1526402361.055522454	96	40	48	0	2	0	2	-41	85311	5	1	1596	1478	216,216
1526402361.055566229	96	40	48	0	2	0	2	-41	85311	5	1	1596	1478	216,216
1526402361.055576025	96	40	48	0	2	0	2	-41	85311	5	1	1596	1478	216,216
1526402361.055583709	96	40	48	0	2	0	2	-41	85311	5	1	1596	1478	216,216
1526402361.055590622	96	40	48	0	2	0	2	-41	85311	5	1	1596	1478	216,216
1526402361.055596998	96	40	48	0	2	0	2	-41	85311	5	1	1596	1478	216,216
1526402361.055603814	96	40	48	0	2	0	2	-41	85311	5	1	1596	1478	216,216
1526402361.055610079	96	40	48	0	2	0	2	-41	85311	5	1	1596	1478	216,216
1526402361.055617962	96	40	48	0	2	0	2	-41	85311	5	1	1596	1478	216,216
1526402361.055624952	96	40	48	0	2	0	2	-41	85311	5	1	1596	1478	216,216
1526402361.055632023	96	40	48	0	2	0	2	-41	85311	5	1	1596	1478	216,216
1526402361.055639428	96	40	48	0	2	0	2	-41	85311	5	1	1596	1478	216,216
1526402361.055656307	96	40	48	0	2	0	2	-41	85311	5	1	1596	1478	216,216
1526402361.059819042	96	40	48	0	2	0	2	-41	85312	5	1	1596	1478	216,216
1526402361.071425241	96	40	48	0	2	0	2	-41	85313	5	1	1596	1478	216,216
1526402361.083346218	96	40	48	0	2	0	2	-41	85314	5	1	1596	1478	216,216
1526402361.095249904	90	40	48	0	2	0	2	-41	85315	6	1	1596	1478	243,243
1526402361.106925860	90	40	48	0	2	0	2	-41	85316	6	1	1596	1478	243,243
1526402361.118734486	90	40	48	0	2	0	2	-41	85317	6	1	1596	1478	243,243
1526402361.130498284	90	40	48	0	2	0	2	-41	85318	6	1	1596	1478	243,243
1526402361.142272781	90	40	48	0	2	0	2	-41	85319	6	1	1596	1478	243,243
1526402361.154033414	80	40	48	1	2	0	2	-41	85320	7	1	1596	1478	300,300
1526402361.165800339	80	40	48	1	2	0	2	-41	85321	7	1	1596	1478	300,300
1526402361.177538126	80	40	48	1	2	0	2	-41	85322	7	1	1596	1478	300,300
1526402361.189280516	80	40	48	1	2	0	2	-41	85323	7	1	1596	1478	300,300
1526402361.201050741	80	40	48	1	2	0	2	-41	85324	7	1	1596	1478	300,300
1526402361.212841635	74	40	48	1	2	0	2	-41	85325	8	1	1596	1478	360,360
1526402361.224599262	74	40	48	1	2	0	2	-41	85326	8	1	1596	1478	360,360
1526402361.236328155	74	40	48	1	2	0	2	-41	85327	8	1	1596	1478	360,360
