1526402433.505913547	70	40	48	1	2	0	2	-49	86098	9	1	1596	1478	400,400
1526402433.517630715	70	40	48	1	2	0	2	-49	86099	9	1	1596	1478	400,400
1526402433.529330659	70	40	48	1	2	0	2	-49	86100	9	1	1596	1478	400,400
1526402433.541073392	70	40	48	1	2	0	2	-49	86101	9	1	1596	1478	400,400
1526402433.552891089	70	40	48	1	2	0	2	-49	86102	9	1	1596	1478	400,400
1526402433.564675912	70	40	48	1	2	0	2	-49	86103	9	1	1596	1478	400,400
1526402433.576421005	70	40	48	1	2	0	2	-48	86104	9	1	1596	1478	400,400
1526402433.588184902	70	40	48	1	2	0	2	-48	86105	9	1	1596	1478	400,400
1526402433.599952453	70	40	48	1	2	0	2	-48	86106	9	1	1596	1478	400,400
1526402433.611730982	70	40	48	1	2	0	2	-48	86107	9	1	1596	1478	400,400
1526402433.623479732	70	40	48	1	2	0	2	-48	86108	9	1	1596	1478	400,400
1526402433.635261626	70	40	48	1	2	0	2	-48	86109	9	1	1596	1478	400,400
1526402433.646994004	70	40	48	1	2	0	2	-48	86110	9	1	1596	1478	400,400
1526402433.658631554	70	40	48	1	2	0	2	-48	86111	9	1	1596	1478	400,400
1526402433.670414924	70	40	48	1	2	0	2	-47	86112	9	1	1596	1478	400,400
1526402433.682143425	70	40	48	1	2	0	2	-47	86113	9	1	1596	1478	400,400
1526402433.694032990	70	40	48	1	2	0	2	-47	86114	9	1	1596	1478	400,400
1526402433.706353494	70	40	48	1	2	0	2	-48	86115	9	1	1596	1478	400,400
1526402433.729315181	70	40	48	1	2	0	2	-48	86116	9	1	1596	1478	400,400
1526402433.729744663	70	40	48	1	2	0	2	-48	86117	9	1	1596	1478	400,400
1526402433.741111165	70	40	48	1	2	0	2	-47	86118	9	1	1596	1478	400,400
1526402433.752754983	70	40	48	1	2	0	2	-48	86119	9	1	1596	1478	400,400
1526402433.764619410	70	40	48	1	2	0	2	-48	86120	9	1	1596	1478	400,400
1526402433.776341240	70	40	48	1	2	0	2	-48	86121	9	1	1596	1478	400,400
1526402433.788151368	70	40	48	1	2	0	2	-48	86122	9	1	1596	1478	400,400
1526402433.799859158	70	40	48	1	2	0	2	-48	86123	9	1	1596	1478	400,400
1526402433.811584572	70	40	48	1	2	0	2	-48	86124	9	1	1596	1478	400,400
1526402433.823252525	70	40	48	1	2	0	2	-49	86125	9	1	1596	1478	400,400
1526402433.835064747	70	40	48	1	2	0	2	-49	86126	9	1	1596	1478	400,400
1526402433.846800130	70	40	48	1	2	0	2	-49	86127	9	1	1596	1478	400,400
1526402433.858646869	70	40	48	1	2	0	2	-49	86128	9	1	1596	1478	400,400
1526402433.870420271	70	40	48	1	2	0	2	-49	86129	9	1	1596	1478	400,400
1526402433.882187362	70	40	48	1	2	0	2	-49	86130	9	1	1596	1478	400,400
1526402433.893935576	70	40	48	1	2	0	2	-49	86131	9	1	1596	1478	400,400
1526402433.905728768	70	40	48	1	2	0	2	-49	86132	9	1	1596	1478	400,400
1526402433.917432067	70	40	48	1	2	0	2	-49	86133	9	1	1596	1478	400,400
1526402433.930459182	74	40	48	1	2	0	2	-49	86136	8	1	1596	1478	360,360
1526402433.940907357	74	40	48	1	2	0	2	-49	86137	8	1	1596	1478	360,360
1526402433.952692949	74	40	48	1	2	0	2	-49	86138	8	1	1596	1478	360,360
1526402433.964438367	74	40	48	1	2	0	2	-49	86139	8	1	1596	1478	360,360
1526402433.976253324	74	40	48	1	2	0	2	-49	86140	8	1	1596	1478	360,360
1526402433.988021350	74	40	48	1	2	0	2	-49	86141	8	1	1596	1478	360,360
1526402433.999797284	74	40	48	1	2	0	2	-49	86142	8	1	1596	1478	360,360
1526402434.011569995	74	40	48	1	2	0	2	-49	86143	8	1	1596	1478	360,360
1526402434.023345737	74	40	48	0	2	0	2	-49	86144	9	1	1596	1478	360,360
1526402434.034941701	74	40	48	1	2	0	2	-48	86145	8	1	1596	1478	360,360
1526402434.046821634	74	40	48	1	2	0	2	-48	86146	8	1	1596	1478	360,360
1526402434.058608129	74	40	48	1	2	0	2	-48	86147	8	1	1596	1478	360,360
1526402434.070350963	74	40	48	1	2	0	2	-48	86148	8	1	1596	1478	360,360
1526402434.082114526	74	40	48	0	2	0	2	-48	86149	9	1	1596	1478	360,360
1526402434.093878976	74	40	48	1	2	0	2	-49	86150	8	1	1596	1478	360,360
1526402434.105614388	74	40	48	1	2	0	2	-48	86151	8	1	1596	1478	360,360
1526402434.117541554	74	40	48	1	2	0	2	-49	86152	8	1	1596	1478	360,360
1526402434.129145826	74	40	48	1	2	0	2	-49	86153	8	1	1596	1478	360,360
1526402434.140921063	74	40	48	0	2	0	2	-49	86154	9	1	1596	1478	360,360
1526402434.152897883	74	40	48	1	2	0	2	-49	86155	8	1	1596	1478	360,360
1526402434.164419996	74	40	48	1	2	0	2	-49	86156	8	1	1596	1478	360,360
1526402434.176199353	74	40	48	1	2	0	2	-49	86157	8	1	1596	1478	360,360
1526402434.188251441	74	40	48	1	2	0	2	-48	86158	8	1	1596	1478	360,360
1526402434.199616174	74	40	48	0	2	0	2	-48	86159	9	1	1596	1478	360,360
1526402434.211866697	70	40	48	1	2	0	2	-48	86161	9	1	1596	1478	400,400
1526402434.223263596	70	40	48	1	2	0	2	-48	86162	9	1	1596	1478	400,400
1526402434.235254967	70	40	48	1	2	0	2	-49	86164	9	1	1596	1478	400,400
1526402434.246763533	70	40	48	1	2	0	2	-49	86165	9	1	1596	1478	400,400
1526402434.258452418	70	40	48	1	2	0	2	-49	86166	9	1	1596	1478	400,400
1526402434.270821183	70	40	48	1	2	0	2	-49	86169	9	1	1596	1478	400,400
1526402434.283376653	74	40	48	1	2	0	2	-49	86174	8	1	1596	1478	360,360
1526402434.293688052	74	40	48	1	2	0	2	-49	86175	8	1	1596	1478	360,360
1526402434.305490708	74	40	48	1	2	0	2	-49	86176	8	1	1596	1478	360,360
1526402434.317206947	74	40	48	1	2	0	2	-49	86177	8	1	1596	1478	360,360
1526402434.329107451	74	40	48	1	2	0	2	-49	86178	8	1	1596	1478	360,360
1526402434.341478346	74	40	48	1	2	0	2	-49	86181	8	1	1596	1478	360,360
1526402434.353828165	80	40	48	1	2	0	2	-49	86185	7	1	1596	1478	300,300
1526402434.364273400	80	40	48	1	2	0	2	-49	86186	7	1	1596	1478	300,300
1526402434.376115368	80	40	48	1	2	0	2	-49	86187	7	1	1596	1478	300,300
1526402434.387880877	80	40	48	1	2	0	2	-48	86188	7	1	1596	1478	300,300
1526402434.399640658	80	40	48	1	2	0	2	-49	86189	7	1	1596	1478	300,300
1526402434.411404299	80	40	48	1	2	0	2	-48	86190	7	1	1596	1478	300,300
1526402434.423146252	80	40	48	1	2	0	2	-48	86191	7	1	1596	1478	300,300
1526402434.434853499	80	40	48	1	2	0	2	-48	86192	7	1	1596	1478	300,300
1526402434.446602071	77	40	48	0	2	0	2	-48	86193	8	1	1596	1478	324,324
1526402434.458442636	80	40	48	1	2	0	2	-48	86194	7	1	1596	1478	300,300
1526402434.470185841	80	40	48	1	2	0	2	-48	86195	7	1	1596	1478	300,300
1526402434.481975191	80	40	48	1	2	0	2	-48	86196	7	1	1596	1478	300,300
1526402434.493715871	80	40	48	1	2	0	2	-49	86197	7	1	1596	1478	300,300
1526402434.505490263	77	40	48	0	2	0	2	-48	86198	8	1	1596	1478	324,324
1526402434.517169597	77	40	48	0	2	0	2	-49	86199	8	1	1596	1478	324,324
1526402434.528938074	77	40	48	0	2	0	2	-49	86200	8	1	1596	1478	324,324
1526402434.540757342	77	40	48	0	2	0	2	-49	86201	8	1	1596	1478	324,324
1526402434.552509702	74	40	48	1	2	0	2	-49	86202	8	1	1596	1478	360,360
1526402434.564315381	74	40	48	0	2	0	2	-49	86203	9	1	1596	1478	360,360
1526402434.575950029	74	40	48	1	2	0	2	-49	86204	8	1	1596	1478	360,360
1526402434.587804643	74	40	48	1	2	0	2	-49	86205	8	1	1596	1478	360,360
1526402434.599580666	74	40	48	1	2	0	2	-49	86206	8	1	1596	1478	360,360
1526402434.611309681	74	40	48	1	2	0	2	-49	86207	8	1	1596	1478	360,360
1526402434.623065437	74	40	48	0	2	0	2	-49	86208	9	1	1596	1478	360,360
1526402434.634839558	74	40	48	1	2	0	2	-49	86209	8	1	1596	1478	360,360
1526402434.646582078	74	40	48	1	2	0	2	-49	86210	8	1	1596	1478	360,360
1526402434.658358044	74	40	48	1	2	0	2	-48	86211	8	1	1596	1478	360,360
1526402434.669990137	74	40	48	1	2	0	2	-49	86212	8	1	1596	1478	360,360
1526402434.681869045	74	40	48	0	2	0	2	-49	86213	9	1	1596	1478	360,360
1526402434.693641176	74	40	48	1	2	0	2	-49	86214	8	1	1596	1478	360,360
1526402434.705395059	74	40	48	1	2	0	2	-48	86215	8	1	1596	1478	360,360
1526402434.717159169	74	40	48	1	2	0	2	-48	86216	8	1	1596	1478	360,360
1526402434.728831878	74	40	48	1	2	0	2	-48	86217	8	1	1596	1478	360,360
1526402434.740700769	74	40	48	0	2	0	2	-49	86218	9	1	1596	1478	360,360
1526402434.752696332	70	40	48	1	2	0	2	-48	86220	9	1	1596	1478	400,400
1526402434.764179913	70	40	48	1	2	0	2	-48	86221	9	1	1596	1478	400,400
1526402434.775948800	70	40	48	1	2	0	2	-48	86222	9	1	1596	1478	400,400
1526402434.787718999	70	40	48	1	2	0	2	-48	86223	9	1	1596	1478	400,400
1526402434.799466496	70	40	48	1	2	0	2	-48	86224	9	1	1596	1478	400,400
1526402434.811222976	70	40	48	1	2	0	2	-48	86225	9	1	1596	1478	400,400
1526402434.823005635	70	40	48	1	2	0	2	-48	86226	9	1	1596	1478	400,400
1526402434.834805637	70	40	48	1	2	0	2	-48	86227	9	1	1596	1478	400,400
1526402434.846525640	70	40	48	1	2	0	2	-48	86228	9	1	1596	1478	400,400
1526402434.858138495	70	40	48	1	2	0	2	-48	86229	9	1	1596	1478	400,400
1526402434.869868268	70	40	48	1	2	0	2	-48	86230	9	1	1596	1478	400,400
1526402434.881702271	70	40	48	1	2	0	2	-48	86231	9	1	1596	1478	400,400
1526402434.893545333	70	40	48	1	2	0	2	-48	86232	9	1	1596	1478	400,400
1526402434.905359300	70	40	48	1	2	0	2	-48	86233	9	1	1596	1478	400,400
1526402434.917094845	70	40	48	1	2	0	2	-48	86234	9	1	1596	1478	400,400
1526402434.928760023	70	40	48	1	2	0	2	-48	86235	9	1	1596	1478	400,400
1526402434.940472244	70	40	48	1	2	0	2	-48	86236	9	1	1596	1478	400,400
1526402434.952211537	70	40	48	1	2	0	2	-48	86237	9	1	1596	1478	400,400
1526402434.964099398	70	40	48	1	2	0	2	-48	86238	9	1	1596	1478	400,400
1526402434.975799980	70	40	48	1	2	0	2	-48	86239	9	1	1596	1478	400,400
1526402434.987644821	70	40	48	1	2	0	2	-48	86240	9	1	1596	1478	400,400
1526402434.999279953	70	40	48	1	2	0	2	-48	86241	9	1	1596	1478	400,400
1526402435.010973471	70	40	48	1	2	0	2	-48	86242	9	1	1596	1478	400,400
1526402435.022916974	70	40	48	1	2	0	2	-48	86243	9	1	1596	1478	400,400
1526402435.034589235	70	40	48	1	2	0	2	-48	86244	9	1	1596	1478	400,400
1526402435.046358623	70	40	48	1	2	0	2	-48	86245	9	1	1596	1478	400,400
1526402435.058084510	70	40	48	1	2	0	2	-48	86246	9	1	1596	1478	400,400
1526402435.069855912	70	40	48	1	2	0	2	-48	86247	9	1	1596	1478	400,400
1526402435.081609469	70	40	48	1	2	0	2	-48	86248	9	1	1596	1478	400,400
1526402435.093320075	70	40	48	1	2	0	2	-48	86249	9	1	1596	1478	400,400
1526402435.105126088	70	40	48	1	2	0	2	-48	86250	9	1	1596	1478	400,400
1526402435.116891661	70	40	48	1	2	0	2	-48	86251	9	1	1596	1478	400,400
1526402435.128660305	70	40	48	1	2	0	2	-48	86252	9	1	1596	1478	400,400
1526402435.140624753	70	40	48	1	2	0	2	-48	86253	9	1	1596	1478	400,400
1526402435.152157859	70	40	48	1	2	0	2	-48	86254	9	1	1596	1478	400,400
1526402435.163921305	70	40	48	1	2	0	2	-48	86255	9	1	1596	1478	400,400
1526402435.175690480	70	40	48	1	2	0	2	-48	86256	9	1	1596	1478	400,400
1526402435.187394079	70	40	48	1	2	0	2	-48	86257	9	1	1596	1478	400,400
1526402435.199207293	70	40	48	1	2	0	2	-48	86258	9	1	1596	1478	400,400
1526402435.210967022	70	40	48	1	2	0	2	-48	86259	9	1	1596	1478	400,400
1526402435.222716213	70	40	48	1	2	0	2	-48	86260	9	1	1596	1478	400,400
1526402435.234612482	70	40	48	1	2	0	2	-48	86261	9	1	1596	1478	400,400
1526402435.246264304	70	40	48	1	2	0	2	-48	86262	9	1	1596	1478	400,400
1526402435.258002301	70	40	48	1	2	0	2	-48	86263	9	1	1596	1478	400,400
1526402435.269761926	70	40	48	1	2	0	2	-48	86264	9	1	1596	1478	400,400
1526402435.281526233	70	40	48	1	2	0	2	-48	86265	9	1	1596	1478	400,400
1526402435.293271291	70	40	48	1	2	0	2	-48	86266	9	1	1596	1478	400,400
1526402435.305027778	70	40	48	1	2	0	2	-48	86267	9	1	1596	1478	400,400
1526402435.316809348	70	40	48	1	2	0	2	-48	86268	9	1	1596	1478	400,400
1526402435.328554937	70	40	48	1	2	0	2	-48	86269	9	1	1596	1478	400,400
1526402435.340802049	70	40	48	1	2	0	2	-48	86270	9	1	1596	1478	400,400
1526402435.352125509	70	40	48	1	2	0	2	-48	86271	9	1	1596	1478	400,400
1526402435.363829222	70	40	48	1	2	0	2	-48	86272	9	1	1596	1478	400,400
1526402435.375569516	70	40	48	1	2	0	2	-48	86273	9	1	1596	1478	400,400
1526402435.387366386	70	40	48	1	2	0	2	-48	86274	9	1	1596	1478	400,400
1526402435.399110264	70	40	48	1	2	0	2	-48	86275	9	1	1596	1478	400,400
1526402435.410865981	70	40	48	1	2	0	2	-48	86276	9	1	1596	1478	400,400
1526402435.422642851	70	40	48	1	2	0	2	-48	86277	9	1	1596	1478	400,400
1526402435.434408313	70	40	48	1	2	0	2	-48	86278	9	1	1596	1478	400,400
1526402435.446820657	70	40	48	1	2	0	2	-48	86279	9	1	1596	1478	400,400
1526402435.457956799	70	40	48	1	2	0	2	-48	86280	9	1	1596	1478	400,400
1526402435.469579925	70	40	48	1	2	0	2	-48	86281	9	1	1596	1478	400,400
1526402435.481286004	70	40	48	1	2	0	2	-48	86282	9	1	1596	1478	400,400
1526402435.493026024	70	40	48	1	2	0	2	-48	86283	9	1	1596	1478	400,400
1526402435.504817341	70	40	48	1	2	0	2	-48	86284	9	1	1596	1478	400,400
1526402435.516581250	70	40	48	1	2	0	2	-48	86285	9	1	1596	1478	400,400
1526402435.528343504	70	40	48	1	2	0	2	-48	86286	9	1	1596	1478	400,400
1526402435.540121249	70	40	48	1	2	0	2	-48	86287	9	1	1596	1478	400,400
1526402435.552014610	70	40	48	1	2	0	2	-48	86288	9	1	1596	1478	400,400
1526402435.563877927	70	40	48	1	2	0	2	-48	86289	9	1	1596	1478	400,400
1526402435.575561088	70	40	48	1	2	0	2	-48	86290	9	1	1596	1478	400,400
1526402435.587389802	70	40	48	1	2	0	2	-48	86291	9	1	1596	1478	400,400
1526402435.599087032	70	40	48	1	2	0	2	-48	86292	9	1	1596	1478	400,400
1526402435.610901360	70	40	48	1	2	0	2	-48	86293	9	1	1596	1478	400,400
1526402435.622655984	70	40	48	1	2	0	2	-48	86294	9	1	1596	1478	400,400
1526402435.634428100	70	40	48	1	2	0	2	-48	86295	9	1	1596	1478	400,400
1526402435.646187131	70	40	48	1	2	0	2	-48	86296	9	1	1596	1478	400,400
1526402435.657958740	70	40	48	1	2	0	2	-48	86297	9	1	1596	1478	400,400
1526402435.669708165	70	40	48	1	2	0	2	-48	86298	9	1	1596	1478	400,400
1526402435.681392075	70	40	48	1	2	0	2	-48	86299	9	1	1596	1478	400,400
1526402435.693219505	70	40	48	1	2	0	2	-48	86300	9	1	1596	1478	400,400
1526402435.704987674	70	40	48	1	2	0	2	-48	86301	9	1	1596	1478	400,400
1526402435.716768987	70	40	48	1	2	0	2	-48	86302	9	1	1596	1478	400,400
1526402435.728449583	70	40	48	1	2	0	2	-48	86303	9	1	1596	1478	400,400
1526402435.740285724	70	40	48	1	2	0	2	-48	86304	9	1	1596	1478	400,400
1526402435.751925588	70	40	48	1	2	0	2	-48	86305	9	1	1596	1478	400,400
1526402435.763720459	70	40	48	1	2	0	2	-48	86306	9	1	1596	1478	400,400
1526402435.775550423	70	40	48	1	2	0	2	-48	86307	9	1	1596	1478	400,400
1526402435.787823568	70	40	48	1	2	0	2	-49	86308	9	1	1596	1478	400,400
1526402435.799061173	70	40	48	1	2	0	2	-48	86309	9	1	1596	1478	400,400
1526402435.810816213	70	40	48	1	2	0	2	-48	86310	9	1	1596	1478	400,400
1526402435.822600443	70	40	48	1	2	0	2	-48	86311	9	1	1596	1478	400,400
1526402435.834334145	70	40	48	1	2	0	2	-48	86312	9	1	1596	1478	400,400
1526402435.845994056	70	40	48	1	2	0	2	-48	86313	9	1	1596	1478	400,400
1526402435.858437946	70	40	48	1	2	0	2	-48	86314	9	1	1596	1478	400,400
1526402435.869524910	70	40	48	1	2	0	2	-48	86315	9	1	1596	1478	400,400
1526402435.881300359	70	40	48	1	2	0	2	-48	86316	9	1	1596	1478	400,400
1526402435.893383188	70	40	48	1	2	0	2	-48	86317	9	1	1596	1478	400,400
1526402435.904909415	70	40	48	1	2	0	2	-48	86318	9	1	1596	1478	400,400
1526402435.916657167	70	40	48	1	2	0	2	-48	86319	9	1	1596	1478	400,400
1526402435.928322498	70	40	48	1	2	0	2	-48	86320	9	1	1596	1478	400,400
1526402435.940046305	70	40	48	1	2	0	2	-48	86321	9	1	1596	1478	400,400
1526402435.951845173	70	40	48	1	2	0	2	-48	86322	9	1	1596	1478	400,400
1526402435.963668465	70	40	48	1	2	0	2	-48	86323	9	1	1596	1478	400,400
1526402435.975342401	70	40	48	1	2	0	2	-48	86324	9	1	1596	1478	400,400
1526402435.987223483	70	40	48	1	2	0	2	-48	86325	9	1	1596	1478	400,400
1526402435.998786680	70	40	48	1	2	0	2	-48	86326	9	1	1596	1478	400,400
1526402436.010674470	70	40	48	1	2	0	2	-48	86327	9	1	1596	1478	400,400
1526402436.022386491	70	40	48	1	2	0	2	-48	86328	9	1	1596	1478	400,400
1526402436.034149903	70	40	48	1	2	0	2	-48	86329	9	1	1596	1478	400,400
1526402436.045992013	70	40	48	1	2	0	2	-48	86330	9	1	1596	1478	400,400
1526402436.057750645	70	40	48	1	2	0	2	-48	86331	9	1	1596	1478	400,400
1526402436.069449023	70	40	48	1	2	0	2	-48	86332	9	1	1596	1478	400,400
1526402436.081305703	70	40	48	1	2	0	2	-48	86333	9	1	1596	1478	400,400
1526402436.093010099	70	40	48	1	2	0	2	-48	86334	9	1	1596	1478	400,400
1526402436.104830153	70	40	48	1	2	0	2	-48	86335	9	1	1596	1478	400,400
1526402436.116599768	70	40	48	1	2	0	2	-48	86336	9	1	1596	1478	400,400
1526402436.128247175	70	40	48	1	2	0	2	-48	86337	9	1	1596	1478	400,400
1526402436.140091518	70	40	48	1	2	0	2	-48	86338	9	1	1596	1478	400,400
1526402436.151762304	70	40	48	1	2	0	2	-48	86339	9	1	1596	1478	400,400
1526402436.163660685	70	40	48	1	2	0	2	-48	86340	9	1	1596	1478	400,400
1526402436.175384120	70	40	48	1	2	0	2	-48	86341	9	1	1596	1478	400,400
1526402436.187134763	70	40	48	1	2	0	2	-48	86342	9	1	1596	1478	400,400
1526402436.198810928	70	40	48	1	2	0	2	-48	86343	9	1	1596	1478	400,400
1526402436.210558555	70	40	48	1	2	0	2	-49	86344	9	1	1596	1478	400,400
1526402436.222323281	70	40	48	1	2	0	2	-48	86345	9	1	1596	1478	400,400
1526402436.234089994	70	40	48	1	2	0	2	-48	86346	9	1	1596	1478	400,400
1526402436.245846954	70	40	48	1	2	0	2	-49	86347	9	1	1596	1478	400,400
1526402436.257620993	70	40	48	1	2	0	2	-48	86348	9	1	1596	1478	400,400
1526402436.269245313	70	40	48	1	2	0	2	-49	86349	9	1	1596	1478	400,400
