1526402291.505254808	124	40	48	1	2	0	2	-57	84341	7	0	1596	1478	144,444,144,444
1526402291.515510123	124	40	48	1	2	0	2	-56	84342	7	0	1596	1478	144,444,144,444
1526402291.527134709	124	40	48	1	2	0	2	-56	84343	7	0	1596	1478	144,444,144,444
1526402291.538937893	124	40	48	1	2	0	2	-56	84344	7	0	1596	1478	144,444,144,444
1526402291.550775209	124	40	48	1	2	0	2	-56	84345	7	0	1596	1478	144,444,144,444
1526402291.562584340	124	40	48	1	2	0	2	-56	84346	7	0	1596	1478	144,444,144,444
1526402291.574302454	124	40	48	1	2	0	2	-56	84347	7	0	1596	1478	144,444,144,444
1526402291.586106092	124	40	48	1	2	0	2	-56	84348	7	0	1596	1478	144,444,144,444
1526402291.598223895	124	40	48	1	2	0	2	-56	84349	7	0	1596	1478	144,444,144,444
1526402291.609575649	124	40	48	1	2	0	2	-56	84350	7	0	1596	1478	144,444,144,444
1526402291.621277173	124	40	48	1	2	0	2	-56	84351	7	0	1596	1478	144,444,144,444
1526402291.633127497	124	40	48	1	2	0	2	-55	84352	7	0	1596	1478	144,444,144,444
1526402291.644871900	124	40	48	1	2	0	2	-55	84353	7	0	1596	1478	144,444,144,444
1526402291.656625632	124	40	48	1	2	0	2	-56	84354	7	0	1596	1478	144,444,144,444
1526402291.668389493	124	40	48	1	2	0	2	-55	84355	7	0	1596	1478	144,444,144,444
1526402291.679989216	124	40	48	1	2	0	2	-56	84356	7	0	1596	1478	144,444,144,444
1526402291.691814056	124	40	48	1	2	0	2	-55	84357	7	0	1596	1478	144,444,144,444
1526402291.703637068	124	40	48	1	2	0	2	-55	84358	7	0	1596	1478	144,444,144,444
1526402291.715359757	124	40	48	1	2	0	2	-55	84359	7	0	1596	1478	144,444,144,444
1526402291.727176337	124	40	48	1	2	0	2	-55	84360	7	0	1596	1478	144,444,144,444
1526402291.738939136	124	40	48	1	2	0	2	-55	84361	7	0	1596	1478	144,444,144,444
1526402291.750734168	124	40	48	1	2	0	2	-55	84362	7	0	1596	1478	144,444,144,444
1526402291.762493233	118	40	48	0	2	0	2	-55	84363	8	0	1596	1478	156,156
1526402291.774167605	124	40	48	1	2	0	2	-55	84364	7	0	1596	1478	144,444,144,444
1526402291.785982489	124	40	48	1	2	0	2	-55	84365	7	0	1596	1478	144,444,144,444
1526402291.797754632	124	40	48	1	2	0	2	-55	84366	7	0	1596	1478	144,444,144,444
1526402291.809507707	124	40	48	1	2	0	2	-55	84367	7	0	1596	1478	144,444,144,444
1526402291.821672994	124	40	48	1	2	0	2	-56	84368	7	0	1596	1478	144,444,144,444
1526402291.832936694	124	40	48	1	2	0	2	-56	84369	7	0	1596	1478	144,444,144,444
1526402291.844813175	124	40	48	1	2	0	2	-57	84370	7	0	1596	1478	144,444,144,444
1526402291.856554522	124	40	48	1	2	0	2	-56	84371	7	0	1596	1478	144,444,144,444
1526402291.868182352	124	40	48	1	2	0	2	-55	84372	7	0	1596	1478	144,444,144,444
1526402291.880390490	124	40	48	1	2	0	2	-55	84374	7	0	1596	1478	144,444,144,444
1526402291.891846192	124	40	48	1	2	0	2	-55	84375	7	0	1596	1478	144,444,144,444
1526402291.903572916	124	40	48	1	2	0	2	-55	84376	7	0	1596	1478	144,444,144,444
1526402291.915351281	124	40	48	1	2	0	2	-55	84377	7	0	1596	1478	144,444,144,444
1526402291.928174219	124	40	48	1	2	0	2	-55	84379	7	0	1596	1478	144,444,144,444
1526402291.938749721	124	40	48	1	2	0	2	-55	84380	7	0	1596	1478	144,444,144,444
1526402291.950562517	124	40	48	1	2	0	2	-54	84381	7	0	1596	1478	144,444,144,444
1526402291.962399247	124	40	48	1	2	0	2	-55	84382	7	0	1596	1478	144,444,144,444
1526402291.974143976	124	40	48	1	2	0	2	-55	84383	7	0	1596	1478	144,444,144,444
1526402291.985879306	118	40	48	0	2	0	2	-56	84384	8	0	1596	1478	156,156
1526402291.999182922	124	40	48	1	2	0	2	-56	84386	7	0	1596	1478	144,444,144,444
1526402292.009702616	124	40	48	1	2	0	2	-56	84388	7	0	1596	1478	144,444,144,444
1526402292.021107640	124	40	48	1	2	0	2	-57	84389	7	0	1596	1478	144,444,144,444
1526402292.034457721	144	40	48	0	2	0	2	-57	84392	6	0	1596	1478	117,117
1526402292.044729897	144	40	48	0	2	0	2	-57	84393	6	0	1596	1478	117,117
1526402292.056400274	144	40	48	0	2	0	2	-57	84394	6	0	1596	1478	117,117
1526402292.068249974	144	40	48	0	2	0	2	-57	84395	6	0	1596	1478	117,117
1526402292.080352707	144	40	48	0	2	0	2	-57	84397	6	0	1596	1478	117,117
1526402292.091786336	144	40	48	0	2	0	2	-57	84398	6	0	1596	1478	117,117
1526402292.103531386	144	40	48	0	2	0	2	-56	84399	6	0	1596	1478	117,117
1526402292.115293976	144	40	48	0	2	0	2	-55	84400	6	0	1596	1478	117,117
1526402292.127040477	134	40	48	0	2	0	2	-55	84401	7	0	1596	1478	130,130
1526402292.138800899	144	40	48	0	2	0	2	-55	84402	6	0	1596	1478	117,117
1526402292.151151516	144	40	48	0	2	0	2	-55	84403	6	0	1596	1478	117,117
1526402292.162278610	144	40	48	0	2	0	2	-55	84404	6	0	1596	1478	117,117
1526402292.174111461	144	40	48	0	2	0	2	-55	84405	6	0	1596	1478	117,117
1526402292.185850357	134	40	48	0	2	0	2	-56	84406	7	0	1596	1478	130,130
1526402292.197620199	144	40	48	0	2	0	2	-56	84407	6	0	1596	1478	117,117
1526402292.209383193	144	40	48	0	2	0	2	-55	84408	6	0	1596	1478	117,117
1526402292.221128824	144	40	48	0	2	0	2	-55	84409	6	0	1596	1478	117,117
1526402292.232766940	144	40	48	0	2	0	2	-54	84410	6	0	1596	1478	117,117
1526402292.244560846	134	40	48	0	2	0	2	-54	84411	7	0	1596	1478	130,130
1526402292.256322471	144	40	48	0	2	0	2	-55	84412	6	0	1596	1478	117,117
1526402292.267950366	144	40	48	0	2	0	2	-55	84413	6	0	1596	1478	117,117
1526402292.279932087	144	40	48	0	2	0	2	-56	84414	6	0	1596	1478	117,117
1526402292.291694900	144	40	48	0	2	0	2	-56	84415	6	0	1596	1478	117,117
1526402292.303449185	134	40	48	0	2	0	2	-56	84416	7	0	1596	1478	130,130
1526402292.315114560	124	40	48	1	2	0	2	-56	84417	7	0	1596	1478	144,444,144,444
1526402292.326936352	124	40	48	1	2	0	2	-56	84418	7	0	1596	1478	144,444,144,444
1526402292.338709941	124	40	48	1	2	0	2	-57	84419	7	0	1596	1478	144,444,144,444
1526402292.350472102	124	40	48	1	2	0	2	-58	84420	7	0	1596	1478	144,444,144,444
1526402292.363747096	124	40	48	1	2	0	2	-57	84423	7	0	1596	1478	144,444,144,444
1526402292.374017997	144	40	48	0	2	0	2	-57	84424	6	0	1596	1478	117,117
1526402292.385695009	144	40	48	0	2	0	2	-56	84425	6	0	1596	1478	117,117
1526402292.397533852	144	40	48	0	2	0	2	-56	84426	6	0	1596	1478	117,117
1526402292.409297428	144	40	48	0	2	0	2	-55	84427	6	0	1596	1478	117,117
1526402292.421054750	144	40	48	0	2	0	2	-54	84428	6	0	1596	1478	117,117
1526402292.432820093	144	40	48	0	2	0	2	-55	84429	6	0	1596	1478	117,117
1526402292.444457075	144	40	48	0	2	0	2	-54	84430	6	0	1596	1478	117,117
1526402292.456325246	144	40	48	0	2	0	2	-55	84431	6	0	1596	1478	117,117
1526402292.468025536	144	40	48	0	2	0	2	-56	84432	6	0	1596	1478	117,117
1526402292.479851571	144	40	48	0	2	0	2	-56	84433	6	0	1596	1478	117,117
1526402292.491604318	144	40	48	0	2	0	2	-57	84434	6	0	1596	1478	117,117
1526402292.503321893	144	40	48	0	2	0	2	-57	84435	6	0	1596	1478	117,117
1526402292.515022546	144	40	48	0	2	0	2	-57	84436	6	0	1596	1478	117,117
1526402292.527278454	144	40	48	0	2	0	2	-56	84438	6	0	1596	1478	117,117
1526402292.538476826	144	40	48	0	2	0	2	-56	84439	6	0	1596	1478	117,117
1526402292.550329673	144	40	48	0	2	0	2	-56	84440	6	0	1596	1478	117,117
1526402292.562109232	144	40	48	0	2	0	2	-56	84441	6	0	1596	1478	117,117
1526402292.573920568	144	40	48	0	2	0	2	-56	84442	6	0	1596	1478	117,117
1526402292.586047088	144	40	48	0	2	0	2	-57	84444	6	0	1596	1478	117,117
1526402292.597455256	144	40	48	0	2	0	2	-56	84445	6	0	1596	1478	117,117
1526402292.609208805	144	40	48	0	2	0	2	-57	84446	6	0	1596	1478	117,117
1526402292.620962915	144	40	48	0	2	0	2	-56	84447	6	0	1596	1478	117,117
1526402292.632725314	144	40	48	0	2	0	2	-56	84448	6	0	1596	1478	117,117
1526402292.644484618	144	40	48	0	2	0	2	-56	84449	6	0	1596	1478	117,117
1526402292.656253571	144	40	48	0	2	0	2	-55	84450	6	0	1596	1478	117,117
1526402292.667876374	144	40	48	0	2	0	2	-55	84451	6	0	1596	1478	117,117
1526402292.679770580	144	40	48	0	2	0	2	-55	84452	6	0	1596	1478	117,117
1526402292.691435332	134	40	48	0	2	0	2	-55	84453	7	0	1596	1478	130,130
1526402292.703306159	144	40	48	0	2	0	2	-54	84454	6	0	1596	1478	117,117
1526402292.715067279	144	40	48	0	2	0	2	-55	84455	6	0	1596	1478	117,117
1526402292.726803522	144	40	48	0	2	0	2	-56	84456	6	0	1596	1478	117,117
1526402292.738587396	144	40	48	0	2	0	2	-56	84457	6	0	1596	1478	117,117
1526402292.750342064	134	40	48	0	2	0	2	-56	84458	7	0	1596	1478	130,130
1526402292.762129063	144	40	48	0	2	0	2	-56	84459	6	0	1596	1478	117,117
1526402292.773864626	144	40	48	0	2	0	2	-55	84460	6	0	1596	1478	117,117
1526402292.785623296	144	40	48	0	2	0	2	-55	84461	6	0	1596	1478	117,117
1526402292.797377595	144	40	48	0	2	0	2	-55	84462	6	0	1596	1478	117,117
1526402292.809118843	134	40	48	0	2	0	2	-55	84463	7	0	1596	1478	130,130
1526402292.820867208	144	40	48	0	2	0	2	-55	84464	6	0	1596	1478	117,117
1526402292.832644092	144	40	48	0	2	0	2	-55	84465	6	0	1596	1478	117,117
1526402292.844406584	144	40	48	0	2	0	2	-54	84466	6	0	1596	1478	117,117
1526402292.856181245	144	40	48	0	2	0	2	-55	84467	6	0	1596	1478	117,117
1526402292.868199769	134	40	48	0	2	0	2	-55	84468	7	0	1596	1478	130,130
1526402292.879679130	124	40	48	1	2	0	2	-55	84469	7	0	1596	1478	144,444,144,444
1526402292.891419738	124	40	48	1	2	0	2	-55	84470	7	0	1596	1478	144,444,144,444
1526402292.903195355	124	40	48	1	2	0	2	-54	84471	7	0	1596	1478	144,444,144,444
1526402292.914977047	124	40	48	1	2	0	2	-55	84472	7	0	1596	1478	144,444,144,444
1526402292.927117324	124	40	48	1	2	0	2	-54	84473	7	0	1596	1478	144,444,144,444
1526402292.938472057	124	40	48	1	2	0	2	-55	84474	7	0	1596	1478	144,444,144,444
1526402292.950822609	124	40	48	1	2	0	2	-54	84475	7	0	1596	1478	144,444,144,444
1526402292.962191882	124	40	48	1	2	0	2	-54	84477	7	0	1596	1478	144,444,144,444
1526402292.973678400	124	40	48	1	2	0	2	-54	84478	7	0	1596	1478	144,444,144,444
1526402292.985510936	124	40	48	1	2	0	2	-54	84479	7	0	1596	1478	144,444,144,444
1526402292.997248302	124	40	48	1	2	0	2	-54	84480	7	0	1596	1478	144,444,144,444
1526402293.009051032	124	40	48	1	2	0	2	-54	84481	7	0	1596	1478	144,444,144,444
1526402293.020781818	124	40	48	1	2	0	2	-54	84482	7	0	1596	1478	144,444,144,444
1526402293.032418611	124	40	48	1	2	0	2	-54	84483	7	0	1596	1478	144,444,144,444
1526402293.044177737	124	40	48	1	2	0	2	-54	84484	7	0	1596	1478	144,444,144,444
1526402293.055972427	124	40	48	1	2	0	2	-54	84485	7	0	1596	1478	144,444,144,444
1526402293.067831175	124	40	48	1	2	0	2	-54	84486	7	0	1596	1478	144,444,144,444
1526402293.079600406	124	40	48	1	2	0	2	-55	84487	7	0	1596	1478	144,444,144,444
1526402293.091354355	118	40	48	0	2	0	2	-55	84488	8	0	1596	1478	156,156
1526402293.103133633	124	40	48	1	2	0	2	-55	84489	7	0	1596	1478	144,444,144,444
1526402293.114884808	124	40	48	1	2	0	2	-55	84490	7	0	1596	1478	144,444,144,444
1526402293.126643354	124	40	48	1	2	0	2	-55	84491	7	0	1596	1478	144,444,144,444
1526402293.138400609	124	40	48	1	2	0	2	-55	84492	7	0	1596	1478	144,444,144,444
1526402293.150542530	124	40	48	1	2	0	2	-55	84493	7	0	1596	1478	144,444,144,444
1526402293.162691001	124	40	48	1	2	0	2	-55	84496	7	0	1596	1478	144,444,144,444
1526402293.173666141	124	40	48	1	2	0	2	-55	84497	7	0	1596	1478	144,444,144,444
1526402293.185434742	124	40	48	1	2	0	2	-55	84498	7	0	1596	1478	144,444,144,444
1526402293.197172625	124	40	48	1	2	0	2	-55	84499	7	0	1596	1478	144,444,144,444
1526402293.208947800	124	40	48	1	2	0	2	-55	84500	7	0	1596	1478	144,444,144,444
1526402293.220622502	124	40	48	1	2	0	2	-55	84501	7	0	1596	1478	144,444,144,444
1526402293.232381690	124	40	48	1	2	0	2	-56	84502	7	0	1596	1478	144,444,144,444
1526402293.244136276	124	40	48	1	2	0	2	-56	84503	7	0	1596	1478	144,444,144,444
1526402293.255908277	124	40	48	1	2	0	2	-56	84504	7	0	1596	1478	144,444,144,444
1526402293.267928985	124	40	48	1	2	0	2	-56	84505	7	0	1596	1478	144,444,144,444
1526402293.279460430	124	40	48	1	2	0	2	-56	84506	7	0	1596	1478	144,444,144,444
1526402293.291214000	124	40	48	1	2	0	2	-56	84507	7	0	1596	1478	144,444,144,444
1526402293.304586389	124	40	48	1	2	0	2	-55	84510	7	0	1596	1478	144,444,144,444
1526402293.314813450	144	40	48	0	2	0	2	-54	84511	6	0	1596	1478	117,117
1526402293.326519952	144	40	48	0	2	0	2	-55	84512	6	0	1596	1478	117,117
1526402293.338279596	144	40	48	0	2	0	2	-56	84513	6	0	1596	1478	117,117
1526402293.350044003	144	40	48	0	2	0	2	-56	84514	6	0	1596	1478	117,117
1526402293.361894721	144	40	48	0	2	0	2	-55	84515	6	0	1596	1478	117,117
1526402293.373646981	144	40	48	0	2	0	2	-55	84516	6	0	1596	1478	117,117
1526402293.385423105	144	40	48	0	2	0	2	-55	84517	6	0	1596	1478	117,117
1526402293.397120508	144	40	48	0	2	0	2	-56	84518	6	0	1596	1478	117,117
1526402293.408945333	144	40	48	0	2	0	2	-56	84519	6	0	1596	1478	117,117
1526402293.420692803	144	40	48	0	2	0	2	-56	84520	6	0	1596	1478	117,117
1526402293.432466790	144	40	48	0	2	0	2	-55	84521	6	0	1596	1478	117,117
1526402293.444222216	144	40	48	0	2	0	2	-56	84522	6	0	1596	1478	117,117
1526402293.455980602	144	40	48	0	2	0	2	-56	84523	6	0	1596	1478	117,117
1526402293.467594565	134	40	48	0	2	0	2	-55	84524	7	0	1596	1478	130,130
1526402293.479584192	144	40	48	0	2	0	2	-55	84525	6	0	1596	1478	117,117
1526402293.491096381	144	40	48	0	2	0	2	-55	84526	6	0	1596	1478	117,117
1526402293.502879118	144	40	48	0	2	0	2	-56	84527	6	0	1596	1478	117,117
1526402293.514598914	144	40	48	0	2	0	2	-56	84528	6	0	1596	1478	117,117
1526402293.526420433	134	40	48	0	2	0	2	-55	84529	7	0	1596	1478	130,130
1526402293.538020661	144	40	48	0	2	0	2	-54	84530	6	0	1596	1478	117,117
1526402293.549777245	144	40	48	0	2	0	2	-55	84531	6	0	1596	1478	117,117
1526402293.561752236	144	40	48	0	2	0	2	-55	84532	6	0	1596	1478	117,117
1526402293.573531094	144	40	48	0	2	0	2	-56	84533	6	0	1596	1478	117,117
1526402293.585297284	134	40	48	0	2	0	2	-56	84534	7	0	1596	1478	130,130
1526402293.597035449	144	40	48	0	2	0	2	-55	84535	6	0	1596	1478	117,117
1526402293.608809152	144	40	48	0	2	0	2	-55	84536	6	0	1596	1478	117,117
1526402293.620558582	144	40	48	0	2	0	2	-54	84537	6	0	1596	1478	117,117
1526402293.632323853	144	40	48	0	2	0	2	-55	84538	6	0	1596	1478	117,117
1526402293.644068648	124	40	48	1	2	0	2	-56	84539	7	0	1596	1478	144,444,144,444
1526402293.655827214	124	40	48	1	2	0	2	-56	84540	7	0	1596	1478	144,444,144,444
1526402293.667526702	124	40	48	1	2	0	2	-55	84541	7	0	1596	1478	144,444,144,444
1526402293.679340488	124	40	48	1	2	0	2	-56	84542	7	0	1596	1478	144,444,144,444
1526402293.691115823	124	40	48	1	2	0	2	-56	84543	7	0	1596	1478	144,444,144,444
1526402293.702844920	118	40	48	0	2	0	2	-56	84544	8	0	1596	1478	156,156
1526402293.714942936	124	40	48	1	2	0	2	-56	84546	7	0	1596	1478	144,444,144,444
1526402293.727913737	144	40	48	0	2	0	2	-56	84548	6	0	1596	1478	117,117
1526402293.738161982	144	40	48	0	2	0	2	-56	84549	6	0	1596	1478	117,117
1526402293.750315726	144	40	48	0	2	0	2	-56	84551	6	0	1596	1478	117,117
1526402293.761718062	144	40	48	0	2	0	2	-56	84552	6	0	1596	1478	117,117
1526402293.773450357	144	40	48	0	2	0	2	-56	84553	6	0	1596	1478	117,117
1526402293.785217248	144	40	48	0	2	0	2	-56	84554	6	0	1596	1478	117,117
1526402293.796960061	144	40	48	0	2	0	2	-56	84555	6	0	1596	1478	117,117
1526402293.808734131	144	40	48	0	2	0	2	-56	84556	6	0	1596	1478	117,117
1526402293.820482388	134	40	48	0	2	0	2	-56	84557	7	0	1596	1478	130,130
1526402293.832229724	144	40	48	0	2	0	2	-56	84558	6	0	1596	1478	117,117
1526402293.844006593	144	40	48	0	2	0	2	-56	84559	6	0	1596	1478	117,117
1526402293.855775389	144	40	48	0	2	0	2	-56	84560	6	0	1596	1478	117,117
1526402293.867517257	144	40	48	0	2	0	2	-56	84561	6	0	1596	1478	117,117
1526402293.879276603	134	40	48	0	2	0	2	-56	84562	7	0	1596	1478	130,130
1526402293.891049188	144	40	48	0	2	0	2	-56	84563	6	0	1596	1478	117,117
1526402293.902811363	144	40	48	0	2	0	2	-56	84564	6	0	1596	1478	117,117
1526402293.914572072	144	40	48	0	2	0	2	-56	84565	6	0	1596	1478	117,117
1526402293.926335614	144	40	48	0	2	0	2	-56	84566	6	0	1596	1478	117,117
1526402293.938076696	134	40	48	0	2	0	2	-56	84567	7	0	1596	1478	130,130
1526402293.949714294	144	40	48	0	2	0	2	-56	84568	6	0	1596	1478	117,117
1526402293.961619844	144	40	48	0	2	0	2	-56	84569	6	0	1596	1478	117,117
1526402293.973258305	144	40	48	0	2	0	2	-57	84570	6	0	1596	1478	117,117
1526402293.984925662	144	40	48	0	2	0	2	-56	84571	6	0	1596	1478	117,117
1526402293.997195259	144	40	48	0	2	0	2	-56	84572	6	0	1596	1478	117,117
1526402294.008634629	144	40	48	0	2	0	2	-56	84573	6	0	1596	1478	117,117
1526402294.020420836	144	40	48	0	2	0	2	-56	84574	6	0	1596	1478	117,117
1526402294.032028815	144	40	48	0	2	0	2	-56	84575	6	0	1596	1478	117,117
1526402294.043778029	144	40	48	0	2	0	2	-56	84576	6	0	1596	1478	117,117
1526402294.055665918	144	40	48	0	2	0	2	-56	84577	6	0	1596	1478	117,117
1526402294.067446909	144	40	48	0	2	0	2	-56	84578	6	0	1596	1478	117,117
1526402294.079233800	144	40	48	0	2	0	2	-56	84579	6	0	1596	1478	117,117
1526402294.090961688	144	40	48	0	2	0	2	-56	84580	6	0	1596	1478	117,117
1526402294.102715581	144	40	48	0	2	0	2	-56	84581	6	0	1596	1478	117,117
1526402294.114484958	144	40	48	0	2	0	2	-56	84582	6	0	1596	1478	117,117
1526402294.126269240	144	40	48	0	2	0	2	-56	84583	6	0	1596	1478	117,117
1526402294.137943922	144	40	48	0	2	0	2	-56	84584	6	0	1596	1478	117,117
1526402294.149780256	144	40	48	0	2	0	2	-56	84585	6	0	1596	1478	117,117
1526402294.161536333	134	40	48	0	2	0	2	-56	84586	7	0	1596	1478	130,130
1526402294.173259071	124	40	48	1	2	0	2	-56	84587	7	0	1596	1478	144,444,144,444
1526402294.185035372	124	40	48	1	2	0	2	-56	84588	7	0	1596	1478	144,444,144,444
1526402294.196680989	124	40	48	1	2	0	2	-56	84589	7	0	1596	1478	144,444,144,444
1526402294.208453164	124	40	48	1	2	0	2	-55	84590	7	0	1596	1478	144,444,144,444
1526402294.221334274	124	40	48	1	2	0	2	-56	84592	7	0	1596	1478	144,444,144,444
1526402294.231875801	124	40	48	1	2	0	2	-56	84593	7	0	1596	1478	144,444,144,444
1526402294.244884381	124	40	48	1	2	0	2	-56	84595	7	0	1596	1478	144,444,144,444
1526402294.255583413	124	40	48	1	2	0	2	-56	84596	7	0	1596	1478	144,444,144,444
1526402294.267721825	124	40	48	1	2	0	2	-56	84598	7	0	1596	1478	144,444,144,444
1526402294.279111072	124	40	48	1	2	0	2	-56	84599	7	0	1596	1478	144,444,144,444
1526402294.291105938	124	40	48	1	2	0	2	-56	84601	7	0	1596	1478	144,444,144,444
1526402294.302639516	124	40	48	1	2	0	2	-56	84602	7	0	1596	1478	144,444,144,444
