1526402489.436374021	70	40	48	1	2	0	2	-55	87051	9	1	1596	1478	400,400
1526402489.448150117	70	40	48	1	2	0	2	-55	87052	9	1	1596	1478	400,400
1526402489.460212514	70	40	48	1	2	0	2	-55	87054	9	1	1596	1478	400,400
1526402489.471897357	70	40	48	1	2	0	2	-55	87056	9	1	1596	1478	400,400
1526402489.483262270	70	40	48	1	2	0	2	-55	87057	9	1	1596	1478	400,400
1526402489.495171579	70	40	48	1	2	0	2	-55	87058	9	1	1596	1478	400,400
1526402489.506931950	70	40	48	1	2	0	2	-55	87059	9	1	1596	1478	400,400
1526402489.518708743	70	40	48	1	2	0	2	-55	87060	9	1	1596	1478	400,400
1526402489.530451810	70	40	48	1	2	0	2	-55	87061	9	1	1596	1478	400,400
1526402489.542204701	70	40	48	1	2	0	2	-55	87062	9	1	1596	1478	400,400
1526402489.554343530	70	40	48	1	2	0	2	-55	87064	9	1	1596	1478	400,400
1526402489.565997327	70	40	48	1	2	0	2	-55	87066	9	1	1596	1478	400,400
1526402489.577503816	70	40	48	1	2	0	2	-55	87067	9	1	1596	1478	400,400
1526402489.589618581	70	40	48	1	2	0	2	-54	87069	9	1	1596	1478	400,400
1526402489.602435664	74	40	48	1	2	0	2	-55	87073	8	1	1596	1478	360,360
1526402489.612765316	74	40	48	1	2	0	2	-54	87074	8	1	1596	1478	360,360
1526402489.624581284	74	40	48	1	2	0	2	-55	87075	8	1	1596	1478	360,360
1526402489.636213354	74	40	48	1	2	0	2	-54	87076	8	1	1596	1478	360,360
1526402489.648051577	74	40	48	1	2	0	2	-55	87077	8	1	1596	1478	360,360
1526402489.659803435	74	40	48	1	2	0	2	-55	87078	8	1	1596	1478	360,360
1526402489.671568071	74	40	48	1	2	0	2	-54	87079	8	1	1596	1478	360,360
1526402489.683219529	74	40	48	1	2	0	2	-55	87080	8	1	1596	1478	360,360
1526402489.695439219	74	40	48	1	2	0	2	-55	87081	8	1	1596	1478	360,360
1526402489.707210490	74	40	48	1	2	0	2	-55	87082	8	1	1596	1478	360,360
1526402489.719381953	74	40	48	1	2	0	2	-55	87083	8	1	1596	1478	360,360
1526402489.730271338	74	40	48	1	2	0	2	-55	87084	8	1	1596	1478	360,360
1526402489.742021216	74	40	48	1	2	0	2	-55	87085	8	1	1596	1478	360,360
1526402489.753864084	74	40	48	1	2	0	2	-55	87086	8	1	1596	1478	360,360
1526402489.765668592	74	40	48	1	2	0	2	-55	87087	8	1	1596	1478	360,360
1526402489.777269178	74	40	48	1	2	0	2	-55	87088	8	1	1596	1478	360,360
1526402489.789228568	74	40	48	1	2	0	2	-55	87089	8	1	1596	1478	360,360
1526402489.800943646	74	40	48	1	2	0	2	-55	87090	8	1	1596	1478	360,360
1526402489.812715712	74	40	48	1	2	0	2	-55	87091	8	1	1596	1478	360,360
1526402489.824345193	74	40	48	1	2	0	2	-55	87092	8	1	1596	1478	360,360
1526402489.836199474	74	40	48	1	2	0	2	-55	87093	8	1	1596	1478	360,360
1526402489.847972746	74	40	48	1	2	0	2	-55	87094	8	1	1596	1478	360,360
1526402489.860057226	74	40	48	1	2	0	2	-55	87096	8	1	1596	1478	360,360
1526402489.871492229	74	40	48	1	2	0	2	-55	87097	8	1	1596	1478	360,360
1526402489.883242682	74	40	48	1	2	0	2	-55	87098	8	1	1596	1478	360,360
1526402489.895011663	74	40	48	1	2	0	2	-55	87099	8	1	1596	1478	360,360
1526402489.906779726	74	40	48	1	2	0	2	-55	87100	8	1	1596	1478	360,360
1526402489.918413907	74	40	48	1	2	0	2	-55	87101	8	1	1596	1478	360,360
1526402489.930276459	74	40	48	1	2	0	2	-55	87102	8	1	1596	1478	360,360
1526402489.941931730	74	40	48	1	2	0	2	-55	87103	8	1	1596	1478	360,360
1526402489.953539554	74	40	48	1	2	0	2	-55	87104	8	1	1596	1478	360,360
1526402489.965756934	74	40	48	1	2	0	2	-55	87105	8	1	1596	1478	360,360
1526402489.977116400	74	40	48	1	2	0	2	-55	87106	8	1	1596	1478	360,360
1526402489.989040989	74	40	48	1	2	0	2	-55	87107	8	1	1596	1478	360,360
1526402490.000839267	74	40	48	1	2	0	2	-55	87108	8	1	1596	1478	360,360
1526402490.012517483	74	40	48	1	2	0	2	-55	87109	8	1	1596	1478	360,360
1526402490.024636580	74	40	48	1	2	0	2	-55	87111	8	1	1596	1478	360,360
1526402490.036138672	74	40	48	1	2	0	2	-55	87112	8	1	1596	1478	360,360
1526402490.047920733	74	40	48	1	2	0	2	-55	87113	8	1	1596	1478	360,360
1526402490.059660612	74	40	48	1	2	0	2	-55	87114	8	1	1596	1478	360,360
1526402490.071282396	74	40	48	1	2	0	2	-55	87115	8	1	1596	1478	360,360
1526402490.083019429	74	40	48	1	2	0	2	-55	87116	8	1	1596	1478	360,360
1526402490.094844941	74	40	48	1	2	0	2	-55	87117	8	1	1596	1478	360,360
1526402490.106700567	74	40	48	1	2	0	2	-55	87118	8	1	1596	1478	360,360
1526402490.118440366	74	40	48	1	2	0	2	-55	87119	8	1	1596	1478	360,360
1526402490.130226424	74	40	48	1	2	0	2	-55	87120	8	1	1596	1478	360,360
1526402490.141963390	74	40	48	1	2	0	2	-55	87121	8	1	1596	1478	360,360
1526402490.153715141	74	40	48	1	2	0	2	-55	87122	8	1	1596	1478	360,360
1526402490.165476092	74	40	48	1	2	0	2	-55	87123	8	1	1596	1478	360,360
1526402490.177265513	74	40	48	1	2	0	2	-55	87124	8	1	1596	1478	360,360
1526402490.189010657	74	40	48	0	2	0	2	-55	87125	9	1	1596	1478	360,360
1526402490.200788519	74	40	48	1	2	0	2	-55	87126	8	1	1596	1478	360,360
1526402490.212551268	74	40	48	1	2	0	2	-55	87127	8	1	1596	1478	360,360
1526402490.224273763	74	40	48	1	2	0	2	-55	87128	8	1	1596	1478	360,360
1526402490.236571570	74	40	48	1	2	0	2	-55	87129	8	1	1596	1478	360,360
1526402490.247746662	74	40	48	0	2	0	2	-55	87130	9	1	1596	1478	360,360
1526402490.259565902	74	40	48	1	2	0	2	-55	87131	8	1	1596	1478	360,360
1526402490.271311822	74	40	48	1	2	0	2	-55	87132	8	1	1596	1478	360,360
1526402490.283082764	74	40	48	1	2	0	2	-55	87133	8	1	1596	1478	360,360
1526402490.294850895	74	40	48	1	2	0	2	-55	87134	8	1	1596	1478	360,360
1526402490.306481830	74	40	48	0	2	0	2	-55	87135	9	1	1596	1478	360,360
1526402490.318354720	74	40	48	1	2	0	2	-55	87136	8	1	1596	1478	360,360
1526402490.330129704	74	40	48	1	2	0	2	-55	87137	8	1	1596	1478	360,360
1526402490.341910571	74	40	48	1	2	0	2	-55	87138	8	1	1596	1478	360,360
1526402490.353532242	74	40	48	1	2	0	2	-55	87139	8	1	1596	1478	360,360
1526402490.365406033	74	40	48	0	2	0	2	-55	87140	9	1	1596	1478	360,360
1526402490.377170942	70	40	48	1	2	0	2	-55	87141	9	1	1596	1478	400,400
1526402490.388897829	70	40	48	1	2	0	2	-55	87142	9	1	1596	1478	400,400
1526402490.400616914	70	40	48	1	2	0	2	-55	87143	9	1	1596	1478	400,400
1526402490.412429198	70	40	48	1	2	0	2	-55	87144	9	1	1596	1478	400,400
1526402490.424204166	70	40	48	1	2	0	2	-55	87145	9	1	1596	1478	400,400
1526402490.436120346	70	40	48	1	2	0	2	-55	87146	9	1	1596	1478	400,400
1526402490.447626306	70	40	48	1	2	0	2	-55	87147	9	1	1596	1478	400,400
1526402490.459480893	70	40	48	1	2	0	2	-55	87148	9	1	1596	1478	400,400
1526402490.471242026	70	40	48	1	2	0	2	-55	87149	9	1	1596	1478	400,400
1526402490.482990084	70	40	48	1	2	0	2	-54	87150	9	1	1596	1478	400,400
1526402490.494774334	70	40	48	1	2	0	2	-55	87151	9	1	1596	1478	400,400
1526402490.506549567	70	40	48	1	2	0	2	-55	87152	9	1	1596	1478	400,400
1526402490.518284565	70	40	48	1	2	0	2	-55	87153	9	1	1596	1478	400,400
1526402490.530029312	70	40	48	1	2	0	2	-55	87154	9	1	1596	1478	400,400
1526402490.541777648	70	40	48	1	2	0	2	-55	87155	9	1	1596	1478	400,400
1526402490.553550807	70	40	48	1	2	0	2	-55	87156	9	1	1596	1478	400,400
1526402490.565319600	70	40	48	1	2	0	2	-55	87157	9	1	1596	1478	400,400
1526402490.577082498	70	40	48	1	2	0	2	-55	87158	9	1	1596	1478	400,400
1526402490.588866193	70	40	48	1	2	0	2	-55	87159	9	1	1596	1478	400,400
1526402490.600604804	70	40	48	1	2	0	2	-55	87160	9	1	1596	1478	400,400
1526402490.612351461	70	40	48	1	2	0	2	-55	87161	9	1	1596	1478	400,400
1526402490.624047496	70	40	48	1	2	0	2	-55	87162	9	1	1596	1478	400,400
1526402490.635880268	70	40	48	1	2	0	2	-55	87163	9	1	1596	1478	400,400
1526402490.647666236	70	40	48	1	2	0	2	-55	87164	9	1	1596	1478	400,400
1526402490.659404131	70	40	48	1	2	0	2	-55	87165	9	1	1596	1478	400,400
1526402490.671175998	70	40	48	1	2	0	2	-55	87166	9	1	1596	1478	400,400
1526402490.682927023	70	40	48	1	2	0	2	-55	87167	9	1	1596	1478	400,400
1526402490.694584729	70	40	48	1	2	0	2	-55	87168	9	1	1596	1478	400,400
1526402490.706351222	70	40	48	1	2	0	2	-55	87169	9	1	1596	1478	400,400
1526402490.718031567	70	40	48	1	2	0	2	-55	87170	9	1	1596	1478	400,400
1526402490.729874652	70	40	48	1	2	0	2	-55	87171	9	1	1596	1478	400,400
1526402490.741614896	70	40	48	1	2	0	2	-55	87172	9	1	1596	1478	400,400
1526402490.753261664	70	40	48	1	2	0	2	-55	87173	9	1	1596	1478	400,400
1526402490.765237122	70	40	48	1	2	0	2	-55	87174	9	1	1596	1478	400,400
1526402490.776983325	70	40	48	1	2	0	2	-55	87175	9	1	1596	1478	400,400
1526402490.788768456	70	40	48	1	2	0	2	-54	87176	9	1	1596	1478	400,400
1526402490.800525162	70	40	48	1	2	0	2	-55	87177	9	1	1596	1478	400,400
1526402490.812693124	70	40	48	1	2	0	2	-55	87178	9	1	1596	1478	400,400
1526402490.824033111	70	40	48	1	2	0	2	-55	87179	9	1	1596	1478	400,400
1526402490.835725336	70	40	48	1	2	0	2	-55	87180	9	1	1596	1478	400,400
1526402490.847463343	70	40	48	1	2	0	2	-55	87181	9	1	1596	1478	400,400
1526402490.859216053	70	40	48	1	2	0	2	-55	87182	9	1	1596	1478	400,400
1526402490.871094227	70	40	48	1	2	0	2	-55	87183	9	1	1596	1478	400,400
1526402490.882843919	70	40	48	1	2	0	2	-55	87184	9	1	1596	1478	400,400
1526402490.894873047	70	40	48	1	2	0	2	-55	87186	9	1	1596	1478	400,400
1526402490.906352661	70	40	48	1	2	0	2	-55	87187	9	1	1596	1478	400,400
1526402490.918116040	70	40	48	1	2	0	2	-55	87188	9	1	1596	1478	400,400
1526402490.929751627	70	40	48	1	2	0	2	-55	87189	9	1	1596	1478	400,400
1526402490.941473360	70	40	48	1	2	0	2	-55	87190	9	1	1596	1478	400,400
1526402490.953214511	70	40	48	1	2	0	2	-55	87191	9	1	1596	1478	400,400
1526402490.965107866	70	40	48	1	2	0	2	-55	87192	9	1	1596	1478	400,400
1526402490.976900393	70	40	48	1	2	0	2	-55	87193	9	1	1596	1478	400,400
1526402490.988658481	70	40	48	1	2	0	2	-55	87194	9	1	1596	1478	400,400
1526402491.000440055	70	40	48	1	2	0	2	-55	87195	9	1	1596	1478	400,400
1526402491.012210597	70	40	48	1	2	0	2	-54	87196	9	1	1596	1478	400,400
1526402491.023956647	70	40	48	1	2	0	2	-55	87197	9	1	1596	1478	400,400
1526402491.035742744	70	40	48	1	2	0	2	-54	87198	9	1	1596	1478	400,400
1526402491.047479861	70	40	48	1	2	0	2	-55	87199	9	1	1596	1478	400,400
1526402491.059272036	70	40	48	1	2	0	2	-55	87200	9	1	1596	1478	400,400
1526402491.072033990	70	40	48	1	2	0	2	-55	87204	9	1	1596	1478	400,400
1526402491.082737717	70	40	48	1	2	0	2	-55	87205	9	1	1596	1478	400,400
1526402491.094526896	70	40	48	1	2	0	2	-55	87206	9	1	1596	1478	400,400
1526402491.106275135	70	40	48	1	2	0	2	-55	87207	9	1	1596	1478	400,400
1526402491.118387413	70	40	48	1	2	0	2	-55	87209	9	1	1596	1478	400,400
1526402491.129797680	70	40	48	1	2	0	2	-54	87210	9	1	1596	1478	400,400
1526402491.142973066	74	40	48	1	2	0	2	-54	87214	8	1	1596	1478	360,360
1526402491.153340406	74	40	48	1	2	0	2	-54	87215	8	1	1596	1478	360,360
1526402491.165086584	74	40	48	1	2	0	2	-55	87216	8	1	1596	1478	360,360
1526402491.176862382	74	40	48	1	2	0	2	-55	87217	8	1	1596	1478	360,360
1526402491.188596164	74	40	48	1	2	0	2	-55	87218	8	1	1596	1478	360,360
1526402491.200353763	74	40	48	1	2	0	2	-55	87219	8	1	1596	1478	360,360
1526402491.212060494	74	40	48	1	2	0	2	-55	87220	8	1	1596	1478	360,360
1526402491.223884427	74	40	48	1	2	0	2	-55	87221	8	1	1596	1478	360,360
1526402491.235956193	74	40	48	1	2	0	2	-55	87223	8	1	1596	1478	360,360
1526402491.247366194	74	40	48	1	2	0	2	-54	87224	8	1	1596	1478	360,360
1526402491.259129535	74	40	48	1	2	0	2	-54	87225	8	1	1596	1478	360,360
1526402491.270937041	74	40	48	1	2	0	2	-54	87226	8	1	1596	1478	360,360
1526402491.282666703	74	40	48	1	2	0	2	-54	87227	8	1	1596	1478	360,360
1526402491.294450286	74	40	48	1	2	0	2	-54	87228	8	1	1596	1478	360,360
1526402491.306188660	74	40	48	1	2	0	2	-54	87229	8	1	1596	1478	360,360
1526402491.317922597	74	40	48	1	2	0	2	-54	87230	8	1	1596	1478	360,360
1526402491.329628424	74	40	48	1	2	0	2	-54	87231	8	1	1596	1478	360,360
1526402491.341343884	74	40	48	1	2	0	2	-54	87232	8	1	1596	1478	360,360
1526402491.353148675	74	40	48	1	2	0	2	-54	87233	8	1	1596	1478	360,360
1526402491.365029202	74	40	48	1	2	0	2	-54	87234	8	1	1596	1478	360,360
1526402491.378115124	80	40	48	1	2	0	2	-54	87237	7	1	1596	1478	300,300
1526402491.388786800	80	40	48	1	2	0	2	-54	87238	7	1	1596	1478	300,300
1526402491.400298975	80	40	48	1	2	0	2	-55	87239	7	1	1596	1478	300,300
1526402491.412061575	80	40	48	1	2	0	2	-55	87240	7	1	1596	1478	300,300
1526402491.423816936	80	40	48	1	2	0	2	-55	87241	7	1	1596	1478	300,300
1526402491.435576185	80	40	48	1	2	0	2	-55	87242	7	1	1596	1478	300,300
1526402491.447328596	80	40	48	1	2	0	2	-55	87243	7	1	1596	1478	300,300
1526402491.459833273	80	40	48	1	2	0	2	-55	87244	7	1	1596	1478	300,300
1526402491.471263343	80	40	48	1	2	0	2	-55	87246	7	1	1596	1478	300,300
1526402491.482622284	80	40	48	1	2	0	2	-55	87247	7	1	1596	1478	300,300
1526402491.494779790	80	40	48	1	2	0	2	-55	87249	7	1	1596	1478	300,300
1526402491.506103537	80	40	48	1	2	0	2	-54	87250	7	1	1596	1478	300,300
1526402491.517896245	80	40	48	1	2	0	2	-55	87251	7	1	1596	1478	300,300
1526402491.529967492	80	40	48	1	2	0	2	-55	87252	7	1	1596	1478	300,300
1526402491.541432993	80	40	48	1	2	0	2	-55	87253	7	1	1596	1478	300,300
1526402491.553187472	80	40	48	1	2	0	2	-55	87254	7	1	1596	1478	300,300
1526402491.564977077	80	40	48	1	2	0	2	-55	87255	7	1	1596	1478	300,300
1526402491.576694096	80	40	48	1	2	0	2	-55	87256	7	1	1596	1478	300,300
1526402491.588451814	80	40	48	1	2	0	2	-55	87257	7	1	1596	1478	300,300
1526402491.600200970	80	40	48	1	2	0	2	-55	87258	7	1	1596	1478	300,300
1526402491.611963739	80	40	48	1	2	0	2	-55	87259	7	1	1596	1478	300,300
1526402491.623721867	80	40	48	1	2	0	2	-55	87260	7	1	1596	1478	300,300
1526402491.635871504	80	40	48	1	2	0	2	-55	87261	7	1	1596	1478	300,300
1526402491.647264917	80	40	48	1	2	0	2	-55	87262	7	1	1596	1478	300,300
1526402491.659015475	80	40	48	1	2	0	2	-55	87263	7	1	1596	1478	300,300
1526402491.670712564	80	40	48	1	2	0	2	-55	87264	7	1	1596	1478	300,300
1526402491.682458318	80	40	48	1	2	0	2	-55	87265	7	1	1596	1478	300,300
1526402491.694218839	80	40	48	1	2	0	2	-55	87266	7	1	1596	1478	300,300
1526402491.706052863	80	40	48	1	2	0	2	-55	87267	7	1	1596	1478	300,300
1526402491.717834629	80	40	48	1	2	0	2	-55	87268	7	1	1596	1478	300,300
1526402491.729585907	80	40	48	1	2	0	2	-55	87269	7	1	1596	1478	300,300
1526402491.741335891	80	40	48	1	2	0	2	-55	87270	7	1	1596	1478	300,300
1526402491.753088896	80	40	48	1	2	0	2	-55	87271	7	1	1596	1478	300,300
1526402491.764737313	80	40	48	1	2	0	2	-54	87272	7	1	1596	1478	300,300
1526402491.776534114	80	40	48	1	2	0	2	-54	87273	7	1	1596	1478	300,300
1526402491.788664481	80	40	48	1	2	0	2	-54	87274	7	1	1596	1478	300,300
1526402491.800113096	77	40	48	0	2	0	2	-55	87275	8	1	1596	1478	324,324
1526402491.811894068	80	40	48	1	2	0	2	-54	87276	7	1	1596	1478	300,300
1526402491.823887093	80	40	48	1	2	0	2	-54	87277	7	1	1596	1478	300,300
1526402491.835278285	80	40	48	1	2	0	2	-54	87278	7	1	1596	1478	300,300
1526402491.847098112	80	40	48	1	2	0	2	-54	87279	7	1	1596	1478	300,300
1526402491.858928979	77	40	48	0	2	0	2	-54	87280	8	1	1596	1478	324,324
1526402491.870865050	77	40	48	0	2	0	2	-54	87281	8	1	1596	1478	324,324
1526402491.882440656	77	40	48	0	2	0	2	-54	87282	8	1	1596	1478	324,324
1526402491.894205536	77	40	48	0	2	0	2	-54	87283	8	1	1596	1478	324,324
1526402491.905890318	74	40	48	1	2	0	2	-54	87284	8	1	1596	1478	360,360
1526402491.917640388	74	40	48	0	2	0	2	-54	87285	9	1	1596	1478	360,360
1526402491.929375689	74	40	48	1	2	0	2	-54	87286	8	1	1596	1478	360,360
1526402491.941190281	74	40	48	1	2	0	2	-54	87287	8	1	1596	1478	360,360
1526402491.952894041	74	40	48	1	2	0	2	-54	87288	8	1	1596	1478	360,360
1526402491.964621891	74	40	48	1	2	0	2	-54	87289	8	1	1596	1478	360,360
1526402491.976825692	74	40	48	1	2	0	2	-54	87291	8	1	1596	1478	360,360
1526402491.988163063	74	40	48	1	2	0	2	-54	87292	8	1	1596	1478	360,360
1526402491.999945321	74	40	48	1	2	0	2	-54	87293	8	1	1596	1478	360,360
1526402492.011687292	74	40	48	1	2	0	2	-54	87294	8	1	1596	1478	360,360
1526402492.023433624	74	40	48	1	2	0	2	-54	87295	8	1	1596	1478	360,360
1526402492.035229644	74	40	48	1	2	0	2	-54	87296	8	1	1596	1478	360,360
1526402492.047093630	74	40	48	1	2	0	2	-54	87297	8	1	1596	1478	360,360
1526402492.058831217	74	40	48	1	2	0	2	-54	87298	8	1	1596	1478	360,360
1526402492.070469631	74	40	48	1	2	0	2	-55	87299	8	1	1596	1478	360,360
1526402492.082383815	74	40	48	1	2	0	2	-55	87300	8	1	1596	1478	360,360
1526402492.094132891	74	40	48	1	2	0	2	-55	87301	8	1	1596	1478	360,360
1526402492.105870159	74	40	48	1	2	0	2	-55	87302	8	1	1596	1478	360,360
1526402492.117557650	74	40	48	1	2	0	2	-55	87303	8	1	1596	1478	360,360
1526402492.129276306	74	40	48	1	2	0	2	-55	87304	8	1	1596	1478	360,360
1526402492.141052963	74	40	48	0	2	0	2	-55	87305	9	1	1596	1478	360,360
1526402492.152809867	74	40	48	1	2	0	2	-55	87306	8	1	1596	1478	360,360
1526402492.164541732	74	40	48	1	2	0	2	-55	87307	8	1	1596	1478	360,360
1526402492.177278165	74	40	48	1	2	0	2	-56	87308	8	1	1596	1478	360,360
1526402492.188083074	74	40	48	1	2	0	2	-56	87309	8	1	1596	1478	360,360
1526402492.200114258	74	40	48	1	2	0	2	-56	87310	8	1	1596	1478	360,360
1526402492.211589377	74	40	48	1	2	0	2	-55	87311	8	1	1596	1478	360,360
1526402492.223347789	74	40	48	1	2	0	2	-55	87312	8	1	1596	1478	360,360
1526402492.235115940	74	40	48	1	2	0	2	-55	87313	8	1	1596	1478	360,360
1526402492.246881019	74	40	48	1	2	0	2	-55	87314	8	1	1596	1478	360,360
1526402492.258628797	74	40	48	1	2	0	2	-55	87315	8	1	1596	1478	360,360
1526402492.270380279	74	40	48	1	2	0	2	-55	87316	8	1	1596	1478	360,360
1526402492.282053587	74	40	48	1	2	0	2	-55	87317	8	1	1596	1478	360,360
1526402492.293792296	74	40	48	1	2	0	2	-55	87318	8	1	1596	1478	360,360
1526402492.305850904	74	40	48	1	2	0	2	-55	87320	8	1	1596	1478	360,360
1526402492.317442581	74	40	48	1	2	0	2	-55	87321	8	1	1596	1478	360,360
1526402492.329466619	74	40	48	1	2	0	2	-55	87323	8	1	1596	1478	360,360
1526402492.340811756	74	40	48	1	2	0	2	-55	87324	8	1	1596	1478	360,360
1526402492.352596882	74	40	48	1	2	0	2	-56	87325	8	1	1596	1478	360,360
1526402492.365126915	74	40	48	1	2	0	2	-56	87326	8	1	1596	1478	360,360
1526402492.376210793	74	40	48	1	2	0	2	-55	87327	8	1	1596	1478	360,360
1526402492.388442878	74	40	48	1	2	0	2	-55	87329	8	1	1596	1478	360,360
1526402492.400092497	74	40	48	1	2	0	2	-55	87331	8	1	1596	1478	360,360
1526402492.412312665	74	40	48	1	2	0	2	-55	87334	8	1	1596	1478	360,360
1526402492.423375245	74	40	48	1	2	0	2	-55	87335	8	1	1596	1478	360,360
1526402492.435294708	74	40	48	1	2	0	2	-55	87337	8	1	1596	1478	360,360
1526402492.446915016	74	40	48	1	2	0	2	-55	87338	8	1	1596	1478	360,360
1526402492.459046864	74	40	48	1	2	0	2	-55	87340	8	1	1596	1478	360,360
1526402492.470760302	74	40	48	1	2	0	2	-55	87342	8	1	1596	1478	360,360
1526402492.482219981	74	40	48	1	2	0	2	-55	87343	8	1	1596	1478	360,360
1526402492.494003229	74	40	48	1	2	0	2	-55	87344	8	1	1596	1478	360,360
1526402492.507123987	80	40	48	1	2	0	2	-55	87349	7	1	1596	1478	300,300
1526402492.517420679	80	40	48	1	2	0	2	-55	87350	7	1	1596	1478	300,300
1526402492.529254364	80	40	48	1	2	0	2	-56	87351	7	1	1596	1478	300,300
1526402492.541012603	80	40	48	1	2	0	2	-56	87352	7	1	1596	1478	300,300
1526402492.553525753	80	40	48	1	2	0	2	-56	87353	7	1	1596	1478	300,300
1526402492.564545411	80	40	48	1	2	0	2	-56	87354	7	1	1596	1478	300,300
1526402492.576280950	80	40	48	1	2	0	2	-55	87355	7	1	1596	1478	300,300
1526402492.587995823	80	40	48	1	2	0	2	-55	87356	7	1	1596	1478	300,300
1526402492.600171081	80	40	48	1	2	0	2	-55	87358	7	1	1596	1478	300,300
1526402492.611575245	80	40	48	1	2	0	2	-55	87359	7	1	1596	1478	300,300
