1526402181.395768680	110	40	48	1	2	0	2	-40	82423	8	0	1596	1478	173,333,173,333
1526402181.407594114	110	40	48	1	2	0	2	-40	82424	8	0	1596	1478	173,333,173,333
1526402181.419349886	110	40	48	1	2	0	2	-40	82425	8	0	1596	1478	173,333,173,333
1526402181.431023569	110	40	48	1	2	0	2	-40	82426	8	0	1596	1478	173,333,173,333
1526402181.442801922	110	40	48	1	2	0	2	-40	82427	8	0	1596	1478	173,333,173,333
1526402181.454637568	110	40	48	1	2	0	2	-40	82428	8	0	1596	1478	173,333,173,333
1526402181.466402410	110	40	48	1	2	0	2	-40	82429	8	0	1596	1478	173,333,173,333
1526402181.478158618	110	40	48	1	2	0	2	-40	82430	8	0	1596	1478	173,333,173,333
1526402181.489899231	110	40	48	1	2	0	2	-40	82431	8	0	1596	1478	173,333,173,333
1526402181.501608529	110	40	48	1	2	0	2	-40	82432	8	0	1596	1478	173,333,173,333
1526402181.513379525	110	40	48	1	2	0	2	-40	82433	8	0	1596	1478	173,333,173,333
1526402181.525114786	110	40	48	1	2	0	2	-40	82434	8	0	1596	1478	173,333,173,333
1526402181.536941608	110	40	48	1	2	0	2	-40	82435	8	0	1596	1478	173,333,173,333
1526402181.548711859	110	40	48	1	2	0	2	-40	82436	8	0	1596	1478	173,333,173,333
1526402181.560459740	110	40	48	1	2	0	2	-40	82437	8	0	1596	1478	173,333,173,333
1526402181.572160851	110	40	48	1	2	0	2	-40	82438	8	0	1596	1478	173,333,173,333
1526402181.584044314	110	40	48	1	2	0	2	-40	82439	8	0	1596	1478	173,333,173,333
1526402181.595654922	110	40	48	1	2	0	2	-40	82440	8	0	1596	1478	173,333,173,333
1526402181.607524208	110	40	48	1	2	0	2	-40	82441	8	0	1596	1478	173,333,173,333
1526402181.619162281	110	40	48	1	2	0	2	-40	82442	8	0	1596	1478	173,333,173,333
1526402181.630771403	110	40	48	1	2	0	2	-40	82443	8	0	1596	1478	173,333,173,333
1526402181.642484673	110	40	48	1	2	0	2	-40	82444	8	0	1596	1478	173,333,173,333
1526402181.654506014	110	40	48	1	2	0	2	-40	82445	8	0	1596	1478	173,333,173,333
1526402181.666354262	110	40	48	1	2	0	2	-40	82446	8	0	1596	1478	173,333,173,333
1526402181.678081991	110	40	48	1	2	0	2	-40	82447	8	0	1596	1478	173,333,173,333
1526402181.689837058	110	40	48	1	2	0	2	-40	82448	8	0	1596	1478	173,333,173,333
1526402181.701603609	110	40	48	1	2	0	2	-40	82449	8	0	1596	1478	173,333,173,333
1526402181.713274074	110	40	48	1	2	0	2	-40	82450	8	0	1596	1478	173,333,173,333
1526402181.725097921	110	40	48	1	2	0	2	-40	82451	8	0	1596	1478	173,333,173,333
1526402181.736986866	110	40	48	1	2	0	2	-40	82452	8	0	1596	1478	173,333,173,333
1526402181.748536014	110	40	48	1	2	0	2	-40	82453	8	0	1596	1478	173,333,173,333
1526402181.760387030	110	40	48	1	2	0	2	-40	82454	8	0	1596	1478	173,333,173,333
1526402181.772185001	110	40	48	1	2	0	2	-40	82455	8	0	1596	1478	173,333,173,333
1526402181.783919761	110	40	48	1	2	0	2	-40	82456	8	0	1596	1478	173,333,173,333
1526402181.795669751	110	40	48	1	2	0	2	-40	82457	8	0	1596	1478	173,333,173,333
1526402181.807445235	110	40	48	1	2	0	2	-40	82458	8	0	1596	1478	173,333,173,333
1526402181.819196024	110	40	48	1	2	0	2	-40	82459	8	0	1596	1478	173,333,173,333
1526402181.830954682	110	40	48	1	2	0	2	-40	82460	8	0	1596	1478	173,333,173,333
1526402181.842707234	110	40	48	1	2	0	2	-40	82461	8	0	1596	1478	173,333,173,333
1526402181.854485061	110	40	48	1	2	0	2	-40	82462	8	0	1596	1478	173,333,173,333
1526402181.866142936	110	40	48	1	2	0	2	-40	82463	8	0	1596	1478	173,333,173,333
1526402181.877904655	110	40	48	1	2	0	2	-40	82464	8	0	1596	1478	173,333,173,333
1526402181.889682725	110	40	48	1	2	0	2	-40	82465	8	0	1596	1478	173,333,173,333
1526402181.901468998	110	40	48	1	2	0	2	-40	82466	8	0	1596	1478	173,333,173,333
1526402181.913271997	110	40	48	1	2	0	2	-40	82467	8	0	1596	1478	173,333,173,333
1526402181.925038634	110	40	48	1	2	0	2	-40	82468	8	0	1596	1478	173,333,173,333
1526402181.936670654	110	40	48	1	2	0	2	-40	82469	8	0	1596	1478	173,333,173,333
1526402181.948545827	110	40	48	1	2	0	2	-40	82470	8	0	1596	1478	173,333,173,333
1526402181.960309047	110	40	48	1	2	0	2	-41	82471	8	0	1596	1478	173,333,173,333
1526402181.972077916	110	40	48	1	2	0	2	-40	82472	8	0	1596	1478	173,333,173,333
1526402181.983855482	110	40	48	1	2	0	2	-40	82473	8	0	1596	1478	173,333,173,333
1526402181.995592854	110	40	48	1	2	0	2	-40	82474	8	0	1596	1478	173,333,173,333
1526402182.007359725	110	40	48	1	2	0	2	-40	82475	8	0	1596	1478	173,333,173,333
1526402182.019033027	110	40	48	1	2	0	2	-40	82476	8	0	1596	1478	173,333,173,333
1526402182.030792457	110	40	48	1	2	0	2	-40	82477	8	0	1596	1478	173,333,173,333
1526402182.042630498	110	40	48	1	2	0	2	-40	82478	8	0	1596	1478	173,333,173,333
1526402182.054392326	110	40	48	1	2	0	2	-40	82479	8	0	1596	1478	173,333,173,333
1526402182.066142690	110	40	48	1	2	0	2	-40	82480	8	0	1596	1478	173,333,173,333
1526402182.077916573	110	40	48	1	2	0	2	-40	82481	8	0	1596	1478	173,333,173,333
1526402182.089666340	110	40	48	1	2	0	2	-40	82482	8	0	1596	1478	173,333,173,333
1526402182.101360503	110	40	48	1	2	0	2	-40	82483	8	0	1596	1478	173,333,173,333
1526402182.113213331	110	40	48	1	2	0	2	-40	82484	8	0	1596	1478	173,333,173,333
1526402182.125424945	110	40	48	1	2	0	2	-40	82485	8	0	1596	1478	173,333,173,333
1526402182.136714723	110	40	48	1	2	0	2	-40	82486	8	0	1596	1478	173,333,173,333
1526402182.148466513	110	40	48	1	2	0	2	-40	82487	8	0	1596	1478	173,333,173,333
1526402182.160232350	110	40	48	1	2	0	2	-40	82488	8	0	1596	1478	173,333,173,333
1526402182.171911698	110	40	48	1	2	0	2	-40	82489	8	0	1596	1478	173,333,173,333
1526402182.183678025	110	40	48	1	2	0	2	-40	82490	8	0	1596	1478	173,333,173,333
1526402182.195537219	110	40	48	1	2	0	2	-40	82491	8	0	1596	1478	173,333,173,333
1526402182.207188268	110	40	48	1	2	0	2	-40	82492	8	0	1596	1478	173,333,173,333
1526402182.218932474	110	40	48	1	2	0	2	-40	82493	8	0	1596	1478	173,333,173,333
1526402182.230703002	110	40	48	1	2	0	2	-40	82494	8	0	1596	1478	173,333,173,333
1526402182.242455500	110	40	48	1	2	0	2	-40	82495	8	0	1596	1478	173,333,173,333
1526402182.254216208	110	40	48	1	2	0	2	-40	82496	8	0	1596	1478	173,333,173,333
1526402182.265982260	110	40	48	1	2	0	2	-40	82497	8	0	1596	1478	173,333,173,333
1526402182.277734988	110	40	48	1	2	0	2	-40	82498	8	0	1596	1478	173,333,173,333
1526402182.289488482	110	40	48	1	2	0	2	-40	82499	8	0	1596	1478	173,333,173,333
1526402182.301233111	110	40	48	1	2	0	2	-40	82500	8	0	1596	1478	173,333,173,333
1526402182.313017311	110	40	48	1	2	0	2	-40	82501	8	0	1596	1478	173,333,173,333
1526402182.324801834	110	40	48	1	2	0	2	-40	82502	8	0	1596	1478	173,333,173,333
1526402182.336477903	110	40	48	1	2	0	2	-40	82503	8	0	1596	1478	173,333,173,333
1526402182.348291300	110	40	48	1	2	0	2	-40	82504	8	0	1596	1478	173,333,173,333
1526402182.360042448	110	40	48	1	2	0	2	-39	82505	8	0	1596	1478	173,333,173,333
1526402182.371795236	110	40	48	1	2	0	2	-40	82506	8	0	1596	1478	173,333,173,333
1526402182.383564591	110	40	48	1	2	0	2	-39	82507	8	0	1596	1478	173,333,173,333
1526402182.395295039	110	40	48	1	2	0	2	-39	82508	8	0	1596	1478	173,333,173,333
1526402182.407191968	110	40	48	1	2	0	2	-39	82509	8	0	1596	1478	173,333,173,333
1526402182.418940494	110	40	48	1	2	0	2	-39	82510	8	0	1596	1478	173,333,173,333
1526402182.430585658	110	40	48	1	2	0	2	-39	82511	8	0	1596	1478	173,333,173,333
1526402182.442358197	110	40	48	1	2	0	2	-39	82512	8	0	1596	1478	173,333,173,333
1526402182.454129885	110	40	48	1	2	0	2	-39	82513	8	0	1596	1478	173,333,173,333
1526402182.465900867	110	40	48	1	2	0	2	-39	82514	8	0	1596	1478	173,333,173,333
1526402182.477653570	110	40	48	1	2	0	2	-39	82515	8	0	1596	1478	173,333,173,333
1526402182.489356377	110	40	48	1	2	0	2	-39	82516	8	0	1596	1478	173,333,173,333
1526402182.501172976	110	40	48	1	2	0	2	-39	82517	8	0	1596	1478	173,333,173,333
1526402182.512938118	110	40	48	1	2	0	2	-39	82518	8	0	1596	1478	173,333,173,333
1526402182.524709097	110	40	48	1	2	0	2	-40	82519	8	0	1596	1478	173,333,173,333
1526402182.536397451	110	40	48	1	2	0	2	-40	82520	8	0	1596	1478	173,333,173,333
1526402182.548213394	110	40	48	1	2	0	2	-40	82521	8	0	1596	1478	173,333,173,333
1526402182.559974746	110	40	48	1	2	0	2	-40	82522	8	0	1596	1478	173,333,173,333
1526402182.571732148	110	40	48	1	2	0	2	-40	82523	8	0	1596	1478	173,333,173,333
1526402182.583498289	110	40	48	1	2	0	2	-40	82524	8	0	1596	1478	173,333,173,333
1526402182.595171844	110	40	48	1	2	0	2	-40	82525	8	0	1596	1478	173,333,173,333
1526402182.606922299	110	40	48	1	2	0	2	-40	82526	8	0	1596	1478	173,333,173,333
1526402182.618655912	110	40	48	1	2	0	2	-40	82527	8	0	1596	1478	173,333,173,333
1526402182.630404561	110	40	48	1	2	0	2	-40	82528	8	0	1596	1478	173,333,173,333
1526402182.642196370	110	40	48	1	2	0	2	-40	82529	8	0	1596	1478	173,333,173,333
1526402182.653930950	110	40	48	1	2	0	2	-40	82530	8	0	1596	1478	173,333,173,333
1526402182.665710407	110	40	48	1	2	0	2	-40	82531	8	0	1596	1478	173,333,173,333
1526402182.677435690	110	40	48	1	2	0	2	-40	82532	8	0	1596	1478	173,333,173,333
1526402182.689180485	110	40	48	1	2	0	2	-40	82533	8	0	1596	1478	173,333,173,333
1526402182.700954974	110	40	48	1	2	0	2	-40	82534	8	0	1596	1478	173,333,173,333
1526402182.712816524	110	40	48	1	2	0	2	-40	82535	8	0	1596	1478	173,333,173,333
1526402182.724521008	110	40	48	1	2	0	2	-40	82536	8	0	1596	1478	173,333,173,333
1526402182.736348850	110	40	48	1	2	0	2	-40	82537	8	0	1596	1478	173,333,173,333
1526402182.748117205	110	40	48	1	2	0	2	-40	82538	8	0	1596	1478	173,333,173,333
1526402182.759891538	110	40	48	1	2	0	2	-40	82539	8	0	1596	1478	173,333,173,333
1526402182.771654639	110	40	48	1	2	0	2	-40	82540	8	0	1596	1478	173,333,173,333
1526402182.783409150	110	40	48	1	2	0	2	-40	82541	8	0	1596	1478	173,333,173,333
1526402182.795171003	110	40	48	1	2	0	2	-40	82542	8	0	1596	1478	173,333,173,333
1526402182.806936111	110	40	48	1	2	0	2	-40	82543	8	0	1596	1478	173,333,173,333
1526402182.818699336	110	40	48	1	2	0	2	-40	82544	8	0	1596	1478	173,333,173,333
1526402182.830383252	110	40	48	1	2	0	2	-39	82545	8	0	1596	1478	173,333,173,333
1526402182.842556891	110	40	48	1	2	0	2	-39	82546	8	0	1596	1478	173,333,173,333
1526402182.853980318	110	40	48	1	2	0	2	-40	82547	8	0	1596	1478	173,333,173,333
1526402182.865717336	110	40	48	1	2	0	2	-40	82548	8	0	1596	1478	173,333,173,333
1526402182.877401591	110	40	48	1	2	0	2	-40	82549	8	0	1596	1478	173,333,173,333
1526402182.889171353	110	40	48	1	2	0	2	-41	82550	8	0	1596	1478	173,333,173,333
1526402182.900901749	110	40	48	1	2	0	2	-40	82551	8	0	1596	1478	173,333,173,333
1526402182.912718532	110	40	48	1	2	0	2	-40	82552	8	0	1596	1478	173,333,173,333
1526402182.924578647	110	40	48	1	2	0	2	-40	82553	8	0	1596	1478	173,333,173,333
1526402182.936231416	110	40	48	1	2	0	2	-40	82554	8	0	1596	1478	173,333,173,333
1526402182.948039510	110	40	48	1	2	0	2	-40	82555	8	0	1596	1478	173,333,173,333
1526402182.959785110	110	40	48	1	2	0	2	-40	82556	8	0	1596	1478	173,333,173,333
1526402182.971562322	110	40	48	1	2	0	2	-40	82557	8	0	1596	1478	173,333,173,333
1526402182.983333381	110	40	48	1	2	0	2	-40	82558	8	0	1596	1478	173,333,173,333
1526402182.995099444	110	40	48	1	2	0	2	-39	82559	8	0	1596	1478	173,333,173,333
1526402183.006849772	110	40	48	1	2	0	2	-39	82560	8	0	1596	1478	173,333,173,333
1526402183.018534612	110	40	48	1	2	0	2	-39	82561	8	0	1596	1478	173,333,173,333
1526402183.030360298	110	40	48	1	2	0	2	-39	82562	8	0	1596	1478	173,333,173,333
1526402183.042145283	110	40	48	1	2	0	2	-39	82563	8	0	1596	1478	173,333,173,333
1526402183.053882977	110	40	48	1	2	0	2	-39	82564	8	0	1596	1478	173,333,173,333
1526402183.065646907	110	40	48	1	2	0	2	-39	82565	8	0	1596	1478	173,333,173,333
1526402183.077401497	110	40	48	1	2	0	2	-39	82566	8	0	1596	1478	173,333,173,333
1526402183.089144038	110	40	48	1	2	0	2	-39	82567	8	0	1596	1478	173,333,173,333
1526402183.100937683	110	40	48	1	2	0	2	-39	82568	8	0	1596	1478	173,333,173,333
1526402183.112681855	110	40	48	1	2	0	2	-39	82569	8	0	1596	1478	173,333,173,333
1526402183.124440357	110	40	48	1	2	0	2	-39	82570	8	0	1596	1478	173,333,173,333
1526402183.136212940	110	40	48	1	2	0	2	-39	82571	8	0	1596	1478	173,333,173,333
1526402183.147985884	110	40	48	1	2	0	2	-39	82572	8	0	1596	1478	173,333,173,333
1526402183.159744836	110	40	48	1	2	0	2	-39	82573	8	0	1596	1478	173,333,173,333
1526402183.171479517	110	40	48	1	2	0	2	-39	82574	8	0	1596	1478	173,333,173,333
1526402183.183254149	110	40	48	1	2	0	2	-39	82575	8	0	1596	1478	173,333,173,333
1526402183.195002719	110	40	48	1	2	0	2	-39	82576	8	0	1596	1478	173,333,173,333
1526402183.206779634	110	40	48	1	2	0	2	-39	82577	8	0	1596	1478	173,333,173,333
1526402183.218532053	110	40	48	1	2	0	2	-39	82578	8	0	1596	1478	173,333,173,333
1526402183.230186739	110	40	48	1	2	0	2	-39	82579	8	0	1596	1478	173,333,173,333
1526402183.242042074	110	40	48	1	2	0	2	-39	82580	8	0	1596	1478	173,333,173,333
1526402183.253821209	110	40	48	1	2	0	2	-39	82581	8	0	1596	1478	173,333,173,333
1526402183.265601762	110	40	48	1	2	0	2	-39	82582	8	0	1596	1478	173,333,173,333
1526402183.277323210	110	40	48	1	2	0	2	-39	82583	8	0	1596	1478	173,333,173,333
1526402183.289077000	110	40	48	1	2	0	2	-39	82584	8	0	1596	1478	173,333,173,333
1526402183.300844287	110	40	48	1	2	0	2	-39	82585	8	0	1596	1478	173,333,173,333
1526402183.312617217	110	40	48	1	2	0	2	-39	82586	8	0	1596	1478	173,333,173,333
1526402183.324290494	110	40	48	1	2	0	2	-39	82587	8	0	1596	1478	173,333,173,333
1526402183.336149296	110	40	48	1	2	0	2	-39	82588	8	0	1596	1478	173,333,173,333
1526402183.347886002	110	40	48	1	2	0	2	-39	82589	8	0	1596	1478	173,333,173,333
1526402183.359655502	110	40	48	1	2	0	2	-39	82590	8	0	1596	1478	173,333,173,333
1526402183.371413821	110	40	48	1	2	0	2	-39	82591	8	0	1596	1478	173,333,173,333
1526402183.383164793	110	40	48	1	2	0	2	-39	82592	8	0	1596	1478	173,333,173,333
1526402183.394865764	110	40	48	1	2	0	2	-39	82593	8	0	1596	1478	173,333,173,333
1526402183.406687908	110	40	48	1	2	0	2	-39	82594	8	0	1596	1478	173,333,173,333
1526402183.418407311	110	40	48	1	2	0	2	-39	82595	8	0	1596	1478	173,333,173,333
1526402183.430180555	110	40	48	1	2	0	2	-39	82596	8	0	1596	1478	173,333,173,333
1526402183.442067852	110	40	48	1	2	0	2	-39	82597	8	0	1596	1478	173,333,173,333
1526402183.453666631	110	40	48	1	2	0	2	-39	82598	8	0	1596	1478	173,333,173,333
1526402183.465564087	110	40	48	1	2	0	2	-39	82599	8	0	1596	1478	173,333,173,333
1526402183.477336902	110	40	48	1	2	0	2	-39	82600	8	0	1596	1478	173,333,173,333
1526402183.489032431	110	40	48	1	2	0	2	-39	82601	8	0	1596	1478	173,333,173,333
1526402183.500885902	110	40	48	1	2	0	2	-39	82602	8	0	1596	1478	173,333,173,333
1526402183.512624417	110	40	48	1	2	0	2	-39	82603	8	0	1596	1478	173,333,173,333
1526402183.524390982	110	40	48	1	2	0	2	-39	82604	8	0	1596	1478	173,333,173,333
1526402183.536159742	110	40	48	1	2	0	2	-39	82605	8	0	1596	1478	173,333,173,333
1526402183.547826220	110	40	48	1	2	0	2	-39	82606	8	0	1596	1478	173,333,173,333
1526402183.559499362	110	40	48	1	2	0	2	-39	82607	8	0	1596	1478	173,333,173,333
1526402183.571332643	110	40	48	1	2	0	2	-39	82608	8	0	1596	1478	173,333,173,333
1526402183.583457830	110	40	48	1	2	0	2	-39	82610	8	0	1596	1478	173,333,173,333
1526402183.594915804	110	40	48	1	2	0	2	-39	82611	8	0	1596	1478	173,333,173,333
1526402183.606709660	110	40	48	1	2	0	2	-39	82612	8	0	1596	1478	173,333,173,333
1526402183.618476075	110	40	48	1	2	0	2	-39	82613	8	0	1596	1478	173,333,173,333
1526402183.630220837	110	40	48	1	2	0	2	-39	82614	8	0	1596	1478	173,333,173,333
1526402183.642024587	110	40	48	1	2	0	2	-39	82615	8	0	1596	1478	173,333,173,333
1526402183.653788766	110	40	48	1	2	0	2	-39	82616	8	0	1596	1478	173,333,173,333
1526402183.665540770	110	40	48	1	2	0	2	-39	82617	8	0	1596	1478	173,333,173,333
1526402183.677178804	110	40	48	1	2	0	2	-39	82618	8	0	1596	1478	173,333,173,333
1526402183.688946149	110	40	48	1	2	0	2	-39	82619	8	0	1596	1478	173,333,173,333
1526402183.700698080	110	40	48	1	2	0	2	-39	82620	8	0	1596	1478	173,333,173,333
1526402183.712458991	110	40	48	1	2	0	2	-39	82621	8	0	1596	1478	173,333,173,333
1526402183.724210357	110	40	48	1	2	0	2	-39	82622	8	0	1596	1478	173,333,173,333
1526402183.735959077	110	40	48	1	2	0	2	-39	82623	8	0	1596	1478	173,333,173,333
1526402183.747730047	110	40	48	1	2	0	2	-39	82624	8	0	1596	1478	173,333,173,333
1526402183.759446667	110	40	48	1	2	0	2	-39	82625	8	0	1596	1478	173,333,173,333
1526402183.771315279	110	40	48	1	2	0	2	-39	82626	8	0	1596	1478	173,333,173,333
1526402183.783010226	110	40	48	1	2	0	2	-39	82627	8	0	1596	1478	173,333,173,333
1526402183.794822557	110	40	48	1	2	0	2	-39	82628	8	0	1596	1478	173,333,173,333
1526402183.806568942	110	40	48	1	2	0	2	-39	82629	8	0	1596	1478	173,333,173,333
1526402183.818350335	110	40	48	1	2	0	2	-38	82630	8	0	1596	1478	173,333,173,333
1526402183.830112864	110	40	48	1	2	0	2	-39	82631	8	0	1596	1478	173,333,173,333
1526402183.841859098	110	40	48	1	2	0	2	-39	82632	8	0	1596	1478	173,333,173,333
1526402183.853626640	110	40	48	1	2	0	2	-39	82633	8	0	1596	1478	173,333,173,333
1526402183.866161826	110	40	48	1	2	0	2	-39	82634	8	0	1596	1478	173,333,173,333
1526402183.877142167	110	40	48	1	2	0	2	-39	82635	8	0	1596	1478	173,333,173,333
1526402183.888920896	110	40	48	1	2	0	2	-39	82636	8	0	1596	1478	173,333,173,333
1526402183.900655659	110	40	48	1	2	0	2	-39	82637	8	0	1596	1478	173,333,173,333
1526402183.912422479	110	40	48	1	2	0	2	-39	82638	8	0	1596	1478	173,333,173,333
1526402183.924159625	110	40	48	1	2	0	2	-39	82639	8	0	1596	1478	173,333,173,333
1526402183.935913539	110	40	48	1	2	0	2	-39	82640	8	0	1596	1478	173,333,173,333
1526402183.947691442	110	40	48	1	2	0	2	-39	82641	8	0	1596	1478	173,333,173,333
1526402183.959475929	110	40	48	1	2	0	2	-39	82642	8	0	1596	1478	173,333,173,333
1526402183.971234140	110	40	48	1	2	0	2	-39	82643	8	0	1596	1478	173,333,173,333
1526402183.982849449	110	40	48	1	2	0	2	-39	82644	8	0	1596	1478	173,333,173,333
1526402183.994644250	110	40	48	1	2	0	2	-39	82645	8	0	1596	1478	173,333,173,333
1526402184.006454922	110	40	48	1	2	0	2	-40	82646	8	0	1596	1478	173,333,173,333
1526402184.018091216	110	40	48	1	2	0	2	-39	82647	8	0	1596	1478	173,333,173,333
1526402184.029884671	110	40	48	1	2	0	2	-39	82648	8	0	1596	1478	173,333,173,333
1526402184.041633865	110	40	48	1	2	0	2	-39	82649	8	0	1596	1478	173,333,173,333
1526402184.053473107	110	40	48	1	2	0	2	-39	82650	8	0	1596	1478	173,333,173,333
1526402184.065253429	110	40	48	1	2	0	2	-39	82651	8	0	1596	1478	173,333,173,333
1526402184.076945503	110	40	48	1	2	0	2	-39	82652	8	0	1596	1478	173,333,173,333
1526402184.088797698	110	40	48	1	2	0	2	-39	82653	8	0	1596	1478	173,333,173,333
1526402184.100519454	110	40	48	1	2	0	2	-39	82654	8	0	1596	1478	173,333,173,333
1526402184.112286735	110	40	48	1	2	0	2	-38	82655	8	0	1596	1478	173,333,173,333
1526402184.124046588	110	40	48	1	2	0	2	-38	82656	8	0	1596	1478	173,333,173,333
1526402184.135816199	110	40	48	1	2	0	2	-38	82657	8	0	1596	1478	173,333,173,333
1526402184.147587588	110	40	48	1	2	0	2	-38	82658	8	0	1596	1478	173,333,173,333
1526402184.159316562	110	40	48	1	2	0	2	-39	82659	8	0	1596	1478	173,333,173,333
1526402184.171087335	110	40	48	1	2	0	2	-39	82660	8	0	1596	1478	173,333,173,333
1526402184.182834145	110	40	48	1	2	0	2	-39	82661	8	0	1596	1478	173,333,173,333
1526402184.194625107	110	40	48	1	2	0	2	-39	82662	8	0	1596	1478	173,333,173,333
1526402184.206371340	110	40	48	1	2	0	2	-39	82663	8	0	1596	1478	173,333,173,333
1526402184.218150690	110	40	48	1	2	0	2	-39	82664	8	0	1596	1478	173,333,173,333
1526402184.229827271	110	40	48	1	2	0	2	-39	82665	8	0	1596	1478	173,333,173,333
1526402184.241653774	110	40	48	1	2	0	2	-39	82666	8	0	1596	1478	173,333,173,333
1526402184.253415311	110	40	48	1	2	0	2	-39	82667	8	0	1596	1478	173,333,173,333
1526402184.265180880	110	40	48	1	2	0	2	-39	82668	8	0	1596	1478	173,333,173,333
1526402184.276941176	110	40	48	1	2	0	2	-39	82669	8	0	1596	1478	173,333,173,333
1526402184.288671959	110	40	48	1	2	0	2	-39	82670	8	0	1596	1478	173,333,173,333
1526402184.300463449	110	40	48	1	2	0	2	-39	82671	8	0	1596	1478	173,333,173,333
1526402184.312223199	110	40	48	1	2	0	2	-39	82672	8	0	1596	1478	173,333,173,333
1526402184.323973363	110	40	48	1	2	0	2	-39	82673	8	0	1596	1478	173,333,173,333
1526402184.335739294	110	40	48	1	2	0	2	-39	82674	8	0	1596	1478	173,333,173,333
1526402184.347501618	110	40	48	1	2	0	2	-39	82675	8	0	1596	1478	173,333,173,333
1526402184.359253223	110	40	48	1	2	0	2	-39	82676	8	0	1596	1478	173,333,173,333
1526402184.371012035	110	40	48	1	2	0	2	-39	82677	8	0	1596	1478	173,333,173,333
1526402184.382768930	110	40	48	1	2	0	2	-39	82678	8	0	1596	1478	173,333,173,333
1526402184.394543415	110	40	48	1	2	0	2	-39	82679	8	0	1596	1478	173,333,173,333
1526402184.406281232	110	40	48	1	2	0	2	-39	82680	8	0	1596	1478	173,333,173,333
1526402184.418053114	110	40	48	1	2	0	2	-39	82681	8	0	1596	1478	173,333,173,333
1526402184.429816155	110	40	48	1	2	0	2	-39	82682	8	0	1596	1478	173,333,173,333
1526402184.441572640	110	40	48	1	2	0	2	-39	82683	8	0	1596	1478	173,333,173,333
1526402184.453230132	110	40	48	1	2	0	2	-39	82684	8	0	1596	1478	173,333,173,333
1526402184.465146467	110	40	48	1	2	0	2	-39	82685	8	0	1596	1478	173,333,173,333
1526402184.476854660	110	40	48	1	2	0	2	-39	82686	8	0	1596	1478	173,333,173,333
1526402184.488621010	110	40	48	1	2	0	2	-39	82687	8	0	1596	1478	173,333,173,333
1526402184.500361263	110	40	48	1	2	0	2	-39	82688	8	0	1596	1478	173,333,173,333
1526402184.512069833	110	40	48	1	2	0	2	-39	82689	8	0	1596	1478	173,333,173,333
