1541513417.610695975	110	40	48	1	2	0	2	-40	7242	8	0	1596	1478	173,333,173,333
1541513417.622413374	110	40	48	1	2	0	2	-40	7243	8	0	1596	1478	173,333,173,333
1541513417.634222820	110	40	48	1	2	0	2	-40	7244	8	0	1596	1478	173,333,173,333
1541513417.645947320	110	40	48	1	2	0	2	-41	7245	8	0	1596	1478	173,333,173,333
1541513417.657711640	110	40	48	1	2	0	2	-41	7246	8	0	1596	1478	173,333,173,333
1541513417.669477561	110	40	48	1	2	0	2	-41	7247	8	0	1596	1478	173,333,173,333
1541513417.681243172	110	40	48	1	2	0	2	-41	7248	8	0	1596	1478	173,333,173,333
1541513417.693010665	110	40	48	1	2	0	2	-41	7249	8	0	1596	1478	173,333,173,333
1541513417.704777422	110	40	48	1	2	0	2	-41	7250	8	0	1596	1478	173,333,173,333
1541513417.716404962	110	40	48	1	2	0	2	-41	7251	8	0	1596	1478	173,333,173,333
1541513417.728250075	110	40	48	1	2	0	2	-41	7252	8	0	1596	1478	173,333,173,333
1541513417.740028512	110	40	48	1	2	0	2	-41	7253	8	0	1596	1478	173,333,173,333
1541513417.751831144	110	40	48	1	2	0	2	-41	7254	8	0	1596	1478	173,333,173,333
1541513417.763583384	110	40	48	1	2	0	2	-41	7255	8	0	1596	1478	173,333,173,333
1541513417.775307972	110	40	48	1	2	0	2	-41	7256	8	0	1596	1478	173,333,173,333
1541513417.787089528	110	40	48	1	2	0	2	-41	7257	8	0	1596	1478	173,333,173,333
1541513417.798778135	110	40	48	1	2	0	2	-41	7258	8	0	1596	1478	173,333,173,333
1541513417.810468215	110	40	48	1	2	0	2	-41	7259	8	0	1596	1478	173,333,173,333
1541513417.822332402	110	40	48	1	2	0	2	-41	7260	8	0	1596	1478	173,333,173,333
1541513417.834099249	110	40	48	1	2	0	2	-42	7261	8	0	1596	1478	173,333,173,333
1541513417.845889140	110	40	48	1	2	0	2	-41	7262	8	0	1596	1478	173,333,173,333
1541513417.857635112	110	40	48	1	2	0	2	-41	7263	8	0	1596	1478	173,333,173,333
1541513417.869336497	110	40	48	1	2	0	2	-42	7264	8	0	1596	1478	173,333,173,333
1541513417.881011201	110	40	48	1	2	0	2	-41	7265	8	0	1596	1478	173,333,173,333
1541513417.892720465	110	40	48	1	2	0	2	-41	7266	8	0	1596	1478	173,333,173,333
1541513417.904823211	110	40	48	1	2	0	2	-41	7267	8	0	1596	1478	173,333,173,333
1541513417.916429850	110	40	48	1	2	0	2	-41	7268	8	0	1596	1478	173,333,173,333
1541513417.928115205	110	40	48	1	2	0	2	-41	7269	8	0	1596	1478	173,333,173,333
1541513417.939933493	110	40	48	1	2	0	2	-41	7270	8	0	1596	1478	173,333,173,333
1541513417.951606967	110	40	48	1	2	0	2	-41	7271	8	0	1596	1478	173,333,173,333
1541513417.963409650	110	40	48	1	2	0	2	-41	7272	8	0	1596	1478	173,333,173,333
1541513417.975213772	110	40	48	1	2	0	2	-41	7273	8	0	1596	1478	173,333,173,333
1541513417.986973225	110	40	48	1	2	0	2	-41	7274	8	0	1596	1478	173,333,173,333
1541513417.998751721	110	40	48	1	2	0	2	-41	7275	8	0	1596	1478	173,333,173,333
1541513418.010370738	110	40	48	1	2	0	2	-41	7276	8	0	1596	1478	173,333,173,333
1541513418.022107971	110	40	48	1	2	0	2	-40	7277	8	0	1596	1478	173,333,173,333
1541513418.033860951	110	40	48	1	2	0	2	-41	7278	8	0	1596	1478	173,333,173,333
1541513418.045740443	110	40	48	1	2	0	2	-41	7279	8	0	1596	1478	173,333,173,333
1541513418.057522363	110	40	48	1	2	0	2	-41	7280	8	0	1596	1478	173,333,173,333
1541513418.069146690	110	40	48	1	2	0	2	-40	7281	8	0	1596	1478	173,333,173,333
1541513418.081012515	110	40	48	1	2	0	2	-41	7282	8	0	1596	1478	173,333,173,333
1541513418.092812568	110	40	48	1	2	0	2	-41	7283	8	0	1596	1478	173,333,173,333
1541513418.104526640	110	40	48	1	2	0	2	-41	7284	8	0	1596	1478	173,333,173,333
1541513418.116300565	110	40	48	1	2	0	2	-41	7285	8	0	1596	1478	173,333,173,333
1541513418.128014822	110	40	48	1	2	0	2	-41	7286	8	0	1596	1478	173,333,173,333
1541513418.139855735	110	40	48	1	2	0	2	-41	7287	8	0	1596	1478	173,333,173,333
1541513418.151860696	110	40	48	1	2	0	2	-42	7288	8	0	1596	1478	173,333,173,333
1541513418.163391026	110	40	48	1	2	0	2	-42	7289	8	0	1596	1478	173,333,173,333
1541513418.175102098	110	40	48	1	2	0	2	-42	7290	8	0	1596	1478	173,333,173,333
1541513418.186773654	110	40	48	1	2	0	2	-41	7291	8	0	1596	1478	173,333,173,333
1541513418.198638374	110	40	48	1	2	0	2	-42	7292	8	0	1596	1478	173,333,173,333
1541513418.210381783	110	40	48	1	2	0	2	-41	7293	8	0	1596	1478	173,333,173,333
1541513418.222166571	110	40	48	1	2	0	2	-41	7294	8	0	1596	1478	173,333,173,333
1541513418.233938446	110	40	48	1	2	0	2	-41	7295	8	0	1596	1478	173,333,173,333
1541513418.245691874	110	40	48	1	2	0	2	-41	7296	8	0	1596	1478	173,333,173,333
1541513418.257481734	110	40	48	1	2	0	2	-40	7297	8	0	1596	1478	173,333,173,333
1541513418.269130487	110	40	48	1	2	0	2	-41	7298	8	0	1596	1478	173,333,173,333
1541513418.280941721	110	40	48	1	2	0	2	-41	7299	8	0	1596	1478	173,333,173,333
1541513418.292703842	110	40	48	1	2	0	2	-41	7300	8	0	1596	1478	173,333,173,333
1541513418.304486346	110	40	48	1	2	0	2	-41	7301	8	0	1596	1478	173,333,173,333
1541513418.316178809	110	40	48	1	2	0	2	-41	7302	8	0	1596	1478	173,333,173,333
1541513418.327887659	110	40	48	1	2	0	2	-41	7303	8	0	1596	1478	173,333,173,333
1541513418.339647966	110	40	48	1	2	0	2	-41	7304	8	0	1596	1478	173,333,173,333
1541513418.351414691	110	40	48	1	2	0	2	-41	7305	8	0	1596	1478	173,333,173,333
1541513418.363261580	110	40	48	1	2	0	2	-41	7306	8	0	1596	1478	173,333,173,333
1541513418.374800550	110	40	48	1	2	0	2	-41	7307	8	0	1596	1478	173,333,173,333
1541513418.386787182	110	40	48	1	2	0	2	-41	7308	8	0	1596	1478	173,333,173,333
1541513418.398528987	110	40	48	1	2	0	2	-41	7309	8	0	1596	1478	173,333,173,333
1541513418.410330770	110	40	48	1	2	0	2	-41	7310	8	0	1596	1478	173,333,173,333
1541513418.422354728	110	40	48	1	2	0	2	-41	7311	8	0	1596	1478	173,333,173,333
1541513418.433720457	110	40	48	1	2	0	2	-41	7312	8	0	1596	1478	173,333,173,333
1541513418.445563429	110	40	48	1	2	0	2	-41	7313	8	0	1596	1478	173,333,173,333
1541513418.457332605	110	40	48	1	2	0	2	-41	7314	8	0	1596	1478	173,333,173,333
1541513418.469120309	110	40	48	1	2	0	2	-41	7315	8	0	1596	1478	173,333,173,333
1541513418.480780486	110	40	48	1	2	0	2	-41	7316	8	0	1596	1478	173,333,173,333
1541513418.492521233	110	40	48	1	2	0	2	-41	7317	8	0	1596	1478	173,333,173,333
1541513418.504292975	110	40	48	1	2	0	2	-41	7318	8	0	1596	1478	173,333,173,333
1541513418.516086495	110	40	48	1	2	0	2	-41	7319	8	0	1596	1478	173,333,173,333
1541513418.527895598	110	40	48	1	2	0	2	-41	7320	8	0	1596	1478	173,333,173,333
1541513418.539894291	110	40	48	1	2	0	2	-41	7321	8	0	1596	1478	173,333,173,333
1541513418.551325281	110	40	48	1	2	0	2	-41	7322	8	0	1596	1478	173,333,173,333
1541513418.563168374	110	40	48	1	2	0	2	-41	7323	8	0	1596	1478	173,333,173,333
1541513418.574914144	110	40	48	1	2	0	2	-41	7324	8	0	1596	1478	173,333,173,333
1541513418.586735987	110	40	48	1	2	0	2	-42	7325	8	0	1596	1478	173,333,173,333
1541513418.598431503	110	40	48	1	2	0	2	-42	7326	8	0	1596	1478	173,333,173,333
1541513418.610199082	110	40	48	1	2	0	2	-41	7327	8	0	1596	1478	173,333,173,333
1541513418.621979233	110	40	48	1	2	0	2	-41	7328	8	0	1596	1478	173,333,173,333
