1541513334.960639802	110	40	48	1	2	0	2	-44	5318	8	0	1596	1478	173,333,173,333
1541513334.972396150	110	40	48	1	2	0	2	-44	5319	8	0	1596	1478	173,333,173,333
1541513334.984153911	110	40	48	1	2	0	2	-44	5320	8	0	1596	1478	173,333,173,333
1541513334.996043353	110	40	48	1	2	0	2	-44	5321	8	0	1596	1478	173,333,173,333
1541513335.007810716	110	40	48	1	2	0	2	-44	5322	8	0	1596	1478	173,333,173,333
1541513335.019404802	110	40	48	1	2	0	2	-44	5323	8	0	1596	1478	173,333,173,333
1541513335.031268139	110	40	48	1	2	0	2	-44	5324	8	0	1596	1478	173,333,173,333
1541513335.043028522	110	40	48	1	2	0	2	-44	5325	8	0	1596	1478	173,333,173,333
1541513335.054812968	110	40	48	1	2	0	2	-44	5326	8	0	1596	1478	173,333,173,333
1541513335.066456166	110	40	48	1	2	0	2	-45	5327	8	0	1596	1478	173,333,173,333
1541513335.078239554	110	40	48	1	2	0	2	-45	5328	8	0	1596	1478	173,333,173,333
1541513335.090108518	110	40	48	1	2	0	2	-45	5329	8	0	1596	1478	173,333,173,333
1541513335.101798054	110	40	48	1	2	0	2	-44	5330	8	0	1596	1478	173,333,173,333
1541513335.113553211	110	40	48	1	2	0	2	-44	5331	8	0	1596	1478	173,333,173,333
1541513335.125331392	110	40	48	1	2	0	2	-44	5332	8	0	1596	1478	173,333,173,333
1541513335.137151830	110	40	48	1	2	0	2	-44	5333	8	0	1596	1478	173,333,173,333
1541513335.148903321	110	40	48	1	2	0	2	-45	5334	8	0	1596	1478	173,333,173,333
1541513335.160666524	110	40	48	1	2	0	2	-45	5335	8	0	1596	1478	173,333,173,333
1541513335.172271609	110	40	48	1	2	0	2	-45	5336	8	0	1596	1478	173,333,173,333
1541513335.184119505	110	40	48	1	2	0	2	-44	5337	8	0	1596	1478	173,333,173,333
1541513335.195903555	110	40	48	1	2	0	2	-44	5338	8	0	1596	1478	173,333,173,333
1541513335.207688459	110	40	48	1	2	0	2	-45	5339	8	0	1596	1478	173,333,173,333
1541513335.219293778	110	40	48	1	2	0	2	-44	5340	8	0	1596	1478	173,333,173,333
1541513335.231155695	110	40	48	1	2	0	2	-45	5341	8	0	1596	1478	173,333,173,333
1541513335.242707019	110	40	48	1	2	0	2	-45	5342	8	0	1596	1478	173,333,173,333
1541513335.254518081	110	40	48	1	2	0	2	-44	5343	8	0	1596	1478	173,333,173,333
1541513335.266297069	110	40	48	1	2	0	2	-44	5344	8	0	1596	1478	173,333,173,333
1541513335.278074358	110	40	48	1	2	0	2	-44	5345	8	0	1596	1478	173,333,173,333
1541513335.289990194	110	40	48	1	2	0	2	-44	5346	8	0	1596	1478	173,333,173,333
1541513335.301752773	110	40	48	1	2	0	2	-45	5347	8	0	1596	1478	173,333,173,333
1541513335.313517443	110	40	48	1	2	0	2	-44	5348	8	0	1596	1478	173,333,173,333
1541513335.325223265	110	40	48	1	2	0	2	-44	5349	8	0	1596	1478	173,333,173,333
1541513335.336984697	110	40	48	1	2	0	2	-44	5350	8	0	1596	1478	173,333,173,333
1541513335.348646717	110	40	48	1	2	0	2	-45	5351	8	0	1596	1478	173,333,173,333
1541513335.360406600	110	40	48	1	2	0	2	-44	5352	8	0	1596	1478	173,333,173,333
1541513335.372147582	110	40	48	1	2	0	2	-44	5353	8	0	1596	1478	173,333,173,333
1541513335.384049794	110	40	48	1	2	0	2	-44	5354	8	0	1596	1478	173,333,173,333
1541513335.395847348	110	40	48	1	2	0	2	-44	5355	8	0	1596	1478	173,333,173,333
1541513335.407439925	110	40	48	1	2	0	2	-44	5356	8	0	1596	1478	173,333,173,333
1541513335.419303733	110	40	48	1	2	0	2	-44	5357	8	0	1596	1478	173,333,173,333
1541513335.431096620	110	40	48	1	2	0	2	-44	5358	8	0	1596	1478	173,333,173,333
1541513335.442858524	110	40	48	1	2	0	2	-44	5359	8	0	1596	1478	173,333,173,333
1541513335.454636595	110	40	48	1	2	0	2	-44	5360	8	0	1596	1478	173,333,173,333
1541513335.466268898	110	40	48	1	2	0	2	-44	5361	8	0	1596	1478	173,333,173,333
1541513335.478037928	110	40	48	1	2	0	2	-44	5362	8	0	1596	1478	173,333,173,333
1541513335.489853717	110	40	48	1	2	0	2	-44	5363	8	0	1596	1478	173,333,173,333
1541513335.501552008	110	40	48	1	2	0	2	-45	5364	8	0	1596	1478	173,333,173,333
1541513335.513405612	110	40	48	1	2	0	2	-44	5365	8	0	1596	1478	173,333,173,333
1541513335.525172574	110	40	48	1	2	0	2	-44	5366	8	0	1596	1478	173,333,173,333
1541513335.536947816	110	40	48	1	2	0	2	-45	5367	8	0	1596	1478	173,333,173,333
1541513335.548703508	110	40	48	1	2	0	2	-45	5368	8	0	1596	1478	173,333,173,333
1541513335.560483314	110	40	48	1	2	0	2	-44	5369	8	0	1596	1478	173,333,173,333
1541513335.572079742	110	40	48	1	2	0	2	-45	5370	8	0	1596	1478	173,333,173,333
1541513335.583937850	110	40	48	1	2	0	2	-45	5371	8	0	1596	1478	173,333,173,333
1541513335.595721344	110	40	48	1	2	0	2	-45	5372	8	0	1596	1478	173,333,173,333
1541513335.607486356	110	40	48	1	2	0	2	-44	5373	8	0	1596	1478	173,333,173,333
1541513335.619272903	110	40	48	1	2	0	2	-44	5374	8	0	1596	1478	173,333,173,333
1541513335.631014587	110	40	48	1	2	0	2	-44	5375	8	0	1596	1478	173,333,173,333
1541513335.642644947	110	40	48	1	2	0	2	-45	5376	8	0	1596	1478	173,333,173,333
1541513335.654488026	110	40	48	1	2	0	2	-44	5377	8	0	1596	1478	173,333,173,333
1541513335.666282127	110	40	48	1	2	0	2	-45	5378	8	0	1596	1478	173,333,173,333
1541513335.678017726	110	40	48	1	2	0	2	-45	5379	8	0	1596	1478	173,333,173,333
1541513335.689802881	110	40	48	1	2	0	2	-45	5380	8	0	1596	1478	173,333,173,333
1541513335.701596765	110	40	48	1	2	0	2	-45	5381	8	0	1596	1478	173,333,173,333
1541513335.713381660	110	40	48	1	2	0	2	-45	5382	8	0	1596	1478	173,333,173,333
1541513335.725109744	110	40	48	1	2	0	2	-45	5383	8	0	1596	1478	173,333,173,333
1541513335.736806760	110	40	48	1	2	0	2	-45	5384	8	0	1596	1478	173,333,173,333
1541513335.748553070	110	40	48	1	2	0	2	-45	5385	8	0	1596	1478	173,333,173,333
1541513335.760281322	110	40	48	1	2	0	2	-45	5386	8	0	1596	1478	173,333,173,333
1541513335.772011906	110	40	48	1	2	0	2	-45	5387	8	0	1596	1478	173,333,173,333
1541513335.783899762	110	40	48	1	2	0	2	-44	5388	8	0	1596	1478	173,333,173,333
1541513335.795553787	110	40	48	1	2	0	2	-44	5389	8	0	1596	1478	173,333,173,333
1541513335.807248581	110	40	48	1	2	0	2	-44	5390	8	0	1596	1478	173,333,173,333
1541513335.818955409	110	40	48	1	2	0	2	-45	5391	8	0	1596	1478	173,333,173,333
1541513335.830794520	110	40	48	1	2	0	2	-45	5392	8	0	1596	1478	173,333,173,333
1541513335.842551046	110	40	48	1	2	0	2	-45	5393	8	0	1596	1478	173,333,173,333
1541513335.854294510	110	40	48	1	2	0	2	-45	5394	8	0	1596	1478	173,333,173,333
1541513335.866042860	110	40	48	1	2	0	2	-45	5395	8	0	1596	1478	173,333,173,333
1541513335.877812452	110	40	48	1	2	0	2	-45	5396	8	0	1596	1478	173,333,173,333
1541513335.889670576	110	40	48	1	2	0	2	-45	5397	8	0	1596	1478	173,333,173,333
1541513335.901425070	110	40	48	1	2	0	2	-45	5398	8	0	1596	1478	173,333,173,333
1541513335.913220182	110	40	48	1	2	0	2	-44	5399	8	0	1596	1478	173,333,173,333
1541513335.924987834	110	40	48	1	2	0	2	-44	5400	8	0	1596	1478	173,333,173,333
1541513335.936752367	110	40	48	1	2	0	2	-45	5401	8	0	1596	1478	173,333,173,333
1541513335.948510042	110	40	48	1	2	0	2	-44	5402	8	0	1596	1478	173,333,173,333
1541513335.960289611	110	40	48	1	2	0	2	-45	5403	8	0	1596	1478	173,333,173,333
1541513335.971977893	110	40	48	1	2	0	2	-45	5404	8	0	1596	1478	173,333,173,333
1541513335.983774081	110	40	48	1	2	0	2	-44	5405	8	0	1596	1478	173,333,173,333
1541513335.995543992	110	40	48	1	2	0	2	-44	5406	8	0	1596	1478	173,333,173,333
1541513336.007310340	110	40	48	1	2	0	2	-44	5407	8	0	1596	1478	173,333,173,333
1541513336.018930131	110	40	48	1	2	0	2	-44	5408	8	0	1596	1478	173,333,173,333
1541513336.030798496	110	40	48	1	2	0	2	-45	5409	8	0	1596	1478	173,333,173,333
1541513336.042451305	110	40	48	1	2	0	2	-44	5410	8	0	1596	1478	173,333,173,333
1541513336.054304914	110	40	48	1	2	0	2	-45	5411	8	0	1596	1478	173,333,173,333
1541513336.065993226	110	40	48	1	2	0	2	-45	5412	8	0	1596	1478	173,333,173,333
1541513336.077777023	110	40	48	1	2	0	2	-44	5413	8	0	1596	1478	173,333,173,333
1541513336.089542780	110	40	48	1	2	0	2	-44	5414	8	0	1596	1478	173,333,173,333
1541513336.101388339	110	40	48	1	2	0	2	-44	5415	8	0	1596	1478	173,333,173,333
1541513336.113149183	110	40	48	1	2	0	2	-44	5416	8	0	1596	1478	173,333,173,333
1541513336.124762021	110	40	48	1	2	0	2	-44	5417	8	0	1596	1478	173,333,173,333
1541513336.137445467	110	40	48	1	2	0	2	-44	5418	8	0	1596	1478	173,333,173,333
1541513336.148395767	110	40	48	1	2	0	2	-44	5419	8	0	1596	1478	173,333,173,333
1541513336.160184462	110	40	48	1	2	0	2	-45	5420	8	0	1596	1478	173,333,173,333
1541513336.171847598	110	40	48	1	2	0	2	-44	5421	8	0	1596	1478	173,333,173,333
1541513336.183689388	110	40	48	1	2	0	2	-44	5422	8	0	1596	1478	173,333,173,333
1541513336.195472930	110	40	48	1	2	0	2	-44	5423	8	0	1596	1478	173,333,173,333
1541513336.207163574	110	40	48	1	2	0	2	-45	5424	8	0	1596	1478	173,333,173,333
1541513336.218953232	110	40	48	1	2	0	2	-45	5425	8	0	1596	1478	173,333,173,333
1541513336.230709766	110	40	48	1	2	0	2	-45	5426	8	0	1596	1478	173,333,173,333
1541513336.245410842	144	40	48	0	2	0	2	-42	5430	6	0	1596	1478	117,117
1541513336.254289780	144	40	48	0	2	0	2	-42	5431	6	0	1596	1478	117,117
1541513336.265984724	144	40	48	0	2	0	2	-42	5432	6	0	1596	1478	117,117
1541513336.277697640	144	40	48	0	2	0	2	-41	5433	6	0	1596	1478	117,117
1541513336.289427668	144	40	48	0	2	0	2	-42	5434	6	0	1596	1478	117,117
1541513336.301290463	144	40	48	0	2	0	2	-41	5435	6	0	1596	1478	117,117
1541513336.312920378	144	40	48	0	2	0	2	-41	5436	6	0	1596	1478	117,117
1541513336.324663101	144	40	48	0	2	0	2	-41	5437	6	0	1596	1478	117,117
1541513336.336423536	134	40	48	0	2	0	2	-41	5438	7	0	1596	1478	130,130
1541513336.348312502	144	40	48	0	2	0	2	-40	5439	6	0	1596	1478	117,117
1541513336.360059341	144	40	48	0	2	0	2	-41	5440	6	0	1596	1478	117,117
1541513336.371835278	144	40	48	0	2	0	2	-40	5441	6	0	1596	1478	117,117
1541513336.383631278	144	40	48	0	2	0	2	-40	5442	6	0	1596	1478	117,117
1541513336.395364047	134	40	48	0	2	0	2	-40	5443	7	0	1596	1478	130,130
1541513336.407157508	144	40	48	0	2	0	2	-40	5444	6	0	1596	1478	117,117
1541513336.418780883	144	40	48	0	2	0	2	-41	5445	6	0	1596	1478	117,117
1541513336.430633746	144	40	48	0	2	0	2	-41	5446	6	0	1596	1478	117,117
1541513336.442401637	144	40	48	0	2	0	2	-41	5447	6	0	1596	1478	117,117
1541513336.454137821	134	40	48	0	2	0	2	-40	5448	7	0	1596	1478	130,130
1541513336.465904308	144	40	48	0	2	0	2	-40	5449	6	0	1596	1478	117,117
1541513336.477732573	144	40	48	0	2	0	2	-40	5450	6	0	1596	1478	117,117
1541513336.489471134	144	40	48	0	2	0	2	-40	5451	6	0	1596	1478	117,117
1541513336.501255037	144	40	48	0	2	0	2	-40	5452	6	0	1596	1478	117,117
1541513336.512983241	134	40	48	0	2	0	2	-40	5453	7	0	1596	1478	130,130
1541513336.524685717	124	40	48	1	2	0	2	-41	5454	7	0	1596	1478	144,444,144,444
1541513336.536465954	124	40	48	1	2	0	2	-41	5455	7	0	1596	1478	144,444,144,444
1541513336.548250550	124	40	48	1	2	0	2	-40	5456	7	0	1596	1478	144,444,144,444
1541513336.559998921	124	40	48	1	2	0	2	-40	5457	7	0	1596	1478	144,444,144,444
1541513336.571692879	118	40	48	0	2	0	2	-43	5458	8	0	1596	1478	156,156
1541513336.583494507	124	40	48	1	2	0	2	-41	5459	7	0	1596	1478	144,444,144,444
1541513336.595165891	124	40	48	1	2	0	2	-41	5460	7	0	1596	1478	144,444,144,444
1541513336.607001924	124	40	48	1	2	0	2	-40	5461	7	0	1596	1478	144,444,144,444
1541513336.618768939	124	40	48	1	2	0	2	-41	5462	7	0	1596	1478	144,444,144,444
1541513336.630538444	118	40	48	0	2	0	2	-43	5463	8	0	1596	1478	156,156
1541513336.642319060	118	40	48	0	2	0	2	-44	5464	8	0	1596	1478	156,156
1541513336.654097316	118	40	48	0	2	0	2	-43	5465	8	0	1596	1478	156,156
1541513336.665764870	118	40	48	0	2	0	2	-43	5466	8	0	1596	1478	156,156
1541513336.677548708	110	40	48	1	2	0	2	-43	5467	8	0	1596	1478	173,333,173,333
1541513336.689335764	110	40	48	1	2	0	2	-44	5468	8	0	1596	1478	173,333,173,333
1541513336.701081436	110	40	48	1	2	0	2	-44	5469	8	0	1596	1478	173,333,173,333
1541513336.712853660	110	40	48	1	2	0	2	-44	5470	8	0	1596	1478	173,333,173,333
1541513336.724614320	110	40	48	1	2	0	2	-44	5471	8	0	1596	1478	173,333,173,333
1541513336.736373004	110	40	48	1	2	0	2	-44	5472	8	0	1596	1478	173,333,173,333
1541513336.748163064	110	40	48	1	2	0	2	-44	5473	8	0	1596	1478	173,333,173,333
1541513336.759873307	110	40	48	1	2	0	2	-44	5474	8	0	1596	1478	173,333,173,333
1541513336.771520250	110	40	48	1	2	0	2	-44	5475	8	0	1596	1478	173,333,173,333
1541513336.783281405	110	40	48	1	2	0	2	-44	5476	8	0	1596	1478	173,333,173,333
1541513336.795117259	110	40	48	1	2	0	2	-44	5477	8	0	1596	1478	173,333,173,333
1541513336.806933203	110	40	48	1	2	0	2	-44	5478	8	0	1596	1478	173,333,173,333
1541513336.818692984	110	40	48	1	2	0	2	-44	5479	8	0	1596	1478	173,333,173,333
1541513336.830472734	110	40	48	1	2	0	2	-45	5480	8	0	1596	1478	173,333,173,333
1541513336.842169972	110	40	48	1	2	0	2	-44	5481	8	0	1596	1478	173,333,173,333
1541513336.854310850	110	40	48	1	2	0	2	-44	5482	8	0	1596	1478	173,333,173,333
1541513336.865726750	110	40	48	1	2	0	2	-44	5483	8	0	1596	1478	173,333,173,333
1541513336.877428495	110	40	48	1	2	0	2	-44	5484	8	0	1596	1478	173,333,173,333
1541513336.889183738	110	40	48	1	2	0	2	-43	5485	8	0	1596	1478	173,333,173,333
1541513336.901016086	110	40	48	1	2	0	2	-44	5486	8	0	1596	1478	173,333,173,333
1541513336.912623446	110	40	48	1	2	0	2	-44	5487	8	0	1596	1478	173,333,173,333
1541513336.924486526	110	40	48	1	2	0	2	-43	5488	8	0	1596	1478	173,333,173,333
1541513336.936257690	110	40	48	1	2	0	2	-43	5489	8	0	1596	1478	173,333,173,333
1541513336.948041261	110	40	48	1	2	0	2	-43	5490	8	0	1596	1478	173,333,173,333
1541513336.959814086	110	40	48	1	2	0	2	-43	5491	8	0	1596	1478	173,333,173,333
1541513336.971565672	110	40	48	1	2	0	2	-43	5492	8	0	1596	1478	173,333,173,333
1541513336.983274389	110	40	48	1	2	0	2	-43	5493	8	0	1596	1478	173,333,173,333
1541513336.995066956	110	40	48	1	2	0	2	-43	5494	8	0	1596	1478	173,333,173,333
1541513337.006791768	110	40	48	1	2	0	2	-44	5495	8	0	1596	1478	173,333,173,333
1541513337.018583757	110	40	48	1	2	0	2	-43	5496	8	0	1596	1478	173,333,173,333
1541513337.030275107	110	40	48	1	2	0	2	-43	5497	8	0	1596	1478	173,333,173,333
1541513337.042017104	110	40	48	1	2	0	2	-43	5498	8	0	1596	1478	173,333,173,333
1541513337.053780241	110	40	48	1	2	0	2	-43	5499	8	0	1596	1478	173,333,173,333
1541513337.065645377	110	40	48	1	2	0	2	-43	5500	8	0	1596	1478	173,333,173,333
1541513337.077307134	110	40	48	1	2	0	2	-44	5501	8	0	1596	1478	173,333,173,333
1541513337.089083928	110	40	48	1	2	0	2	-43	5502	8	0	1596	1478	173,333,173,333
1541513337.100945551	110	40	48	1	2	0	2	-44	5503	8	0	1596	1478	173,333,173,333
1541513337.112712927	110	40	48	1	2	0	2	-43	5504	8	0	1596	1478	173,333,173,333
1541513337.124492358	110	40	48	1	2	0	2	-44	5505	8	0	1596	1478	173,333,173,333
1541513337.136212276	110	40	48	1	2	0	2	-44	5506	8	0	1596	1478	173,333,173,333
1541513337.148018979	110	40	48	1	2	0	2	-43	5507	8	0	1596	1478	173,333,173,333
1541513337.159783392	110	40	48	1	2	0	2	-43	5508	8	0	1596	1478	173,333,173,333
1541513337.171374960	110	40	48	1	2	0	2	-43	5509	8	0	1596	1478	173,333,173,333
1541513337.183276726	110	40	48	1	2	0	2	-44	5510	8	0	1596	1478	173,333,173,333
1541513337.194871987	110	40	48	1	2	0	2	-43	5511	8	0	1596	1478	173,333,173,333
1541513337.206791359	110	40	48	1	2	0	2	-43	5512	8	0	1596	1478	173,333,173,333
1541513337.218570722	110	40	48	1	2	0	2	-44	5513	8	0	1596	1478	173,333,173,333
1541513337.230142568	110	40	48	1	2	0	2	-43	5514	8	0	1596	1478	173,333,173,333
1541513337.242031301	110	40	48	1	2	0	2	-44	5515	8	0	1596	1478	173,333,173,333
1541513337.253596425	110	40	48	1	2	0	2	-43	5516	8	0	1596	1478	173,333,173,333
1541513337.265394598	110	40	48	1	2	0	2	-43	5517	8	0	1596	1478	173,333,173,333
1541513337.277271486	110	40	48	1	2	0	2	-43	5518	8	0	1596	1478	173,333,173,333
1541513337.288838770	110	40	48	1	2	0	2	-44	5519	8	0	1596	1478	173,333,173,333
1541513337.300527665	110	40	48	1	2	0	2	-44	5520	8	0	1596	1478	173,333,173,333
1541513337.312439601	110	40	48	1	2	0	2	-44	5521	8	0	1596	1478	173,333,173,333
1541513337.324173059	110	40	48	1	2	0	2	-43	5522	8	0	1596	1478	173,333,173,333
1541513337.336064579	110	40	48	1	2	0	2	-44	5523	8	0	1596	1478	173,333,173,333
1541513337.347848286	110	40	48	1	2	0	2	-43	5524	8	0	1596	1478	173,333,173,333
1541513337.359637063	110	40	48	1	2	0	2	-44	5525	8	0	1596	1478	173,333,173,333
1541513337.371208343	110	40	48	1	2	0	2	-44	5526	8	0	1596	1478	173,333,173,333
1541513337.382926354	110	40	48	1	2	0	2	-43	5527	8	0	1596	1478	173,333,173,333
1541513337.394767254	110	40	48	1	2	0	2	-43	5528	8	0	1596	1478	173,333,173,333
1541513337.406625383	110	40	48	1	2	0	2	-44	5529	8	0	1596	1478	173,333,173,333
1541513337.418364973	110	40	48	1	2	0	2	-44	5530	8	0	1596	1478	173,333,173,333
1541513337.430188587	110	40	48	1	2	0	2	-44	5531	8	0	1596	1478	173,333,173,333
1541513337.441921321	110	40	48	1	2	0	2	-45	5532	8	0	1596	1478	173,333,173,333
1541513337.453668892	110	40	48	1	2	0	2	-45	5533	8	0	1596	1478	173,333,173,333
1541513337.465329281	110	40	48	1	2	0	2	-45	5534	8	0	1596	1478	173,333,173,333
1541513337.477162026	110	40	48	1	2	0	2	-45	5535	8	0	1596	1478	173,333,173,333
1541513337.488947104	110	40	48	1	2	0	2	-44	5536	8	0	1596	1478	173,333,173,333
1541513337.500670703	110	40	48	1	2	0	2	-44	5537	8	0	1596	1478	173,333,173,333
1541513337.512494726	110	40	48	1	2	0	2	-44	5538	8	0	1596	1478	173,333,173,333
1541513337.524259400	110	40	48	1	2	0	2	-44	5539	8	0	1596	1478	173,333,173,333
1541513337.535951679	110	40	48	1	2	0	2	-44	5540	8	0	1596	1478	173,333,173,333
1541513337.547707598	110	40	48	1	2	0	2	-44	5541	8	0	1596	1478	173,333,173,333
1541513337.559510584	110	40	48	1	2	0	2	-44	5542	8	0	1596	1478	173,333,173,333
1541513337.571146378	110	40	48	1	2	0	2	-43	5543	8	0	1596	1478	173,333,173,333
1541513337.583029594	110	40	48	1	2	0	2	-43	5544	8	0	1596	1478	173,333,173,333
1541513337.594795404	110	40	48	1	2	0	2	-43	5545	8	0	1596	1478	173,333,173,333
1541513337.606541655	110	40	48	1	2	0	2	-43	5546	8	0	1596	1478	173,333,173,333
1541513337.618233455	110	40	48	1	2	0	2	-43	5547	8	0	1596	1478	173,333,173,333
1541513337.630012098	110	40	48	1	2	0	2	-42	5548	8	0	1596	1478	173,333,173,333
1541513337.641707875	110	40	48	1	2	0	2	-43	5549	8	0	1596	1478	173,333,173,333
1541513337.653569708	110	40	48	1	2	0	2	-43	5550	8	0	1596	1478	173,333,173,333
1541513337.665307042	110	40	48	1	2	0	2	-43	5551	8	0	1596	1478	173,333,173,333
1541513337.677119822	110	40	48	1	2	0	2	-44	5552	8	0	1596	1478	173,333,173,333
1541513337.688853737	110	40	48	1	2	0	2	-43	5553	8	0	1596	1478	173,333,173,333
1541513337.700574406	110	40	48	1	2	0	2	-43	5554	8	0	1596	1478	173,333,173,333
1541513337.712342356	110	40	48	1	2	0	2	-44	5555	8	0	1596	1478	173,333,173,333
1541513337.724132327	110	40	48	1	2	0	2	-43	5556	8	0	1596	1478	173,333,173,333
1541513337.735767253	110	40	48	1	2	0	2	-43	5557	8	0	1596	1478	173,333,173,333
1541513337.747554087	110	40	48	1	2	0	2	-43	5558	8	0	1596	1478	173,333,173,333
1541513337.759325922	110	40	48	1	2	0	2	-43	5559	8	0	1596	1478	173,333,173,333
1541513337.771076104	110	40	48	1	2	0	2	-44	5560	8	0	1596	1478	173,333,173,333
1541513337.782796345	110	40	48	1	2	0	2	-43	5561	8	0	1596	1478	173,333,173,333
1541513337.794589630	110	40	48	1	2	0	2	-44	5562	8	0	1596	1478	173,333,173,333
1541513337.806314958	110	40	48	1	2	0	2	-44	5563	8	0	1596	1478	173,333,173,333
1541513337.818046300	110	40	48	1	2	0	2	-44	5564	8	0	1596	1478	173,333,173,333
1541513337.829903666	110	40	48	1	2	0	2	-43	5565	8	0	1596	1478	173,333,173,333
1541513337.841722705	110	40	48	1	2	0	2	-44	5566	8	0	1596	1478	173,333,173,333
1541513337.853506041	110	40	48	1	2	0	2	-43	5567	8	0	1596	1478	173,333,173,333
1541513337.865228113	110	40	48	1	2	0	2	-44	5568	8	0	1596	1478	173,333,173,333
1541513337.876874891	110	40	48	1	2	0	2	-44	5569	8	0	1596	1478	173,333,173,333
1541513337.888642674	110	40	48	1	2	0	2	-43	5570	8	0	1596	1478	173,333,173,333
1541513337.900501438	110	40	48	1	2	0	2	-44	5571	8	0	1596	1478	173,333,173,333
1541513337.912259049	110	40	48	1	2	0	2	-43	5572	8	0	1596	1478	173,333,173,333
1541513337.924064926	110	40	48	1	2	0	2	-43	5573	8	0	1596	1478	173,333,173,333
1541513337.935662696	110	40	48	1	2	0	2	-43	5574	8	0	1596	1478	173,333,173,333
1541513337.947540670	110	40	48	1	2	0	2	-43	5575	8	0	1596	1478	173,333,173,333
1541513337.959307914	110	40	48	1	2	0	2	-44	5576	8	0	1596	1478	173,333,173,333
1541513337.971099157	110	40	48	1	2	0	2	-43	5577	8	0	1596	1478	173,333,173,333
1541513337.982765056	110	40	48	1	2	0	2	-43	5578	8	0	1596	1478	173,333,173,333
1541513337.994621142	110	40	48	1	2	0	2	-44	5579	8	0	1596	1478	173,333,173,333
1541513338.006411207	110	40	48	1	2	0	2	-44	5580	8	0	1596	1478	173,333,173,333
1541513338.018000027	110	40	48	1	2	0	2	-43	5581	8	0	1596	1478	173,333,173,333
1541513338.029865648	110	40	48	1	2	0	2	-44	5582	8	0	1596	1478	173,333,173,333
1541513338.041634786	110	40	48	1	2	0	2	-43	5583	8	0	1596	1478	173,333,173,333
1541513338.053424293	110	40	48	1	2	0	2	-43	5584	8	0	1596	1478	173,333,173,333
1541513338.065198181	110	40	48	1	2	0	2	-43	5585	8	0	1596	1478	173,333,173,333
1541513338.076908405	110	40	48	1	2	0	2	-42	5586	8	0	1596	1478	173,333,173,333
1541513338.088497151	110	40	48	1	2	0	2	-43	5587	8	0	1596	1478	173,333,173,333
1541513338.100407297	110	40	48	1	2	0	2	-43	5588	8	0	1596	1478	173,333,173,333
1541513338.112182998	110	40	48	1	2	0	2	-43	5589	8	0	1596	1478	173,333,173,333
1541513338.123868626	110	40	48	1	2	0	2	-44	5590	8	0	1596	1478	173,333,173,333
1541513338.135734496	110	40	48	1	2	0	2	-44	5591	8	0	1596	1478	173,333,173,333
1541513338.147490282	110	40	48	1	2	0	2	-44	5592	8	0	1596	1478	173,333,173,333
1541513338.159262457	110	40	48	1	2	0	2	-44	5593	8	0	1596	1478	173,333,173,333
1541513338.170927672	110	40	48	1	2	0	2	-44	5594	8	0	1596	1478	173,333,173,333
1541513338.182734907	110	40	48	1	2	0	2	-45	5595	8	0	1596	1478	173,333,173,333
