1541513107.082251755	110	40	48	1	2	0	2	-45	2559	8	0	1596	1478	173,333,173,333
1541513107.093971375	110	40	48	1	2	0	2	-45	2560	8	0	1596	1478	173,333,173,333
1541513107.105815766	110	40	48	1	2	0	2	-45	2561	8	0	1596	1478	173,333,173,333
1541513107.117463671	110	40	48	1	2	0	2	-45	2562	8	0	1596	1478	173,333,173,333
1541513107.129240273	110	40	48	1	2	0	2	-44	2563	8	0	1596	1478	173,333,173,333
1541513107.141014244	110	40	48	1	2	0	2	-44	2564	8	0	1596	1478	173,333,173,333
1541513107.152767816	110	40	48	1	2	0	2	-44	2565	8	0	1596	1478	173,333,173,333
1541513107.164546987	110	40	48	1	2	0	2	-44	2566	8	0	1596	1478	173,333,173,333
1541513107.176180862	110	40	48	1	2	0	2	-44	2567	8	0	1596	1478	173,333,173,333
1541513107.188104807	110	40	48	1	2	0	2	-44	2568	8	0	1596	1478	173,333,173,333
1541513107.199728665	110	40	48	1	2	0	2	-44	2569	8	0	1596	1478	173,333,173,333
1541513107.211321692	110	40	48	1	2	0	2	-44	2570	8	0	1596	1478	173,333,173,333
1541513107.223176041	110	40	48	1	2	0	2	-44	2571	8	0	1596	1478	173,333,173,333
1541513107.234996874	110	40	48	1	2	0	2	-44	2572	8	0	1596	1478	173,333,173,333
1541513107.246767699	110	40	48	1	2	0	2	-44	2573	8	0	1596	1478	173,333,173,333
1541513107.258391819	110	40	48	1	2	0	2	-44	2574	8	0	1596	1478	173,333,173,333
1541513107.270166662	110	40	48	1	2	0	2	-44	2575	8	0	1596	1478	173,333,173,333
1541513107.282037472	110	40	48	1	2	0	2	-44	2576	8	0	1596	1478	173,333,173,333
1541513107.293853556	110	40	48	1	2	0	2	-45	2577	8	0	1596	1478	173,333,173,333
1541513107.305580004	110	40	48	1	2	0	2	-45	2578	8	0	1596	1478	173,333,173,333
1541513107.317415864	110	40	48	1	2	0	2	-45	2579	8	0	1596	1478	173,333,173,333
1541513107.329157444	110	40	48	1	2	0	2	-45	2580	8	0	1596	1478	173,333,173,333
1541513107.340960782	110	40	48	1	2	0	2	-45	2581	8	0	1596	1478	173,333,173,333
1541513107.352652769	110	40	48	1	2	0	2	-45	2582	8	0	1596	1478	173,333,173,333
1541513107.364431552	110	40	48	1	2	0	2	-45	2583	8	0	1596	1478	173,333,173,333
1541513107.379704059	110	40	48	1	2	0	2	-45	2584	8	0	1596	1478	173,333,173,333
1541513107.387985887	110	40	48	1	2	0	2	-44	2585	8	0	1596	1478	173,333,173,333
1541513107.399752487	110	40	48	1	2	0	2	-44	2586	8	0	1596	1478	173,333,173,333
1541513107.411503995	110	40	48	1	2	0	2	-44	2587	8	0	1596	1478	173,333,173,333
1541513107.423278511	110	40	48	1	2	0	2	-45	2588	8	0	1596	1478	173,333,173,333
1541513107.434970048	110	40	48	1	2	0	2	-45	2589	8	0	1596	1478	173,333,173,333
1541513107.446740878	110	40	48	1	2	0	2	-45	2590	8	0	1596	1478	173,333,173,333
1541513107.458512263	110	40	48	1	2	0	2	-45	2591	8	0	1596	1478	173,333,173,333
1541513107.470292878	110	40	48	1	2	0	2	-45	2592	8	0	1596	1478	173,333,173,333
1541513107.482059105	110	40	48	1	2	0	2	-45	2593	8	0	1596	1478	173,333,173,333
1541513107.493810823	110	40	48	1	2	0	2	-44	2594	8	0	1596	1478	173,333,173,333
1541513107.506167698	110	40	48	1	2	0	2	-44	2595	8	0	1596	1478	173,333,173,333
1541513107.517331102	110	40	48	1	2	0	2	-44	2596	8	0	1596	1478	173,333,173,333
1541513107.529088612	110	40	48	1	2	0	2	-45	2597	8	0	1596	1478	173,333,173,333
1541513107.540792006	110	40	48	1	2	0	2	-45	2598	8	0	1596	1478	173,333,173,333
1541513107.552617151	110	40	48	1	2	0	2	-45	2599	8	0	1596	1478	173,333,173,333
1541513107.564385723	110	40	48	1	2	0	2	-45	2600	8	0	1596	1478	173,333,173,333
1541513107.576104773	110	40	48	1	2	0	2	-45	2601	8	0	1596	1478	173,333,173,333
1541513107.587814086	110	40	48	1	2	0	2	-45	2602	8	0	1596	1478	173,333,173,333
1541513107.599612165	110	40	48	1	2	0	2	-45	2603	8	0	1596	1478	173,333,173,333
1541513107.611348230	110	40	48	1	2	0	2	-45	2604	8	0	1596	1478	173,333,173,333
1541513107.623167153	110	40	48	1	2	0	2	-45	2605	8	0	1596	1478	173,333,173,333
1541513107.634929836	110	40	48	1	2	0	2	-45	2606	8	0	1596	1478	173,333,173,333
1541513107.646696077	110	40	48	1	2	0	2	-45	2607	8	0	1596	1478	173,333,173,333
1541513107.658460146	110	40	48	1	2	0	2	-45	2608	8	0	1596	1478	173,333,173,333
1541513107.670162902	110	40	48	1	2	0	2	-45	2609	8	0	1596	1478	173,333,173,333
1541513107.681933216	110	40	48	1	2	0	2	-45	2610	8	0	1596	1478	173,333,173,333
1541513107.693711672	110	40	48	1	2	0	2	-45	2611	8	0	1596	1478	173,333,173,333
1541513107.705496143	110	40	48	1	2	0	2	-45	2612	8	0	1596	1478	173,333,173,333
1541513107.717276950	110	40	48	1	2	0	2	-45	2613	8	0	1596	1478	173,333,173,333
1541513107.728963308	110	40	48	1	2	0	2	-45	2614	8	0	1596	1478	173,333,173,333
1541513107.740620597	110	40	48	1	2	0	2	-45	2615	8	0	1596	1478	173,333,173,333
1541513107.752362752	110	40	48	1	2	0	2	-45	2616	8	0	1596	1478	173,333,173,333
1541513107.764107801	110	40	48	1	2	0	2	-45	2617	8	0	1596	1478	173,333,173,333
1541513107.775926301	110	40	48	1	2	0	2	-45	2618	8	0	1596	1478	173,333,173,333
1541513107.787535672	110	40	48	1	2	0	2	-45	2619	8	0	1596	1478	173,333,173,333
1541513107.799274713	110	40	48	1	2	0	2	-45	2620	8	0	1596	1478	173,333,173,333
1541513107.811028377	110	40	48	1	2	0	2	-45	2621	8	0	1596	1478	173,333,173,333
1541513107.822833076	110	40	48	1	2	0	2	-45	2622	8	0	1596	1478	173,333,173,333
1541513107.834691734	110	40	48	1	2	0	2	-45	2623	8	0	1596	1478	173,333,173,333
1541513107.846533334	110	40	48	1	2	0	2	-45	2624	8	0	1596	1478	173,333,173,333
1541513107.858131066	110	40	48	1	2	0	2	-45	2625	8	0	1596	1478	173,333,173,333
1541513107.870055546	110	40	48	1	2	0	2	-45	2626	8	0	1596	1478	173,333,173,333
1541513107.881687467	110	40	48	1	2	0	2	-45	2627	8	0	1596	1478	173,333,173,333
1541513107.893512414	110	40	48	1	2	0	2	-45	2628	8	0	1596	1478	173,333,173,333
1541513107.905383335	110	40	48	1	2	0	2	-45	2629	8	0	1596	1478	173,333,173,333
1541513107.917162392	110	40	48	1	2	0	2	-45	2630	8	0	1596	1478	173,333,173,333
1541513107.928723759	110	40	48	1	2	0	2	-45	2631	8	0	1596	1478	173,333,173,333
1541513107.940679516	110	40	48	1	2	0	2	-45	2632	8	0	1596	1478	173,333,173,333
1541513107.952438467	110	40	48	1	2	0	2	-45	2633	8	0	1596	1478	173,333,173,333
1541513107.964203668	110	40	48	1	2	0	2	-45	2634	8	0	1596	1478	173,333,173,333
1541513107.975902367	110	40	48	1	2	0	2	-45	2635	8	0	1596	1478	173,333,173,333
1541513107.987698141	110	40	48	1	2	0	2	-45	2636	8	0	1596	1478	173,333,173,333
1541513107.999468251	110	40	48	1	2	0	2	-45	2637	8	0	1596	1478	173,333,173,333
1541513108.011217563	110	40	48	1	2	0	2	-45	2638	8	0	1596	1478	173,333,173,333
1541513108.023012471	110	40	48	1	2	0	2	-45	2639	8	0	1596	1478	173,333,173,333
1541513108.034759051	110	40	48	1	2	0	2	-45	2640	8	0	1596	1478	173,333,173,333
1541513108.046523379	110	40	48	1	2	0	2	-45	2641	8	0	1596	1478	173,333,173,333
1541513108.058221251	110	40	48	1	2	0	2	-45	2642	8	0	1596	1478	173,333,173,333
1541513108.069974361	110	40	48	1	2	0	2	-45	2643	8	0	1596	1478	173,333,173,333
1541513108.081763404	110	40	48	1	2	0	2	-45	2644	8	0	1596	1478	173,333,173,333
1541513108.093548696	110	40	48	1	2	0	2	-45	2645	8	0	1596	1478	173,333,173,333
1541513108.105327091	110	40	48	1	2	0	2	-45	2646	8	0	1596	1478	173,333,173,333
1541513108.117075603	110	40	48	1	2	0	2	-45	2647	8	0	1596	1478	173,333,173,333
1541513108.128860124	110	40	48	1	2	0	2	-45	2648	8	0	1596	1478	173,333,173,333
1541513108.140533492	110	40	48	1	2	0	2	-45	2649	8	0	1596	1478	173,333,173,333
1541513108.152313683	110	40	48	1	2	0	2	-45	2650	8	0	1596	1478	173,333,173,333
1541513108.164083292	110	40	48	1	2	0	2	-45	2651	8	0	1596	1478	173,333,173,333
1541513108.175865001	110	40	48	1	2	0	2	-45	2652	8	0	1596	1478	173,333,173,333
1541513108.187499624	110	40	48	1	2	0	2	-45	2653	8	0	1596	1478	173,333,173,333
1541513108.199244316	110	40	48	1	2	0	2	-45	2654	8	0	1596	1478	173,333,173,333
1541513108.210964772	110	40	48	1	2	0	2	-45	2655	8	0	1596	1478	173,333,173,333
1541513108.222928992	110	40	48	1	2	0	2	-45	2656	8	0	1596	1478	173,333,173,333
1541513108.234561584	110	40	48	1	2	0	2	-45	2657	8	0	1596	1478	173,333,173,333
1541513108.246413000	110	40	48	1	2	0	2	-45	2658	8	0	1596	1478	173,333,173,333
1541513108.258088530	110	40	48	1	2	0	2	-45	2659	8	0	1596	1478	173,333,173,333
1541513108.269941886	110	40	48	1	2	0	2	-45	2660	8	0	1596	1478	173,333,173,333
1541513108.281651523	110	40	48	1	2	0	2	-44	2661	8	0	1596	1478	173,333,173,333
1541513108.293310375	110	40	48	1	2	0	2	-45	2662	8	0	1596	1478	173,333,173,333
1541513108.305080401	110	40	48	1	2	0	2	-45	2663	8	0	1596	1478	173,333,173,333
1541513108.316805828	110	40	48	1	2	0	2	-45	2664	8	0	1596	1478	173,333,173,333
1541513108.328738281	110	40	48	1	2	0	2	-45	2665	8	0	1596	1478	173,333,173,333
1541513108.340471973	110	40	48	1	2	0	2	-45	2666	8	0	1596	1478	173,333,173,333
1541513108.352238905	110	40	48	1	2	0	2	-45	2667	8	0	1596	1478	173,333,173,333
1541513108.363951211	110	40	48	1	2	0	2	-45	2668	8	0	1596	1478	173,333,173,333
1541513108.375721560	110	40	48	1	2	0	2	-45	2669	8	0	1596	1478	173,333,173,333
1541513108.387511571	110	40	48	1	2	0	2	-45	2670	8	0	1596	1478	173,333,173,333
1541513108.399278837	110	40	48	1	2	0	2	-45	2671	8	0	1596	1478	173,333,173,333
1541513108.411048264	110	40	48	1	2	0	2	-45	2672	8	0	1596	1478	173,333,173,333
1541513108.422812261	110	40	48	1	2	0	2	-45	2673	8	0	1596	1478	173,333,173,333
1541513108.434555222	110	40	48	1	2	0	2	-44	2674	8	0	1596	1478	173,333,173,333
1541513108.446318643	110	40	48	1	2	0	2	-44	2675	8	0	1596	1478	173,333,173,333
1541513108.457935548	110	40	48	1	2	0	2	-45	2676	8	0	1596	1478	173,333,173,333
1541513108.469610557	110	40	48	1	2	0	2	-45	2677	8	0	1596	1478	173,333,173,333
1541513108.481412298	110	40	48	1	2	0	2	-45	2678	8	0	1596	1478	173,333,173,333
1541513108.493303548	110	40	48	1	2	0	2	-45	2679	8	0	1596	1478	173,333,173,333
1541513108.505108684	110	40	48	1	2	0	2	-45	2680	8	0	1596	1478	173,333,173,333
1541513108.516790881	110	40	48	1	2	0	2	-45	2681	8	0	1596	1478	173,333,173,333
1541513108.528553940	110	40	48	1	2	0	2	-45	2682	8	0	1596	1478	173,333,173,333
1541513108.540388523	110	40	48	1	2	0	2	-45	2683	8	0	1596	1478	173,333,173,333
1541513108.552130166	110	40	48	1	2	0	2	-45	2684	8	0	1596	1478	173,333,173,333
1541513108.563893888	110	40	48	1	2	0	2	-45	2685	8	0	1596	1478	173,333,173,333
1541513108.575669451	110	40	48	1	2	0	2	-45	2686	8	0	1596	1478	173,333,173,333
1541513108.587277541	110	40	48	1	2	0	2	-45	2687	8	0	1596	1478	173,333,173,333
1541513108.599216938	110	40	48	1	2	0	2	-45	2688	8	0	1596	1478	173,333,173,333
1541513108.610801740	110	40	48	1	2	0	2	-45	2689	8	0	1596	1478	173,333,173,333
1541513108.622663935	110	40	48	1	2	0	2	-45	2690	8	0	1596	1478	173,333,173,333
1541513108.634464134	110	40	48	1	2	0	2	-45	2691	8	0	1596	1478	173,333,173,333
1541513108.646257721	110	40	48	1	2	0	2	-45	2692	8	0	1596	1478	173,333,173,333
1541513108.657965394	110	40	48	1	2	0	2	-45	2693	8	0	1596	1478	173,333,173,333
1541513108.669662043	110	40	48	1	2	0	2	-45	2694	8	0	1596	1478	173,333,173,333
1541513108.681430457	110	40	48	1	2	0	2	-45	2695	8	0	1596	1478	173,333,173,333
1541513108.693213201	110	40	48	1	2	0	2	-45	2696	8	0	1596	1478	173,333,173,333
1541513108.705042480	110	40	48	1	2	0	2	-45	2697	8	0	1596	1478	173,333,173,333
1541513108.716623431	110	40	48	1	2	0	2	-45	2698	8	0	1596	1478	173,333,173,333
1541513108.728371332	110	40	48	1	2	0	2	-45	2699	8	0	1596	1478	173,333,173,333
1541513108.740144816	110	40	48	1	2	0	2	-45	2700	8	0	1596	1478	173,333,173,333
1541513108.751899619	110	40	48	1	2	0	2	-45	2701	8	0	1596	1478	173,333,173,333
1541513108.763647890	110	40	48	1	2	0	2	-45	2702	8	0	1596	1478	173,333,173,333
1541513108.775536804	110	40	48	1	2	0	2	-45	2703	8	0	1596	1478	173,333,173,333
1541513108.787331851	110	40	48	1	2	0	2	-45	2704	8	0	1596	1478	173,333,173,333
1541513108.799907589	110	40	48	1	2	0	2	-45	2705	8	0	1596	1478	173,333,173,333
1541513108.810713025	110	40	48	1	2	0	2	-45	2706	8	0	1596	1478	173,333,173,333
1541513108.822611065	110	40	48	1	2	0	2	-45	2707	8	0	1596	1478	173,333,173,333
1541513108.834315533	110	40	48	1	2	0	2	-45	2708	8	0	1596	1478	173,333,173,333
1541513108.846088915	110	40	48	1	2	0	2	-45	2709	8	0	1596	1478	173,333,173,333
1541513108.857847239	110	40	48	1	2	0	2	-45	2710	8	0	1596	1478	173,333,173,333
1541513108.869632139	110	40	48	1	2	0	2	-45	2711	8	0	1596	1478	173,333,173,333
1541513108.881303569	110	40	48	1	2	0	2	-45	2712	8	0	1596	1478	173,333,173,333
1541513108.893188273	110	40	48	1	2	0	2	-45	2713	8	0	1596	1478	173,333,173,333
1541513108.904943956	110	40	48	1	2	0	2	-45	2714	8	0	1596	1478	173,333,173,333
1541513108.916621107	110	40	48	1	2	0	2	-45	2715	8	0	1596	1478	173,333,173,333
1541513108.928409627	110	40	48	1	2	0	2	-45	2716	8	0	1596	1478	173,333,173,333
1541513108.940207230	110	40	48	1	2	0	2	-45	2717	8	0	1596	1478	173,333,173,333
1541513108.951950720	110	40	48	1	2	0	2	-45	2718	8	0	1596	1478	173,333,173,333
1541513108.963733039	110	40	48	1	2	0	2	-45	2719	8	0	1596	1478	173,333,173,333
1541513108.975477224	110	40	48	1	2	0	2	-45	2720	8	0	1596	1478	173,333,173,333
1541513108.987243687	110	40	48	1	2	0	2	-44	2721	8	0	1596	1478	173,333,173,333
1541513108.998935470	110	40	48	1	2	0	2	-44	2722	8	0	1596	1478	173,333,173,333
1541513109.010722262	110	40	48	1	2	0	2	-44	2723	8	0	1596	1478	173,333,173,333
1541513109.022492793	110	40	48	1	2	0	2	-45	2724	8	0	1596	1478	173,333,173,333
1541513109.034219236	110	40	48	1	2	0	2	-45	2725	8	0	1596	1478	173,333,173,333
1541513109.046060595	110	40	48	1	2	0	2	-45	2726	8	0	1596	1478	173,333,173,333
1541513109.057715774	110	40	48	1	2	0	2	-44	2727	8	0	1596	1478	173,333,173,333
1541513109.069438403	110	40	48	1	2	0	2	-45	2728	8	0	1596	1478	173,333,173,333
1541513109.081087692	110	40	48	1	2	0	2	-44	2729	8	0	1596	1478	173,333,173,333
1541513109.093037095	110	40	48	1	2	0	2	-44	2730	8	0	1596	1478	173,333,173,333
1541513109.104820946	110	40	48	1	2	0	2	-44	2731	8	0	1596	1478	173,333,173,333
1541513109.116582266	110	40	48	1	2	0	2	-44	2732	8	0	1596	1478	173,333,173,333
1541513109.128347291	110	40	48	1	2	0	2	-44	2733	8	0	1596	1478	173,333,173,333
1541513109.140098549	110	40	48	1	2	0	2	-44	2734	8	0	1596	1478	173,333,173,333
1541513109.151910032	110	40	48	1	2	0	2	-44	2735	8	0	1596	1478	173,333,173,333
1541513109.163507445	110	40	48	1	2	0	2	-44	2736	8	0	1596	1478	173,333,173,333
1541513109.175267167	110	40	48	1	2	0	2	-44	2737	8	0	1596	1478	173,333,173,333
1541513109.187120558	110	40	48	1	2	0	2	-44	2738	8	0	1596	1478	173,333,173,333
1541513109.198884494	110	40	48	1	2	0	2	-44	2739	8	0	1596	1478	173,333,173,333
1541513109.210673243	110	40	48	1	2	0	2	-44	2740	8	0	1596	1478	173,333,173,333
1541513109.222428005	110	40	48	1	2	0	2	-44	2741	8	0	1596	1478	173,333,173,333
1541513109.234069291	110	40	48	1	2	0	2	-44	2742	8	0	1596	1478	173,333,173,333
1541513109.245899262	110	40	48	1	2	0	2	-44	2743	8	0	1596	1478	173,333,173,333
1541513109.257708150	110	40	48	1	2	0	2	-44	2744	8	0	1596	1478	173,333,173,333
1541513109.269451648	110	40	48	1	2	0	2	-44	2745	8	0	1596	1478	173,333,173,333
1541513109.281224041	110	40	48	1	2	0	2	-44	2746	8	0	1596	1478	173,333,173,333
1541513109.292979444	110	40	48	1	2	0	2	-44	2747	8	0	1596	1478	173,333,173,333
1541513109.304751749	110	40	48	1	2	0	2	-44	2748	8	0	1596	1478	173,333,173,333
1541513109.316357314	110	40	48	1	2	0	2	-44	2749	8	0	1596	1478	173,333,173,333
1541513109.328103768	110	40	48	1	2	0	2	-44	2750	8	0	1596	1478	173,333,173,333
1541513109.339894185	110	40	48	1	2	0	2	-44	2751	8	0	1596	1478	173,333,173,333
1541513109.351785663	110	40	48	1	2	0	2	-44	2752	8	0	1596	1478	173,333,173,333
1541513109.363533616	110	40	48	1	2	0	2	-44	2753	8	0	1596	1478	173,333,173,333
1541513109.375323691	110	40	48	1	2	0	2	-44	2754	8	0	1596	1478	173,333,173,333
1541513109.387016691	110	40	48	1	2	0	2	-44	2755	8	0	1596	1478	173,333,173,333
1541513109.398758937	110	40	48	1	2	0	2	-44	2756	8	0	1596	1478	173,333,173,333
1541513109.410535273	110	40	48	1	2	0	2	-45	2757	8	0	1596	1478	173,333,173,333
1541513109.422230810	110	40	48	1	2	0	2	-45	2758	8	0	1596	1478	173,333,173,333
1541513109.434083641	110	40	48	1	2	0	2	-45	2759	8	0	1596	1478	173,333,173,333
1541513109.445854548	110	40	48	1	2	0	2	-44	2760	8	0	1596	1478	173,333,173,333
1541513109.457655981	110	40	48	1	2	0	2	-45	2761	8	0	1596	1478	173,333,173,333
1541513109.469391648	110	40	48	1	2	0	2	-45	2762	8	0	1596	1478	173,333,173,333
1541513109.481072337	110	40	48	1	2	0	2	-45	2763	8	0	1596	1478	173,333,173,333
1541513109.492842876	110	40	48	1	2	0	2	-45	2764	8	0	1596	1478	173,333,173,333
1541513109.504551079	110	40	48	1	2	0	2	-45	2765	8	0	1596	1478	173,333,173,333
1541513109.516651605	110	40	48	1	2	0	2	-45	2766	8	0	1596	1478	173,333,173,333
1541513109.528169427	110	40	48	1	2	0	2	-45	2767	8	0	1596	1478	173,333,173,333
1541513109.539911582	110	40	48	1	2	0	2	-45	2768	8	0	1596	1478	173,333,173,333
1541513109.551521650	110	40	48	1	2	0	2	-44	2769	8	0	1596	1478	173,333,173,333
1541513109.563428094	110	40	48	1	2	0	2	-45	2770	8	0	1596	1478	173,333,173,333
1541513109.575097127	110	40	48	1	2	0	2	-45	2771	8	0	1596	1478	173,333,173,333
1541513109.586905146	110	40	48	1	2	0	2	-45	2772	8	0	1596	1478	173,333,173,333
1541513109.598697276	110	40	48	1	2	0	2	-45	2773	8	0	1596	1478	173,333,173,333
1541513109.610481785	110	40	48	1	2	0	2	-45	2774	8	0	1596	1478	173,333,173,333
1541513109.622236229	110	40	48	1	2	0	2	-45	2775	8	0	1596	1478	173,333,173,333
1541513109.633929730	110	40	48	1	2	0	2	-45	2776	8	0	1596	1478	173,333,173,333
1541513109.645697662	110	40	48	1	2	0	2	-45	2777	8	0	1596	1478	173,333,173,333
1541513109.657520819	110	40	48	1	2	0	2	-45	2778	8	0	1596	1478	173,333,173,333
1541513109.669245765	110	40	48	1	2	0	2	-45	2779	8	0	1596	1478	173,333,173,333
1541513109.680882486	110	40	48	1	2	0	2	-45	2780	8	0	1596	1478	173,333,173,333
1541513109.692630318	110	40	48	1	2	0	2	-45	2781	8	0	1596	1478	173,333,173,333
1541513109.704372986	110	40	48	1	2	0	2	-45	2782	8	0	1596	1478	173,333,173,333
1541513109.716252058	110	40	48	1	2	0	2	-45	2783	8	0	1596	1478	173,333,173,333
1541513109.727956022	110	40	48	1	2	0	2	-45	2784	8	0	1596	1478	173,333,173,333
1541513109.739786661	110	40	48	1	2	0	2	-45	2785	8	0	1596	1478	173,333,173,333
1541513109.751592568	110	40	48	1	2	0	2	-45	2786	8	0	1596	1478	173,333,173,333
1541513109.763389252	110	40	48	1	2	0	2	-45	2787	8	0	1596	1478	173,333,173,333
1541513109.775119925	110	40	48	1	2	0	2	-45	2788	8	0	1596	1478	173,333,173,333
1541513109.786705476	110	40	48	1	2	0	2	-45	2789	8	0	1596	1478	173,333,173,333
1541513109.798576506	110	40	48	1	2	0	2	-45	2790	8	0	1596	1478	173,333,173,333
1541513109.810358042	110	40	48	1	2	0	2	-45	2791	8	0	1596	1478	173,333,173,333
1541513109.822125165	110	40	48	1	2	0	2	-45	2792	8	0	1596	1478	173,333,173,333
1541513109.833607083	110	40	48	1	2	0	2	-45	2793	8	0	1596	1478	173,333,173,333
1541513109.845577311	110	40	48	1	2	0	2	-45	2794	8	0	1596	1478	173,333,173,333
1541513109.857439439	110	40	48	1	2	0	2	-45	2795	8	0	1596	1478	173,333,173,333
1541513109.869137211	110	40	48	1	2	0	2	-45	2796	8	0	1596	1478	173,333,173,333
1541513109.880877471	110	40	48	1	2	0	2	-45	2797	8	0	1596	1478	173,333,173,333
1541513109.892671027	110	40	48	1	2	0	2	-45	2798	8	0	1596	1478	173,333,173,333
1541513109.904448168	110	40	48	1	2	0	2	-45	2799	8	0	1596	1478	173,333,173,333
1541513109.916226827	110	40	48	1	2	0	2	-45	2800	8	0	1596	1478	173,333,173,333
1541513109.927976428	110	40	48	1	2	0	2	-45	2801	8	0	1596	1478	173,333,173,333
1541513109.939681943	110	40	48	1	2	0	2	-45	2802	8	0	1596	1478	173,333,173,333
1541513109.951430321	110	40	48	1	2	0	2	-45	2803	8	0	1596	1478	173,333,173,333
1541513109.963824968	110	40	48	1	2	0	2	-45	2804	8	0	1596	1478	173,333,173,333
1541513109.975031314	110	40	48	1	2	0	2	-45	2805	8	0	1596	1478	173,333,173,333
1541513109.986789871	110	40	48	1	2	0	2	-45	2806	8	0	1596	1478	173,333,173,333
1541513109.998491581	110	40	48	1	2	0	2	-45	2807	8	0	1596	1478	173,333,173,333
1541513110.010302397	110	40	48	1	2	0	2	-45	2808	8	0	1596	1478	173,333,173,333
1541513110.022069679	110	40	48	1	2	0	2	-45	2809	8	0	1596	1478	173,333,173,333
1541513110.033751452	110	40	48	1	2	0	2	-45	2810	8	0	1596	1478	173,333,173,333
1541513110.045538301	110	40	48	1	2	0	2	-45	2811	8	0	1596	1478	173,333,173,333
1541513110.057317233	110	40	48	1	2	0	2	-45	2812	8	0	1596	1478	173,333,173,333
1541513110.068937674	110	40	48	1	2	0	2	-45	2813	8	0	1596	1478	173,333,173,333
1541513110.080840438	110	40	48	1	2	0	2	-45	2814	8	0	1596	1478	173,333,173,333
1541513110.092578401	110	40	48	1	2	0	2	-45	2815	8	0	1596	1478	173,333,173,333
1541513110.104223630	110	40	48	1	2	0	2	-45	2816	8	0	1596	1478	173,333,173,333
1541513110.116073793	110	40	48	1	2	0	2	-45	2817	8	0	1596	1478	173,333,173,333
1541513110.127850879	110	40	48	1	2	0	2	-45	2818	8	0	1596	1478	173,333,173,333
1541513110.139490173	110	40	48	1	2	0	2	-45	2819	8	0	1596	1478	173,333,173,333
1541513110.151305144	110	40	48	1	2	0	2	-45	2820	8	0	1596	1478	173,333,173,333
1541513110.163053350	110	40	48	1	2	0	2	-45	2821	8	0	1596	1478	173,333,173,333
1541513110.174858860	110	40	48	1	2	0	2	-45	2822	8	0	1596	1478	173,333,173,333
1541513110.186503400	110	40	48	1	2	0	2	-45	2823	8	0	1596	1478	173,333,173,333
1541513110.198391784	110	40	48	1	2	0	2	-45	2824	8	0	1596	1478	173,333,173,333
1541513110.210182360	110	40	48	1	2	0	2	-45	2825	8	0	1596	1478	173,333,173,333
1541513110.221939580	110	40	48	1	2	0	2	-45	2826	8	0	1596	1478	173,333,173,333
1541513110.233736121	110	40	48	1	2	0	2	-45	2827	8	0	1596	1478	173,333,173,333
