1541513233.741288888	110	40	48	1	2	0	2	-45	3492	8	0	1596	1478	173,333,173,333
1541513233.753007786	110	40	48	1	2	0	2	-45	3493	8	0	1596	1478	173,333,173,333
1541513233.764872442	110	40	48	1	2	0	2	-45	3494	8	0	1596	1478	173,333,173,333
1541513233.776532944	110	40	48	1	2	0	2	-45	3495	8	0	1596	1478	173,333,173,333
1541513233.788279351	110	40	48	1	2	0	2	-45	3496	8	0	1596	1478	173,333,173,333
1541513233.800060947	110	40	48	1	2	0	2	-45	3497	8	0	1596	1478	173,333,173,333
1541513233.811822697	110	40	48	1	2	0	2	-45	3498	8	0	1596	1478	173,333,173,333
1541513233.823612798	110	40	48	1	2	0	2	-45	3499	8	0	1596	1478	173,333,173,333
1541513233.835458368	110	40	48	1	2	0	2	-45	3500	8	0	1596	1478	173,333,173,333
1541513233.847205081	110	40	48	1	2	0	2	-45	3501	8	0	1596	1478	173,333,173,333
1541513233.858796611	110	40	48	1	2	0	2	-45	3502	8	0	1596	1478	173,333,173,333
1541513233.870730211	110	40	48	1	2	0	2	-45	3503	8	0	1596	1478	173,333,173,333
1541513233.882464457	110	40	48	1	2	0	2	-45	3504	8	0	1596	1478	173,333,173,333
1541513233.894203055	110	40	48	1	2	0	2	-45	3505	8	0	1596	1478	173,333,173,333
1541513233.905976453	110	40	48	1	2	0	2	-45	3506	8	0	1596	1478	173,333,173,333
1541513233.917786756	110	40	48	1	2	0	2	-45	3507	8	0	1596	1478	173,333,173,333
1541513233.929571002	110	40	48	1	2	0	2	-45	3508	8	0	1596	1478	173,333,173,333
1541513233.941164223	110	40	48	1	2	0	2	-45	3509	8	0	1596	1478	173,333,173,333
1541513233.952990202	110	40	48	1	2	0	2	-45	3510	8	0	1596	1478	173,333,173,333
1541513233.964793131	110	40	48	1	2	0	2	-45	3511	8	0	1596	1478	173,333,173,333
1541513233.976611107	110	40	48	1	2	0	2	-44	3512	8	0	1596	1478	173,333,173,333
1541513233.988334150	110	40	48	1	2	0	2	-45	3513	8	0	1596	1478	173,333,173,333
1541513234.000114247	110	40	48	1	2	0	2	-45	3514	8	0	1596	1478	173,333,173,333
1541513234.011862012	110	40	48	1	2	0	2	-45	3515	8	0	1596	1478	173,333,173,333
1541513234.023553690	110	40	48	1	2	0	2	-45	3516	8	0	1596	1478	173,333,173,333
1541513234.035344461	110	40	48	1	2	0	2	-45	3517	8	0	1596	1478	173,333,173,333
1541513234.047102187	110	40	48	1	2	0	2	-45	3518	8	0	1596	1478	173,333,173,333
1541513234.058757136	110	40	48	1	2	0	2	-45	3519	8	0	1596	1478	173,333,173,333
1541513234.070453313	110	40	48	1	2	0	2	-45	3520	8	0	1596	1478	173,333,173,333
1541513234.082446177	110	40	48	1	2	0	2	-44	3521	8	0	1596	1478	173,333,173,333
1541513234.094053200	110	40	48	1	2	0	2	-45	3522	8	0	1596	1478	173,333,173,333
1541513234.105822352	110	40	48	1	2	0	2	-45	3523	8	0	1596	1478	173,333,173,333
1541513234.117563228	110	40	48	1	2	0	2	-44	3524	8	0	1596	1478	173,333,173,333
1541513234.129451815	110	40	48	1	2	0	2	-44	3525	8	0	1596	1478	173,333,173,333
1541513234.141188069	110	40	48	1	2	0	2	-45	3526	8	0	1596	1478	173,333,173,333
1541513234.152965472	110	40	48	1	2	0	2	-45	3527	8	0	1596	1478	173,333,173,333
1541513234.164726573	110	40	48	1	2	0	2	-45	3528	8	0	1596	1478	173,333,173,333
1541513234.176384562	110	40	48	1	2	0	2	-44	3529	8	0	1596	1478	173,333,173,333
1541513234.188078577	110	40	48	1	2	0	2	-45	3530	8	0	1596	1478	173,333,173,333
1541513234.199827002	110	40	48	1	2	0	2	-44	3531	8	0	1596	1478	173,333,173,333
1541513234.211720081	110	40	48	1	2	0	2	-45	3532	8	0	1596	1478	173,333,173,333
1541513234.223519097	110	40	48	1	2	0	2	-45	3533	8	0	1596	1478	173,333,173,333
1541513234.235300703	110	40	48	1	2	0	2	-45	3534	8	0	1596	1478	173,333,173,333
1541513234.247053722	110	40	48	1	2	0	2	-45	3535	8	0	1596	1478	173,333,173,333
1541513234.258730802	110	40	48	1	2	0	2	-45	3536	8	0	1596	1478	173,333,173,333
1541513234.270519432	110	40	48	1	2	0	2	-45	3537	8	0	1596	1478	173,333,173,333
1541513234.282343692	110	40	48	1	2	0	2	-45	3538	8	0	1596	1478	173,333,173,333
1541513234.294071537	110	40	48	1	2	0	2	-45	3539	8	0	1596	1478	173,333,173,333
1541513234.305694080	110	40	48	1	2	0	2	-45	3540	8	0	1596	1478	173,333,173,333
1541513234.317549459	110	40	48	1	2	0	2	-45	3541	8	0	1596	1478	173,333,173,333
1541513234.329192667	110	40	48	1	2	0	2	-45	3542	8	0	1596	1478	173,333,173,333
1541513234.340982952	110	40	48	1	2	0	2	-45	3543	8	0	1596	1478	173,333,173,333
1541513234.352851418	110	40	48	1	2	0	2	-45	3544	8	0	1596	1478	173,333,173,333
1541513234.364641634	110	40	48	1	2	0	2	-45	3545	8	0	1596	1478	173,333,173,333
1541513234.376418135	110	40	48	1	2	0	2	-45	3546	8	0	1596	1478	173,333,173,333
1541513234.388148961	110	40	48	1	2	0	2	-44	3547	8	0	1596	1478	173,333,173,333
1541513234.399943410	110	40	48	1	2	0	2	-45	3548	8	0	1596	1478	173,333,173,333
1541513234.411540921	110	40	48	1	2	0	2	-44	3549	8	0	1596	1478	173,333,173,333
1541513234.423396651	110	40	48	1	2	0	2	-45	3550	8	0	1596	1478	173,333,173,333
1541513234.435186555	110	40	48	1	2	0	2	-45	3551	8	0	1596	1478	173,333,173,333
1541513234.446909313	110	40	48	1	2	0	2	-45	3552	8	0	1596	1478	173,333,173,333
1541513234.458669338	110	40	48	1	2	0	2	-44	3553	8	0	1596	1478	173,333,173,333
1541513234.470478046	110	40	48	1	2	0	2	-44	3554	8	0	1596	1478	173,333,173,333
1541513234.482229000	110	40	48	1	2	0	2	-45	3555	8	0	1596	1478	173,333,173,333
1541513234.493941738	110	40	48	1	2	0	2	-44	3556	8	0	1596	1478	173,333,173,333
1541513234.505661083	110	40	48	1	2	0	2	-45	3557	8	0	1596	1478	173,333,173,333
1541513234.517497168	110	40	48	1	2	0	2	-45	3558	8	0	1596	1478	173,333,173,333
1541513234.529265144	110	40	48	1	2	0	2	-45	3559	8	0	1596	1478	173,333,173,333
1541513234.540987158	110	40	48	1	2	0	2	-45	3560	8	0	1596	1478	173,333,173,333
1541513234.552792905	110	40	48	1	2	0	2	-46	3561	8	0	1596	1478	173,333,173,333
1541513234.564340521	110	40	48	1	2	0	2	-45	3562	8	0	1596	1478	173,333,173,333
1541513234.576130953	110	40	48	1	2	0	2	-46	3563	8	0	1596	1478	173,333,173,333
1541513234.587986709	110	40	48	1	2	0	2	-45	3564	8	0	1596	1478	173,333,173,333
1541513234.599802213	110	40	48	1	2	0	2	-46	3565	8	0	1596	1478	173,333,173,333
1541513234.611525380	110	40	48	1	2	0	2	-46	3566	8	0	1596	1478	173,333,173,333
1541513234.623313185	110	40	48	1	2	0	2	-45	3567	8	0	1596	1478	173,333,173,333
1541513234.635049026	110	40	48	1	2	0	2	-46	3568	8	0	1596	1478	173,333,173,333
1541513234.646722289	110	40	48	1	2	0	2	-46	3569	8	0	1596	1478	173,333,173,333
1541513234.658471746	110	40	48	1	2	0	2	-46	3570	8	0	1596	1478	173,333,173,333
1541513234.670264513	110	40	48	1	2	0	2	-45	3571	8	0	1596	1478	173,333,173,333
1541513234.682015676	110	40	48	1	2	0	2	-45	3572	8	0	1596	1478	173,333,173,333
1541513234.693815560	110	40	48	1	2	0	2	-45	3573	8	0	1596	1478	173,333,173,333
1541513234.705518947	110	40	48	1	2	0	2	-45	3574	8	0	1596	1478	173,333,173,333
1541513234.717165819	110	40	48	1	2	0	2	-45	3575	8	0	1596	1478	173,333,173,333
1541513234.729026693	110	40	48	1	2	0	2	-45	3576	8	0	1596	1478	173,333,173,333
1541513234.740816990	110	40	48	1	2	0	2	-45	3577	8	0	1596	1478	173,333,173,333
1541513234.752532925	110	40	48	1	2	0	2	-45	3578	8	0	1596	1478	173,333,173,333
1541513234.764242789	110	40	48	1	2	0	2	-45	3579	8	0	1596	1478	173,333,173,333
1541513234.776068265	110	40	48	1	2	0	2	-45	3580	8	0	1596	1478	173,333,173,333
1541513234.787823381	110	40	48	1	2	0	2	-45	3581	8	0	1596	1478	173,333,173,333
1541513234.799583351	110	40	48	1	2	0	2	-45	3582	8	0	1596	1478	173,333,173,333
1541513234.811335807	110	40	48	1	2	0	2	-45	3583	8	0	1596	1478	173,333,173,333
1541513234.823119304	110	40	48	1	2	0	2	-45	3584	8	0	1596	1478	173,333,173,333
1541513234.834882241	110	40	48	1	2	0	2	-45	3585	8	0	1596	1478	173,333,173,333
1541513234.846660122	110	40	48	1	2	0	2	-45	3586	8	0	1596	1478	173,333,173,333
1541513234.858374934	110	40	48	1	2	0	2	-45	3587	8	0	1596	1478	173,333,173,333
1541513234.870272409	110	40	48	1	2	0	2	-45	3588	8	0	1596	1478	173,333,173,333
1541513234.881899372	110	40	48	1	2	0	2	-45	3589	8	0	1596	1478	173,333,173,333
1541513234.893790324	110	40	48	1	2	0	2	-45	3590	8	0	1596	1478	173,333,173,333
1541513234.905404162	110	40	48	1	2	0	2	-45	3591	8	0	1596	1478	173,333,173,333
1541513234.917183361	110	40	48	1	2	0	2	-45	3592	8	0	1596	1478	173,333,173,333
1541513234.928934303	110	40	48	1	2	0	2	-45	3593	8	0	1596	1478	173,333,173,333
1541513234.940802329	110	40	48	1	2	0	2	-45	3594	8	0	1596	1478	173,333,173,333
1541513234.952453133	110	40	48	1	2	0	2	-45	3595	8	0	1596	1478	173,333,173,333
1541513234.964301989	110	40	48	1	2	0	2	-45	3596	8	0	1596	1478	173,333,173,333
1541513234.976072943	110	40	48	1	2	0	2	-45	3597	8	0	1596	1478	173,333,173,333
1541513234.987858328	110	40	48	1	2	0	2	-45	3598	8	0	1596	1478	173,333,173,333
1541513234.999653734	110	40	48	1	2	0	2	-45	3599	8	0	1596	1478	173,333,173,333
1541513235.011317424	110	40	48	1	2	0	2	-45	3600	8	0	1596	1478	173,333,173,333
1541513235.023165580	110	40	48	1	2	0	2	-45	3601	8	0	1596	1478	173,333,173,333
1541513235.034830255	110	40	48	1	2	0	2	-45	3602	8	0	1596	1478	173,333,173,333
1541513235.046622327	110	40	48	1	2	0	2	-45	3603	8	0	1596	1478	173,333,173,333
1541513235.058374590	110	40	48	1	2	0	2	-45	3604	8	0	1596	1478	173,333,173,333
1541513235.070053070	110	40	48	1	2	0	2	-45	3605	8	0	1596	1478	173,333,173,333
1541513235.081836070	110	40	48	1	2	0	2	-44	3606	8	0	1596	1478	173,333,173,333
1541513235.093634489	110	40	48	1	2	0	2	-45	3607	8	0	1596	1478	173,333,173,333
1541513235.105420610	110	40	48	1	2	0	2	-45	3608	8	0	1596	1478	173,333,173,333
1541513235.117155898	110	40	48	1	2	0	2	-45	3609	8	0	1596	1478	173,333,173,333
1541513235.128954486	110	40	48	1	2	0	2	-45	3610	8	0	1596	1478	173,333,173,333
1541513235.140696690	110	40	48	1	2	0	2	-45	3611	8	0	1596	1478	173,333,173,333
1541513235.152335076	110	40	48	1	2	0	2	-45	3612	8	0	1596	1478	173,333,173,333
1541513235.164093436	110	40	48	1	2	0	2	-45	3613	8	0	1596	1478	173,333,173,333
1541513235.175782183	110	40	48	1	2	0	2	-45	3614	8	0	1596	1478	173,333,173,333
1541513235.187516335	110	40	48	1	2	0	2	-45	3615	8	0	1596	1478	173,333,173,333
1541513235.199364686	110	40	48	1	2	0	2	-45	3616	8	0	1596	1478	173,333,173,333
1541513235.211116981	110	40	48	1	2	0	2	-45	3617	8	0	1596	1478	173,333,173,333
1541513235.222875404	110	40	48	1	2	0	2	-44	3618	8	0	1596	1478	173,333,173,333
1541513235.234655015	110	40	48	1	2	0	2	-44	3619	8	0	1596	1478	173,333,173,333
1541513235.246415000	110	40	48	1	2	0	2	-44	3620	8	0	1596	1478	173,333,173,333
1541513235.258239334	110	40	48	1	2	0	2	-44	3621	8	0	1596	1478	173,333,173,333
1541513235.270031763	110	40	48	1	2	0	2	-44	3622	8	0	1596	1478	173,333,173,333
1541513235.281819060	110	40	48	1	2	0	2	-45	3623	8	0	1596	1478	173,333,173,333
1541513235.293592656	110	40	48	1	2	0	2	-44	3624	8	0	1596	1478	173,333,173,333
1541513235.305544546	110	40	48	1	2	0	2	-44	3625	8	0	1596	1478	173,333,173,333
1541513235.317115459	110	40	48	1	2	0	2	-44	3626	8	0	1596	1478	173,333,173,333
1541513235.328893531	110	40	48	1	2	0	2	-45	3627	8	0	1596	1478	173,333,173,333
1541513235.340592968	110	40	48	1	2	0	2	-44	3628	8	0	1596	1478	173,333,173,333
1541513235.352390114	110	40	48	1	2	0	2	-44	3629	8	0	1596	1478	173,333,173,333
1541513235.364144224	110	40	48	1	2	0	2	-45	3630	8	0	1596	1478	173,333,173,333
1541513235.375903027	110	40	48	1	2	0	2	-44	3631	8	0	1596	1478	173,333,173,333
1541513235.387651712	110	40	48	1	2	0	2	-45	3632	8	0	1596	1478	173,333,173,333
1541513235.399454728	110	40	48	1	2	0	2	-45	3633	8	0	1596	1478	173,333,173,333
1541513235.411096200	110	40	48	1	2	0	2	-45	3634	8	0	1596	1478	173,333,173,333
1541513235.422895068	110	40	48	1	2	0	2	-45	3635	8	0	1596	1478	173,333,173,333
1541513235.434658015	110	40	48	1	2	0	2	-45	3636	8	0	1596	1478	173,333,173,333
1541513235.446453522	110	40	48	1	2	0	2	-44	3637	8	0	1596	1478	173,333,173,333
1541513235.458212176	110	40	48	1	2	0	2	-44	3638	8	0	1596	1478	173,333,173,333
1541513235.470682084	110	40	48	1	2	0	2	-44	3639	8	0	1596	1478	173,333,173,333
1541513235.481768103	110	40	48	1	2	0	2	-45	3640	8	0	1596	1478	173,333,173,333
1541513235.493519713	110	40	48	1	2	0	2	-45	3641	8	0	1596	1478	173,333,173,333
1541513235.505782211	110	40	48	1	2	0	2	-44	3642	8	0	1596	1478	173,333,173,333
1541513235.516925249	110	40	48	1	2	0	2	-45	3643	8	0	1596	1478	173,333,173,333
1541513235.528754226	110	40	48	1	2	0	2	-45	3644	8	0	1596	1478	173,333,173,333
1541513235.540537171	110	40	48	1	2	0	2	-45	3645	8	0	1596	1478	173,333,173,333
1541513235.552300718	110	40	48	1	2	0	2	-45	3646	8	0	1596	1478	173,333,173,333
1541513235.564045504	110	40	48	1	2	0	2	-45	3647	8	0	1596	1478	173,333,173,333
1541513235.575658519	110	40	48	1	2	0	2	-45	3648	8	0	1596	1478	173,333,173,333
1541513235.587374200	110	40	48	1	2	0	2	-45	3649	8	0	1596	1478	173,333,173,333
1541513235.599184813	110	40	48	1	2	0	2	-45	3650	8	0	1596	1478	173,333,173,333
1541513235.611020156	110	40	48	1	2	0	2	-45	3651	8	0	1596	1478	173,333,173,333
1541513235.622745480	110	40	48	1	2	0	2	-45	3652	8	0	1596	1478	173,333,173,333
1541513235.634516790	110	40	48	1	2	0	2	-45	3653	8	0	1596	1478	173,333,173,333
1541513235.646293960	110	40	48	1	2	0	2	-45	3654	8	0	1596	1478	173,333,173,333
1541513235.657892042	110	40	48	1	2	0	2	-45	3655	8	0	1596	1478	173,333,173,333
1541513235.669772274	110	40	48	1	2	0	2	-45	3656	8	0	1596	1478	173,333,173,333
1541513235.681535946	110	40	48	1	2	0	2	-45	3657	8	0	1596	1478	173,333,173,333
1541513235.693312438	110	40	48	1	2	0	2	-45	3658	8	0	1596	1478	173,333,173,333
1541513235.705074618	110	40	48	1	2	0	2	-45	3659	8	0	1596	1478	173,333,173,333
1541513235.716968379	110	40	48	1	2	0	2	-45	3660	8	0	1596	1478	173,333,173,333
1541513235.728700754	110	40	48	1	2	0	2	-45	3661	8	0	1596	1478	173,333,173,333
1541513235.740387736	110	40	48	1	2	0	2	-45	3662	8	0	1596	1478	173,333,173,333
1541513235.752174185	110	40	48	1	2	0	2	-45	3663	8	0	1596	1478	173,333,173,333
1541513235.763937835	110	40	48	1	2	0	2	-45	3664	8	0	1596	1478	173,333,173,333
1541513235.775736560	110	40	48	1	2	0	2	-45	3665	8	0	1596	1478	173,333,173,333
1541513235.787508491	110	40	48	1	2	0	2	-45	3666	8	0	1596	1478	173,333,173,333
1541513235.799264361	110	40	48	1	2	0	2	-45	3667	8	0	1596	1478	173,333,173,333
1541513235.810893841	110	40	48	1	2	0	2	-45	3668	8	0	1596	1478	173,333,173,333
1541513235.822733524	110	40	48	1	2	0	2	-45	3669	8	0	1596	1478	173,333,173,333
1541513235.834488082	110	40	48	1	2	0	2	-45	3670	8	0	1596	1478	173,333,173,333
1541513235.846277829	110	40	48	1	2	0	2	-45	3671	8	0	1596	1478	173,333,173,333
1541513235.857973966	110	40	48	1	2	0	2	-45	3673	8	0	1596	1478	173,333,173,333
1541513235.869811388	110	40	48	1	2	0	2	-45	3674	8	0	1596	1478	173,333,173,333
1541513235.881586252	110	40	48	1	2	0	2	-45	3675	8	0	1596	1478	173,333,173,333
1541513235.893266225	110	40	48	1	2	0	2	-45	3676	8	0	1596	1478	173,333,173,333
1541513235.905046897	110	40	48	1	2	0	2	-45	3677	8	0	1596	1478	173,333,173,333
1541513235.916843812	110	40	48	1	2	0	2	-45	3678	8	0	1596	1478	173,333,173,333
1541513235.928592391	110	40	48	1	2	0	2	-45	3679	8	0	1596	1478	173,333,173,333
1541513235.940370233	110	40	48	1	2	0	2	-45	3680	8	0	1596	1478	173,333,173,333
1541513235.952132805	110	40	48	1	2	0	2	-45	3681	8	0	1596	1478	173,333,173,333
1541513235.963856346	110	40	48	1	2	0	2	-45	3682	8	0	1596	1478	173,333,173,333
1541513235.975573569	110	40	48	1	2	0	2	-45	3683	8	0	1596	1478	173,333,173,333
1541513235.987348138	110	40	48	1	2	0	2	-45	3684	8	0	1596	1478	173,333,173,333
1541513235.999131930	110	40	48	1	2	0	2	-45	3685	8	0	1596	1478	173,333,173,333
1541513236.010907909	110	40	48	1	2	0	2	-45	3686	8	0	1596	1478	173,333,173,333
1541513236.022697735	110	40	48	1	2	0	2	-45	3687	8	0	1596	1478	173,333,173,333
1541513236.034434207	110	40	48	1	2	0	2	-45	3688	8	0	1596	1478	173,333,173,333
1541513236.046198178	110	40	48	1	2	0	2	-45	3689	8	0	1596	1478	173,333,173,333
1541513236.057901652	110	40	48	1	2	0	2	-44	3690	8	0	1596	1478	173,333,173,333
1541513236.069545813	110	40	48	1	2	0	2	-45	3691	8	0	1596	1478	173,333,173,333
1541513236.081486146	110	40	48	1	2	0	2	-45	3692	8	0	1596	1478	173,333,173,333
1541513236.093210270	110	40	48	1	2	0	2	-45	3693	8	0	1596	1478	173,333,173,333
1541513236.104908599	110	40	48	1	2	0	2	-45	3694	8	0	1596	1478	173,333,173,333
1541513236.116523141	110	40	48	1	2	0	2	-45	3695	8	0	1596	1478	173,333,173,333
1541513236.128395172	110	40	48	1	2	0	2	-45	3696	8	0	1596	1478	173,333,173,333
1541513236.140129581	110	40	48	1	2	0	2	-45	3697	8	0	1596	1478	173,333,173,333
1541513236.151986601	110	40	48	1	2	0	2	-45	3698	8	0	1596	1478	173,333,173,333
1541513236.163746728	110	40	48	1	2	0	2	-45	3699	8	0	1596	1478	173,333,173,333
1541513236.175393462	110	40	48	1	2	0	2	-45	3700	8	0	1596	1478	173,333,173,333
1541513236.187458535	110	40	48	1	2	0	2	-44	3701	8	0	1596	1478	173,333,173,333
1541513236.199058128	110	40	48	1	2	0	2	-44	3702	8	0	1596	1478	173,333,173,333
1541513236.210693437	110	40	48	1	2	0	2	-44	3703	8	0	1596	1478	173,333,173,333
1541513236.222572232	110	40	48	1	2	0	2	-44	3704	8	0	1596	1478	173,333,173,333
1541513236.234337265	110	40	48	1	2	0	2	-44	3705	8	0	1596	1478	173,333,173,333
1541513236.246084535	110	40	48	1	2	0	2	-45	3706	8	0	1596	1478	173,333,173,333
1541513236.257851240	110	40	48	1	2	0	2	-45	3707	8	0	1596	1478	173,333,173,333
1541513236.269633895	110	40	48	1	2	0	2	-45	3708	8	0	1596	1478	173,333,173,333
1541513236.281382723	110	40	48	1	2	0	2	-44	3709	8	0	1596	1478	173,333,173,333
1541513236.293067186	110	40	48	1	2	0	2	-45	3710	8	0	1596	1478	173,333,173,333
1541513236.304852881	110	40	48	1	2	0	2	-45	3711	8	0	1596	1478	173,333,173,333
1541513236.316640750	110	40	48	1	2	0	2	-45	3712	8	0	1596	1478	173,333,173,333
1541513236.332227609	110	40	48	1	2	0	2	-45	3713	8	0	1596	1478	173,333,173,333
1541513236.340177793	110	40	48	1	2	0	2	-45	3714	8	0	1596	1478	173,333,173,333
1541513236.351933468	110	40	48	1	2	0	2	-45	3715	8	0	1596	1478	173,333,173,333
1541513236.363622986	110	40	48	1	2	0	2	-45	3716	8	0	1596	1478	173,333,173,333
1541513236.375392668	110	40	48	1	2	0	2	-45	3717	8	0	1596	1478	173,333,173,333
1541513236.387179503	110	40	48	1	2	0	2	-45	3718	8	0	1596	1478	173,333,173,333
1541513236.398986014	110	40	48	1	2	0	2	-45	3719	8	0	1596	1478	173,333,173,333
1541513236.410732123	110	40	48	1	2	0	2	-45	3720	8	0	1596	1478	173,333,173,333
1541513236.422493127	110	40	48	1	2	0	2	-45	3721	8	0	1596	1478	173,333,173,333
1541513236.434284873	110	40	48	1	2	0	2	-45	3722	8	0	1596	1478	173,333,173,333
1541513236.445842915	110	40	48	1	2	0	2	-45	3723	8	0	1596	1478	173,333,173,333
1541513236.457726922	110	40	48	1	2	0	2	-45	3724	8	0	1596	1478	173,333,173,333
1541513236.469519864	110	40	48	1	2	0	2	-45	3725	8	0	1596	1478	173,333,173,333
1541513236.481273557	110	40	48	1	2	0	2	-45	3726	8	0	1596	1478	173,333,173,333
1541513236.493055280	110	40	48	1	2	0	2	-45	3727	8	0	1596	1478	173,333,173,333
1541513236.504794656	110	40	48	1	2	0	2	-45	3728	8	0	1596	1478	173,333,173,333
1541513236.516532557	110	40	48	1	2	0	2	-45	3729	8	0	1596	1478	173,333,173,333
1541513236.528173886	110	40	48	1	2	0	2	-45	3730	8	0	1596	1478	173,333,173,333
1541513236.540065261	110	40	48	1	2	0	2	-45	3731	8	0	1596	1478	173,333,173,333
1541513236.551811689	110	40	48	1	2	0	2	-46	3732	8	0	1596	1478	173,333,173,333
1541513236.563601551	110	40	48	1	2	0	2	-46	3733	8	0	1596	1478	173,333,173,333
1541513236.575346068	110	40	48	1	2	0	2	-46	3734	8	0	1596	1478	173,333,173,333
1541513236.587032076	110	40	48	1	2	0	2	-45	3735	8	0	1596	1478	173,333,173,333
1541513236.598792605	110	40	48	1	2	0	2	-45	3736	8	0	1596	1478	173,333,173,333
1541513236.610510611	110	40	48	1	2	0	2	-45	3737	8	0	1596	1478	173,333,173,333
1541513236.622238474	110	40	48	1	2	0	2	-45	3738	8	0	1596	1478	173,333,173,333
1541513236.634098677	110	40	48	1	2	0	2	-45	3739	8	0	1596	1478	173,333,173,333
1541513236.645888324	110	40	48	1	2	0	2	-45	3740	8	0	1596	1478	173,333,173,333
