1541513302.903269746	110	40	48	1	2	0	2	-44	4430	8	0	1596	1478	173,333,173,333
1541513302.915090799	110	40	48	1	2	0	2	-44	4431	8	0	1596	1478	173,333,173,333
1541513302.926880549	110	40	48	1	2	0	2	-43	4432	8	0	1596	1478	173,333,173,333
1541513302.938637786	110	40	48	1	2	0	2	-43	4433	8	0	1596	1478	173,333,173,333
1541513302.950424743	110	40	48	1	2	0	2	-43	4434	8	0	1596	1478	173,333,173,333
1541513302.962202641	110	40	48	1	2	0	2	-42	4435	8	0	1596	1478	173,333,173,333
1541513302.973964683	110	40	48	1	2	0	2	-43	4436	8	0	1596	1478	173,333,173,333
1541513302.985724132	110	40	48	1	2	0	2	-42	4437	8	0	1596	1478	173,333,173,333
1541513302.997408272	110	40	48	1	2	0	2	-42	4438	8	0	1596	1478	173,333,173,333
1541513303.009184250	110	40	48	1	2	0	2	-42	4439	8	0	1596	1478	173,333,173,333
1541513303.020980276	110	40	48	1	2	0	2	-43	4440	8	0	1596	1478	173,333,173,333
1541513303.032690720	110	40	48	1	2	0	2	-43	4441	8	0	1596	1478	173,333,173,333
1541513303.044441123	110	40	48	1	2	0	2	-43	4442	8	0	1596	1478	173,333,173,333
1541513303.056174590	110	40	48	1	2	0	2	-43	4443	8	0	1596	1478	173,333,173,333
1541513303.067815117	110	40	48	1	2	0	2	-43	4444	8	0	1596	1478	173,333,173,333
1541513303.079657168	110	40	48	1	2	0	2	-43	4445	8	0	1596	1478	173,333,173,333
1541513303.091390092	110	40	48	1	2	0	2	-43	4446	8	0	1596	1478	173,333,173,333
1541513303.103281020	110	40	48	1	2	0	2	-43	4447	8	0	1596	1478	173,333,173,333
1541513303.114920400	110	40	48	1	2	0	2	-43	4448	8	0	1596	1478	173,333,173,333
1541513303.126670576	110	40	48	1	2	0	2	-43	4449	8	0	1596	1478	173,333,173,333
1541513303.138551621	110	40	48	1	2	0	2	-43	4450	8	0	1596	1478	173,333,173,333
1541513303.150215223	110	40	48	1	2	0	2	-43	4451	8	0	1596	1478	173,333,173,333
1541513303.162075150	110	40	48	1	2	0	2	-43	4452	8	0	1596	1478	173,333,173,333
1541513303.173828685	110	40	48	1	2	0	2	-44	4453	8	0	1596	1478	173,333,173,333
1541513303.185600202	110	40	48	1	2	0	2	-44	4454	8	0	1596	1478	173,333,173,333
1541513303.197832219	110	40	48	1	2	0	2	-44	4456	8	0	1596	1478	173,333,173,333
1541513303.209136108	110	40	48	1	2	0	2	-45	4457	8	0	1596	1478	173,333,173,333
1541513303.220905213	110	40	48	1	2	0	2	-44	4458	8	0	1596	1478	173,333,173,333
1541513303.232604051	110	40	48	1	2	0	2	-44	4459	8	0	1596	1478	173,333,173,333
1541513303.244260824	110	40	48	1	2	0	2	-43	4460	8	0	1596	1478	173,333,173,333
1541513303.256011908	110	40	48	1	2	0	2	-43	4461	8	0	1596	1478	173,333,173,333
1541513303.267756069	110	40	48	1	2	0	2	-44	4462	8	0	1596	1478	173,333,173,333
1541513303.279529985	110	40	48	1	2	0	2	-44	4463	8	0	1596	1478	173,333,173,333
1541513303.291278931	110	40	48	1	2	0	2	-44	4464	8	0	1596	1478	173,333,173,333
1541513303.303036280	110	40	48	1	2	0	2	-44	4465	8	0	1596	1478	173,333,173,333
1541513303.314793135	110	40	48	1	2	0	2	-44	4466	8	0	1596	1478	173,333,173,333
1541513303.326552805	110	40	48	1	2	0	2	-43	4467	8	0	1596	1478	173,333,173,333
1541513303.338462069	110	40	48	1	2	0	2	-43	4468	8	0	1596	1478	173,333,173,333
1541513303.350113500	110	40	48	1	2	0	2	-43	4469	8	0	1596	1478	173,333,173,333
1541513303.361993267	110	40	48	1	2	0	2	-43	4470	8	0	1596	1478	173,333,173,333
1541513303.373518184	110	40	48	1	2	0	2	-43	4471	8	0	1596	1478	173,333,173,333
1541513303.385482385	110	40	48	1	2	0	2	-42	4472	8	0	1596	1478	173,333,173,333
1541513303.397262392	110	40	48	1	2	0	2	-42	4473	8	0	1596	1478	173,333,173,333
1541513303.409051159	110	40	48	1	2	0	2	-42	4474	8	0	1596	1478	173,333,173,333
1541513303.420803817	110	40	48	1	2	0	2	-43	4475	8	0	1596	1478	173,333,173,333
1541513303.432558684	110	40	48	1	2	0	2	-43	4476	8	0	1596	1478	173,333,173,333
1541513303.444315730	110	40	48	1	2	0	2	-43	4477	8	0	1596	1478	173,333,173,333
1541513303.455943125	110	40	48	1	2	0	2	-42	4478	8	0	1596	1478	173,333,173,333
1541513303.467816791	110	40	48	1	2	0	2	-42	4479	8	0	1596	1478	173,333,173,333
1541513303.479463131	110	40	48	1	2	0	2	-42	4480	8	0	1596	1478	173,333,173,333
1541513303.491349843	110	40	48	1	2	0	2	-43	4481	8	0	1596	1478	173,333,173,333
1541513303.503111221	110	40	48	1	2	0	2	-42	4482	8	0	1596	1478	173,333,173,333
1541513303.514864287	110	40	48	1	2	0	2	-43	4483	8	0	1596	1478	173,333,173,333
1541513303.526643556	110	40	48	1	2	0	2	-43	4484	8	0	1596	1478	173,333,173,333
1541513303.538259074	110	40	48	1	2	0	2	-43	4485	8	0	1596	1478	173,333,173,333
1541513303.550116452	110	40	48	1	2	0	2	-43	4486	8	0	1596	1478	173,333,173,333
1541513303.561887999	110	40	48	1	2	0	2	-44	4487	8	0	1596	1478	173,333,173,333
1541513303.574020107	110	40	48	1	2	0	2	-45	4488	8	0	1596	1478	173,333,173,333
1541513303.585429244	110	40	48	1	2	0	2	-44	4489	8	0	1596	1478	173,333,173,333
1541513303.597182484	110	40	48	1	2	0	2	-44	4490	8	0	1596	1478	173,333,173,333
1541513303.608969170	110	40	48	1	2	0	2	-44	4491	8	0	1596	1478	173,333,173,333
1541513303.620666565	110	40	48	1	2	0	2	-43	4492	8	0	1596	1478	173,333,173,333
1541513303.632431919	110	40	48	1	2	0	2	-43	4493	8	0	1596	1478	173,333,173,333
1541513303.644208707	110	40	48	1	2	0	2	-42	4494	8	0	1596	1478	173,333,173,333
1541513303.655967028	110	40	48	1	2	0	2	-43	4495	8	0	1596	1478	173,333,173,333
1541513303.667735207	110	40	48	1	2	0	2	-44	4496	8	0	1596	1478	173,333,173,333
1541513303.679449505	110	40	48	1	2	0	2	-45	4497	8	0	1596	1478	173,333,173,333
1541513303.691049804	110	40	48	1	2	0	2	-44	4498	8	0	1596	1478	173,333,173,333
1541513303.702865611	110	40	48	1	2	0	2	-44	4499	8	0	1596	1478	173,333,173,333
1541513303.714507854	110	40	48	1	2	0	2	-43	4500	8	0	1596	1478	173,333,173,333
1541513303.726388745	110	40	48	1	2	0	2	-43	4501	8	0	1596	1478	173,333,173,333
1541513303.738132306	110	40	48	1	2	0	2	-43	4502	8	0	1596	1478	173,333,173,333
1541513303.750015674	110	40	48	1	2	0	2	-44	4503	8	0	1596	1478	173,333,173,333
1541513303.761779932	110	40	48	1	2	0	2	-44	4504	8	0	1596	1478	173,333,173,333
1541513303.773512049	110	40	48	1	2	0	2	-45	4505	8	0	1596	1478	173,333,173,333
1541513303.785290588	110	40	48	1	2	0	2	-44	4506	8	0	1596	1478	173,333,173,333
1541513303.797091108	110	40	48	1	2	0	2	-43	4507	8	0	1596	1478	173,333,173,333
1541513303.808866891	110	40	48	1	2	0	2	-43	4508	8	0	1596	1478	173,333,173,333
1541513303.820595365	110	40	48	1	2	0	2	-44	4509	8	0	1596	1478	173,333,173,333
1541513303.832361428	110	40	48	1	2	0	2	-44	4510	8	0	1596	1478	173,333,173,333
1541513303.844140645	110	40	48	1	2	0	2	-43	4511	8	0	1596	1478	173,333,173,333
1541513303.855835458	110	40	48	1	2	0	2	-43	4512	8	0	1596	1478	173,333,173,333
1541513303.867618403	110	40	48	1	2	0	2	-44	4513	8	0	1596	1478	173,333,173,333
1541513303.879271860	110	40	48	1	2	0	2	-43	4514	8	0	1596	1478	173,333,173,333
1541513303.891173873	110	40	48	1	2	0	2	-43	4515	8	0	1596	1478	173,333,173,333
1541513303.902920465	110	40	48	1	2	0	2	-44	4516	8	0	1596	1478	173,333,173,333
1541513303.914690294	110	40	48	1	2	0	2	-43	4517	8	0	1596	1478	173,333,173,333
1541513303.926444837	110	40	48	1	2	0	2	-43	4518	8	0	1596	1478	173,333,173,333
1541513303.938155305	110	40	48	1	2	0	2	-43	4519	8	0	1596	1478	173,333,173,333
1541513303.949947610	110	40	48	1	2	0	2	-44	4520	8	0	1596	1478	173,333,173,333
1541513303.961702632	110	40	48	1	2	0	2	-43	4521	8	0	1596	1478	173,333,173,333
1541513303.973475420	110	40	48	1	2	0	2	-44	4522	8	0	1596	1478	173,333,173,333
1541513303.985227754	110	40	48	1	2	0	2	-44	4523	8	0	1596	1478	173,333,173,333
1541513303.997005150	110	40	48	1	2	0	2	-44	4524	8	0	1596	1478	173,333,173,333
1541513304.008623258	110	40	48	1	2	0	2	-44	4525	8	0	1596	1478	173,333,173,333
1541513304.020461485	110	40	48	1	2	0	2	-45	4526	8	0	1596	1478	173,333,173,333
1541513304.032246870	110	40	48	1	2	0	2	-46	4527	8	0	1596	1478	173,333,173,333
1541513304.044012122	110	40	48	1	2	0	2	-45	4528	8	0	1596	1478	173,333,173,333
1541513304.055818147	110	40	48	1	2	0	2	-46	4529	8	0	1596	1478	173,333,173,333
1541513304.067501049	110	40	48	1	2	0	2	-46	4530	8	0	1596	1478	173,333,173,333
1541513304.079206855	110	40	48	1	2	0	2	-45	4531	8	0	1596	1478	173,333,173,333
1541513304.090932862	110	40	48	1	2	0	2	-46	4532	8	0	1596	1478	173,333,173,333
1541513304.102683856	110	40	48	1	2	0	2	-45	4533	8	0	1596	1478	173,333,173,333
1541513304.114545295	110	40	48	1	2	0	2	-45	4534	8	0	1596	1478	173,333,173,333
1541513304.126314626	110	40	48	1	2	0	2	-44	4535	8	0	1596	1478	173,333,173,333
1541513304.138096735	110	40	48	1	2	0	2	-44	4536	8	0	1596	1478	173,333,173,333
1541513304.149907740	110	40	48	1	2	0	2	-44	4537	8	0	1596	1478	173,333,173,333
1541513304.161612852	110	40	48	1	2	0	2	-43	4538	8	0	1596	1478	173,333,173,333
1541513304.173234521	110	40	48	1	2	0	2	-43	4539	8	0	1596	1478	173,333,173,333
1541513304.185040459	110	40	48	1	2	0	2	-44	4540	8	0	1596	1478	173,333,173,333
1541513304.196877750	110	40	48	1	2	0	2	-44	4541	8	0	1596	1478	173,333,173,333
1541513304.208590753	110	40	48	1	2	0	2	-44	4542	8	0	1596	1478	173,333,173,333
1541513304.220270878	110	40	48	1	2	0	2	-45	4543	8	0	1596	1478	173,333,173,333
1541513304.232013454	110	40	48	1	2	0	2	-45	4544	8	0	1596	1478	173,333,173,333
1541513304.243750953	110	40	48	1	2	0	2	-45	4545	8	0	1596	1478	173,333,173,333
1541513304.255548672	110	40	48	1	2	0	2	-44	4546	8	0	1596	1478	173,333,173,333
1541513304.267179442	110	40	48	1	2	0	2	-44	4547	8	0	1596	1478	173,333,173,333
1541513304.279058147	110	40	48	1	2	0	2	-44	4548	8	0	1596	1478	173,333,173,333
1541513304.290959971	110	40	48	1	2	0	2	-44	4549	8	0	1596	1478	173,333,173,333
1541513304.302742794	110	40	48	1	2	0	2	-44	4550	8	0	1596	1478	173,333,173,333
1541513304.314496988	110	40	48	1	2	0	2	-44	4551	8	0	1596	1478	173,333,173,333
1541513304.326118133	110	40	48	1	2	0	2	-44	4552	8	0	1596	1478	173,333,173,333
1541513304.337977077	110	40	48	1	2	0	2	-44	4553	8	0	1596	1478	173,333,173,333
1541513304.349742038	110	40	48	1	2	0	2	-44	4554	8	0	1596	1478	173,333,173,333
1541513304.361516980	110	40	48	1	2	0	2	-44	4555	8	0	1596	1478	173,333,173,333
1541513304.373292255	110	40	48	1	2	0	2	-44	4556	8	0	1596	1478	173,333,173,333
1541513304.384917357	110	40	48	1	2	0	2	-45	4557	8	0	1596	1478	173,333,173,333
1541513304.396684213	110	40	48	1	2	0	2	-44	4558	8	0	1596	1478	173,333,173,333
1541513304.408435090	110	40	48	1	2	0	2	-44	4559	8	0	1596	1478	173,333,173,333
1541513304.420185329	110	40	48	1	2	0	2	-44	4560	8	0	1596	1478	173,333,173,333
1541513304.432019720	110	40	48	1	2	0	2	-44	4561	8	0	1596	1478	173,333,173,333
1541513304.443854134	110	40	48	1	2	0	2	-44	4562	8	0	1596	1478	173,333,173,333
1541513304.455622676	110	40	48	1	2	0	2	-44	4563	8	0	1596	1478	173,333,173,333
1541513304.470182793	124	40	48	1	2	0	2	-40	4567	7	0	1596	1478	144,444,144,444
1541513304.479064585	124	40	48	1	2	0	2	-40	4568	7	0	1596	1478	144,444,144,444
1541513304.490890930	124	40	48	1	2	0	2	-40	4569	7	0	1596	1478	144,444,144,444
1541513304.502633812	124	40	48	1	2	0	2	-41	4570	7	0	1596	1478	144,444,144,444
1541513304.514406284	124	40	48	1	2	0	2	-40	4571	7	0	1596	1478	144,444,144,444
1541513304.526180988	124	40	48	1	2	0	2	-40	4572	7	0	1596	1478	144,444,144,444
1541513304.537923672	124	40	48	1	2	0	2	-40	4573	7	0	1596	1478	144,444,144,444
1541513304.549710299	124	40	48	1	2	0	2	-40	4574	7	0	1596	1478	144,444,144,444
1541513304.561392804	118	40	48	0	2	0	2	-43	4575	8	0	1596	1478	156,156
1541513304.573099085	124	40	48	1	2	0	2	-39	4576	7	0	1596	1478	144,444,144,444
1541513304.584943835	124	40	48	1	2	0	2	-40	4577	7	0	1596	1478	144,444,144,444
1541513304.596733150	124	40	48	1	2	0	2	-39	4578	7	0	1596	1478	144,444,144,444
1541513304.608484028	124	40	48	1	2	0	2	-39	4579	7	0	1596	1478	144,444,144,444
1541513304.620160686	118	40	48	0	2	0	2	-43	4580	8	0	1596	1478	156,156
1541513304.631796084	118	40	48	0	2	0	2	-42	4581	8	0	1596	1478	156,156
1541513304.643639878	118	40	48	0	2	0	2	-43	4582	8	0	1596	1478	156,156
1541513304.655477271	118	40	48	0	2	0	2	-42	4583	8	0	1596	1478	156,156
1541513304.667157215	110	40	48	1	2	0	2	-42	4584	8	0	1596	1478	173,333,173,333
1541513304.678917097	110	40	48	1	2	0	2	-42	4585	8	0	1596	1478	173,333,173,333
1541513304.690705377	110	40	48	1	2	0	2	-43	4586	8	0	1596	1478	173,333,173,333
1541513304.702552046	110	40	48	1	2	0	2	-44	4587	8	0	1596	1478	173,333,173,333
1541513304.714245546	110	40	48	1	2	0	2	-43	4588	8	0	1596	1478	173,333,173,333
1541513304.726022638	110	40	48	1	2	0	2	-43	4589	8	0	1596	1478	173,333,173,333
1541513304.737803425	110	40	48	1	2	0	2	-43	4590	8	0	1596	1478	173,333,173,333
1541513304.749606745	110	40	48	1	2	0	2	-43	4591	8	0	1596	1478	173,333,173,333
1541513304.764458936	144	40	48	0	2	0	2	-40	4597	6	0	1596	1478	117,117
1541513304.773133008	144	40	48	0	2	0	2	-40	4598	6	0	1596	1478	117,117
1541513304.784860946	144	40	48	0	2	0	2	-39	4599	6	0	1596	1478	117,117
1541513304.796597857	144	40	48	0	2	0	2	-40	4600	6	0	1596	1478	117,117
1541513304.808386286	144	40	48	0	2	0	2	-40	4601	6	0	1596	1478	117,117
1541513304.820177915	144	40	48	0	2	0	2	-40	4602	6	0	1596	1478	117,117
1541513304.831934848	144	40	48	0	2	0	2	-40	4603	6	0	1596	1478	117,117
1541513304.843699380	144	40	48	0	2	0	2	-40	4604	6	0	1596	1478	117,117
1541513304.855427336	134	40	48	0	2	0	2	-39	4605	7	0	1596	1478	130,130
1541513304.867212723	144	40	48	0	2	0	2	-40	4606	6	0	1596	1478	117,117
1541513304.878920139	144	40	48	0	2	0	2	-40	4607	6	0	1596	1478	117,117
1541513304.890711958	144	40	48	0	2	0	2	-40	4608	6	0	1596	1478	117,117
1541513304.902490274	144	40	48	0	2	0	2	-40	4609	6	0	1596	1478	117,117
1541513304.914229036	134	40	48	0	2	0	2	-40	4610	7	0	1596	1478	130,130
1541513304.925938366	144	40	48	0	2	0	2	-39	4611	6	0	1596	1478	117,117
1541513304.937724098	144	40	48	0	2	0	2	-39	4612	6	0	1596	1478	117,117
1541513304.949453278	144	40	48	0	2	0	2	-40	4613	6	0	1596	1478	117,117
1541513304.961240757	144	40	48	0	2	0	2	-39	4614	6	0	1596	1478	117,117
1541513304.972903525	134	40	48	0	2	0	2	-40	4615	7	0	1596	1478	130,130
1541513304.984745487	144	40	48	0	2	0	2	-41	4616	6	0	1596	1478	117,117
1541513304.996557731	144	40	48	0	2	0	2	-40	4617	6	0	1596	1478	117,117
1541513305.008327237	144	40	48	0	2	0	2	-40	4618	6	0	1596	1478	117,117
1541513305.020091827	144	40	48	0	2	0	2	-40	4619	6	0	1596	1478	117,117
1541513305.031680787	134	40	48	0	2	0	2	-40	4620	7	0	1596	1478	130,130
1541513305.043554024	124	40	48	1	2	0	2	-40	4621	7	0	1596	1478	144,444,144,444
1541513305.055227481	124	40	48	1	2	0	2	-40	4622	7	0	1596	1478	144,444,144,444
1541513305.067010116	124	40	48	1	2	0	2	-39	4623	7	0	1596	1478	144,444,144,444
1541513305.078646361	124	40	48	1	2	0	2	-39	4624	7	0	1596	1478	144,444,144,444
1541513305.090594107	118	40	48	0	2	0	2	-42	4625	8	0	1596	1478	156,156
1541513305.102378973	124	40	48	1	2	0	2	-39	4626	7	0	1596	1478	144,444,144,444
1541513305.114093169	124	40	48	1	2	0	2	-40	4627	7	0	1596	1478	144,444,144,444
1541513305.125876268	124	40	48	1	2	0	2	-39	4628	7	0	1596	1478	144,444,144,444
1541513305.137541506	124	40	48	1	2	0	2	-39	4629	7	0	1596	1478	144,444,144,444
1541513305.149331470	118	40	48	0	2	0	2	-42	4630	8	0	1596	1478	156,156
1541513305.161065357	124	40	48	1	2	0	2	-39	4631	7	0	1596	1478	144,444,144,444
1541513305.161313351	124	40	48	1	2	0	2	-40	4632	7	0	1596	1478	144,444,144,444
1541513305.172824503	124	40	48	1	2	0	2	-39	4633	7	0	1596	1478	144,444,144,444
1541513305.184526369	124	40	48	1	2	0	2	-40	4634	7	0	1596	1478	144,444,144,444
1541513305.196303256	124	40	48	1	2	0	2	-40	4635	7	0	1596	1478	144,444,144,444
1541513305.208046918	118	40	48	0	2	0	2	-43	4636	8	0	1596	1478	156,156
1541513305.219791265	118	40	48	0	2	0	2	-43	4637	8	0	1596	1478	156,156
1541513305.231550472	110	40	48	1	2	0	2	-44	4638	8	0	1596	1478	173,333,173,333
1541513305.243288438	110	40	48	1	2	0	2	-45	4639	8	0	1596	1478	173,333,173,333
1541513305.255221106	110	40	48	1	2	0	2	-44	4640	8	0	1596	1478	173,333,173,333
1541513305.266951718	110	40	48	1	2	0	2	-45	4641	8	0	1596	1478	173,333,173,333
1541513305.278729444	110	40	48	1	2	0	2	-44	4642	8	0	1596	1478	173,333,173,333
1541513305.290840652	110	40	48	1	2	0	2	-44	4644	8	0	1596	1478	173,333,173,333
1541513305.305179350	144	40	48	0	2	0	2	-41	4652	6	0	1596	1478	117,117
1541513305.314839697	144	40	48	0	2	0	2	-40	4653	6	0	1596	1478	117,117
1541513305.325823685	144	40	48	0	2	0	2	-40	4654	6	0	1596	1478	117,117
1541513305.337517554	144	40	48	0	2	0	2	-40	4655	6	0	1596	1478	117,117
1541513305.349299934	144	40	48	0	2	0	2	-40	4656	6	0	1596	1478	117,117
1541513305.361100806	144	40	48	0	2	0	2	-40	4657	6	0	1596	1478	117,117
1541513305.372729306	144	40	48	0	2	0	2	-40	4658	6	0	1596	1478	117,117
1541513305.384608443	144	40	48	0	2	0	2	-40	4659	6	0	1596	1478	117,117
1541513305.396375623	134	40	48	0	2	0	2	-40	4660	7	0	1596	1478	130,130
1541513305.408149189	144	40	48	0	2	0	2	-40	4661	6	0	1596	1478	117,117
1541513305.419848159	144	40	48	0	2	0	2	-40	4662	6	0	1596	1478	117,117
1541513305.431618384	144	40	48	0	2	0	2	-40	4663	6	0	1596	1478	117,117
1541513305.443404696	144	40	48	0	2	0	2	-40	4664	6	0	1596	1478	117,117
1541513305.455158884	134	40	48	0	2	0	2	-40	4665	7	0	1596	1478	130,130
1541513305.466931075	144	40	48	0	2	0	2	-40	4666	6	0	1596	1478	117,117
1541513305.478689739	144	40	48	0	2	0	2	-40	4667	6	0	1596	1478	117,117
1541513305.490434325	144	40	48	0	2	0	2	-40	4668	6	0	1596	1478	117,117
1541513305.502159980	144	40	48	0	2	0	2	-39	4669	6	0	1596	1478	117,117
1541513305.513946513	134	40	48	0	2	0	2	-40	4670	7	0	1596	1478	130,130
1541513305.525663101	144	40	48	0	2	0	2	-40	4671	6	0	1596	1478	117,117
1541513305.537424197	144	40	48	0	2	0	2	-40	4672	6	0	1596	1478	117,117
1541513305.549254904	144	40	48	0	2	0	2	-39	4673	6	0	1596	1478	117,117
1541513305.560971476	144	40	48	0	2	0	2	-39	4674	6	0	1596	1478	117,117
1541513305.572626623	134	40	48	0	2	0	2	-40	4675	7	0	1596	1478	130,130
1541513305.584460710	124	40	48	1	2	0	2	-40	4676	7	0	1596	1478	144,444,144,444
1541513305.596244859	124	40	48	1	2	0	2	-39	4677	7	0	1596	1478	144,444,144,444
1541513305.608018276	124	40	48	1	2	0	2	-39	4678	7	0	1596	1478	144,444,144,444
1541513305.619783911	124	40	48	1	2	0	2	-40	4679	7	0	1596	1478	144,444,144,444
1541513305.631538783	118	40	48	0	2	0	2	-43	4680	8	0	1596	1478	156,156
1541513305.643167115	124	40	48	1	2	0	2	-40	4681	7	0	1596	1478	144,444,144,444
1541513305.654988544	124	40	48	1	2	0	2	-40	4682	7	0	1596	1478	144,444,144,444
1541513305.666702204	124	40	48	1	2	0	2	-40	4683	7	0	1596	1478	144,444,144,444
1541513305.678442485	124	40	48	1	2	0	2	-40	4684	7	0	1596	1478	144,444,144,444
1541513305.690292808	118	40	48	0	2	0	2	-43	4685	8	0	1596	1478	156,156
1541513305.702088365	124	40	48	1	2	0	2	-40	4686	7	0	1596	1478	144,444,144,444
1541513305.713856718	124	40	48	1	2	0	2	-40	4687	7	0	1596	1478	144,444,144,444
1541513305.725638379	124	40	48	1	2	0	2	-40	4688	7	0	1596	1478	144,444,144,444
1541513305.737318275	124	40	48	1	2	0	2	-40	4689	7	0	1596	1478	144,444,144,444
1541513305.749087653	118	40	48	0	2	0	2	-43	4690	8	0	1596	1478	156,156
1541513305.760881574	118	40	48	0	2	0	2	-44	4691	8	0	1596	1478	156,156
1541513305.772639446	118	40	48	0	2	0	2	-43	4692	8	0	1596	1478	156,156
1541513305.785833969	124	40	48	1	2	0	2	-41	4693	7	0	1596	1478	144,444,144,444
1541513305.796169116	124	40	48	1	2	0	2	-41	4694	7	0	1596	1478	144,444,144,444
1541513305.807941975	124	40	48	1	2	0	2	-41	4695	7	0	1596	1478	144,444,144,444
1541513305.819653663	124	40	48	1	2	0	2	-41	4696	7	0	1596	1478	144,444,144,444
1541513305.831430788	124	40	48	1	2	0	2	-40	4697	7	0	1596	1478	144,444,144,444
1541513305.843192942	124	40	48	1	2	0	2	-41	4698	7	0	1596	1478	144,444,144,444
1541513305.854921488	124	40	48	1	2	0	2	-41	4699	7	0	1596	1478	144,444,144,444
1541513305.866709942	124	40	48	1	2	0	2	-40	4700	7	0	1596	1478	144,444,144,444
1541513305.878486505	118	40	48	0	2	0	2	-43	4701	8	0	1596	1478	156,156
1541513305.890191177	124	40	48	1	2	0	2	-41	4702	7	0	1596	1478	144,444,144,444
1541513305.901991275	124	40	48	1	2	0	2	-41	4703	7	0	1596	1478	144,444,144,444
1541513305.913743545	124	40	48	1	2	0	2	-40	4704	7	0	1596	1478	144,444,144,444
1541513305.925515549	124	40	48	1	2	0	2	-40	4705	7	0	1596	1478	144,444,144,444
1541513305.937129957	118	40	48	0	2	0	2	-43	4706	8	0	1596	1478	156,156
1541513305.949043648	124	40	48	1	2	0	2	-40	4707	7	0	1596	1478	144,444,144,444
1541513305.960802871	124	40	48	1	2	0	2	-40	4708	7	0	1596	1478	144,444,144,444
1541513305.972530185	124	40	48	1	2	0	2	-40	4709	7	0	1596	1478	144,444,144,444
1541513305.984273930	124	40	48	1	2	0	2	-40	4710	7	0	1596	1478	144,444,144,444
1541513305.996043927	118	40	48	0	2	0	2	-43	4711	8	0	1596	1478	156,156
1541513306.007807098	118	40	48	0	2	0	2	-43	4712	8	0	1596	1478	156,156
1541513306.019594167	118	40	48	0	2	0	2	-43	4713	8	0	1596	1478	156,156
1541513306.031719119	118	40	48	0	2	0	2	-42	4714	8	0	1596	1478	156,156
1541513306.042984560	110	40	48	1	2	0	2	-42	4715	8	0	1596	1478	173,333,173,333
1541513306.054802431	110	40	48	1	2	0	2	-42	4716	8	0	1596	1478	173,333,173,333
1541513306.066497974	110	40	48	1	2	0	2	-43	4717	8	0	1596	1478	173,333,173,333
