1541513388.437311852	110	40	48	1	2	0	2	-41	6319	8	0	1596	1478	173,333,173,333
1541513388.520368676	181	40	48	1	2	0	2	-41	6326	8	0	3130	1478,1478	173,333,173,333
1541513388.520388429	181	40	48	1	2	0	2	-41	6326	8	0	3130	1478,1478	173,333,173,333
1541513388.520392238	181	40	48	1	2	0	2	-41	6326	8	0	3130	1478,1478	173,333,173,333
1541513388.520396585	110	40	48	1	2	0	2	-41	6326	8	0	1596	1478	173,333,173,333
1541513388.531528092	110	40	48	1	2	0	2	-41	6327	8	0	1596	1478	173,333,173,333
1541513388.583616363	181	40	48	1	2	0	2	-41	6328	8	0	3130	1478,1478	173,333,173,333
1541513388.583654899	181	40	48	1	2	0	2	-41	6328	8	0	3130	1478,1478	173,333,173,333
1541513388.590247306	110	40	48	1	2	0	2	-41	6329	8	0	1596	1478	173,333,173,333
1541513388.601953944	110	40	48	1	2	0	2	-41	6330	8	0	1596	1478	173,333,173,333
1541513388.671810337	181	40	48	1	2	0	2	-42	6332	8	0	3130	1478,1478	173,333,173,333
1541513388.671855712	181	40	48	1	2	0	2	-42	6332	8	0	3130	1478,1478	173,333,173,333
1541513388.671867767	110	40	48	1	2	0	2	-42	6332	8	0	1596	1478	173,333,173,333
1541513388.672459373	110	40	48	1	2	0	2	-41	6333	8	0	1596	1478	173,333,173,333
1541513388.684366862	110	40	48	1	2	0	2	-41	6334	8	0	1596	1478	173,333,173,333
1541513388.696149347	110	40	48	1	2	0	2	-42	6335	8	0	1596	1478	173,333,173,333
1541513388.707914498	110	40	48	1	2	0	2	-42	6336	8	0	1596	1478	173,333,173,333
1541513388.719699786	110	40	48	1	2	0	2	-42	6337	8	0	1596	1478	173,333,173,333
1541513388.731461264	110	40	48	1	2	0	2	-42	6338	8	0	1596	1478	173,333,173,333
1541513388.743224657	110	40	48	1	2	0	2	-42	6339	8	0	1596	1478	173,333,173,333
1541513388.863944270	181	40	48	1	2	0	2	-41	6341	8	0	3130	1478,1478	173,333,173,333
1541513388.863979011	181	40	48	1	2	0	2	-41	6341	8	0	3130	1478,1478	173,333,173,333
1541513388.863995400	181	40	48	1	2	0	2	-41	6341	8	0	3130	1478,1478	173,333,173,333
1541513388.864006680	181	40	48	1	2	0	2	-41	6341	8	0	3130	1478,1478	173,333,173,333
1541513388.864018201	110	40	48	1	2	0	2	-41	6341	8	0	1596	1478	173,333,173,333
1541513388.864969430	110	40	48	1	2	0	2	-41	6342	8	0	1596	1478	173,333,173,333
1541513388.872539198	110	40	48	1	2	0	2	-41	6343	8	0	1596	1478	173,333,173,333
1541513388.884272715	110	40	48	1	2	0	2	-41	6344	8	0	1596	1478	173,333,173,333
1541513388.921472432	181	40	48	1	2	0	2	-41	6347	8	0	3130	1478,1478	173,333,173,333
1541513388.921523930	110	40	48	1	2	0	2	-41	6347	8	0	1596	1478	173,333,173,333
1541513388.931351240	110	40	48	1	2	0	2	-41	6348	8	0	1596	1478	173,333,173,333
1541513388.943112919	110	40	48	1	2	0	2	-41	6349	8	0	1596	1478	173,333,173,333
1541513389.068345300	181	40	48	1	2	0	2	-41	6350	8	0	3130	1478,1478	173,333,173,333
1541513389.068408796	181	40	48	1	2	0	2	-41	6350	8	0	3130	1478,1478	173,333,173,333
1541513389.068418199	181	40	48	1	2	0	2	-41	6350	8	0	3130	1478,1478	173,333,173,333
1541513389.068427067	181	40	48	1	2	0	2	-41	6350	8	0	3130	1478,1478	173,333,173,333
1541513389.068433771	181	40	48	1	2	0	2	-41	6350	8	0	3130	1478,1478	173,333,173,333
1541513389.072319654	110	40	48	1	2	0	2	-41	6351	8	0	1596	1478	173,333,173,333
1541513389.084063102	110	40	48	1	2	0	2	-41	6352	8	0	1596	1478	173,333,173,333
1541513389.095895973	110	40	48	1	2	0	2	-41	6353	8	0	1596	1478	173,333,173,333
1541513389.107742842	110	40	48	1	2	0	2	-41	6354	8	0	1596	1478	173,333,173,333
1541513389.119517115	110	40	48	1	2	0	2	-41	6355	8	0	1596	1478	173,333,173,333
1541513389.131267149	110	40	48	1	2	0	2	-40	6356	8	0	1596	1478	173,333,173,333
1541513389.142961572	110	40	48	1	2	0	2	-41	6357	8	0	1596	1478	173,333,173,333
1541513389.154732236	110	40	48	1	2	0	2	-41	6358	8	0	1596	1478	173,333,173,333
1541513389.273327349	181	40	48	1	2	0	2	-41	6359	8	0	3130	1478,1478	173,333,173,333
1541513389.273384043	181	40	48	1	2	0	2	-41	6359	8	0	3130	1478,1478	173,333,173,333
1541513389.273396103	181	40	48	1	2	0	2	-41	6359	8	0	3130	1478,1478	173,333,173,333
1541513389.273405701	181	40	48	1	2	0	2	-41	6359	8	0	3130	1478,1478	173,333,173,333
1541513389.273418990	181	40	48	1	2	0	2	-41	6359	8	0	3130	1478,1478	173,333,173,333
1541513389.284170544	110	40	48	1	2	0	2	-41	6360	8	0	1596	1478	173,333,173,333
1541513389.295768760	110	40	48	1	2	0	2	-41	6361	8	0	1596	1478	173,333,173,333
1541513389.330987106	181	40	48	1	2	0	2	-41	6364	8	0	3130	1478,1478	173,333,173,333
1541513389.331455592	110	40	48	1	2	0	2	-41	6365	8	0	1596	1478	173,333,173,333
1541513389.343035278	110	40	48	1	2	0	2	-42	6366	8	0	1596	1478	173,333,173,333
1541513389.354626615	110	40	48	1	2	0	2	-41	6367	8	0	1596	1478	173,333,173,333
1541513389.421181495	181	40	48	1	2	0	2	-42	6383	8	0	3130	1478,1478	173,333,173,333
1541513389.421222902	181	40	48	1	2	0	2	-42	6383	8	0	3130	1478,1478	173,333,173,333
1541513389.421233105	110	40	48	1	2	0	2	-42	6383	8	0	1596	1478	173,333,173,333
1541513389.425266810	110	40	48	1	2	0	2	-42	6384	8	0	1596	1478	173,333,173,333
1541513389.436872524	110	40	48	1	2	0	2	-42	6385	8	0	1596	1478	173,333,173,333
1541513389.448648779	110	40	48	1	2	0	2	-42	6386	8	0	1596	1478	173,333,173,333
1541513389.460337093	110	40	48	1	2	0	2	-42	6387	8	0	1596	1478	173,333,173,333
1541513389.472119066	110	40	48	1	2	0	2	-41	6388	8	0	1596	1478	173,333,173,333
1541513389.483803521	110	40	48	1	2	0	2	-42	6389	8	0	1596	1478	173,333,173,333
1541513389.495673253	110	40	48	1	2	0	2	-42	6390	8	0	1596	1478	173,333,173,333
1541513389.507458162	110	40	48	1	2	0	2	-42	6391	8	0	1596	1478	173,333,173,333
1541513389.519232939	110	40	48	1	2	0	2	-42	6392	8	0	1596	1478	173,333,173,333
1541513389.530995778	110	40	48	1	2	0	2	-42	6393	8	0	1596	1478	173,333,173,333
1541513389.542679873	110	40	48	1	2	0	2	-42	6394	8	0	1596	1478	173,333,173,333
1541513389.554939761	110	40	48	1	2	0	2	-41	6395	8	0	1596	1478	173,333,173,333
1541513389.566313635	110	40	48	1	2	0	2	-42	6396	8	0	1596	1478	173,333,173,333
1541513389.578003014	110	40	48	1	2	0	2	-42	6397	8	0	1596	1478	173,333,173,333
1541513389.589614061	110	40	48	1	2	0	2	-42	6398	8	0	1596	1478	173,333,173,333
1541513389.601567112	110	40	48	1	2	0	2	-42	6399	8	0	1596	1478	173,333,173,333
1541513389.613405020	110	40	48	1	2	0	2	-42	6400	8	0	1596	1478	173,333,173,333
1541513389.625107975	110	40	48	1	2	0	2	-42	6401	8	0	1596	1478	173,333,173,333
1541513389.636886540	110	40	48	1	2	0	2	-42	6402	8	0	1596	1478	173,333,173,333
1541513389.648663200	110	40	48	1	2	0	2	-42	6403	8	0	1596	1478	173,333,173,333
1541513389.660419862	110	40	48	1	2	0	2	-42	6404	8	0	1596	1478	173,333,173,333
1541513389.671994202	110	40	48	1	2	0	2	-42	6405	8	0	1596	1478	173,333,173,333
1541513389.684126161	110	40	48	1	2	0	2	-42	6406	8	0	1596	1478	173,333,173,333
1541513389.695660521	110	40	48	1	2	0	2	-42	6407	8	0	1596	1478	173,333,173,333
1541513389.707428020	110	40	48	1	2	0	2	-42	6408	8	0	1596	1478	173,333,173,333
1541513389.719233451	110	40	48	1	2	0	2	-42	6409	8	0	1596	1478	173,333,173,333
1541513389.730976385	110	40	48	1	2	0	2	-42	6410	8	0	1596	1478	173,333,173,333
1541513389.742702202	110	40	48	1	2	0	2	-42	6411	8	0	1596	1478	173,333,173,333
1541513389.754437908	110	40	48	1	2	0	2	-42	6412	8	0	1596	1478	173,333,173,333
1541513389.766268764	110	40	48	1	2	0	2	-41	6413	8	0	1596	1478	173,333,173,333
1541513389.777955517	110	40	48	1	2	0	2	-41	6414	8	0	1596	1478	173,333,173,333
1541513389.789784924	110	40	48	1	2	0	2	-41	6415	8	0	1596	1478	173,333,173,333
1541513389.801522255	110	40	48	1	2	0	2	-41	6416	8	0	1596	1478	173,333,173,333
1541513389.813132446	110	40	48	1	2	0	2	-41	6417	8	0	1596	1478	173,333,173,333
1541513389.824812721	110	40	48	1	2	0	2	-41	6418	8	0	1596	1478	173,333,173,333
1541513389.836743236	110	40	48	1	2	0	2	-41	6419	8	0	1596	1478	173,333,173,333
1541513389.848488866	110	40	48	1	2	0	2	-41	6420	8	0	1596	1478	173,333,173,333
1541513389.860271207	110	40	48	1	2	0	2	-41	6421	8	0	1596	1478	173,333,173,333
1541513389.872090058	110	40	48	1	2	0	2	-41	6422	8	0	1596	1478	173,333,173,333
1541513389.883836183	110	40	48	1	2	0	2	-41	6424	8	0	1596	1478	173,333,173,333
1541513389.895574357	110	40	48	1	2	0	2	-41	6425	8	0	1596	1478	173,333,173,333
1541513389.907339862	110	40	48	1	2	0	2	-41	6426	8	0	1596	1478	173,333,173,333
1541513389.919143492	110	40	48	1	2	0	2	-42	6427	8	0	1596	1478	173,333,173,333
1541513389.930822676	110	40	48	1	2	0	2	-41	6428	8	0	1596	1478	173,333,173,333
1541513389.942609829	110	40	48	1	2	0	2	-42	6429	8	0	1596	1478	173,333,173,333
1541513389.954153618	110	40	48	1	2	0	2	-42	6430	8	0	1596	1478	173,333,173,333
1541513389.965904446	110	40	48	1	2	0	2	-41	6431	8	0	1596	1478	173,333,173,333
1541513389.977924855	110	40	48	1	2	0	2	-42	6432	8	0	1596	1478	173,333,173,333
1541513389.989660940	110	40	48	1	2	0	2	-42	6433	8	0	1596	1478	173,333,173,333
1541513390.001437888	110	40	48	1	2	0	2	-42	6434	8	0	1596	1478	173,333,173,333
1541513390.013145287	110	40	48	1	2	0	2	-42	6435	8	0	1596	1478	173,333,173,333
1541513390.024804764	110	40	48	1	2	0	2	-42	6436	8	0	1596	1478	173,333,173,333
1541513390.036580427	110	40	48	1	2	0	2	-42	6437	8	0	1596	1478	173,333,173,333
1541513390.048389266	110	40	48	1	2	0	2	-42	6438	8	0	1596	1478	173,333,173,333
1541513390.060225914	110	40	48	1	2	0	2	-42	6439	8	0	1596	1478	173,333,173,333
1541513390.071865781	110	40	48	1	2	0	2	-42	6440	8	0	1596	1478	173,333,173,333
1541513390.083669858	110	40	48	1	2	0	2	-42	6441	8	0	1596	1478	173,333,173,333
1541513390.095496122	110	40	48	1	2	0	2	-42	6442	8	0	1596	1478	173,333,173,333
1541513390.107243886	110	40	48	1	2	0	2	-42	6443	8	0	1596	1478	173,333,173,333
1541513390.119020860	110	40	48	1	2	0	2	-42	6444	8	0	1596	1478	173,333,173,333
1541513390.130784807	110	40	48	1	2	0	2	-42	6445	8	0	1596	1478	173,333,173,333
1541513390.142409080	110	40	48	1	2	0	2	-42	6446	8	0	1596	1478	173,333,173,333
1541513390.154328133	110	40	48	1	2	0	2	-42	6447	8	0	1596	1478	173,333,173,333
1541513390.166020050	110	40	48	1	2	0	2	-42	6448	8	0	1596	1478	173,333,173,333
1541513390.177805045	110	40	48	1	2	0	2	-42	6449	8	0	1596	1478	173,333,173,333
1541513390.189552179	110	40	48	1	2	0	2	-42	6450	8	0	1596	1478	173,333,173,333
1541513390.201383945	110	40	48	1	2	0	2	-42	6451	8	0	1596	1478	173,333,173,333
1541513390.213112241	110	40	48	1	2	0	2	-41	6452	8	0	1596	1478	173,333,173,333
1541513390.224846390	110	40	48	1	2	0	2	-42	6453	8	0	1596	1478	173,333,173,333
1541513390.236641305	110	40	48	1	2	0	2	-41	6454	8	0	1596	1478	173,333,173,333
1541513390.248325014	110	40	48	1	2	0	2	-42	6455	8	0	1596	1478	173,333,173,333
1541513390.260040621	110	40	48	1	2	0	2	-42	6456	8	0	1596	1478	173,333,173,333
1541513390.271804370	110	40	48	1	2	0	2	-41	6457	8	0	1596	1478	173,333,173,333
1541513390.283646644	110	40	48	1	2	0	2	-41	6458	8	0	1596	1478	173,333,173,333
1541513390.295396341	110	40	48	1	2	0	2	-41	6459	8	0	1596	1478	173,333,173,333
1541513390.307213855	110	40	48	1	2	0	2	-41	6460	8	0	1596	1478	173,333,173,333
1541513390.318901191	110	40	48	1	2	0	2	-41	6461	8	0	1596	1478	173,333,173,333
1541513390.330671204	110	40	48	1	2	0	2	-40	6462	8	0	1596	1478	173,333,173,333
1541513390.342429746	110	40	48	1	2	0	2	-41	6463	8	0	1596	1478	173,333,173,333
1541513390.354194629	110	40	48	1	2	0	2	-40	6464	8	0	1596	1478	173,333,173,333
1541513390.365856701	110	40	48	1	2	0	2	-41	6465	8	0	1596	1478	173,333,173,333
1541513390.377759007	110	40	48	1	2	0	2	-41	6466	8	0	1596	1478	173,333,173,333
1541513390.389502147	110	40	48	1	2	0	2	-41	6467	8	0	1596	1478	173,333,173,333
1541513390.401218718	110	40	48	1	2	0	2	-41	6468	8	0	1596	1478	173,333,173,333
1541513390.412987174	110	40	48	1	2	0	2	-40	6469	8	0	1596	1478	173,333,173,333
1541513390.424680290	110	40	48	1	2	0	2	-41	6470	8	0	1596	1478	173,333,173,333
1541513390.436520655	110	40	48	1	2	0	2	-41	6471	8	0	1596	1478	173,333,173,333
1541513390.448283468	110	40	48	1	2	0	2	-41	6472	8	0	1596	1478	173,333,173,333
1541513390.460058788	110	40	48	1	2	0	2	-41	6473	8	0	1596	1478	173,333,173,333
1541513390.471825071	110	40	48	1	2	0	2	-41	6474	8	0	1596	1478	173,333,173,333
1541513390.483502674	110	40	48	1	2	0	2	-42	6475	8	0	1596	1478	173,333,173,333
1541513390.495290260	110	40	48	1	2	0	2	-42	6476	8	0	1596	1478	173,333,173,333
1541513390.507087719	110	40	48	1	2	0	2	-42	6477	8	0	1596	1478	173,333,173,333
1541513390.518840951	110	40	48	1	2	0	2	-42	6478	8	0	1596	1478	173,333,173,333
1541513390.530591465	110	40	48	1	2	0	2	-42	6479	8	0	1596	1478	173,333,173,333
1541513390.542249405	110	40	48	1	2	0	2	-42	6480	8	0	1596	1478	173,333,173,333
1541513390.553949618	110	40	48	1	2	0	2	-42	6481	8	0	1596	1478	173,333,173,333
1541513390.565878068	110	40	48	1	2	0	2	-42	6482	8	0	1596	1478	173,333,173,333
1541513390.578375745	110	40	48	1	2	0	2	-42	6483	8	0	1596	1478	173,333,173,333
1541513390.589438544	110	40	48	1	2	0	2	-42	6484	8	0	1596	1478	173,333,173,333
1541513390.601127435	110	40	48	1	2	0	2	-42	6485	8	0	1596	1478	173,333,173,333
1541513390.612965579	110	40	48	1	2	0	2	-42	6486	8	0	1596	1478	173,333,173,333
1541513390.624736661	110	40	48	1	2	0	2	-41	6487	8	0	1596	1478	173,333,173,333
1541513390.636325855	110	40	48	1	2	0	2	-41	6488	8	0	1596	1478	173,333,173,333
1541513390.648202736	110	40	48	1	2	0	2	-41	6489	8	0	1596	1478	173,333,173,333
1541513390.660021851	110	40	48	1	2	0	2	-41	6490	8	0	1596	1478	173,333,173,333
1541513390.671735454	110	40	48	1	2	0	2	-41	6491	8	0	1596	1478	173,333,173,333
1541513390.683525039	110	40	48	1	2	0	2	-41	6492	8	0	1596	1478	173,333,173,333
1541513390.695156364	110	40	48	1	2	0	2	-41	6493	8	0	1596	1478	173,333,173,333
1541513390.707045513	110	40	48	1	2	0	2	-41	6494	8	0	1596	1478	173,333,173,333
1541513390.718612895	110	40	48	1	2	0	2	-41	6495	8	0	1596	1478	173,333,173,333
1541513390.731076184	110	40	48	1	2	0	2	-41	6496	8	0	1596	1478	173,333,173,333
1541513390.742302364	110	40	48	1	2	0	2	-41	6497	8	0	1596	1478	173,333,173,333
1541513390.754070441	110	40	48	1	2	0	2	-41	6498	8	0	1596	1478	173,333,173,333
1541513390.765835086	110	40	48	1	2	0	2	-41	6499	8	0	1596	1478	173,333,173,333
1541513390.777438195	110	40	48	1	2	0	2	-41	6500	8	0	1596	1478	173,333,173,333
1541513390.789127256	110	40	48	1	2	0	2	-41	6501	8	0	1596	1478	173,333,173,333
1541513390.800878912	110	40	48	1	2	0	2	-41	6502	8	0	1596	1478	173,333,173,333
1541513390.812797238	110	40	48	1	2	0	2	-41	6503	8	0	1596	1478	173,333,173,333
1541513390.824446742	110	40	48	1	2	0	2	-41	6504	8	0	1596	1478	173,333,173,333
1541513390.836293800	110	40	48	1	2	0	2	-41	6505	8	0	1596	1478	173,333,173,333
1541513390.848060830	110	40	48	1	2	0	2	-41	6506	8	0	1596	1478	173,333,173,333
1541513390.859883596	110	40	48	1	2	0	2	-41	6507	8	0	1596	1478	173,333,173,333
1541513390.873541761	110	40	48	1	2	0	2	-41	6508	8	0	1596	1478	173,333,173,333
1541513390.883236199	110	40	48	1	2	0	2	-41	6509	8	0	1596	1478	173,333,173,333
1541513390.895146155	110	40	48	1	2	0	2	-41	6510	8	0	1596	1478	173,333,173,333
1541513390.906757225	110	40	48	1	2	0	2	-41	6512	8	0	1596	1478	173,333,173,333
1541513390.918550716	110	40	48	1	2	0	2	-41	6513	8	0	1596	1478	173,333,173,333
1541513390.930420692	110	40	48	1	2	0	2	-41	6514	8	0	1596	1478	173,333,173,333
1541513390.942186416	110	40	48	1	2	0	2	-41	6515	8	0	1596	1478	173,333,173,333
