1539873175.020623633	144	40	48	0	2	0	2	-61	23831	6	0	1596	1478	117,117
1539873175.032301889	144	40	48	0	2	0	2	-61	23832	6	0	1596	1478	117,117
1539873175.044087198	144	40	48	0	2	0	2	-61	23833	6	0	1596	1478	117,117
1539873175.055864575	144	40	48	0	2	0	2	-61	23834	6	0	1596	1478	117,117
1539873175.067635236	144	40	48	0	2	0	2	-62	23835	6	0	1596	1478	117,117
1539873175.079413754	144	40	48	0	2	0	2	-62	23836	6	0	1596	1478	117,117
1539873175.091147299	144	40	48	0	2	0	2	-61	23837	6	0	1596	1478	117,117
1539873175.102944063	144	40	48	0	2	0	2	-60	23838	6	0	1596	1478	117,117
1539873175.114640714	144	40	48	0	2	0	2	-60	23839	6	0	1596	1478	117,117
1539873175.126393017	144	40	48	0	2	0	2	-61	23840	6	0	1596	1478	117,117
1539873175.138177061	144	40	48	0	2	0	2	-60	23841	6	0	1596	1478	117,117
1539873175.149978430	144	40	48	0	2	0	2	-59	23842	6	0	1596	1478	117,117
1539873175.161738450	144	40	48	0	2	0	2	-60	23843	6	0	1596	1478	117,117
1539873175.173491487	134	40	48	0	2	0	2	-61	23844	7	0	1596	1478	130,130
1539873175.185221511	144	40	48	0	2	0	2	-60	23845	6	0	1596	1478	117,117
1539873175.196958812	144	40	48	0	2	0	2	-60	23846	6	0	1596	1478	117,117
1539873175.208741284	144	40	48	0	2	0	2	-60	23847	6	0	1596	1478	117,117
1539873175.220538743	144	40	48	0	2	0	2	-60	23848	6	0	1596	1478	117,117
1539873175.232270626	134	40	48	0	2	0	2	-60	23849	7	0	1596	1478	130,130
1539873175.244049962	144	40	48	0	2	0	2	-59	23850	6	0	1596	1478	117,117
1539873175.255845767	144	40	48	0	2	0	2	-60	23851	6	0	1596	1478	117,117
1539873175.267576651	144	40	48	0	2	0	2	-59	23852	6	0	1596	1478	117,117
1539873175.279245964	144	40	48	0	2	0	2	-59	23853	6	0	1596	1478	117,117
1539873175.290997197	134	40	48	0	2	0	2	-60	23854	7	0	1596	1478	130,130
1539873175.302790762	144	40	48	0	2	0	2	-60	23855	6	0	1596	1478	117,117
1539873175.314580035	144	40	48	0	2	0	2	-63	23856	6	0	1596	1478	117,117
1539873175.326356341	144	40	48	0	2	0	2	-61	23857	6	0	1596	1478	117,117
1539873175.338146463	144	40	48	0	2	0	2	-60	23858	6	0	1596	1478	117,117
1539873175.349748832	134	40	48	0	2	0	2	-59	23859	7	0	1596	1478	130,130
1539873175.361602375	124	40	48	1	2	0	2	-60	23860	7	0	1596	1478	144,444,144,444
1539873175.373887650	124	40	48	1	2	0	2	-61	23861	7	0	1596	1478	144,444,144,444
1539873175.385167820	124	40	48	1	2	0	2	-61	23862	7	0	1596	1478	144,444,144,444
1539873175.396911553	124	40	48	1	2	0	2	-60	23863	7	0	1596	1478	144,444,144,444
1539873175.408663720	118	40	48	0	2	0	2	-63	23864	8	0	1596	1478	156,156
1539873175.420454476	124	40	48	1	2	0	2	-61	23865	7	0	1596	1478	144,444,144,444
1539873175.432130062	124	40	48	1	2	0	2	-60	23866	7	0	1596	1478	144,444,144,444
1539873175.443927638	124	40	48	1	2	0	2	-59	23867	7	0	1596	1478	144,444,144,444
1539873175.455706248	124	40	48	1	2	0	2	-60	23868	7	0	1596	1478	144,444,144,444
1539873175.467852532	124	40	48	1	2	0	2	-61	23869	7	0	1596	1478	144,444,144,444
1539873175.479215442	124	40	48	1	2	0	2	-60	23870	7	0	1596	1478	144,444,144,444
1539873175.490894738	124	40	48	1	2	0	2	-61	23871	7	0	1596	1478	144,444,144,444
1539873175.502764488	124	40	48	1	2	0	2	-61	23872	7	0	1596	1478	144,444,144,444
1539873175.514463020	124	40	48	1	2	0	2	-59	23873	7	0	1596	1478	144,444,144,444
1539873175.526232430	124	40	48	1	2	0	2	-59	23874	7	0	1596	1478	144,444,144,444
1539873175.537892305	124	40	48	1	2	0	2	-61	23875	7	0	1596	1478	144,444,144,444
1539873175.549718889	124	40	48	1	2	0	2	-63	23876	7	0	1596	1478	144,444,144,444
1539873175.563651867	144	40	48	0	2	0	2	-60	23878	6	0	1596	1478	117,117
1539873175.573348381	144	40	48	0	2	0	2	-62	23879	6	0	1596	1478	117,117
1539873175.584925108	144	40	48	0	2	0	2	-64	23880	6	0	1596	1478	117,117
1539873175.596817422	144	40	48	0	2	0	2	-61	23881	6	0	1596	1478	117,117
1539873175.608613097	144	40	48	0	2	0	2	-58	23882	6	0	1596	1478	117,117
1539873175.620366689	144	40	48	0	2	0	2	-61	23883	6	0	1596	1478	117,117
1539873175.632138173	144	40	48	0	2	0	2	-63	23884	6	0	1596	1478	117,117
1539873175.643864003	144	40	48	0	2	0	2	-61	23885	6	0	1596	1478	117,117
1539873175.655664993	134	40	48	0	2	0	2	-60	23886	7	0	1596	1478	130,130
1539873175.667330108	144	40	48	0	2	0	2	-61	23887	6	0	1596	1478	117,117
1539873175.679115872	144	40	48	0	2	0	2	-59	23888	6	0	1596	1478	117,117
1539873175.690903122	144	40	48	0	2	0	2	-61	23889	6	0	1596	1478	117,117
1539873175.702687677	144	40	48	0	2	0	2	-64	23890	6	0	1596	1478	117,117
1539873175.716472932	158	40	48	0	2	0	2	-59	23894	5	0	1596	1478	104,104
1539873175.726236899	158	40	48	0	2	0	2	-59	23895	5	0	1596	1478	104,104
1539873175.737973393	158	40	48	0	2	0	2	-63	23896	5	0	1596	1478	104,104
1539873175.749606684	158	40	48	0	2	0	2	-65	23897	5	0	1596	1478	104,104
1539873175.761346777	158	40	48	0	2	0	2	-63	23898	5	0	1596	1478	104,104
1539873175.773090943	158	40	48	0	2	0	2	-63	23899	5	0	1596	1478	104,104
1539873175.784809837	158	40	48	0	2	0	2	-64	23900	5	0	1596	1478	104,104
1539873175.796591176	158	40	48	0	2	0	2	-62	23901	5	0	1596	1478	104,104
1539873175.808376969	158	40	48	0	2	0	2	-61	23902	5	0	1596	1478	104,104
1539873175.820131329	158	40	48	0	2	0	2	-63	23903	5	0	1596	1478	104,104
1539873175.831885068	158	40	48	0	2	0	2	-64	23904	5	0	1596	1478	104,104
1539873175.843632828	158	40	48	0	2	0	2	-63	23905	5	0	1596	1478	104,104
1539873175.855392733	158	40	48	0	2	0	2	-63	23906	5	0	1596	1478	104,104
1539873175.867195060	158	40	48	0	2	0	2	-63	23907	5	0	1596	1478	104,104
1539873175.878930182	144	40	48	0	2	0	2	-62	23908	6	0	1596	1478	117,117
1539873175.890711956	158	40	48	0	2	0	2	-62	23909	5	0	1596	1478	104,104
1539873175.902456893	158	40	48	0	2	0	2	-62	23910	5	0	1596	1478	104,104
1539873175.914224823	158	40	48	0	2	0	2	-62	23911	5	0	1596	1478	104,104
1539873175.925978479	158	40	48	0	2	0	2	-62	23912	5	0	1596	1478	104,104
1539873175.937715759	144	40	48	0	2	0	2	-61	23913	6	0	1596	1478	117,117
1539873175.949500700	158	40	48	0	2	0	2	-60	23914	5	0	1596	1478	104,104
1539873175.961279672	158	40	48	0	2	0	2	-60	23915	5	0	1596	1478	104,104
1539873175.973022827	158	40	48	0	2	0	2	-59	23916	5	0	1596	1478	104,104
1539873175.984762171	158	40	48	0	2	0	2	-59	23917	5	0	1596	1478	104,104
1539873175.996566050	144	40	48	0	2	0	2	-60	23918	6	0	1596	1478	117,117
1539873176.008280584	158	40	48	0	2	0	2	-60	23919	5	0	1596	1478	104,104
1539873176.020042382	158	40	48	0	2	0	2	-58	23920	5	0	1596	1478	104,104
1539873176.031914144	158	40	48	0	2	0	2	-59	23921	5	0	1596	1478	104,104
1539873176.043580527	158	40	48	0	2	0	2	-59	23922	5	0	1596	1478	104,104
1539873176.055461484	144	40	48	0	2	0	2	-59	23923	6	0	1596	1478	117,117
1539873176.067238497	144	40	48	0	2	0	2	-59	23924	6	0	1596	1478	117,117
1539873176.079017335	144	40	48	0	2	0	2	-61	23925	6	0	1596	1478	117,117
1539873176.090780560	144	40	48	0	2	0	2	-61	23926	6	0	1596	1478	117,117
1539873176.102486442	144	40	48	0	2	0	2	-61	23927	6	0	1596	1478	117,117
1539873176.114149024	134	40	48	0	2	0	2	-61	23928	7	0	1596	1478	130,130
1539873176.126013856	144	40	48	0	2	0	2	-62	23929	6	0	1596	1478	117,117
1539873176.137671292	144	40	48	0	2	0	2	-62	23930	6	0	1596	1478	117,117
1539873176.149413614	144	40	48	0	2	0	2	-62	23931	6	0	1596	1478	117,117
1539873176.161283042	144	40	48	0	2	0	2	-61	23932	6	0	1596	1478	117,117
1539873176.173079888	134	40	48	0	2	0	2	-62	23933	7	0	1596	1478	130,130
1539873176.184855366	144	40	48	0	2	0	2	-63	23934	6	0	1596	1478	117,117
1539873176.196554814	144	40	48	0	2	0	2	-63	23935	6	0	1596	1478	117,117
1539873176.208302510	144	40	48	0	2	0	2	-60	23936	6	0	1596	1478	117,117
1539873176.220137129	144	40	48	0	2	0	2	-60	23937	6	0	1596	1478	117,117
1539873176.231872205	134	40	48	0	2	0	2	-61	23938	7	0	1596	1478	130,130
1539873176.243451911	144	40	48	0	2	0	2	-60	23939	6	0	1596	1478	117,117
1539873176.255392039	144	40	48	0	2	0	2	-61	23940	6	0	1596	1478	117,117
1539873176.267129632	144	40	48	0	2	0	2	-58	23941	6	0	1596	1478	117,117
1539873176.279275036	144	40	48	0	2	0	2	-59	23942	6	0	1596	1478	117,117
1539873176.290642128	134	40	48	0	2	0	2	-60	23943	7	0	1596	1478	130,130
1539873176.302426466	124	40	48	1	2	0	2	-60	23944	7	0	1596	1478	144,444,144,444
1539873176.314176728	124	40	48	1	2	0	2	-61	23945	7	0	1596	1478	144,444,144,444
1539873176.325945263	124	40	48	1	2	0	2	-60	23946	7	0	1596	1478	144,444,144,444
1539873176.337753307	124	40	48	1	2	0	2	-61	23947	7	0	1596	1478	144,444,144,444
1539873176.349387697	118	40	48	0	2	0	2	-64	23948	8	0	1596	1478	156,156
1539873176.361200309	124	40	48	1	2	0	2	-60	23949	7	0	1596	1478	144,444,144,444
1539873176.372973301	124	40	48	1	2	0	2	-61	23950	7	0	1596	1478	144,444,144,444
1539873176.384731042	124	40	48	1	2	0	2	-60	23951	7	0	1596	1478	144,444,144,444
1539873176.396461769	124	40	48	1	2	0	2	-61	23952	7	0	1596	1478	144,444,144,444
1539873176.408214765	118	40	48	0	2	0	2	-64	23953	8	0	1596	1478	156,156
1539873176.421611442	124	40	48	1	2	0	2	-62	23954	7	0	1596	1478	144,444,144,444
1539873176.431729749	124	40	48	1	2	0	2	-61	23955	7	0	1596	1478	144,444,144,444
1539873176.443513026	124	40	48	1	2	0	2	-60	23956	7	0	1596	1478	144,444,144,444
1539873176.455285979	124	40	48	1	2	0	2	-63	23957	7	0	1596	1478	144,444,144,444
1539873176.467068354	124	40	48	1	2	0	2	-61	23958	7	0	1596	1478	144,444,144,444
1539873176.478845805	124	40	48	1	2	0	2	-62	23959	7	0	1596	1478	144,444,144,444
1539873176.490598000	124	40	48	1	2	0	2	-62	23960	7	0	1596	1478	144,444,144,444
1539873176.502364378	124	40	48	1	2	0	2	-59	23961	7	0	1596	1478	144,444,144,444
1539873176.514419983	124	40	48	1	2	0	2	-62	23962	7	0	1596	1478	144,444,144,444
1539873176.525817035	124	40	48	1	2	0	2	-60	23963	7	0	1596	1478	144,444,144,444
1539873176.537594179	124	40	48	1	2	0	2	-59	23964	7	0	1596	1478	144,444,144,444
1539873176.549360304	124	40	48	1	2	0	2	-61	23965	7	0	1596	1478	144,444,144,444
1539873176.561130202	124	40	48	1	2	0	2	-59	23966	7	0	1596	1478	144,444,144,444
1539873176.572916863	124	40	48	1	2	0	2	-58	23967	7	0	1596	1478	144,444,144,444
1539873176.584593720	124	40	48	1	2	0	2	-62	23968	7	0	1596	1478	144,444,144,444
1539873176.596380837	124	40	48	1	2	0	2	-61	23969	7	0	1596	1478	144,444,144,444
1539873176.608163541	124	40	48	1	2	0	2	-64	23970	7	0	1596	1478	144,444,144,444
1539873176.619943042	124	40	48	1	2	0	2	-61	23971	7	0	1596	1478	144,444,144,444
1539873176.631706558	124	40	48	1	2	0	2	-62	23972	7	0	1596	1478	144,444,144,444
1539873176.643464501	124	40	48	1	2	0	2	-63	23973	7	0	1596	1478	144,444,144,444
1539873176.655246988	124	40	48	1	2	0	2	-59	23974	7	0	1596	1478	144,444,144,444
1539873176.666913255	124	40	48	1	2	0	2	-61	23975	7	0	1596	1478	144,444,144,444
1539873176.679089355	124	40	48	1	2	0	2	-60	23976	7	0	1596	1478	144,444,144,444
1539873176.690503039	124	40	48	1	2	0	2	-60	23977	7	0	1596	1478	144,444,144,444
1539873176.702260486	124	40	48	1	2	0	2	-60	23978	7	0	1596	1478	144,444,144,444
1539873176.713895166	124	40	48	1	2	0	2	-60	23979	7	0	1596	1478	144,444,144,444
1539873176.725627425	124	40	48	1	2	0	2	-59	23980	7	0	1596	1478	144,444,144,444
1539873176.737378708	124	40	48	1	2	0	2	-62	23981	7	0	1596	1478	144,444,144,444
1539873176.749139034	124	40	48	1	2	0	2	-59	23982	7	0	1596	1478	144,444,144,444
1539873176.761039694	124	40	48	1	2	0	2	-60	23983	7	0	1596	1478	144,444,144,444
1539873176.772805395	124	40	48	1	2	0	2	-60	23984	7	0	1596	1478	144,444,144,444
1539873176.784592312	124	40	48	1	2	0	2	-59	23985	7	0	1596	1478	144,444,144,444
1539873176.796207773	124	40	48	1	2	0	2	-61	23986	7	0	1596	1478	144,444,144,444
1539873176.808087277	124	40	48	1	2	0	2	-59	23987	7	0	1596	1478	144,444,144,444
1539873176.819676763	124	40	48	1	2	0	2	-61	23988	7	0	1596	1478	144,444,144,444
1539873176.831584769	124	40	48	1	2	0	2	-60	23989	7	0	1596	1478	144,444,144,444
1539873176.843348460	118	40	48	0	2	0	2	-62	23990	8	0	1596	1478	156,156
1539873176.855142300	124	40	48	1	2	0	2	-63	23991	7	0	1596	1478	144,444,144,444
1539873176.866899419	124	40	48	1	2	0	2	-60	23992	7	0	1596	1478	144,444,144,444
1539873176.878672459	124	40	48	1	2	0	2	-63	23993	7	0	1596	1478	144,444,144,444
1539873176.890285869	124	40	48	1	2	0	2	-61	23994	7	0	1596	1478	144,444,144,444
1539873176.902098736	118	40	48	0	2	0	2	-65	23995	8	0	1596	1478	156,156
1539873176.913938599	118	40	48	0	2	0	2	-63	23996	8	0	1596	1478	156,156
1539873176.927209132	124	40	48	1	2	0	2	-63	23999	7	0	1596	1478	144,444,144,444
1539873176.937442400	124	40	48	1	2	0	2	-59	24000	7	0	1596	1478	144,444,144,444
1539873176.949191736	124	40	48	1	2	0	2	-60	24001	7	0	1596	1478	144,444,144,444
1539873176.961006140	124	40	48	1	2	0	2	-61	24002	7	0	1596	1478	144,444,144,444
1539873176.972775863	124	40	48	1	2	0	2	-58	24003	7	0	1596	1478	144,444,144,444
1539873176.984442495	124	40	48	1	2	0	2	-64	24004	7	0	1596	1478	144,444,144,444
1539873176.996243696	124	40	48	1	2	0	2	-58	24005	7	0	1596	1478	144,444,144,444
1539873177.008022227	124	40	48	1	2	0	2	-62	24006	7	0	1596	1478	144,444,144,444
1539873177.020224906	124	40	48	1	2	0	2	-58	24007	7	0	1596	1478	144,444,144,444
1539873177.031553889	124	40	48	1	2	0	2	-60	24008	7	0	1596	1478	144,444,144,444
1539873177.043316500	124	40	48	1	2	0	2	-60	24009	7	0	1596	1478	144,444,144,444
1539873177.055076936	124	40	48	1	2	0	2	-61	24010	7	0	1596	1478	144,444,144,444
1539873177.066769260	124	40	48	1	2	0	2	-58	24011	7	0	1596	1478	144,444,144,444
1539873177.078559109	124	40	48	1	2	0	2	-59	24012	7	0	1596	1478	144,444,144,444
1539873177.090325313	124	40	48	1	2	0	2	-60	24013	7	0	1596	1478	144,444,144,444
1539873177.102108272	124	40	48	1	2	0	2	-59	24014	7	0	1596	1478	144,444,144,444
1539873177.113862556	124	40	48	1	2	0	2	-60	24015	7	0	1596	1478	144,444,144,444
1539873177.125627289	124	40	48	1	2	0	2	-61	24016	7	0	1596	1478	144,444,144,444
1539873177.137340687	124	40	48	1	2	0	2	-63	24017	7	0	1596	1478	144,444,144,444
1539873177.149104074	124	40	48	1	2	0	2	-62	24018	7	0	1596	1478	144,444,144,444
1539873177.160883699	124	40	48	1	2	0	2	-63	24019	7	0	1596	1478	144,444,144,444
1539873177.172659338	124	40	48	1	2	0	2	-61	24020	7	0	1596	1478	144,444,144,444
1539873177.184813407	124	40	48	1	2	0	2	-62	24021	7	0	1596	1478	144,444,144,444
1539873177.196199094	124	40	48	1	2	0	2	-60	24022	7	0	1596	1478	144,444,144,444
1539873177.207965277	124	40	48	1	2	0	2	-59	24023	7	0	1596	1478	144,444,144,444
1539873177.219655545	124	40	48	1	2	0	2	-62	24024	7	0	1596	1478	144,444,144,444
1539873177.231463134	124	40	48	1	2	0	2	-60	24025	7	0	1596	1478	144,444,144,444
1539873177.243223180	124	40	48	1	2	0	2	-57	24026	7	0	1596	1478	144,444,144,444
1539873177.254990085	124	40	48	1	2	0	2	-65	24027	7	0	1596	1478	144,444,144,444
1539873177.266745456	124	40	48	1	2	0	2	-63	24028	7	0	1596	1478	144,444,144,444
1539873177.278509281	124	40	48	1	2	0	2	-59	24029	7	0	1596	1478	144,444,144,444
1539873177.290271759	124	40	48	1	2	0	2	-62	24030	7	0	1596	1478	144,444,144,444
1539873177.301967907	124	40	48	1	2	0	2	-63	24031	7	0	1596	1478	144,444,144,444
1539873177.313736476	124	40	48	1	2	0	2	-59	24032	7	0	1596	1478	144,444,144,444
1539873177.325516385	124	40	48	1	2	0	2	-59	24033	7	0	1596	1478	144,444,144,444
1539873177.337301901	124	40	48	1	2	0	2	-60	24034	7	0	1596	1478	144,444,144,444
1539873177.349321090	124	40	48	1	2	0	2	-62	24035	7	0	1596	1478	144,444,144,444
1539873177.360796541	124	40	48	1	2	0	2	-60	24036	7	0	1596	1478	144,444,144,444
1539873177.372435340	124	40	48	1	2	0	2	-57	24037	7	0	1596	1478	144,444,144,444
1539873177.384294518	124	40	48	1	2	0	2	-58	24038	7	0	1596	1478	144,444,144,444
1539873177.396062867	124	40	48	1	2	0	2	-58	24039	7	0	1596	1478	144,444,144,444
1539873177.408201718	124	40	48	1	2	0	2	-54	24041	7	0	1596	1478	144,444,144,444
1539873177.419624071	124	40	48	1	2	0	2	-56	24042	7	0	1596	1478	144,444,144,444
1539873177.431398448	124	40	48	1	2	0	2	-58	24043	7	0	1596	1478	144,444,144,444
1539873177.443172869	124	40	48	1	2	0	2	-58	24044	7	0	1596	1478	144,444,144,444
1539873177.454861633	124	40	48	1	2	0	2	-61	24045	7	0	1596	1478	144,444,144,444
1539873177.474669051	197	40	48	0	2	0	2	-57	24052	4	0	1596	1478	78,78
1539873177.478448320	197	40	48	0	2	0	2	-57	24053	4	0	1596	1478	78,78
1539873177.490260141	197	40	48	0	2	0	2	-60	24054	4	0	1596	1478	78,78
1539873177.502003888	197	40	48	0	2	0	2	-58	24055	4	0	1596	1478	78,78
1539873177.513966211	197	40	48	0	2	0	2	-58	24056	4	0	1596	1478	78,78
1539873177.525582548	197	40	48	0	2	0	2	-63	24057	4	0	1596	1478	78,78
1539873177.537255605	197	40	48	0	2	0	2	-60	24058	4	0	1596	1478	78,78
1539873177.549029923	197	40	48	0	2	0	2	-56	24059	4	0	1596	1478	78,78
1539873177.560780218	158	40	48	0	2	0	2	-55	24060	5	0	1596	1478	104,104
1539873177.572546157	158	40	48	0	2	0	2	-56	24061	5	0	1596	1478	104,104
1539873177.584313348	158	40	48	0	2	0	2	-57	24062	5	0	1596	1478	104,104
1539873177.596071689	158	40	48	0	2	0	2	-54	24063	5	0	1596	1478	104,104
1539873177.607853350	158	40	48	0	2	0	2	-54	24064	5	0	1596	1478	104,104
1539873177.619531435	144	40	48	0	2	0	2	-54	24065	6	0	1596	1478	117,117
1539873177.631291978	144	40	48	0	2	0	2	-54	24066	6	0	1596	1478	117,117
1539873177.643054388	144	40	48	0	2	0	2	-54	24067	6	0	1596	1478	117,117
1539873177.654831074	144	40	48	0	2	0	2	-53	24068	6	0	1596	1478	117,117
1539873177.666594271	144	40	48	0	2	0	2	-53	24069	6	0	1596	1478	117,117
1539873177.678383760	134	40	48	0	2	0	2	-55	24070	7	0	1596	1478	130,130
1539873177.689980346	144	40	48	0	2	0	2	-56	24071	6	0	1596	1478	117,117
1539873177.701727448	144	40	48	0	2	0	2	-57	24072	6	0	1596	1478	117,117
1539873177.713498471	144	40	48	0	2	0	2	-57	24073	6	0	1596	1478	117,117
1539873177.725260595	144	40	48	0	2	0	2	-57	24074	6	0	1596	1478	117,117
1539873177.737390711	144	40	48	0	2	0	2	-59	24075	6	0	1596	1478	117,117
1539873177.748768679	144	40	48	0	2	0	2	-59	24076	6	0	1596	1478	117,117
1539873177.760540768	144	40	48	0	2	0	2	-59	24077	6	0	1596	1478	117,117
1539873177.772290912	144	40	48	0	2	0	2	-59	24078	6	0	1596	1478	117,117
1539873177.784046218	144	40	48	0	2	0	2	-58	24079	6	0	1596	1478	117,117
1539873177.795803022	144	40	48	0	2	0	2	-60	24080	6	0	1596	1478	117,117
1539873177.807567691	144	40	48	0	2	0	2	-58	24081	6	0	1596	1478	117,117
1539873177.819320584	144	40	48	0	2	0	2	-60	24082	6	0	1596	1478	117,117
1539873177.831040381	144	40	48	0	2	0	2	-60	24083	6	0	1596	1478	117,117
1539873177.842786739	144	40	48	0	2	0	2	-59	24084	6	0	1596	1478	117,117
1539873177.854558416	144	40	48	0	2	0	2	-59	24085	6	0	1596	1478	117,117
1539873177.866359113	144	40	48	0	2	0	2	-58	24086	6	0	1596	1478	117,117
1539873177.878111449	144	40	48	0	2	0	2	-60	24087	6	0	1596	1478	117,117
1539873177.889869712	144	40	48	0	2	0	2	-59	24088	6	0	1596	1478	117,117
1539873177.901625959	134	40	48	0	2	0	2	-60	24089	7	0	1596	1478	130,130
1539873177.913419615	144	40	48	0	2	0	2	-60	24090	6	0	1596	1478	117,117
1539873177.925166210	144	40	48	0	2	0	2	-60	24091	6	0	1596	1478	117,117
1539873177.936919391	144	40	48	0	2	0	2	-60	24092	6	0	1596	1478	117,117
1539873177.948678849	144	40	48	0	2	0	2	-61	24093	6	0	1596	1478	117,117
1539873177.960557536	134	40	48	0	2	0	2	-60	24094	7	0	1596	1478	130,130
1539873177.972386982	144	40	48	0	2	0	2	-60	24095	6	0	1596	1478	117,117
