1539873727.778401745	110	40	48	1	2	0	2	-62	33485	8	0	1596	1478	173,333,173,333
1539873727.790239921	110	40	48	1	2	0	2	-61	33486	8	0	1596	1478	173,333,173,333
1539873727.801918806	110	40	48	1	2	0	2	-61	33487	8	0	1596	1478	173,333,173,333
1539873727.813795159	110	40	48	1	2	0	2	-61	33488	8	0	1596	1478	173,333,173,333
1539873727.825571849	110	40	48	1	2	0	2	-61	33489	8	0	1596	1478	173,333,173,333
1539873727.837319031	110	40	48	1	2	0	2	-61	33490	8	0	1596	1478	173,333,173,333
1539873727.849091779	110	40	48	1	2	0	2	-61	33491	8	0	1596	1478	173,333,173,333
1539873727.860749978	110	40	48	1	2	0	2	-60	33492	8	0	1596	1478	173,333,173,333
1539873727.872568685	110	40	48	1	2	0	2	-60	33493	8	0	1596	1478	173,333,173,333
1539873727.884356231	110	40	48	1	2	0	2	-60	33494	8	0	1596	1478	173,333,173,333
1539873727.896125172	110	40	48	1	2	0	2	-60	33495	8	0	1596	1478	173,333,173,333
1539873727.907867559	110	40	48	1	2	0	2	-60	33496	8	0	1596	1478	173,333,173,333
1539873727.919508264	110	40	48	1	2	0	2	-60	33497	8	0	1596	1478	173,333,173,333
1539873727.931382733	110	40	48	1	2	0	2	-60	33498	8	0	1596	1478	173,333,173,333
1539873727.943094771	110	40	48	1	2	0	2	-60	33499	8	0	1596	1478	173,333,173,333
1539873727.954869077	110	40	48	1	2	0	2	-61	33500	8	0	1596	1478	173,333,173,333
1539873727.966655242	110	40	48	1	2	0	2	-61	33501	8	0	1596	1478	173,333,173,333
1539873727.978448233	110	40	48	1	2	0	2	-61	33502	8	0	1596	1478	173,333,173,333
1539873727.991801434	124	40	48	1	2	0	2	-59	33506	7	0	1596	1478	144,444,144,444
1539873728.001992131	124	40	48	1	2	0	2	-59	33507	7	0	1596	1478	144,444,144,444
1539873728.013738859	124	40	48	1	2	0	2	-60	33508	7	0	1596	1478	144,444,144,444
1539873728.027065424	144	40	48	0	2	0	2	-62	33510	6	0	1596	1478	117,117
1539873728.037237249	144	40	48	0	2	0	2	-63	33511	6	0	1596	1478	117,117
1539873728.049038421	144	40	48	0	2	0	2	-64	33512	6	0	1596	1478	117,117
1539873728.060761677	144	40	48	0	2	0	2	-65	33513	6	0	1596	1478	117,117
1539873728.072553521	144	40	48	0	2	0	2	-65	33514	6	0	1596	1478	117,117
1539873728.084265214	144	40	48	0	2	0	2	-65	33515	6	0	1596	1478	117,117
1539873728.096115752	144	40	48	0	2	0	2	-65	33516	6	0	1596	1478	117,117
1539873728.107785681	144	40	48	0	2	0	2	-64	33517	6	0	1596	1478	117,117
1539873728.119571316	134	40	48	0	2	0	2	-63	33518	7	0	1596	1478	130,130
1539873728.131363818	144	40	48	0	2	0	2	-62	33519	6	0	1596	1478	117,117
1539873728.143121327	144	40	48	0	2	0	2	-63	33520	6	0	1596	1478	117,117
1539873728.154908266	144	40	48	0	2	0	2	-62	33521	6	0	1596	1478	117,117
1539873728.166668949	144	40	48	0	2	0	2	-61	33522	6	0	1596	1478	117,117
1539873728.178261732	134	40	48	0	2	0	2	-60	33523	7	0	1596	1478	130,130
1539873728.190130567	144	40	48	0	2	0	2	-61	33524	6	0	1596	1478	117,117
1539873728.201844283	144	40	48	0	2	0	2	-60	33525	6	0	1596	1478	117,117
1539873728.213563635	144	40	48	0	2	0	2	-58	33526	6	0	1596	1478	117,117
1539873728.225276977	144	40	48	0	2	0	2	-58	33527	6	0	1596	1478	117,117
1539873728.237026668	134	40	48	0	2	0	2	-58	33528	7	0	1596	1478	130,130
1539873728.248807194	144	40	48	0	2	0	2	-58	33529	6	0	1596	1478	117,117
1539873728.260569054	144	40	48	0	2	0	2	-58	33530	6	0	1596	1478	117,117
1539873728.272318334	144	40	48	0	2	0	2	-57	33531	6	0	1596	1478	117,117
1539873728.284067399	144	40	48	0	2	0	2	-57	33532	6	0	1596	1478	117,117
1539873728.295829472	134	40	48	0	2	0	2	-57	33533	7	0	1596	1478	130,130
1539873728.307585411	124	40	48	1	2	0	2	-57	33534	7	0	1596	1478	144,444,144,444
1539873728.319347041	124	40	48	1	2	0	2	-57	33535	7	0	1596	1478	144,444,144,444
1539873728.331094333	124	40	48	1	2	0	2	-58	33536	7	0	1596	1478	144,444,144,444
1539873728.342860235	124	40	48	1	2	0	2	-59	33537	7	0	1596	1478	144,444,144,444
1539873728.354604426	118	40	48	0	2	0	2	-63	33538	8	0	1596	1478	156,156
1539873728.366390509	124	40	48	1	2	0	2	-60	33539	7	0	1596	1478	144,444,144,444
1539873728.378094179	124	40	48	1	2	0	2	-60	33540	7	0	1596	1478	144,444,144,444
1539873728.389849457	124	40	48	1	2	0	2	-59	33541	7	0	1596	1478	144,444,144,444
1539873728.401633240	124	40	48	1	2	0	2	-58	33542	7	0	1596	1478	144,444,144,444
1539873728.431790690	118	40	48	0	2	0	2	-63	33543	8	0	1596	1478	156,156
1539873728.434516238	118	40	48	0	2	0	2	-63	33544	8	0	1596	1478	156,156
1539873728.436973767	118	40	48	0	2	0	2	-63	33545	8	0	1596	1478	156,156
1539873728.448695389	118	40	48	0	2	0	2	-63	33546	8	0	1596	1478	156,156
1539873728.460428737	110	40	48	1	2	0	2	-62	33547	8	0	1596	1478	173,333,173,333
1539873728.472161871	110	40	48	1	2	0	2	-62	33548	8	0	1596	1478	173,333,173,333
1539873728.483942042	110	40	48	1	2	0	2	-62	33549	8	0	1596	1478	173,333,173,333
1539873728.495730894	110	40	48	1	2	0	2	-61	33550	8	0	1596	1478	173,333,173,333
1539873728.507462439	110	40	48	1	2	0	2	-62	33551	8	0	1596	1478	173,333,173,333
1539873728.519226999	110	40	48	1	2	0	2	-61	33552	8	0	1596	1478	173,333,173,333
1539873728.531106117	110	40	48	1	2	0	2	-62	33553	8	0	1596	1478	173,333,173,333
1539873728.542864847	110	40	48	1	2	0	2	-63	33554	8	0	1596	1478	173,333,173,333
1539873728.554647454	110	40	48	1	2	0	2	-64	33555	8	0	1596	1478	173,333,173,333
1539873728.566376837	110	40	48	1	2	0	2	-66	33556	8	0	1596	1478	173,333,173,333
1539873728.578156431	110	40	48	1	2	0	2	-66	33557	8	0	1596	1478	173,333,173,333
1539873728.589976834	110	40	48	1	2	0	2	-67	33558	8	0	1596	1478	173,333,173,333
1539873728.601747724	110	40	48	1	2	0	2	-63	33559	8	0	1596	1478	173,333,173,333
1539873728.613499408	110	40	48	1	2	0	2	-63	33560	8	0	1596	1478	173,333,173,333
1539873728.625105698	110	40	48	1	2	0	2	-63	33561	8	0	1596	1478	173,333,173,333
1539873728.636954034	110	40	48	1	2	0	2	-63	33562	8	0	1596	1478	173,333,173,333
1539873728.648759578	110	40	48	1	2	0	2	-63	33563	8	0	1596	1478	173,333,173,333
1539873728.660498854	110	40	48	1	2	0	2	-65	33564	8	0	1596	1478	173,333,173,333
1539873728.672298829	110	40	48	1	2	0	2	-64	33565	8	0	1596	1478	173,333,173,333
1539873728.684068931	110	40	48	1	2	0	2	-62	33566	8	0	1596	1478	173,333,173,333
1539873728.695832223	110	40	48	1	2	0	2	-61	33567	8	0	1596	1478	173,333,173,333
1539873728.707523202	110	40	48	1	2	0	2	-61	33568	8	0	1596	1478	173,333,173,333
1539873728.719292560	110	40	48	1	2	0	2	-62	33569	8	0	1596	1478	173,333,173,333
1539873728.731086107	110	40	48	1	2	0	2	-63	33570	8	0	1596	1478	173,333,173,333
1539873728.742811998	110	40	48	1	2	0	2	-63	33571	8	0	1596	1478	173,333,173,333
1539873728.754588121	110	40	48	1	2	0	2	-63	33572	8	0	1596	1478	173,333,173,333
1539873728.766376043	110	40	48	1	2	0	2	-64	33573	8	0	1596	1478	173,333,173,333
1539873728.778128966	110	40	48	1	2	0	2	-64	33574	8	0	1596	1478	173,333,173,333
1539873728.789836327	110	40	48	1	2	0	2	-63	33575	8	0	1596	1478	173,333,173,333
1539873728.801621030	110	40	48	1	2	0	2	-63	33576	8	0	1596	1478	173,333,173,333
1539873728.813410016	110	40	48	1	2	0	2	-63	33577	8	0	1596	1478	173,333,173,333
1539873728.825181226	110	40	48	1	2	0	2	-62	33578	8	0	1596	1478	173,333,173,333
1539873728.838391245	124	40	48	1	2	0	2	-59	33580	7	0	1596	1478	144,444,144,444
1539873728.848743930	124	40	48	1	2	0	2	-59	33581	7	0	1596	1478	144,444,144,444
1539873728.860422246	124	40	48	1	2	0	2	-59	33582	7	0	1596	1478	144,444,144,444
1539873728.872176148	124	40	48	1	2	0	2	-59	33583	7	0	1596	1478	144,444,144,444
1539873728.883971409	124	40	48	1	2	0	2	-59	33584	7	0	1596	1478	144,444,144,444
1539873728.895736201	124	40	48	1	2	0	2	-59	33585	7	0	1596	1478	144,444,144,444
1539873728.907500718	124	40	48	1	2	0	2	-58	33586	7	0	1596	1478	144,444,144,444
1539873728.919265309	124	40	48	1	2	0	2	-58	33587	7	0	1596	1478	144,444,144,444
1539873728.931019856	118	40	48	0	2	0	2	-63	33588	8	0	1596	1478	156,156
1539873728.942628243	124	40	48	1	2	0	2	-59	33589	7	0	1596	1478	144,444,144,444
1539873728.954486271	124	40	48	1	2	0	2	-60	33590	7	0	1596	1478	144,444,144,444
1539873728.966264528	124	40	48	1	2	0	2	-60	33591	7	0	1596	1478	144,444,144,444
1539873728.978004597	124	40	48	1	2	0	2	-60	33592	7	0	1596	1478	144,444,144,444
1539873728.989764841	118	40	48	0	2	0	2	-65	33593	8	0	1596	1478	156,156
1539873729.001589575	118	40	48	0	2	0	2	-64	33594	8	0	1596	1478	156,156
1539873729.013324914	118	40	48	0	2	0	2	-63	33595	8	0	1596	1478	156,156
1539873729.025031044	118	40	48	0	2	0	2	-64	33596	8	0	1596	1478	156,156
1539873729.037416624	110	40	48	1	2	0	2	-64	33597	8	0	1596	1478	173,333,173,333
1539873729.048613428	110	40	48	1	2	0	2	-63	33598	8	0	1596	1478	173,333,173,333
1539873729.061792233	124	40	48	1	2	0	2	-60	33603	7	0	1596	1478	144,444,144,444
1539873729.072145605	124	40	48	1	2	0	2	-61	33604	7	0	1596	1478	144,444,144,444
1539873729.083775572	124	40	48	1	2	0	2	-62	33605	7	0	1596	1478	144,444,144,444
1539873729.095694684	124	40	48	1	2	0	2	-63	33606	7	0	1596	1478	144,444,144,444
1539873729.107350400	124	40	48	1	2	0	2	-61	33607	7	0	1596	1478	144,444,144,444
1539873729.119057227	124	40	48	1	2	0	2	-61	33608	7	0	1596	1478	144,444,144,444
1539873729.130931729	124	40	48	1	2	0	2	-63	33609	7	0	1596	1478	144,444,144,444
1539873729.142570996	124	40	48	1	2	0	2	-62	33610	7	0	1596	1478	144,444,144,444
1539873729.154417449	118	40	48	0	2	0	2	-65	33611	8	0	1596	1478	156,156
1539873729.166222304	124	40	48	1	2	0	2	-62	33612	7	0	1596	1478	144,444,144,444
1539873729.179001774	124	40	48	1	2	0	2	-61	33613	7	0	1596	1478	144,444,144,444
1539873729.189559231	124	40	48	1	2	0	2	-60	33614	7	0	1596	1478	144,444,144,444
1539873729.201270637	124	40	48	1	2	0	2	-60	33615	7	0	1596	1478	144,444,144,444
1539873729.213021411	118	40	48	0	2	0	2	-64	33616	8	0	1596	1478	156,156
1539873729.225014102	124	40	48	1	2	0	2	-60	33617	7	0	1596	1478	144,444,144,444
1539873729.236801543	124	40	48	1	2	0	2	-60	33618	7	0	1596	1478	144,444,144,444
1539873729.248578814	124	40	48	1	2	0	2	-61	33619	7	0	1596	1478	144,444,144,444
1539873729.260247988	124	40	48	1	2	0	2	-62	33620	7	0	1596	1478	144,444,144,444
1539873729.272023339	118	40	48	0	2	0	2	-65	33621	8	0	1596	1478	156,156
1539873729.283790375	118	40	48	0	2	0	2	-65	33622	8	0	1596	1478	156,156
1539873729.295563785	118	40	48	0	2	0	2	-65	33623	8	0	1596	1478	156,156
1539873729.307342347	118	40	48	0	2	0	2	-65	33624	8	0	1596	1478	156,156
1539873729.319103448	110	40	48	1	2	0	2	-65	33625	8	0	1596	1478	173,333,173,333
1539873729.330878515	110	40	48	1	2	0	2	-65	33626	8	0	1596	1478	173,333,173,333
1539873729.342578510	110	40	48	1	2	0	2	-65	33627	8	0	1596	1478	173,333,173,333
1539873729.354351933	110	40	48	1	2	0	2	-64	33628	8	0	1596	1478	173,333,173,333
1539873729.366131435	110	40	48	1	2	0	2	-64	33629	8	0	1596	1478	173,333,173,333
1539873729.377885081	110	40	48	1	2	0	2	-65	33630	8	0	1596	1478	173,333,173,333
1539873729.389667840	110	40	48	1	2	0	2	-65	33631	8	0	1596	1478	173,333,173,333
1539873729.401339308	110	40	48	1	2	0	2	-65	33632	8	0	1596	1478	173,333,173,333
1539873729.413022781	110	40	48	1	2	0	2	-65	33633	8	0	1596	1478	173,333,173,333
1539873729.424897499	110	40	48	1	2	0	2	-65	33634	8	0	1596	1478	173,333,173,333
1539873729.436697754	110	40	48	1	2	0	2	-66	33635	8	0	1596	1478	173,333,173,333
1539873729.448480090	110	40	48	1	2	0	2	-66	33636	8	0	1596	1478	173,333,173,333
1539873729.460200229	110	40	48	1	2	0	2	-66	33637	8	0	1596	1478	173,333,173,333
1539873729.471965300	110	40	48	1	2	0	2	-66	33638	8	0	1596	1478	173,333,173,333
1539873729.485170724	124	40	48	1	2	0	2	-63	33640	7	0	1596	1478	144,444,144,444
1539873729.495381734	124	40	48	1	2	0	2	-63	33641	7	0	1596	1478	144,444,144,444
1539873729.507235361	124	40	48	1	2	0	2	-63	33642	7	0	1596	1478	144,444,144,444
1539873729.518982944	124	40	48	1	2	0	2	-64	33643	7	0	1596	1478	144,444,144,444
1539873729.530777459	124	40	48	1	2	0	2	-63	33644	7	0	1596	1478	144,444,144,444
1539873729.542550008	124	40	48	1	2	0	2	-63	33645	7	0	1596	1478	144,444,144,444
1539873729.554312356	124	40	48	1	2	0	2	-63	33646	7	0	1596	1478	144,444,144,444
1539873729.566051182	124	40	48	1	2	0	2	-62	33647	7	0	1596	1478	144,444,144,444
1539873729.577747602	118	40	48	0	2	0	2	-66	33648	8	0	1596	1478	156,156
1539873729.589609703	124	40	48	1	2	0	2	-62	33649	7	0	1596	1478	144,444,144,444
1539873729.601340523	124	40	48	1	2	0	2	-61	33650	7	0	1596	1478	144,444,144,444
1539873729.613040143	124	40	48	1	2	0	2	-63	33651	7	0	1596	1478	144,444,144,444
1539873729.624934539	124	40	48	1	2	0	2	-61	33652	7	0	1596	1478	144,444,144,444
1539873729.636636600	118	40	48	0	2	0	2	-65	33653	8	0	1596	1478	156,156
1539873729.648383235	118	40	48	0	2	0	2	-66	33654	8	0	1596	1478	156,156
1539873729.660084274	118	40	48	0	2	0	2	-66	33655	8	0	1596	1478	156,156
1539873729.671868509	118	40	48	0	2	0	2	-66	33656	8	0	1596	1478	156,156
1539873729.683659509	110	40	48	1	2	0	2	-65	33657	8	0	1596	1478	173,333,173,333
1539873729.695270990	110	40	48	1	2	0	2	-65	33658	8	0	1596	1478	173,333,173,333
1539873729.707003393	110	40	48	1	2	0	2	-65	33659	8	0	1596	1478	173,333,173,333
1539873729.718895452	110	40	48	1	2	0	2	-66	33660	8	0	1596	1478	173,333,173,333
1539873729.730621604	110	40	48	1	2	0	2	-65	33661	8	0	1596	1478	173,333,173,333
1539873729.742372695	110	40	48	1	2	0	2	-66	33662	8	0	1596	1478	173,333,173,333
1539873729.754220198	110	40	48	1	2	0	2	-66	33663	8	0	1596	1478	173,333,173,333
1539873729.765953652	110	40	48	1	2	0	2	-66	33664	8	0	1596	1478	173,333,173,333
1539873729.777732915	110	40	48	1	2	0	2	-66	33665	8	0	1596	1478	173,333,173,333
1539873729.789506268	110	40	48	1	2	0	2	-66	33666	8	0	1596	1478	173,333,173,333
1539873729.801275596	110	40	48	1	2	0	2	-66	33667	8	0	1596	1478	173,333,173,333
1539873729.812957569	110	40	48	1	2	0	2	-66	33668	8	0	1596	1478	173,333,173,333
1539873729.824734212	110	40	48	1	2	0	2	-66	33669	8	0	1596	1478	173,333,173,333
1539873729.836492516	110	40	48	1	2	0	2	-66	33670	8	0	1596	1478	173,333,173,333
1539873729.848305487	110	40	48	1	2	0	2	-66	33671	8	0	1596	1478	173,333,173,333
1539873729.860045395	110	40	48	1	2	0	2	-65	33672	8	0	1596	1478	173,333,173,333
1539873729.871823873	110	40	48	1	2	0	2	-65	33673	8	0	1596	1478	173,333,173,333
1539873729.883540096	110	40	48	1	2	0	2	-66	33674	8	0	1596	1478	173,333,173,333
1539873729.895283949	110	40	48	1	2	0	2	-66	33675	8	0	1596	1478	173,333,173,333
1539873729.907068278	110	40	48	1	2	0	2	-65	33676	8	0	1596	1478	173,333,173,333
1539873729.918840901	110	40	48	1	2	0	2	-66	33677	8	0	1596	1478	173,333,173,333
1539873729.930618404	110	40	48	1	2	0	2	-66	33678	8	0	1596	1478	173,333,173,333
1539873729.942347823	110	40	48	1	2	0	2	-66	33679	8	0	1596	1478	173,333,173,333
1539873729.954117688	110	40	48	1	2	0	2	-66	33680	8	0	1596	1478	173,333,173,333
1539873729.965740451	110	40	48	1	2	0	2	-66	33681	8	0	1596	1478	173,333,173,333
1539873729.977613046	110	40	48	1	2	0	2	-66	33682	8	0	1596	1478	173,333,173,333
1539873729.989394993	110	40	48	1	2	0	2	-66	33683	8	0	1596	1478	173,333,173,333
1539873730.001094747	110	40	48	1	2	0	2	-66	33684	8	0	1596	1478	173,333,173,333
1539873730.012954024	110	40	48	1	2	0	2	-66	33685	8	0	1596	1478	173,333,173,333
1539873730.024728876	110	40	48	1	2	0	2	-67	33686	8	0	1596	1478	173,333,173,333
1539873730.036461345	110	40	48	1	2	0	2	-67	33687	8	0	1596	1478	173,333,173,333
1539873730.048176002	110	40	48	1	2	0	2	-67	33688	8	0	1596	1478	173,333,173,333
1539873730.059939977	110	40	48	1	2	0	2	-67	33689	8	0	1596	1478	173,333,173,333
1539873730.071709664	110	40	48	1	2	0	2	-67	33690	8	0	1596	1478	173,333,173,333
1539873730.083429518	110	40	48	1	2	0	2	-67	33691	8	0	1596	1478	173,333,173,333
1539873730.095220975	110	40	48	1	2	0	2	-66	33692	8	0	1596	1478	173,333,173,333
1539873730.107024897	110	40	48	1	2	0	2	-67	33693	8	0	1596	1478	173,333,173,333
1539873730.118756974	110	40	48	1	2	0	2	-67	33694	8	0	1596	1478	173,333,173,333
1539873730.130477225	110	40	48	1	2	0	2	-66	33695	8	0	1596	1478	173,333,173,333
1539873730.142270585	110	40	48	1	2	0	2	-68	33696	8	0	1596	1478	173,333,173,333
1539873730.153906518	110	40	48	1	2	0	2	-67	33697	8	0	1596	1478	173,333,173,333
1539873730.165638451	110	40	48	1	2	0	2	-68	33698	8	0	1596	1478	173,333,173,333
1539873730.177393887	110	40	48	1	2	0	2	-69	33699	8	0	1596	1478	173,333,173,333
1539873730.190728473	124	40	48	1	2	0	2	-64	33704	7	0	1596	1478	144,444,144,444
1539873730.200884499	124	40	48	1	2	0	2	-65	33705	7	0	1596	1478	144,444,144,444
1539873730.212700000	124	40	48	1	2	0	2	-63	33706	7	0	1596	1478	144,444,144,444
1539873730.224457209	124	40	48	1	2	0	2	-65	33707	7	0	1596	1478	144,444,144,444
1539873730.236218102	124	40	48	1	2	0	2	-63	33708	7	0	1596	1478	144,444,144,444
1539873730.247959796	124	40	48	1	2	0	2	-64	33709	7	0	1596	1478	144,444,144,444
1539873730.259735857	124	40	48	1	2	0	2	-63	33710	7	0	1596	1478	144,444,144,444
1539873730.271499375	124	40	48	1	2	0	2	-63	33711	7	0	1596	1478	144,444,144,444
1539873730.283242783	118	40	48	0	2	0	2	-67	33712	8	0	1596	1478	156,156
1539873730.295020342	124	40	48	1	2	0	2	-63	33713	7	0	1596	1478	144,444,144,444
1539873730.306774410	124	40	48	1	2	0	2	-64	33714	7	0	1596	1478	144,444,144,444
1539873730.318552415	124	40	48	1	2	0	2	-63	33715	7	0	1596	1478	144,444,144,444
1539873730.330282751	124	40	48	1	2	0	2	-62	33716	7	0	1596	1478	144,444,144,444
1539873730.342051184	118	40	48	0	2	0	2	-67	33717	8	0	1596	1478	156,156
1539873730.353920027	118	40	48	0	2	0	2	-65	33718	8	0	1596	1478	156,156
1539873730.365639923	118	40	48	0	2	0	2	-65	33719	8	0	1596	1478	156,156
1539873730.377379205	118	40	48	0	2	0	2	-66	33720	8	0	1596	1478	156,156
1539873730.389257034	110	40	48	1	2	0	2	-65	33721	8	0	1596	1478	173,333,173,333
1539873730.401024811	110	40	48	1	2	0	2	-66	33722	8	0	1596	1478	173,333,173,333
1539873730.412786740	110	40	48	1	2	0	2	-65	33723	8	0	1596	1478	173,333,173,333
1539873730.424381612	110	40	48	1	2	0	2	-65	33724	8	0	1596	1478	173,333,173,333
1539873730.436246541	110	40	48	1	2	0	2	-65	33725	8	0	1596	1478	173,333,173,333
1539873730.448025205	110	40	48	1	2	0	2	-65	33726	8	0	1596	1478	173,333,173,333
1539873730.459806429	110	40	48	1	2	0	2	-66	33727	8	0	1596	1478	173,333,173,333
1539873730.471581118	110	40	48	1	2	0	2	-66	33728	8	0	1596	1478	173,333,173,333
1539873730.483341570	110	40	48	1	2	0	2	-68	33729	8	0	1596	1478	173,333,173,333
1539873730.495105492	110	40	48	1	2	0	2	-65	33730	8	0	1596	1478	173,333,173,333
1539873730.506734538	110	40	48	1	2	0	2	-66	33731	8	0	1596	1478	173,333,173,333
1539873730.518585303	110	40	48	1	2	0	2	-67	33732	8	0	1596	1478	173,333,173,333
1539873730.530358531	110	40	48	1	2	0	2	-65	33733	8	0	1596	1478	173,333,173,333
1539873730.542108117	110	40	48	1	2	0	2	-67	33734	8	0	1596	1478	173,333,173,333
1539873730.553863149	110	40	48	1	2	0	2	-66	33735	8	0	1596	1478	173,333,173,333
1539873730.565664608	110	40	48	1	2	0	2	-65	33736	8	0	1596	1478	173,333,173,333
1539873730.577432682	110	40	48	1	2	0	2	-66	33737	8	0	1596	1478	173,333,173,333
1539873730.589095465	110	40	48	1	2	0	2	-65	33738	8	0	1596	1478	173,333,173,333
1539873730.600907988	110	40	48	1	2	0	2	-64	33739	8	0	1596	1478	173,333,173,333
1539873730.612702657	110	40	48	1	2	0	2	-66	33740	8	0	1596	1478	173,333,173,333
1539873730.624496210	110	40	48	1	2	0	2	-64	33741	8	0	1596	1478	173,333,173,333
1539873730.636220027	110	40	48	1	2	0	2	-65	33742	8	0	1596	1478	173,333,173,333
1539873730.647981660	110	40	48	1	2	0	2	-64	33743	8	0	1596	1478	173,333,173,333
1539873730.659728141	110	40	48	1	2	0	2	-65	33744	8	0	1596	1478	173,333,173,333
1539873730.671445660	110	40	48	1	2	0	2	-65	33745	8	0	1596	1478	173,333,173,333
1539873730.683220428	110	40	48	1	2	0	2	-64	33746	8	0	1596	1478	173,333,173,333
1539873730.695022956	110	40	48	1	2	0	2	-66	33747	8	0	1596	1478	173,333,173,333
1539873730.706765637	110	40	48	1	2	0	2	-65	33748	8	0	1596	1478	173,333,173,333
1539873730.718487981	110	40	48	1	2	0	2	-66	33749	8	0	1596	1478	173,333,173,333
1539873730.730248061	110	40	48	1	2	0	2	-66	33750	8	0	1596	1478	173,333,173,333
1539873730.741896948	110	40	48	1	2	0	2	-66	33751	8	0	1596	1478	173,333,173,333
1539873730.753670381	110	40	48	1	2	0	2	-66	33752	8	0	1596	1478	173,333,173,333
1539873730.765547210	110	40	48	1	2	0	2	-66	33753	8	0	1596	1478	173,333,173,333
1539873730.777336740	110	40	48	1	2	0	2	-67	33754	8	0	1596	1478	173,333,173,333
1539873730.789101983	110	40	48	1	2	0	2	-66	33755	8	0	1596	1478	173,333,173,333
1539873730.800862638	110	40	48	1	2	0	2	-66	33756	8	0	1596	1478	173,333,173,333
1539873730.812629373	110	40	48	1	2	0	2	-64	33757	8	0	1596	1478	173,333,173,333
1539873730.824308219	110	40	48	1	2	0	2	-66	33758	8	0	1596	1478	173,333,173,333
1539873730.836090592	110	40	48	1	2	0	2	-66	33759	8	0	1596	1478	173,333,173,333
1539873730.847850006	110	40	48	1	2	0	2	-67	33760	8	0	1596	1478	173,333,173,333
1539873730.859641444	110	40	48	1	2	0	2	-68	33761	8	0	1596	1478	173,333,173,333
1539873730.871394139	110	40	48	1	2	0	2	-65	33762	8	0	1596	1478	173,333,173,333
1539873730.883138174	110	40	48	1	2	0	2	-66	33763	8	0	1596	1478	173,333,173,333
1539873730.894944785	110	40	48	1	2	0	2	-65	33764	8	0	1596	1478	173,333,173,333
1539873730.906591065	110	40	48	1	2	0	2	-65	33765	8	0	1596	1478	173,333,173,333
1539873730.918324144	110	40	48	1	2	0	2	-67	33766	8	0	1596	1478	173,333,173,333
1539873730.930142171	110	40	48	1	2	0	2	-65	33767	8	0	1596	1478	173,333,173,333
