1539872956.909223609	124	40	48	1	2	0	2	-58	20387	7	0	1596	1478	144,444,144,444
1539872956.920954052	124	40	48	1	2	0	2	-58	20388	7	0	1596	1478	144,444,144,444
1539872956.933238086	124	40	48	1	2	0	2	-58	20389	7	0	1596	1478	144,444,144,444
1539872956.944636599	124	40	48	1	2	0	2	-57	20390	7	0	1596	1478	144,444,144,444
1539872956.956768017	124	40	48	1	2	0	2	-57	20392	7	0	1596	1478	144,444,144,444
1539872956.968139320	124	40	48	1	2	0	2	-58	20393	7	0	1596	1478	144,444,144,444
1539872956.979928378	124	40	48	1	2	0	2	-58	20394	7	0	1596	1478	144,444,144,444
1539872956.991707131	124	40	48	1	2	0	2	-57	20395	7	0	1596	1478	144,444,144,444
1539872957.003471456	124	40	48	1	2	0	2	-56	20396	7	0	1596	1478	144,444,144,444
1539872957.015242335	124	40	48	1	2	0	2	-57	20397	7	0	1596	1478	144,444,144,444
1539872957.026949051	124	40	48	1	2	0	2	-58	20398	7	0	1596	1478	144,444,144,444
1539872957.039376823	124	40	48	1	2	0	2	-58	20399	7	0	1596	1478	144,444,144,444
1539872957.050466316	124	40	48	1	2	0	2	-57	20400	7	0	1596	1478	144,444,144,444
1539872957.062246860	124	40	48	1	2	0	2	-58	20401	7	0	1596	1478	144,444,144,444
1539872957.074022853	124	40	48	1	2	0	2	-59	20402	7	0	1596	1478	144,444,144,444
1539872957.085678818	124	40	48	1	2	0	2	-58	20403	7	0	1596	1478	144,444,144,444
1539872957.097545071	118	40	48	0	2	0	2	-61	20404	8	0	1596	1478	156,156
1539872957.109247595	118	40	48	0	2	0	2	-61	20405	8	0	1596	1478	156,156
1539872957.121009566	118	40	48	0	2	0	2	-61	20406	8	0	1596	1478	156,156
1539872957.132797795	118	40	48	0	2	0	2	-60	20407	8	0	1596	1478	156,156
1539872957.144566791	110	40	48	1	2	0	2	-60	20408	8	0	1596	1478	173,333,173,333
1539872957.156627749	110	40	48	1	2	0	2	-60	20410	8	0	1596	1478	173,333,173,333
1539872957.168028052	110	40	48	1	2	0	2	-61	20411	8	0	1596	1478	173,333,173,333
1539872957.181387369	124	40	48	1	2	0	2	-58	20412	7	0	1596	1478	144,444,144,444
1539872957.191549263	124	40	48	1	2	0	2	-58	20413	7	0	1596	1478	144,444,144,444
1539872957.203346376	124	40	48	1	2	0	2	-57	20414	7	0	1596	1478	144,444,144,444
1539872957.215128629	124	40	48	1	2	0	2	-56	20415	7	0	1596	1478	144,444,144,444
1539872957.226884555	124	40	48	1	2	0	2	-56	20416	7	0	1596	1478	144,444,144,444
1539872957.238670390	124	40	48	1	2	0	2	-56	20417	7	0	1596	1478	144,444,144,444
1539872957.250425997	124	40	48	1	2	0	2	-55	20418	7	0	1596	1478	144,444,144,444
1539872957.262200107	124	40	48	1	2	0	2	-57	20419	7	0	1596	1478	144,444,144,444
1539872957.273880128	118	40	48	0	2	0	2	-62	20420	8	0	1596	1478	156,156
1539872957.285680597	124	40	48	1	2	0	2	-58	20421	7	0	1596	1478	144,444,144,444
1539872957.297440227	124	40	48	1	2	0	2	-57	20422	7	0	1596	1478	144,444,144,444
1539872957.309211951	124	40	48	1	2	0	2	-56	20423	7	0	1596	1478	144,444,144,444
1539872957.320967650	124	40	48	1	2	0	2	-56	20424	7	0	1596	1478	144,444,144,444
1539872957.332774669	118	40	48	0	2	0	2	-61	20425	8	0	1596	1478	156,156
1539872957.344509419	124	40	48	1	2	0	2	-58	20426	7	0	1596	1478	144,444,144,444
1539872957.356198232	124	40	48	1	2	0	2	-57	20427	7	0	1596	1478	144,444,144,444
1539872957.367977337	124	40	48	1	2	0	2	-56	20428	7	0	1596	1478	144,444,144,444
1539872957.379726490	124	40	48	1	2	0	2	-56	20429	7	0	1596	1478	144,444,144,444
1539872957.391497653	118	40	48	0	2	0	2	-61	20430	8	0	1596	1478	156,156
1539872957.403195781	118	40	48	0	2	0	2	-60	20431	8	0	1596	1478	156,156
1539872957.415068718	118	40	48	0	2	0	2	-61	20432	8	0	1596	1478	156,156
1539872957.426660323	118	40	48	0	2	0	2	-60	20433	8	0	1596	1478	156,156
1539872957.438591497	110	40	48	1	2	0	2	-59	20434	8	0	1596	1478	173,333,173,333
1539872957.450301703	110	40	48	1	2	0	2	-61	20435	8	0	1596	1478	173,333,173,333
1539872957.462086848	110	40	48	1	2	0	2	-61	20436	8	0	1596	1478	173,333,173,333
1539872957.473845413	110	40	48	1	2	0	2	-60	20437	8	0	1596	1478	173,333,173,333
1539872957.485605465	110	40	48	1	2	0	2	-61	20438	8	0	1596	1478	173,333,173,333
1539872957.497383106	110	40	48	1	2	0	2	-63	20439	8	0	1596	1478	173,333,173,333
1539872957.509061154	110	40	48	1	2	0	2	-62	20440	8	0	1596	1478	173,333,173,333
1539872957.520731248	110	40	48	1	2	0	2	-60	20441	8	0	1596	1478	173,333,173,333
1539872957.533712466	110	40	48	1	2	0	2	-58	20445	8	0	1596	1478	173,333,173,333
1539872957.544393145	110	40	48	1	2	0	2	-60	20446	8	0	1596	1478	173,333,173,333
1539872957.556145932	110	40	48	1	2	0	2	-60	20447	8	0	1596	1478	173,333,173,333
1539872957.567936916	110	40	48	1	2	0	2	-62	20448	8	0	1596	1478	173,333,173,333
1539872957.579696342	110	40	48	1	2	0	2	-61	20449	8	0	1596	1478	173,333,173,333
1539872957.591358601	110	40	48	1	2	0	2	-61	20450	8	0	1596	1478	173,333,173,333
1539872957.603134002	110	40	48	1	2	0	2	-60	20451	8	0	1596	1478	173,333,173,333
1539872957.614985800	110	40	48	1	2	0	2	-60	20452	8	0	1596	1478	173,333,173,333
1539872957.626595093	110	40	48	1	2	0	2	-60	20453	8	0	1596	1478	173,333,173,333
1539872957.638483642	110	40	48	1	2	0	2	-60	20454	8	0	1596	1478	173,333,173,333
1539872957.650220177	110	40	48	1	2	0	2	-59	20455	8	0	1596	1478	173,333,173,333
1539872957.661873380	110	40	48	1	2	0	2	-59	20456	8	0	1596	1478	173,333,173,333
1539872957.673738787	110	40	48	1	2	0	2	-60	20457	8	0	1596	1478	173,333,173,333
1539872957.685500077	110	40	48	1	2	0	2	-62	20458	8	0	1596	1478	173,333,173,333
1539872957.697726219	110	40	48	1	2	0	2	-61	20460	8	0	1596	1478	173,333,173,333
1539872957.709060992	110	40	48	1	2	0	2	-60	20461	8	0	1596	1478	173,333,173,333
1539872957.722203411	124	40	48	1	2	0	2	-58	20463	7	0	1596	1478	144,444,144,444
1539872957.732597731	124	40	48	1	2	0	2	-57	20464	7	0	1596	1478	144,444,144,444
1539872957.744276825	124	40	48	1	2	0	2	-59	20465	7	0	1596	1478	144,444,144,444
1539872957.756210189	124	40	48	1	2	0	2	-57	20466	7	0	1596	1478	144,444,144,444
1539872957.767800978	124	40	48	1	2	0	2	-58	20467	7	0	1596	1478	144,444,144,444
1539872957.779559584	124	40	48	1	2	0	2	-57	20468	7	0	1596	1478	144,444,144,444
1539872957.791383120	124	40	48	1	2	0	2	-58	20469	7	0	1596	1478	144,444,144,444
1539872957.803157022	124	40	48	1	2	0	2	-57	20470	7	0	1596	1478	144,444,144,444
1539872957.814907283	118	40	48	0	2	0	2	-61	20471	8	0	1596	1478	156,156
1539872957.826610852	124	40	48	1	2	0	2	-59	20472	7	0	1596	1478	144,444,144,444
1539872957.838411410	124	40	48	1	2	0	2	-57	20473	7	0	1596	1478	144,444,144,444
1539872957.850148668	124	40	48	1	2	0	2	-58	20474	7	0	1596	1478	144,444,144,444
1539872957.861888077	124	40	48	1	2	0	2	-58	20475	7	0	1596	1478	144,444,144,444
1539872957.873551492	118	40	48	0	2	0	2	-60	20476	8	0	1596	1478	156,156
1539872957.885252967	118	40	48	0	2	0	2	-60	20477	8	0	1596	1478	156,156
1539872957.896998960	118	40	48	0	2	0	2	-61	20478	8	0	1596	1478	156,156
1539872957.908807524	118	40	48	0	2	0	2	-60	20479	8	0	1596	1478	156,156
1539872957.920566164	110	40	48	1	2	0	2	-61	20480	8	0	1596	1478	173,333,173,333
1539872957.932353722	110	40	48	1	2	0	2	-61	20481	8	0	1596	1478	173,333,173,333
1539872957.944071083	110	40	48	1	2	0	2	-61	20482	8	0	1596	1478	173,333,173,333
1539872957.955820957	110	40	48	1	2	0	2	-61	20483	8	0	1596	1478	173,333,173,333
1539872957.967587878	110	40	48	1	2	0	2	-60	20484	8	0	1596	1478	173,333,173,333
1539872957.979352505	110	40	48	1	2	0	2	-62	20485	8	0	1596	1478	173,333,173,333
1539872957.991110330	110	40	48	1	2	0	2	-62	20486	8	0	1596	1478	173,333,173,333
1539872958.004275598	124	40	48	1	2	0	2	-58	20491	7	0	1596	1478	144,444,144,444
1539872958.014650292	124	40	48	1	2	0	2	-58	20492	7	0	1596	1478	144,444,144,444
1539872958.026329461	124	40	48	1	2	0	2	-58	20497	7	0	1596	1478	144,444,144,444
1539872958.038088196	124	40	48	1	2	0	2	-58	20510	7	0	1596	1478	144,444,144,444
1539872958.049976938	124	40	48	1	2	0	2	-57	20525	7	0	1596	1478	144,444,144,444
1539872958.061612218	124	40	48	1	2	0	2	-57	20538	7	0	1596	1478	144,444,144,444
1539872958.073441693	124	40	48	1	2	0	2	-58	20552	7	0	1596	1478	144,444,144,444
1539872958.085271147	124	40	48	1	2	0	2	-58	20566	7	0	1596	1478	144,444,144,444
1539872958.097103960	124	40	48	1	2	0	2	-58	20577	7	0	1596	1478	144,444,144,444
1539872958.108751085	124	40	48	1	2	0	2	-59	20580	7	0	1596	1478	144,444,144,444
1539872958.120430044	124	40	48	1	2	0	2	-58	20581	7	0	1596	1478	144,444,144,444
1539872958.132344243	118	40	48	0	2	0	2	-61	20582	8	0	1596	1478	156,156
1539872958.144131431	124	40	48	1	2	0	2	-58	20583	7	0	1596	1478	144,444,144,444
1539872958.155911416	124	40	48	1	2	0	2	-57	20584	7	0	1596	1478	144,444,144,444
1539872958.167679501	124	40	48	1	2	0	2	-58	20585	7	0	1596	1478	144,444,144,444
1539872958.179467105	124	40	48	1	2	0	2	-59	20586	7	0	1596	1478	144,444,144,444
1539872958.191230115	118	40	48	0	2	0	2	-61	20587	8	0	1596	1478	156,156
1539872958.202836016	118	40	48	0	2	0	2	-60	20588	8	0	1596	1478	156,156
1539872958.216205404	124	40	48	1	2	0	2	-58	20589	7	0	1596	1478	144,444,144,444
1539872958.226483858	124	40	48	1	2	0	2	-58	20590	7	0	1596	1478	144,444,144,444
1539872958.238261948	124	40	48	1	2	0	2	-58	20591	7	0	1596	1478	144,444,144,444
1539872958.250037477	124	40	48	1	2	0	2	-57	20592	7	0	1596	1478	144,444,144,444
1539872958.261792141	124	40	48	1	2	0	2	-57	20593	7	0	1596	1478	144,444,144,444
1539872958.273465745	124	40	48	1	2	0	2	-58	20594	7	0	1596	1478	144,444,144,444
1539872958.285259196	124	40	48	1	2	0	2	-57	20595	7	0	1596	1478	144,444,144,444
1539872958.297026177	124	40	48	1	2	0	2	-58	20596	7	0	1596	1478	144,444,144,444
1539872958.309222276	124	40	48	1	2	0	2	-58	20597	7	0	1596	1478	144,444,144,444
1539872958.320571563	124	40	48	1	2	0	2	-57	20598	7	0	1596	1478	144,444,144,444
1539872958.332328966	124	40	48	1	2	0	2	-58	20599	7	0	1596	1478	144,444,144,444
1539872958.344113583	124	40	48	1	2	0	2	-57	20600	7	0	1596	1478	144,444,144,444
1539872958.355773214	124	40	48	1	2	0	2	-58	20601	7	0	1596	1478	144,444,144,444
1539872958.367551619	124	40	48	1	2	0	2	-58	20602	7	0	1596	1478	144,444,144,444
1539872958.379355232	124	40	48	1	2	0	2	-59	20603	7	0	1596	1478	144,444,144,444
1539872958.391104391	124	40	48	1	2	0	2	-57	20604	7	0	1596	1478	144,444,144,444
1539872958.402891302	124	40	48	1	2	0	2	-57	20605	7	0	1596	1478	144,444,144,444
1539872958.415778270	124	40	48	1	2	0	2	-60	20608	7	0	1596	1478	144,444,144,444
1539872958.426408318	124	40	48	1	2	0	2	-58	20609	7	0	1596	1478	144,444,144,444
1539872958.438118949	124	40	48	1	2	0	2	-59	20610	7	0	1596	1478	144,444,144,444
1539872958.449902115	124	40	48	1	2	0	2	-59	20611	7	0	1596	1478	144,444,144,444
1539872958.461694481	124	40	48	1	2	0	2	-58	20612	7	0	1596	1478	144,444,144,444
1539872958.473317409	118	40	48	0	2	0	2	-63	20613	8	0	1596	1478	156,156
1539872958.485227920	124	40	48	1	2	0	2	-59	20614	7	0	1596	1478	144,444,144,444
1539872958.496954174	124	40	48	1	2	0	2	-59	20615	7	0	1596	1478	144,444,144,444
1539872958.508758452	124	40	48	1	2	0	2	-59	20616	7	0	1596	1478	144,444,144,444
1539872958.520452608	124	40	48	1	2	0	2	-59	20617	7	0	1596	1478	144,444,144,444
1539872958.532224771	118	40	48	0	2	0	2	-63	20618	8	0	1596	1478	156,156
1539872958.544020049	124	40	48	1	2	0	2	-59	20619	7	0	1596	1478	144,444,144,444
1539872958.555786442	124	40	48	1	2	0	2	-59	20620	7	0	1596	1478	144,444,144,444
1539872958.567554911	124	40	48	1	2	0	2	-59	20621	7	0	1596	1478	144,444,144,444
1539872958.579307047	124	40	48	1	2	0	2	-59	20622	7	0	1596	1478	144,444,144,444
1539872958.590916869	118	40	48	0	2	0	2	-62	20623	8	0	1596	1478	156,156
1539872958.602778006	118	40	48	0	2	0	2	-62	20624	8	0	1596	1478	156,156
1539872958.614547473	118	40	48	0	2	0	2	-61	20625	8	0	1596	1478	156,156
1539872958.626280136	118	40	48	0	2	0	2	-62	20626	8	0	1596	1478	156,156
1539872958.638076382	110	40	48	1	2	0	2	-62	20627	8	0	1596	1478	173,333,173,333
1539872958.651253812	124	40	48	1	2	0	2	-57	20631	7	0	1596	1478	144,444,144,444
1539872958.661612883	124	40	48	1	2	0	2	-59	20632	7	0	1596	1478	144,444,144,444
1539872958.673272208	124	40	48	1	2	0	2	-59	20633	7	0	1596	1478	144,444,144,444
1539872958.685094072	124	40	48	1	2	0	2	-58	20634	7	0	1596	1478	144,444,144,444
1539872958.696898084	124	40	48	1	2	0	2	-59	20635	7	0	1596	1478	144,444,144,444
1539872958.708652795	124	40	48	1	2	0	2	-59	20636	7	0	1596	1478	144,444,144,444
1539872958.720420358	124	40	48	1	2	0	2	-59	20637	7	0	1596	1478	144,444,144,444
1539872958.732154283	124	40	48	1	2	0	2	-59	20638	7	0	1596	1478	144,444,144,444
1539872958.743898628	118	40	48	0	2	0	2	-61	20639	8	0	1596	1478	156,156
1539872958.755577313	124	40	48	1	2	0	2	-58	20640	7	0	1596	1478	144,444,144,444
1539872958.767430353	124	40	48	1	2	0	2	-59	20641	7	0	1596	1478	144,444,144,444
1539872958.779218006	124	40	48	1	2	0	2	-58	20642	7	0	1596	1478	144,444,144,444
1539872958.790944089	124	40	48	1	2	0	2	-60	20643	7	0	1596	1478	144,444,144,444
1539872958.802685384	118	40	48	0	2	0	2	-62	20644	8	0	1596	1478	156,156
1539872958.814503090	124	40	48	1	2	0	2	-59	20645	7	0	1596	1478	144,444,144,444
1539872958.826118354	124	40	48	1	2	0	2	-60	20646	7	0	1596	1478	144,444,144,444
1539872958.837989501	124	40	48	1	2	0	2	-57	20647	7	0	1596	1478	144,444,144,444
1539872958.849570705	124	40	48	1	2	0	2	-60	20648	7	0	1596	1478	144,444,144,444
1539872958.861317628	118	40	48	0	2	0	2	-63	20649	8	0	1596	1478	156,156
1539872958.873133366	118	40	48	0	2	0	2	-61	20650	8	0	1596	1478	156,156
1539872958.886328702	124	40	48	1	2	0	2	-60	20651	7	0	1596	1478	144,444,144,444
1539872958.896667098	124	40	48	1	2	0	2	-62	20652	7	0	1596	1478	144,444,144,444
1539872958.908383206	124	40	48	1	2	0	2	-60	20653	7	0	1596	1478	144,444,144,444
1539872958.920178546	124	40	48	1	2	0	2	-61	20654	7	0	1596	1478	144,444,144,444
1539872958.931928324	124	40	48	1	2	0	2	-62	20655	7	0	1596	1478	144,444,144,444
1539872958.943696607	124	40	48	1	2	0	2	-58	20656	7	0	1596	1478	144,444,144,444
1539872958.955452884	124	40	48	1	2	0	2	-61	20657	7	0	1596	1478	144,444,144,444
1539872958.967205876	124	40	48	1	2	0	2	-63	20658	7	0	1596	1478	144,444,144,444
1539872958.978971539	118	40	48	0	2	0	2	-64	20659	8	0	1596	1478	156,156
1539872958.990726273	124	40	48	1	2	0	2	-59	20660	7	0	1596	1478	144,444,144,444
1539872959.002489517	124	40	48	1	2	0	2	-59	20661	7	0	1596	1478	144,444,144,444
1539872959.014259116	124	40	48	1	2	0	2	-62	20662	7	0	1596	1478	144,444,144,444
1539872959.025998480	124	40	48	1	2	0	2	-61	20663	7	0	1596	1478	144,444,144,444
1539872959.038122703	124	40	48	1	2	0	2	-59	20664	7	0	1596	1478	144,444,144,444
1539872959.049531426	124	40	48	1	2	0	2	-62	20665	7	0	1596	1478	144,444,144,444
1539872959.061299892	124	40	48	1	2	0	2	-62	20666	7	0	1596	1478	144,444,144,444
1539872959.073050267	124	40	48	1	2	0	2	-59	20667	7	0	1596	1478	144,444,144,444
1539872959.084802174	124	40	48	1	2	0	2	-59	20668	7	0	1596	1478	144,444,144,444
1539872959.096573588	124	40	48	1	2	0	2	-56	20669	7	0	1596	1478	144,444,144,444
1539872959.108330100	124	40	48	1	2	0	2	-58	20670	7	0	1596	1478	144,444,144,444
1539872959.120084184	124	40	48	1	2	0	2	-60	20671	7	0	1596	1478	144,444,144,444
1539872959.131802853	124	40	48	1	2	0	2	-57	20672	7	0	1596	1478	144,444,144,444
1539872959.143601211	124	40	48	1	2	0	2	-61	20673	7	0	1596	1478	144,444,144,444
1539872959.155373417	124	40	48	1	2	0	2	-61	20674	7	0	1596	1478	144,444,144,444
1539872959.167131188	124	40	48	1	2	0	2	-59	20675	7	0	1596	1478	144,444,144,444
1539872959.178895969	124	40	48	1	2	0	2	-61	20676	7	0	1596	1478	144,444,144,444
1539872959.190595771	124	40	48	1	2	0	2	-59	20677	7	0	1596	1478	144,444,144,444
1539872959.202351035	118	40	48	0	2	0	2	-63	20678	8	0	1596	1478	156,156
1539872959.214286883	118	40	48	0	2	0	2	-61	20679	8	0	1596	1478	156,156
1539872959.226083777	118	40	48	0	2	0	2	-63	20680	8	0	1596	1478	156,156
1539872959.237876588	118	40	48	0	2	0	2	-58	20681	8	0	1596	1478	156,156
1539872959.249465089	110	40	48	1	2	0	2	-59	20682	8	0	1596	1478	173,333,173,333
1539872959.261361659	110	40	48	1	2	0	2	-65	20683	8	0	1596	1478	173,333,173,333
1539872959.273073219	110	40	48	1	2	0	2	-58	20684	8	0	1596	1478	173,333,173,333
1539872959.285174487	110	40	48	1	2	0	2	-60	20686	8	0	1596	1478	173,333,173,333
1539872959.298025116	124	40	48	1	2	0	2	-64	20687	7	0	1596	1478	144,444,144,444
1539872959.308434829	124	40	48	1	2	0	2	-57	20688	7	0	1596	1478	144,444,144,444
1539872959.320179912	124	40	48	1	2	0	2	-58	20689	7	0	1596	1478	144,444,144,444
1539872959.331908036	124	40	48	1	2	0	2	-59	20690	7	0	1596	1478	144,444,144,444
1539872959.343678742	124	40	48	1	2	0	2	-53	20691	7	0	1596	1478	144,444,144,444
1539872959.355266833	124	40	48	1	2	0	2	-60	20692	7	0	1596	1478	144,444,144,444
1539872959.367087095	124	40	48	1	2	0	2	-53	20693	7	0	1596	1478	144,444,144,444
1539872959.378954766	124	40	48	1	2	0	2	-55	20694	7	0	1596	1478	144,444,144,444
1539872959.390725058	118	40	48	0	2	0	2	-58	20695	8	0	1596	1478	156,156
1539872959.402487532	124	40	48	1	2	0	2	-52	20696	7	0	1596	1478	144,444,144,444
1539872959.414271782	124	40	48	1	2	0	2	-56	20697	7	0	1596	1478	144,444,144,444
1539872959.425954122	124	40	48	1	2	0	2	-59	20698	7	0	1596	1478	144,444,144,444
1539872959.437751822	124	40	48	1	2	0	2	-54	20699	7	0	1596	1478	144,444,144,444
1539872959.449512013	118	40	48	0	2	0	2	-59	20700	8	0	1596	1478	156,156
1539872959.461301336	124	40	48	1	2	0	2	-56	20701	7	0	1596	1478	144,444,144,444
1539872959.473063203	124	40	48	1	2	0	2	-57	20702	7	0	1596	1478	144,444,144,444
1539872959.484832035	124	40	48	1	2	0	2	-57	20703	7	0	1596	1478	144,444,144,444
1539872959.496996060	124	40	48	1	2	0	2	-59	20704	7	0	1596	1478	144,444,144,444
1539872959.508270581	118	40	48	0	2	0	2	-63	20705	8	0	1596	1478	156,156
1539872959.521680655	124	40	48	1	2	0	2	-58	20709	7	0	1596	1478	144,444,144,444
1539872959.531851575	124	40	48	1	2	0	2	-56	20710	7	0	1596	1478	144,444,144,444
1539872959.543619218	124	40	48	1	2	0	2	-56	20711	7	0	1596	1478	144,444,144,444
1539872959.555381393	124	40	48	1	2	0	2	-57	20712	7	0	1596	1478	144,444,144,444
1539872959.567155804	124	40	48	1	2	0	2	-58	20713	7	0	1596	1478	144,444,144,444
1539872959.578823128	124	40	48	1	2	0	2	-59	20714	7	0	1596	1478	144,444,144,444
1539872959.590593721	124	40	48	1	2	0	2	-58	20715	7	0	1596	1478	144,444,144,444
1539872959.602373138	124	40	48	1	2	0	2	-63	20716	7	0	1596	1478	144,444,144,444
1539872959.614547771	124	40	48	1	2	0	2	-60	20717	7	0	1596	1478	144,444,144,444
1539872959.625939155	124	40	48	1	2	0	2	-58	20718	7	0	1596	1478	144,444,144,444
1539872959.637721751	124	40	48	1	2	0	2	-60	20719	7	0	1596	1478	144,444,144,444
1539872959.649413893	124	40	48	1	2	0	2	-61	20720	7	0	1596	1478	144,444,144,444
1539872959.661242583	124	40	48	1	2	0	2	-61	20721	7	0	1596	1478	144,444,144,444
1539872959.672938424	124	40	48	1	2	0	2	-62	20722	7	0	1596	1478	144,444,144,444
1539872959.684710566	124	40	48	1	2	0	2	-62	20723	7	0	1596	1478	144,444,144,444
1539872959.696495661	124	40	48	1	2	0	2	-61	20724	7	0	1596	1478	144,444,144,444
1539872959.708278091	124	40	48	1	2	0	2	-61	20725	7	0	1596	1478	144,444,144,444
1539872959.720025134	124	40	48	1	2	0	2	-59	20726	7	0	1596	1478	144,444,144,444
1539872959.731770494	124	40	48	1	2	0	2	-59	20727	7	0	1596	1478	144,444,144,444
1539872959.743422253	124	40	48	1	2	0	2	-59	20728	7	0	1596	1478	144,444,144,444
1539872959.755253810	124	40	48	1	2	0	2	-58	20729	7	0	1596	1478	144,444,144,444
1539872959.767023506	124	40	48	1	2	0	2	-59	20730	7	0	1596	1478	144,444,144,444
1539872959.779070595	124	40	48	1	2	0	2	-60	20731	7	0	1596	1478	144,444,144,444
1539872959.790584533	124	40	48	1	2	0	2	-61	20732	7	0	1596	1478	144,444,144,444
1539872959.802211360	124	40	48	1	2	0	2	-61	20733	7	0	1596	1478	144,444,144,444
1539872959.814122688	124	40	48	1	2	0	2	-61	20734	7	0	1596	1478	144,444,144,444
1539872959.825717449	124	40	48	1	2	0	2	-60	20735	7	0	1596	1478	144,444,144,444
1539872959.837459107	124	40	48	1	2	0	2	-60	20736	7	0	1596	1478	144,444,144,444
1539872959.849211538	124	40	48	1	2	0	2	-60	20737	7	0	1596	1478	144,444,144,444
