1539873558.472298070	110	40	48	1	2	0	2	-64	30282	8	0	1596	1478	173,333,173,333
1539873558.484088049	110	40	48	1	2	0	2	-65	30283	8	0	1596	1478	173,333,173,333
1539873558.495865535	110	40	48	1	2	0	2	-65	30284	8	0	1596	1478	173,333,173,333
1539873558.507649952	110	40	48	1	2	0	2	-64	30285	8	0	1596	1478	173,333,173,333
1539873558.519417960	110	40	48	1	2	0	2	-64	30286	8	0	1596	1478	173,333,173,333
1539873558.531190684	110	40	48	1	2	0	2	-64	30287	8	0	1596	1478	173,333,173,333
1539873558.542953798	110	40	48	1	2	0	2	-63	30288	8	0	1596	1478	173,333,173,333
1539873558.554602733	110	40	48	1	2	0	2	-64	30289	8	0	1596	1478	173,333,173,333
1539873558.566406386	110	40	48	1	2	0	2	-65	30290	8	0	1596	1478	173,333,173,333
1539873558.578205782	110	40	48	1	2	0	2	-64	30291	8	0	1596	1478	173,333,173,333
1539873558.589920321	110	40	48	1	2	0	2	-65	30292	8	0	1596	1478	173,333,173,333
1539873558.601740618	110	40	48	1	2	0	2	-65	30293	8	0	1596	1478	173,333,173,333
1539873558.613505659	110	40	48	1	2	0	2	-65	30294	8	0	1596	1478	173,333,173,333
1539873558.625276776	110	40	48	1	2	0	2	-65	30295	8	0	1596	1478	173,333,173,333
1539873558.636974347	110	40	48	1	2	0	2	-65	30296	8	0	1596	1478	173,333,173,333
1539873558.648758741	110	40	48	1	2	0	2	-66	30297	8	0	1596	1478	173,333,173,333
1539873558.660524318	110	40	48	1	2	0	2	-65	30298	8	0	1596	1478	173,333,173,333
1539873558.672291980	110	40	48	1	2	0	2	-66	30299	8	0	1596	1478	173,333,173,333
1539873558.684069358	110	40	48	1	2	0	2	-67	30300	8	0	1596	1478	173,333,173,333
1539873558.695836271	110	40	48	1	2	0	2	-67	30301	8	0	1596	1478	173,333,173,333
1539873558.707595783	110	40	48	1	2	0	2	-67	30302	8	0	1596	1478	173,333,173,333
1539873558.719286574	110	40	48	1	2	0	2	-67	30303	8	0	1596	1478	173,333,173,333
1539873558.731049438	110	40	48	1	2	0	2	-66	30304	8	0	1596	1478	173,333,173,333
1539873558.742840090	110	40	48	1	2	0	2	-67	30305	8	0	1596	1478	173,333,173,333
1539873558.754453948	110	40	48	1	2	0	2	-67	30306	8	0	1596	1478	173,333,173,333
1539873558.766381593	110	40	48	1	2	0	2	-68	30307	8	0	1596	1478	173,333,173,333
1539873558.778148953	110	40	48	1	2	0	2	-68	30308	8	0	1596	1478	173,333,173,333
1539873558.789865955	110	40	48	1	2	0	2	-68	30309	8	0	1596	1478	173,333,173,333
1539873558.801642155	110	40	48	1	2	0	2	-69	30310	8	0	1596	1478	173,333,173,333
1539873558.813399739	110	40	48	1	2	0	2	-69	30311	8	0	1596	1478	173,333,173,333
1539873558.825160256	110	40	48	1	2	0	2	-69	30312	8	0	1596	1478	173,333,173,333
1539873558.836890017	110	40	48	1	2	0	2	-68	30313	8	0	1596	1478	173,333,173,333
1539873558.848641470	110	40	48	1	2	0	2	-67	30314	8	0	1596	1478	173,333,173,333
1539873558.860472713	110	40	48	1	2	0	2	-68	30315	8	0	1596	1478	173,333,173,333
1539873558.872064659	110	40	48	1	2	0	2	-67	30316	8	0	1596	1478	173,333,173,333
1539873558.883946007	110	40	48	1	2	0	2	-67	30317	8	0	1596	1478	173,333,173,333
1539873558.895705464	110	40	48	1	2	0	2	-67	30318	8	0	1596	1478	173,333,173,333
1539873558.907362659	110	40	48	1	2	0	2	-67	30319	8	0	1596	1478	173,333,173,333
1539873558.919196053	110	40	48	1	2	0	2	-66	30320	8	0	1596	1478	173,333,173,333
1539873558.930972696	110	40	48	1	2	0	2	-67	30321	8	0	1596	1478	173,333,173,333
1539873558.942731300	110	40	48	1	2	0	2	-67	30322	8	0	1596	1478	173,333,173,333
1539873558.954490327	110	40	48	1	2	0	2	-66	30323	8	0	1596	1478	173,333,173,333
1539873558.966207711	110	40	48	1	2	0	2	-67	30324	8	0	1596	1478	173,333,173,333
1539873558.977874655	110	40	48	1	2	0	2	-67	30325	8	0	1596	1478	173,333,173,333
1539873558.989656448	110	40	48	1	2	0	2	-66	30326	8	0	1596	1478	173,333,173,333
1539873559.001405808	110	40	48	1	2	0	2	-66	30327	8	0	1596	1478	173,333,173,333
1539873559.013207261	110	40	48	1	2	0	2	-66	30328	8	0	1596	1478	173,333,173,333
1539873559.024920034	110	40	48	1	2	0	2	-66	30329	8	0	1596	1478	173,333,173,333
1539873559.036692652	110	40	48	1	2	0	2	-66	30330	8	0	1596	1478	173,333,173,333
1539873559.048458555	110	40	48	1	2	0	2	-65	30331	8	0	1596	1478	173,333,173,333
1539873559.060208485	110	40	48	1	2	0	2	-66	30332	8	0	1596	1478	173,333,173,333
1539873559.071974296	110	40	48	1	2	0	2	-66	30333	8	0	1596	1478	173,333,173,333
1539873559.083746441	110	40	48	1	2	0	2	-66	30334	8	0	1596	1478	173,333,173,333
1539873559.095448282	110	40	48	1	2	0	2	-66	30335	8	0	1596	1478	173,333,173,333
1539873559.107239957	110	40	48	1	2	0	2	-66	30336	8	0	1596	1478	173,333,173,333
1539873559.118996383	110	40	48	1	2	0	2	-66	30337	8	0	1596	1478	173,333,173,333
1539873559.130781854	110	40	48	1	2	0	2	-66	30338	8	0	1596	1478	173,333,173,333
1539873559.142530763	110	40	48	1	2	0	2	-65	30339	8	0	1596	1478	173,333,173,333
1539873559.154835923	110	40	48	1	2	0	2	-65	30340	8	0	1596	1478	173,333,173,333
1539873559.166053593	110	40	48	1	2	0	2	-66	30341	8	0	1596	1478	173,333,173,333
1539873559.177815879	110	40	48	1	2	0	2	-67	30342	8	0	1596	1478	173,333,173,333
1539873559.189574736	110	40	48	1	2	0	2	-65	30343	8	0	1596	1478	173,333,173,333
1539873559.201318507	110	40	48	1	2	0	2	-66	30344	8	0	1596	1478	173,333,173,333
1539873559.213081409	110	40	48	1	2	0	2	-66	30345	8	0	1596	1478	173,333,173,333
1539873559.224848978	110	40	48	1	2	0	2	-66	30346	8	0	1596	1478	173,333,173,333
1539873559.236621287	110	40	48	1	2	0	2	-66	30347	8	0	1596	1478	173,333,173,333
1539873559.248378077	110	40	48	1	2	0	2	-67	30348	8	0	1596	1478	173,333,173,333
1539873559.260125747	110	40	48	1	2	0	2	-66	30349	8	0	1596	1478	173,333,173,333
1539873559.271864144	110	40	48	1	2	0	2	-66	30350	8	0	1596	1478	173,333,173,333
1539873559.283630204	110	40	48	1	2	0	2	-67	30351	8	0	1596	1478	173,333,173,333
1539873559.295399980	110	40	48	1	2	0	2	-67	30352	8	0	1596	1478	173,333,173,333
1539873559.307171077	110	40	48	1	2	0	2	-66	30353	8	0	1596	1478	173,333,173,333
1539873559.318930497	110	40	48	1	2	0	2	-66	30354	8	0	1596	1478	173,333,173,333
1539873559.330681732	110	40	48	1	2	0	2	-66	30355	8	0	1596	1478	173,333,173,333
1539873559.342434131	110	40	48	1	2	0	2	-66	30356	8	0	1596	1478	173,333,173,333
1539873559.354155085	110	40	48	1	2	0	2	-66	30357	8	0	1596	1478	173,333,173,333
1539873559.365962777	110	40	48	1	2	0	2	-66	30358	8	0	1596	1478	173,333,173,333
1539873559.377731460	110	40	48	1	2	0	2	-67	30359	8	0	1596	1478	173,333,173,333
1539873559.389464466	110	40	48	1	2	0	2	-68	30360	8	0	1596	1478	173,333,173,333
1539873559.401231991	110	40	48	1	2	0	2	-67	30361	8	0	1596	1478	173,333,173,333
1539873559.413006021	110	40	48	1	2	0	2	-67	30362	8	0	1596	1478	173,333,173,333
1539873559.424779106	110	40	48	1	2	0	2	-67	30363	8	0	1596	1478	173,333,173,333
1539873559.436873718	110	40	48	1	2	0	2	-67	30364	8	0	1596	1478	173,333,173,333
1539873559.448306390	110	40	48	1	2	0	2	-67	30365	8	0	1596	1478	173,333,173,333
1539873559.460339305	110	40	48	1	2	0	2	-67	30367	8	0	1596	1478	173,333,173,333
1539873559.471907940	110	40	48	1	2	0	2	-67	30368	8	0	1596	1478	173,333,173,333
1539873559.483716207	110	40	48	1	2	0	2	-67	30369	8	0	1596	1478	173,333,173,333
1539873559.495482709	110	40	48	1	2	0	2	-67	30370	8	0	1596	1478	173,333,173,333
1539873559.507109685	110	40	48	1	2	0	2	-67	30371	8	0	1596	1478	173,333,173,333
1539873559.518984836	110	40	48	1	2	0	2	-66	30372	8	0	1596	1478	173,333,173,333
1539873559.530737075	110	40	48	1	2	0	2	-66	30373	8	0	1596	1478	173,333,173,333
1539873559.542479585	110	40	48	1	2	0	2	-66	30374	8	0	1596	1478	173,333,173,333
1539873559.554269926	110	40	48	1	2	0	2	-65	30375	8	0	1596	1478	173,333,173,333
1539873559.567633388	124	40	48	1	2	0	2	-63	30376	7	0	1596	1478	144,444,144,444
1539873559.577831707	124	40	48	1	2	0	2	-61	30377	7	0	1596	1478	144,444,144,444
1539873559.589564200	124	40	48	1	2	0	2	-61	30378	7	0	1596	1478	144,444,144,444
1539873559.601361557	124	40	48	1	2	0	2	-61	30379	7	0	1596	1478	144,444,144,444
1539873559.613123733	124	40	48	1	2	0	2	-61	30380	7	0	1596	1478	144,444,144,444
1539873559.624845564	124	40	48	1	2	0	2	-61	30381	7	0	1596	1478	144,444,144,444
1539873559.636578523	124	40	48	1	2	0	2	-62	30382	7	0	1596	1478	144,444,144,444
1539873559.648360531	124	40	48	1	2	0	2	-62	30383	7	0	1596	1478	144,444,144,444
1539873559.660155582	118	40	48	0	2	0	2	-65	30384	8	0	1596	1478	156,156
1539873559.671936163	124	40	48	1	2	0	2	-61	30385	7	0	1596	1478	144,444,144,444
1539873559.683684783	124	40	48	1	2	0	2	-61	30386	7	0	1596	1478	144,444,144,444
1539873559.695443633	124	40	48	1	2	0	2	-60	30387	7	0	1596	1478	144,444,144,444
1539873559.707151333	124	40	48	1	2	0	2	-61	30388	7	0	1596	1478	144,444,144,444
1539873559.718927267	118	40	48	0	2	0	2	-65	30389	8	0	1596	1478	156,156
1539873559.730678462	118	40	48	0	2	0	2	-64	30390	8	0	1596	1478	156,156
1539873559.742424428	118	40	48	0	2	0	2	-64	30391	8	0	1596	1478	156,156
1539873559.754209395	118	40	48	0	2	0	2	-64	30392	8	0	1596	1478	156,156
1539873559.765978858	110	40	48	1	2	0	2	-64	30393	8	0	1596	1478	173,333,173,333
1539873559.777992161	110	40	48	1	2	0	2	-65	30395	8	0	1596	1478	173,333,173,333
1539873559.789426416	110	40	48	1	2	0	2	-64	30396	8	0	1596	1478	173,333,173,333
1539873559.801527372	110	40	48	1	2	0	2	-64	30398	8	0	1596	1478	173,333,173,333
1539873559.812989583	110	40	48	1	2	0	2	-64	30399	8	0	1596	1478	173,333,173,333
1539873559.824797904	110	40	48	1	2	0	2	-64	30400	8	0	1596	1478	173,333,173,333
1539873559.836560277	110	40	48	1	2	0	2	-64	30401	8	0	1596	1478	173,333,173,333
1539873559.848312528	110	40	48	1	2	0	2	-64	30402	8	0	1596	1478	173,333,173,333
1539873559.859944013	110	40	48	1	2	0	2	-64	30403	8	0	1596	1478	173,333,173,333
1539873559.871775145	110	40	48	1	2	0	2	-63	30404	8	0	1596	1478	173,333,173,333
1539873559.883557604	110	40	48	1	2	0	2	-63	30405	8	0	1596	1478	173,333,173,333
1539873559.895275392	110	40	48	1	2	0	2	-63	30406	8	0	1596	1478	173,333,173,333
1539873559.907095726	110	40	48	1	2	0	2	-64	30407	8	0	1596	1478	173,333,173,333
1539873559.918861662	110	40	48	1	2	0	2	-64	30408	8	0	1596	1478	173,333,173,333
1539873559.930568198	110	40	48	1	2	0	2	-64	30409	8	0	1596	1478	173,333,173,333
1539873559.942193444	110	40	48	1	2	0	2	-63	30410	8	0	1596	1478	173,333,173,333
1539873559.953956475	110	40	48	1	2	0	2	-64	30411	8	0	1596	1478	173,333,173,333
1539873559.965720562	110	40	48	1	2	0	2	-64	30412	8	0	1596	1478	173,333,173,333
1539873559.977492151	110	40	48	1	2	0	2	-64	30413	8	0	1596	1478	173,333,173,333
1539873559.989253105	110	40	48	1	2	0	2	-64	30414	8	0	1596	1478	173,333,173,333
1539873560.000974444	110	40	48	1	2	0	2	-63	30415	8	0	1596	1478	173,333,173,333
1539873560.012775339	110	40	48	1	2	0	2	-63	30416	8	0	1596	1478	173,333,173,333
1539873560.024556547	110	40	48	1	2	0	2	-63	30417	8	0	1596	1478	173,333,173,333
1539873560.036273434	110	40	48	1	2	0	2	-63	30418	8	0	1596	1478	173,333,173,333
1539873560.048057730	110	40	48	1	2	0	2	-64	30419	8	0	1596	1478	173,333,173,333
1539873560.059802328	110	40	48	1	2	0	2	-64	30420	8	0	1596	1478	173,333,173,333
1539873560.071567953	110	40	48	1	2	0	2	-64	30421	8	0	1596	1478	173,333,173,333
1539873560.084984495	124	40	48	1	2	0	2	-60	30426	7	0	1596	1478	144,444,144,444
1539873560.095100438	124	40	48	1	2	0	2	-60	30427	7	0	1596	1478	144,444,144,444
1539873560.106884227	124	40	48	1	2	0	2	-60	30428	7	0	1596	1478	144,444,144,444
1539873560.118725142	124	40	48	1	2	0	2	-59	30429	7	0	1596	1478	144,444,144,444
1539873560.130495702	124	40	48	1	2	0	2	-59	30430	7	0	1596	1478	144,444,144,444
1539873560.142168575	124	40	48	1	2	0	2	-60	30431	7	0	1596	1478	144,444,144,444
1539873560.154049906	124	40	48	1	2	0	2	-60	30432	7	0	1596	1478	144,444,144,444
1539873560.165784285	124	40	48	1	2	0	2	-59	30433	7	0	1596	1478	144,444,144,444
1539873560.177946498	124	40	48	1	2	0	2	-59	30435	7	0	1596	1478	144,444,144,444
1539873560.189322093	124	40	48	1	2	0	2	-59	30436	7	0	1596	1478	144,444,144,444
1539873560.201048099	124	40	48	1	2	0	2	-58	30437	7	0	1596	1478	144,444,144,444
1539873560.212877277	124	40	48	1	2	0	2	-59	30438	7	0	1596	1478	144,444,144,444
1539873560.224612356	124	40	48	1	2	0	2	-59	30439	7	0	1596	1478	144,444,144,444
1539873560.236246599	124	40	48	1	2	0	2	-59	30440	7	0	1596	1478	144,444,144,444
1539873560.248108512	124	40	48	1	2	0	2	-59	30441	7	0	1596	1478	144,444,144,444
1539873560.259884738	124	40	48	1	2	0	2	-59	30442	7	0	1596	1478	144,444,144,444
1539873560.271670772	124	40	48	1	2	0	2	-59	30443	7	0	1596	1478	144,444,144,444
1539873560.283439185	124	40	48	1	2	0	2	-59	30444	7	0	1596	1478	144,444,144,444
1539873560.295186478	124	40	48	1	2	0	2	-59	30445	7	0	1596	1478	144,444,144,444
1539873560.306962226	124	40	48	1	2	0	2	-58	30446	7	0	1596	1478	144,444,144,444
1539873560.318646818	124	40	48	1	2	0	2	-58	30447	7	0	1596	1478	144,444,144,444
1539873560.330439202	124	40	48	1	2	0	2	-58	30448	7	0	1596	1478	144,444,144,444
1539873560.342181220	118	40	48	0	2	0	2	-63	30449	8	0	1596	1478	156,156
1539873560.353961028	124	40	48	1	2	0	2	-59	30450	7	0	1596	1478	144,444,144,444
1539873560.365731945	124	40	48	1	2	0	2	-59	30451	7	0	1596	1478	144,444,144,444
1539873560.377433053	124	40	48	1	2	0	2	-59	30452	7	0	1596	1478	144,444,144,444
1539873560.389223685	124	40	48	1	2	0	2	-58	30453	7	0	1596	1478	144,444,144,444
1539873560.400966433	118	40	48	0	2	0	2	-61	30454	8	0	1596	1478	156,156
1539873560.412739487	118	40	48	0	2	0	2	-61	30455	8	0	1596	1478	156,156
1539873560.424535748	118	40	48	0	2	0	2	-61	30456	8	0	1596	1478	156,156
1539873560.436302066	118	40	48	0	2	0	2	-62	30457	8	0	1596	1478	156,156
1539873560.448070601	110	40	48	1	2	0	2	-62	30458	8	0	1596	1478	173,333,173,333
1539873560.459829339	110	40	48	1	2	0	2	-62	30459	8	0	1596	1478	173,333,173,333
1539873560.471597381	110	40	48	1	2	0	2	-62	30460	8	0	1596	1478	173,333,173,333
1539873560.483298931	110	40	48	1	2	0	2	-61	30461	8	0	1596	1478	173,333,173,333
1539873560.495057438	110	40	48	1	2	0	2	-61	30462	8	0	1596	1478	173,333,173,333
1539873560.506825144	110	40	48	1	2	0	2	-61	30463	8	0	1596	1478	173,333,173,333
1539873560.518622276	110	40	48	1	2	0	2	-62	30464	8	0	1596	1478	173,333,173,333
1539873560.530382997	110	40	48	1	2	0	2	-62	30465	8	0	1596	1478	173,333,173,333
1539873560.542047410	110	40	48	1	2	0	2	-62	30466	8	0	1596	1478	173,333,173,333
1539873560.553767817	110	40	48	1	2	0	2	-62	30467	8	0	1596	1478	173,333,173,333
1539873560.565619921	110	40	48	1	2	0	2	-62	30468	8	0	1596	1478	173,333,173,333
1539873560.577400598	110	40	48	1	2	0	2	-61	30469	8	0	1596	1478	173,333,173,333
1539873560.589125091	110	40	48	1	2	0	2	-61	30470	8	0	1596	1478	173,333,173,333
1539873560.600938824	110	40	48	1	2	0	2	-61	30471	8	0	1596	1478	173,333,173,333
1539873560.612702215	110	40	48	1	2	0	2	-62	30472	8	0	1596	1478	173,333,173,333
1539873560.624463104	110	40	48	1	2	0	2	-63	30473	8	0	1596	1478	173,333,173,333
1539873560.636152623	110	40	48	1	2	0	2	-63	30474	8	0	1596	1478	173,333,173,333
1539873560.649486264	124	40	48	1	2	0	2	-59	30478	7	0	1596	1478	144,444,144,444
1539873560.659735828	124	40	48	1	2	0	2	-60	30479	7	0	1596	1478	144,444,144,444
1539873560.671503799	124	40	48	1	2	0	2	-60	30480	7	0	1596	1478	144,444,144,444
1539873560.683282275	124	40	48	1	2	0	2	-60	30481	7	0	1596	1478	144,444,144,444
1539873560.694975638	124	40	48	1	2	0	2	-60	30482	7	0	1596	1478	144,444,144,444
1539873560.706781381	124	40	48	1	2	0	2	-59	30483	7	0	1596	1478	144,444,144,444
1539873560.718482990	124	40	48	1	2	0	2	-59	30484	7	0	1596	1478	144,444,144,444
1539873560.730240087	124	40	48	1	2	0	2	-58	30485	7	0	1596	1478	144,444,144,444
1539873560.742026857	118	40	48	0	2	0	2	-61	30486	8	0	1596	1478	156,156
1539873560.753816255	124	40	48	1	2	0	2	-58	30487	7	0	1596	1478	144,444,144,444
1539873560.765604305	124	40	48	1	2	0	2	-59	30488	7	0	1596	1478	144,444,144,444
1539873560.777322665	124	40	48	1	2	0	2	-58	30489	7	0	1596	1478	144,444,144,444
1539873560.788971284	124	40	48	1	2	0	2	-59	30490	7	0	1596	1478	144,444,144,444
1539873560.800859074	118	40	48	0	2	0	2	-63	30491	8	0	1596	1478	156,156
1539873560.812598968	118	40	48	0	2	0	2	-63	30492	8	0	1596	1478	156,156
1539873560.824376078	118	40	48	0	2	0	2	-63	30493	8	0	1596	1478	156,156
1539873560.836140573	118	40	48	0	2	0	2	-63	30494	8	0	1596	1478	156,156
1539873560.847894330	110	40	48	1	2	0	2	-63	30495	8	0	1596	1478	173,333,173,333
1539873560.859661520	110	40	48	1	2	0	2	-62	30496	8	0	1596	1478	173,333,173,333
1539873560.872110568	110	40	48	1	2	0	2	-61	30498	8	0	1596	1478	173,333,173,333
1539873560.883088930	110	40	48	1	2	0	2	-62	30499	8	0	1596	1478	173,333,173,333
1539873560.895640187	110	40	48	1	2	0	2	-62	30500	8	0	1596	1478	173,333,173,333
1539873560.906653385	110	40	48	1	2	0	2	-61	30501	8	0	1596	1478	173,333,173,333
1539873560.918321135	110	40	48	1	2	0	2	-61	30502	8	0	1596	1478	173,333,173,333
1539873560.930050042	110	40	48	1	2	0	2	-61	30503	8	0	1596	1478	173,333,173,333
1539873560.941815100	110	40	48	1	2	0	2	-61	30504	8	0	1596	1478	173,333,173,333
1539873560.953560168	110	40	48	1	2	0	2	-61	30505	8	0	1596	1478	173,333,173,333
1539873560.965314690	110	40	48	1	2	0	2	-63	30506	8	0	1596	1478	173,333,173,333
1539873560.977093406	110	40	48	1	2	0	2	-63	30507	8	0	1596	1478	173,333,173,333
1539873560.988854852	110	40	48	1	2	0	2	-63	30508	8	0	1596	1478	173,333,173,333
1539873561.000606502	110	40	48	1	2	0	2	-63	30509	8	0	1596	1478	173,333,173,333
1539873561.012360736	110	40	48	1	2	0	2	-63	30510	8	0	1596	1478	173,333,173,333
1539873561.024122465	110	40	48	1	2	0	2	-63	30511	8	0	1596	1478	173,333,173,333
1539873561.035886390	110	40	48	1	2	0	2	-64	30512	8	0	1596	1478	173,333,173,333
1539873561.047639192	110	40	48	1	2	0	2	-64	30513	8	0	1596	1478	173,333,173,333
1539873561.059406317	110	40	48	1	2	0	2	-64	30514	8	0	1596	1478	173,333,173,333
1539873561.071164221	110	40	48	1	2	0	2	-65	30515	8	0	1596	1478	173,333,173,333
1539873561.082899444	110	40	48	1	2	0	2	-64	30516	8	0	1596	1478	173,333,173,333
1539873561.094689033	110	40	48	1	2	0	2	-64	30517	8	0	1596	1478	173,333,173,333
1539873561.106422036	110	40	48	1	2	0	2	-65	30518	8	0	1596	1478	173,333,173,333
1539873561.118186959	110	40	48	1	2	0	2	-65	30519	8	0	1596	1478	173,333,173,333
1539873561.129933097	110	40	48	1	2	0	2	-67	30520	8	0	1596	1478	173,333,173,333
1539873561.141710490	110	40	48	1	2	0	2	-68	30521	8	0	1596	1478	173,333,173,333
1539873561.153468765	110	40	48	1	2	0	2	-67	30522	8	0	1596	1478	173,333,173,333
1539873561.165204288	110	40	48	1	2	0	2	-68	30523	8	0	1596	1478	173,333,173,333
1539873561.176960195	110	40	48	1	2	0	2	-67	30524	8	0	1596	1478	173,333,173,333
1539873561.188869813	110	40	48	1	2	0	2	-67	30525	8	0	1596	1478	173,333,173,333
1539873561.200666300	110	40	48	1	2	0	2	-67	30526	8	0	1596	1478	173,333,173,333
1539873561.212442646	110	40	48	1	2	0	2	-66	30527	8	0	1596	1478	173,333,173,333
1539873561.224143517	110	40	48	1	2	0	2	-66	30528	8	0	1596	1478	173,333,173,333
1539873561.235956965	110	40	48	1	2	0	2	-66	30529	8	0	1596	1478	173,333,173,333
