1539873675.490080382	110	40	48	1	2	0	2	-62	32469	8	0	1596	1478	173,333,173,333
1539873675.501687091	110	40	48	1	2	0	2	-62	32470	8	0	1596	1478	173,333,173,333
1539873675.513547300	110	40	48	1	2	0	2	-61	32471	8	0	1596	1478	173,333,173,333
1539873675.525326867	110	40	48	1	2	0	2	-61	32472	8	0	1596	1478	173,333,173,333
1539873675.537102015	110	40	48	1	2	0	2	-61	32473	8	0	1596	1478	173,333,173,333
1539873675.548874420	110	40	48	1	2	0	2	-61	32474	8	0	1596	1478	173,333,173,333
1539873675.560600326	110	40	48	1	2	0	2	-60	32475	8	0	1596	1478	173,333,173,333
1539873675.572396889	110	40	48	1	2	0	2	-59	32476	8	0	1596	1478	173,333,173,333
1539873675.584406335	110	40	48	1	2	0	2	-61	32477	8	0	1596	1478	173,333,173,333
1539873675.595874619	110	40	48	1	2	0	2	-61	32478	8	0	1596	1478	173,333,173,333
1539873675.607640419	110	40	48	1	2	0	2	-63	32479	8	0	1596	1478	173,333,173,333
1539873675.619390931	110	40	48	1	2	0	2	-63	32480	8	0	1596	1478	173,333,173,333
1539873675.631168462	110	40	48	1	2	0	2	-63	32481	8	0	1596	1478	173,333,173,333
1539873675.642924601	110	40	48	1	2	0	2	-63	32482	8	0	1596	1478	173,333,173,333
1539873675.654734510	110	40	48	1	2	0	2	-62	32483	8	0	1596	1478	173,333,173,333
1539873675.666409423	110	40	48	1	2	0	2	-62	32484	8	0	1596	1478	173,333,173,333
1539873675.678209622	110	40	48	1	2	0	2	-63	32485	8	0	1596	1478	173,333,173,333
1539873675.689841364	110	40	48	1	2	0	2	-64	32486	8	0	1596	1478	173,333,173,333
1539873675.701593269	110	40	48	1	2	0	2	-64	32487	8	0	1596	1478	173,333,173,333
1539873675.713337435	110	40	48	1	2	0	2	-65	32488	8	0	1596	1478	173,333,173,333
1539873675.725091271	110	40	48	1	2	0	2	-63	32489	8	0	1596	1478	173,333,173,333
1539873675.736864349	110	40	48	1	2	0	2	-64	32490	8	0	1596	1478	173,333,173,333
1539873675.748621091	110	40	48	1	2	0	2	-65	32491	8	0	1596	1478	173,333,173,333
1539873675.760357962	110	40	48	1	2	0	2	-64	32492	8	0	1596	1478	173,333,173,333
1539873675.772069347	110	40	48	1	2	0	2	-65	32493	8	0	1596	1478	173,333,173,333
1539873675.783898463	110	40	48	1	2	0	2	-65	32494	8	0	1596	1478	173,333,173,333
1539873675.795754819	110	40	48	1	2	0	2	-64	32495	8	0	1596	1478	173,333,173,333
1539873675.807582087	110	40	48	1	2	0	2	-64	32496	8	0	1596	1478	173,333,173,333
1539873675.819285618	110	40	48	1	2	0	2	-64	32497	8	0	1596	1478	173,333,173,333
1539873675.831087334	110	40	48	1	2	0	2	-64	32498	8	0	1596	1478	173,333,173,333
1539873675.843051747	110	40	48	1	2	0	2	-63	32499	8	0	1596	1478	173,333,173,333
1539873675.854630354	110	40	48	1	2	0	2	-63	32500	8	0	1596	1478	173,333,173,333
1539873675.866388625	110	40	48	1	2	0	2	-63	32501	8	0	1596	1478	173,333,173,333
1539873675.878163020	110	40	48	1	2	0	2	-63	32502	8	0	1596	1478	173,333,173,333
1539873675.889779881	110	40	48	1	2	0	2	-63	32503	8	0	1596	1478	173,333,173,333
1539873675.901623627	110	40	48	1	2	0	2	-63	32504	8	0	1596	1478	173,333,173,333
1539873675.913408937	110	40	48	1	2	0	2	-63	32505	8	0	1596	1478	173,333,173,333
1539873675.925175858	110	40	48	1	2	0	2	-63	32506	8	0	1596	1478	173,333,173,333
1539873675.936954779	110	40	48	1	2	0	2	-63	32507	8	0	1596	1478	173,333,173,333
1539873675.948741468	110	40	48	1	2	0	2	-63	32508	8	0	1596	1478	173,333,173,333
1539873675.960438624	110	40	48	1	2	0	2	-63	32509	8	0	1596	1478	173,333,173,333
1539873675.972182363	110	40	48	1	2	0	2	-64	32510	8	0	1596	1478	173,333,173,333
1539873675.983945210	110	40	48	1	2	0	2	-65	32511	8	0	1596	1478	173,333,173,333
1539873675.995709272	110	40	48	1	2	0	2	-64	32512	8	0	1596	1478	173,333,173,333
1539873676.007481225	110	40	48	1	2	0	2	-64	32513	8	0	1596	1478	173,333,173,333
1539873676.019257715	110	40	48	1	2	0	2	-64	32514	8	0	1596	1478	173,333,173,333
1539873676.031039398	110	40	48	1	2	0	2	-64	32515	8	0	1596	1478	173,333,173,333
1539873676.042807996	110	40	48	1	2	0	2	-64	32516	8	0	1596	1478	173,333,173,333
1539873676.056103007	124	40	48	1	2	0	2	-61	32520	7	0	1596	1478	144,444,144,444
1539873676.066291252	124	40	48	1	2	0	2	-61	32521	7	0	1596	1478	144,444,144,444
1539873676.078063189	124	40	48	1	2	0	2	-60	32522	7	0	1596	1478	144,444,144,444
1539873676.089719894	124	40	48	1	2	0	2	-60	32523	7	0	1596	1478	144,444,144,444
1539873676.101600567	124	40	48	1	2	0	2	-60	32524	7	0	1596	1478	144,444,144,444
1539873676.113338901	124	40	48	1	2	0	2	-60	32525	7	0	1596	1478	144,444,144,444
1539873676.125144706	124	40	48	1	2	0	2	-61	32526	7	0	1596	1478	144,444,144,444
1539873676.136836538	124	40	48	1	2	0	2	-61	32527	7	0	1596	1478	144,444,144,444
1539873676.149034261	124	40	48	1	2	0	2	-61	32528	7	0	1596	1478	144,444,144,444
1539873676.160233414	124	40	48	1	2	0	2	-61	32529	7	0	1596	1478	144,444,144,444
1539873676.172143177	124	40	48	1	2	0	2	-61	32530	7	0	1596	1478	144,444,144,444
1539873676.183929131	124	40	48	1	2	0	2	-61	32531	7	0	1596	1478	144,444,144,444
1539873676.195702985	124	40	48	1	2	0	2	-61	32532	7	0	1596	1478	144,444,144,444
1539873676.207355933	124	40	48	1	2	0	2	-61	32533	7	0	1596	1478	144,444,144,444
1539873676.219160074	124	40	48	1	2	0	2	-61	32534	7	0	1596	1478	144,444,144,444
1539873676.230937154	124	40	48	1	2	0	2	-61	32535	7	0	1596	1478	144,444,144,444
1539873676.242713969	124	40	48	1	2	0	2	-61	32536	7	0	1596	1478	144,444,144,444
1539873676.264462832	197	40	48	0	2	0	2	-61	32543	4	0	1596	1478	78,78
1539873676.266300539	197	40	48	0	2	0	2	-61	32544	4	0	1596	1478	78,78
1539873676.278075154	197	40	48	0	2	0	2	-62	32545	4	0	1596	1478	78,78
1539873676.289742644	197	40	48	0	2	0	2	-62	32546	4	0	1596	1478	78,78
1539873676.301568955	197	40	48	0	2	0	2	-61	32547	4	0	1596	1478	78,78
1539873676.313311809	197	40	48	0	2	0	2	-61	32548	4	0	1596	1478	78,78
1539873676.325104728	197	40	48	0	2	0	2	-62	32549	4	0	1596	1478	78,78
1539873676.336882917	197	40	48	0	2	0	2	-61	32550	4	0	1596	1478	78,78
1539873676.348592205	158	40	48	0	2	0	2	-61	32551	5	0	1596	1478	104,104
1539873676.360347011	158	40	48	0	2	0	2	-61	32552	5	0	1596	1478	104,104
1539873676.371980531	158	40	48	0	2	0	2	-61	32553	5	0	1596	1478	104,104
1539873676.383821311	158	40	48	0	2	0	2	-61	32554	5	0	1596	1478	104,104
1539873676.395578513	158	40	48	0	2	0	2	-61	32555	5	0	1596	1478	104,104
1539873676.407329531	144	40	48	0	2	0	2	-61	32556	6	0	1596	1478	117,117
1539873676.419121001	144	40	48	0	2	0	2	-61	32557	6	0	1596	1478	117,117
1539873676.430866341	144	40	48	0	2	0	2	-61	32558	6	0	1596	1478	117,117
1539873676.442656558	144	40	48	0	2	0	2	-61	32559	6	0	1596	1478	117,117
1539873676.454340330	144	40	48	0	2	0	2	-61	32560	6	0	1596	1478	117,117
1539873676.466122908	134	40	48	0	2	0	2	-61	32561	7	0	1596	1478	130,130
1539873676.477901423	144	40	48	0	2	0	2	-61	32562	6	0	1596	1478	117,117
1539873676.489686213	144	40	48	0	2	0	2	-60	32563	6	0	1596	1478	117,117
1539873676.501463705	144	40	48	0	2	0	2	-60	32564	6	0	1596	1478	117,117
1539873676.513142303	144	40	48	0	2	0	2	-60	32565	6	0	1596	1478	117,117
1539873676.524799482	134	40	48	0	2	0	2	-60	32566	7	0	1596	1478	130,130
1539873676.536676566	144	40	48	0	2	0	2	-61	32567	6	0	1596	1478	117,117
1539873676.548469793	144	40	48	0	2	0	2	-61	32568	6	0	1596	1478	117,117
1539873676.560218138	144	40	48	0	2	0	2	-61	32569	6	0	1596	1478	117,117
1539873676.571997686	144	40	48	0	2	0	2	-61	32570	6	0	1596	1478	117,117
1539873676.583758357	134	40	48	0	2	0	2	-61	32571	7	0	1596	1478	130,130
1539873676.595635896	144	40	48	0	2	0	2	-61	32572	6	0	1596	1478	117,117
1539873676.607318113	144	40	48	0	2	0	2	-61	32573	6	0	1596	1478	117,117
1539873676.619119498	144	40	48	0	2	0	2	-60	32574	6	0	1596	1478	117,117
1539873676.630895611	144	40	48	0	2	0	2	-61	32575	6	0	1596	1478	117,117
1539873676.642646939	134	40	48	0	2	0	2	-61	32576	7	0	1596	1478	130,130
1539873676.654283749	124	40	48	1	2	0	2	-61	32577	7	0	1596	1478	144,444,144,444
1539873676.665999382	124	40	48	1	2	0	2	-61	32578	7	0	1596	1478	144,444,144,444
1539873676.677768673	124	40	48	1	2	0	2	-61	32579	7	0	1596	1478	144,444,144,444
1539873676.689524897	124	40	48	1	2	0	2	-61	32580	7	0	1596	1478	144,444,144,444
1539873676.701673558	124	40	48	1	2	0	2	-61	32581	7	0	1596	1478	144,444,144,444
1539873676.712912742	124	40	48	1	2	0	2	-61	32582	7	0	1596	1478	144,444,144,444
1539873676.724742904	124	40	48	1	2	0	2	-61	32583	7	0	1596	1478	144,444,144,444
1539873676.736537696	124	40	48	1	2	0	2	-61	32584	7	0	1596	1478	144,444,144,444
1539873676.748311950	124	40	48	1	2	0	2	-61	32585	7	0	1596	1478	144,444,144,444
1539873676.760079531	124	40	48	1	2	0	2	-61	32586	7	0	1596	1478	144,444,144,444
1539873676.771839003	124	40	48	1	2	0	2	-61	32587	7	0	1596	1478	144,444,144,444
1539873676.783517450	124	40	48	1	2	0	2	-62	32588	7	0	1596	1478	144,444,144,444
1539873676.795243997	124	40	48	1	2	0	2	-62	32589	7	0	1596	1478	144,444,144,444
1539873676.807083827	124	40	48	1	2	0	2	-62	32590	7	0	1596	1478	144,444,144,444
1539873676.818782581	124	40	48	1	2	0	2	-62	32591	7	0	1596	1478	144,444,144,444
1539873676.830553742	124	40	48	1	2	0	2	-63	32592	7	0	1596	1478	144,444,144,444
1539873676.842310581	124	40	48	1	2	0	2	-62	32593	7	0	1596	1478	144,444,144,444
1539873676.854081654	124	40	48	1	2	0	2	-62	32594	7	0	1596	1478	144,444,144,444
1539873676.866228136	124	40	48	1	2	0	2	-62	32596	7	0	1596	1478	144,444,144,444
1539873676.877589821	124	40	48	1	2	0	2	-61	32597	7	0	1596	1478	144,444,144,444
1539873676.889417102	124	40	48	1	2	0	2	-61	32598	7	0	1596	1478	144,444,144,444
1539873676.901270445	124	40	48	1	2	0	2	-61	32599	7	0	1596	1478	144,444,144,444
1539873676.913011275	124	40	48	1	2	0	2	-61	32600	7	0	1596	1478	144,444,144,444
1539873676.924771676	124	40	48	1	2	0	2	-61	32601	7	0	1596	1478	144,444,144,444
1539873676.936560136	124	40	48	1	2	0	2	-61	32602	7	0	1596	1478	144,444,144,444
1539873676.948330154	124	40	48	1	2	0	2	-60	32603	7	0	1596	1478	144,444,144,444
1539873676.960086463	124	40	48	1	2	0	2	-60	32604	7	0	1596	1478	144,444,144,444
1539873676.971874655	124	40	48	1	2	0	2	-60	32605	7	0	1596	1478	144,444,144,444
1539873676.983478723	124	40	48	1	2	0	2	-61	32606	7	0	1596	1478	144,444,144,444
1539873676.995309237	124	40	48	1	2	0	2	-60	32607	7	0	1596	1478	144,444,144,444
1539873677.007090315	124	40	48	1	2	0	2	-60	32608	7	0	1596	1478	144,444,144,444
1539873677.018827499	124	40	48	1	2	0	2	-60	32609	7	0	1596	1478	144,444,144,444
1539873677.030625623	118	40	48	0	2	0	2	-63	32610	8	0	1596	1478	156,156
1539873677.042420211	124	40	48	1	2	0	2	-60	32611	7	0	1596	1478	144,444,144,444
1539873677.054180862	124	40	48	1	2	0	2	-60	32612	7	0	1596	1478	144,444,144,444
1539873677.065856121	124	40	48	1	2	0	2	-60	32613	7	0	1596	1478	144,444,144,444
1539873677.077638488	124	40	48	1	2	0	2	-60	32614	7	0	1596	1478	144,444,144,444
1539873677.089374283	118	40	48	0	2	0	2	-63	32615	8	0	1596	1478	156,156
1539873677.101189236	118	40	48	0	2	0	2	-63	32616	8	0	1596	1478	156,156
1539873677.112960556	118	40	48	0	2	0	2	-63	32617	8	0	1596	1478	156,156
1539873677.124749933	118	40	48	0	2	0	2	-63	32618	8	0	1596	1478	156,156
1539873677.136499747	110	40	48	1	2	0	2	-63	32619	8	0	1596	1478	173,333,173,333
1539873677.148182802	110	40	48	1	2	0	2	-62	32620	8	0	1596	1478	173,333,173,333
1539873677.159960587	110	40	48	1	2	0	2	-62	32621	8	0	1596	1478	173,333,173,333
1539873677.171735042	110	40	48	1	2	0	2	-62	32622	8	0	1596	1478	173,333,173,333
1539873677.183500764	110	40	48	1	2	0	2	-63	32623	8	0	1596	1478	173,333,173,333
1539873677.195660729	110	40	48	1	2	0	2	-63	32625	8	0	1596	1478	173,333,173,333
1539873677.207034019	110	40	48	1	2	0	2	-63	32626	8	0	1596	1478	173,333,173,333
1539873677.218636637	110	40	48	1	2	0	2	-63	32627	8	0	1596	1478	173,333,173,333
1539873677.230492573	110	40	48	1	2	0	2	-62	32628	8	0	1596	1478	173,333,173,333
1539873677.242284322	110	40	48	1	2	0	2	-62	32629	8	0	1596	1478	173,333,173,333
1539873677.254047395	110	40	48	1	2	0	2	-63	32630	8	0	1596	1478	173,333,173,333
1539873677.265744230	110	40	48	1	2	0	2	-63	32631	8	0	1596	1478	173,333,173,333
1539873677.277598632	110	40	48	1	2	0	2	-63	32632	8	0	1596	1478	173,333,173,333
1539873677.289331957	110	40	48	1	2	0	2	-63	32633	8	0	1596	1478	173,333,173,333
1539873677.302559357	124	40	48	1	2	0	2	-59	32637	7	0	1596	1478	144,444,144,444
1539873677.312838880	124	40	48	1	2	0	2	-59	32638	7	0	1596	1478	144,444,144,444
1539873677.325110929	124	40	48	1	2	0	2	-60	32639	7	0	1596	1478	144,444,144,444
1539873677.336390482	124	40	48	1	2	0	2	-59	32640	7	0	1596	1478	144,444,144,444
1539873677.348158836	124	40	48	1	2	0	2	-59	32641	7	0	1596	1478	144,444,144,444
1539873677.359952826	124	40	48	1	2	0	2	-59	32642	7	0	1596	1478	144,444,144,444
1539873677.371678448	124	40	48	1	2	0	2	-59	32643	7	0	1596	1478	144,444,144,444
1539873677.383381787	124	40	48	1	2	0	2	-60	32644	7	0	1596	1478	144,444,144,444
1539873677.395135918	118	40	48	0	2	0	2	-63	32645	8	0	1596	1478	156,156
1539873677.406926048	124	40	48	1	2	0	2	-59	32646	7	0	1596	1478	144,444,144,444
1539873677.418693016	124	40	48	1	2	0	2	-60	32647	7	0	1596	1478	144,444,144,444
1539873677.430456063	124	40	48	1	2	0	2	-60	32648	7	0	1596	1478	144,444,144,444
1539873677.442219446	124	40	48	1	2	0	2	-60	32649	7	0	1596	1478	144,444,144,444
1539873677.454422943	124	40	48	1	2	0	2	-59	32651	7	0	1596	1478	144,444,144,444
1539873677.465698240	124	40	48	1	2	0	2	-59	32652	7	0	1596	1478	144,444,144,444
1539873677.477495047	124	40	48	1	2	0	2	-58	32653	7	0	1596	1478	144,444,144,444
1539873677.489251702	124	40	48	1	2	0	2	-58	32654	7	0	1596	1478	144,444,144,444
1539873677.500886214	124	40	48	1	2	0	2	-58	32655	7	0	1596	1478	144,444,144,444
1539873677.512639601	124	40	48	1	2	0	2	-58	32656	7	0	1596	1478	144,444,144,444
1539873677.524513193	124	40	48	1	2	0	2	-58	32657	7	0	1596	1478	144,444,144,444
1539873677.536158062	124	40	48	1	2	0	2	-58	32658	7	0	1596	1478	144,444,144,444
1539873677.548025214	124	40	48	1	2	0	2	-59	32659	7	0	1596	1478	144,444,144,444
1539873677.559803395	124	40	48	1	2	0	2	-58	32660	7	0	1596	1478	144,444,144,444
1539873677.571582505	124	40	48	1	2	0	2	-58	32661	7	0	1596	1478	144,444,144,444
1539873677.583319814	124	40	48	1	2	0	2	-59	32662	7	0	1596	1478	144,444,144,444
1539873677.595097437	124	40	48	1	2	0	2	-59	32663	7	0	1596	1478	144,444,144,444
1539873677.606879826	124	40	48	1	2	0	2	-59	32664	7	0	1596	1478	144,444,144,444
1539873677.618552593	118	40	48	0	2	0	2	-63	32665	8	0	1596	1478	156,156
1539873677.630170526	118	40	48	0	2	0	2	-63	32666	8	0	1596	1478	156,156
1539873677.641957212	118	40	48	0	2	0	2	-63	32667	8	0	1596	1478	156,156
1539873677.653763170	118	40	48	0	2	0	2	-62	32668	8	0	1596	1478	156,156
1539873677.665503531	110	40	48	1	2	0	2	-61	32669	8	0	1596	1478	173,333,173,333
1539873677.677263546	110	40	48	1	2	0	2	-62	32670	8	0	1596	1478	173,333,173,333
1539873677.689015494	110	40	48	1	2	0	2	-61	32671	8	0	1596	1478	173,333,173,333
1539873677.700771327	110	40	48	1	2	0	2	-61	32672	8	0	1596	1478	173,333,173,333
1539873677.712544532	110	40	48	1	2	0	2	-61	32673	8	0	1596	1478	173,333,173,333
1539873677.724343931	110	40	48	1	2	0	2	-60	32674	8	0	1596	1478	173,333,173,333
1539873677.736065589	110	40	48	1	2	0	2	-61	32675	8	0	1596	1478	173,333,173,333
1539873677.747827229	110	40	48	1	2	0	2	-60	32676	8	0	1596	1478	173,333,173,333
1539873677.759573692	110	40	48	1	2	0	2	-60	32677	8	0	1596	1478	173,333,173,333
1539873677.771330569	110	40	48	1	2	0	2	-61	32678	8	0	1596	1478	173,333,173,333
1539873677.783099867	110	40	48	1	2	0	2	-61	32679	8	0	1596	1478	173,333,173,333
1539873677.794839553	110	40	48	1	2	0	2	-60	32680	8	0	1596	1478	173,333,173,333
1539873677.806735004	110	40	48	1	2	0	2	-60	32681	8	0	1596	1478	173,333,173,333
1539873677.818489474	110	40	48	1	2	0	2	-60	32682	8	0	1596	1478	173,333,173,333
1539873677.830291261	110	40	48	1	2	0	2	-60	32683	8	0	1596	1478	173,333,173,333
1539873677.841941412	110	40	48	1	2	0	2	-59	32684	8	0	1596	1478	173,333,173,333
1539873677.853790939	110	40	48	1	2	0	2	-59	32685	8	0	1596	1478	173,333,173,333
1539873677.865560277	110	40	48	1	2	0	2	-59	32686	8	0	1596	1478	173,333,173,333
1539873677.877334275	110	40	48	1	2	0	2	-60	32687	8	0	1596	1478	173,333,173,333
1539873677.889099595	110	40	48	1	2	0	2	-60	32688	8	0	1596	1478	173,333,173,333
1539873677.900848387	110	40	48	1	2	0	2	-61	32689	8	0	1596	1478	173,333,173,333
1539873677.912616553	110	40	48	1	2	0	2	-62	32690	8	0	1596	1478	173,333,173,333
1539873677.924298759	110	40	48	1	2	0	2	-63	32691	8	0	1596	1478	173,333,173,333
1539873677.936095997	110	40	48	1	2	0	2	-63	32692	8	0	1596	1478	173,333,173,333
1539873677.947882421	110	40	48	1	2	0	2	-63	32693	8	0	1596	1478	173,333,173,333
1539873677.959642954	110	40	48	1	2	0	2	-63	32694	8	0	1596	1478	173,333,173,333
1539873677.971405328	110	40	48	1	2	0	2	-62	32695	8	0	1596	1478	173,333,173,333
1539873677.983178170	110	40	48	1	2	0	2	-61	32696	8	0	1596	1478	173,333,173,333
1539873677.994995141	110	40	48	1	2	0	2	-61	32697	8	0	1596	1478	173,333,173,333
1539873678.006626475	110	40	48	1	2	0	2	-60	32698	8	0	1596	1478	173,333,173,333
1539873678.018381402	110	40	48	1	2	0	2	-60	32699	8	0	1596	1478	173,333,173,333
1539873678.030200590	110	40	48	1	2	0	2	-60	32700	8	0	1596	1478	173,333,173,333
1539873678.041978609	110	40	48	1	2	0	2	-60	32701	8	0	1596	1478	173,333,173,333
1539873678.053740803	110	40	48	1	2	0	2	-60	32702	8	0	1596	1478	173,333,173,333
1539873678.065501800	110	40	48	1	2	0	2	-59	32703	8	0	1596	1478	173,333,173,333
1539873678.077263803	110	40	48	1	2	0	2	-59	32704	8	0	1596	1478	173,333,173,333
1539873678.088989602	110	40	48	1	2	0	2	-60	32705	8	0	1596	1478	173,333,173,333
1539873678.100747358	110	40	48	1	2	0	2	-60	32706	8	0	1596	1478	173,333,173,333
