1539873629.961303293	144	40	48	0	2	0	2	-58	31447	6	0	1596	1478	117,117
1539873629.972899624	144	40	48	0	2	0	2	-58	31448	6	0	1596	1478	117,117
1539873629.984642813	144	40	48	0	2	0	2	-59	31449	6	0	1596	1478	117,117
1539873629.996424120	144	40	48	0	2	0	2	-59	31450	6	0	1596	1478	117,117
1539873630.008133589	134	40	48	0	2	0	2	-59	31451	7	0	1596	1478	130,130
1539873630.019917169	144	40	48	0	2	0	2	-58	31452	6	0	1596	1478	117,117
1539873630.031651544	144	40	48	0	2	0	2	-59	31453	6	0	1596	1478	117,117
1539873630.043406651	144	40	48	0	2	0	2	-59	31454	6	0	1596	1478	117,117
1539873630.055185113	144	40	48	0	2	0	2	-59	31455	6	0	1596	1478	117,117
1539873630.066942551	134	40	48	0	2	0	2	-60	31456	7	0	1596	1478	130,130
1539873630.081152884	144	40	48	0	2	0	2	-58	31458	6	0	1596	1478	117,117
1539873630.090470051	144	40	48	0	2	0	2	-58	31459	6	0	1596	1478	117,117
1539873630.102212398	144	40	48	0	2	0	2	-59	31460	6	0	1596	1478	117,117
1539873630.113976444	144	40	48	0	2	0	2	-59	31461	6	0	1596	1478	117,117
1539873630.125763369	144	40	48	0	2	0	2	-59	31462	6	0	1596	1478	117,117
1539873630.137517733	144	40	48	0	2	0	2	-59	31463	6	0	1596	1478	117,117
1539873630.149272718	144	40	48	0	2	0	2	-59	31464	6	0	1596	1478	117,117
1539873630.161029032	144	40	48	0	2	0	2	-58	31465	6	0	1596	1478	117,117
1539873630.172817489	134	40	48	0	2	0	2	-59	31466	7	0	1596	1478	130,130
1539873630.184562529	144	40	48	0	2	0	2	-59	31467	6	0	1596	1478	117,117
1539873630.196294722	144	40	48	0	2	0	2	-58	31468	6	0	1596	1478	117,117
1539873630.208195654	144	40	48	0	2	0	2	-59	31469	6	0	1596	1478	117,117
1539873630.219972595	144	40	48	0	2	0	2	-60	31470	6	0	1596	1478	117,117
1539873630.232059585	144	40	48	0	2	0	2	-61	31472	6	0	1596	1478	117,117
1539873630.245302122	158	40	48	0	2	0	2	-59	31477	5	0	1596	1478	104,104
1539873630.255243524	158	40	48	0	2	0	2	-59	31478	5	0	1596	1478	104,104
1539873630.267040955	158	40	48	0	2	0	2	-61	31479	5	0	1596	1478	104,104
1539873630.278784311	158	40	48	0	2	0	2	-62	31480	5	0	1596	1478	104,104
1539873630.290551095	158	40	48	0	2	0	2	-63	31481	5	0	1596	1478	104,104
1539873630.302350317	158	40	48	0	2	0	2	-61	31482	5	0	1596	1478	104,104
1539873630.313998518	158	40	48	0	2	0	2	-61	31483	5	0	1596	1478	104,104
1539873630.325805757	158	40	48	0	2	0	2	-62	31484	5	0	1596	1478	104,104
1539873630.337596603	158	40	48	0	2	0	2	-63	31485	5	0	1596	1478	104,104
1539873630.349371852	158	40	48	0	2	0	2	-60	31486	5	0	1596	1478	104,104
1539873630.361106769	158	40	48	0	2	0	2	-61	31487	5	0	1596	1478	104,104
1539873630.372907591	158	40	48	0	2	0	2	-61	31488	5	0	1596	1478	104,104
1539873630.384658963	158	40	48	0	2	0	2	-60	31489	5	0	1596	1478	104,104
1539873630.396345072	144	40	48	0	2	0	2	-60	31490	6	0	1596	1478	117,117
1539873630.408145156	158	40	48	0	2	0	2	-60	31491	5	0	1596	1478	104,104
1539873630.419925822	158	40	48	0	2	0	2	-59	31492	5	0	1596	1478	104,104
1539873630.431685452	158	40	48	0	2	0	2	-59	31493	5	0	1596	1478	104,104
1539873630.443446238	158	40	48	0	2	0	2	-59	31494	5	0	1596	1478	104,104
1539873630.455186818	144	40	48	0	2	0	2	-60	31495	6	0	1596	1478	117,117
1539873630.466820590	158	40	48	0	2	0	2	-59	31496	5	0	1596	1478	104,104
1539873630.478684892	158	40	48	0	2	0	2	-59	31497	5	0	1596	1478	104,104
1539873630.490467863	158	40	48	0	2	0	2	-61	31498	5	0	1596	1478	104,104
1539873630.505476843	197	40	48	0	2	0	2	-59	31501	4	0	1596	1478	78,78
1539873630.514041060	197	40	48	0	2	0	2	-61	31502	4	0	1596	1478	78,78
1539873630.525827988	197	40	48	0	2	0	2	-60	31503	4	0	1596	1478	78,78
1539873630.537584797	197	40	48	0	2	0	2	-59	31504	4	0	1596	1478	78,78
1539873630.549256749	197	40	48	0	2	0	2	-60	31505	4	0	1596	1478	78,78
1539873630.561007861	197	40	48	0	2	0	2	-62	31506	4	0	1596	1478	78,78
1539873630.572844460	197	40	48	0	2	0	2	-59	31507	4	0	1596	1478	78,78
1539873630.584603039	197	40	48	0	2	0	2	-59	31508	4	0	1596	1478	78,78
1539873630.596798914	197	40	48	0	2	0	2	-63	31509	4	0	1596	1478	78,78
1539873630.608151738	197	40	48	0	2	0	2	-62	31510	4	0	1596	1478	78,78
1539873630.619906610	197	40	48	0	2	0	2	-61	31511	4	0	1596	1478	78,78
1539873630.631606361	197	40	48	0	2	0	2	-61	31512	4	0	1596	1478	78,78
1539873630.643357444	197	40	48	0	2	0	2	-62	31513	4	0	1596	1478	78,78
1539873630.655158584	197	40	48	0	2	0	2	-63	31514	4	0	1596	1478	78,78
1539873630.666918222	197	40	48	0	2	0	2	-61	31515	4	0	1596	1478	78,78
1539873630.678658045	197	40	48	0	2	0	2	-63	31516	4	0	1596	1478	78,78
1539873630.690459663	197	40	48	0	2	0	2	-62	31517	4	0	1596	1478	78,78
1539873630.702237247	197	40	48	0	2	0	2	-61	31518	4	0	1596	1478	78,78
1539873630.713922053	197	40	48	0	2	0	2	-63	31519	4	0	1596	1478	78,78
1539873630.725682798	197	40	48	0	2	0	2	-62	31520	4	0	1596	1478	78,78
1539873630.737445226	197	40	48	0	2	0	2	-65	31521	4	0	1596	1478	78,78
1539873630.749225937	197	40	48	0	2	0	2	-65	31522	4	0	1596	1478	78,78
1539873630.760826474	158	40	48	0	2	0	2	-62	31523	5	0	1596	1478	104,104
1539873630.772741275	158	40	48	0	2	0	2	-64	31524	5	0	1596	1478	104,104
1539873630.784405568	158	40	48	0	2	0	2	-65	31525	5	0	1596	1478	104,104
1539873630.796191842	158	40	48	0	2	0	2	-61	31526	5	0	1596	1478	104,104
1539873630.807973324	158	40	48	0	2	0	2	-61	31527	5	0	1596	1478	104,104
1539873630.821803628	197	40	48	0	2	0	2	-65	31529	4	0	1596	1478	78,78
1539873630.831568066	197	40	48	0	2	0	2	-64	31530	4	0	1596	1478	78,78
1539873630.843273987	197	40	48	0	2	0	2	-62	31531	4	0	1596	1478	78,78
1539873630.855098592	197	40	48	0	2	0	2	-63	31532	4	0	1596	1478	78,78
1539873630.866786676	197	40	48	0	2	0	2	-63	31533	4	0	1596	1478	78,78
1539873630.878575297	197	40	48	0	2	0	2	-63	31534	4	0	1596	1478	78,78
1539873630.890348806	197	40	48	0	2	0	2	-63	31535	4	0	1596	1478	78,78
1539873630.902137462	197	40	48	0	2	0	2	-63	31536	4	0	1596	1478	78,78
1539873630.913864144	197	40	48	0	2	0	2	-62	31537	4	0	1596	1478	78,78
1539873630.925666481	197	40	48	0	2	0	2	-64	31538	4	0	1596	1478	78,78
1539873630.937665228	197	40	48	0	2	0	2	-64	31539	4	0	1596	1478	78,78
1539873630.949028308	197	40	48	0	2	0	2	-62	31540	4	0	1596	1478	78,78
1539873630.960761353	197	40	48	0	2	0	2	-64	31541	4	0	1596	1478	78,78
1539873630.972514800	197	40	48	0	2	0	2	-63	31542	4	0	1596	1478	78,78
1539873630.984247585	158	40	48	0	2	0	2	-62	31543	5	0	1596	1478	104,104
1539873630.995946671	158	40	48	0	2	0	2	-61	31544	5	0	1596	1478	104,104
1539873631.007746396	158	40	48	0	2	0	2	-62	31545	5	0	1596	1478	104,104
1539873631.019487806	158	40	48	0	2	0	2	-63	31546	5	0	1596	1478	104,104
1539873631.031301902	158	40	48	0	2	0	2	-63	31547	5	0	1596	1478	104,104
1539873631.043032146	144	40	48	0	2	0	2	-63	31548	6	0	1596	1478	117,117
1539873631.054814725	158	40	48	0	2	0	2	-63	31549	5	0	1596	1478	104,104
1539873631.066567792	158	40	48	0	2	0	2	-64	31550	5	0	1596	1478	104,104
1539873631.078316590	158	40	48	0	2	0	2	-64	31551	5	0	1596	1478	104,104
1539873631.090086596	158	40	48	0	2	0	2	-63	31552	5	0	1596	1478	104,104
1539873631.101819014	144	40	48	0	2	0	2	-65	31553	6	0	1596	1478	117,117
1539873631.113602254	144	40	48	0	2	0	2	-66	31554	6	0	1596	1478	117,117
1539873631.125340333	144	40	48	0	2	0	2	-64	31555	6	0	1596	1478	117,117
1539873631.137109835	144	40	48	0	2	0	2	-62	31556	6	0	1596	1478	117,117
1539873631.148890203	144	40	48	0	2	0	2	-63	31557	6	0	1596	1478	117,117
1539873631.160589279	134	40	48	0	2	0	2	-62	31558	7	0	1596	1478	130,130
1539873631.172386082	144	40	48	0	2	0	2	-63	31559	6	0	1596	1478	117,117
1539873631.184138643	144	40	48	0	2	0	2	-64	31560	6	0	1596	1478	117,117
1539873631.195901179	144	40	48	0	2	0	2	-65	31561	6	0	1596	1478	117,117
1539873631.207664697	144	40	48	0	2	0	2	-63	31562	6	0	1596	1478	117,117
1539873631.219403356	134	40	48	0	2	0	2	-64	31563	7	0	1596	1478	130,130
1539873631.231190604	144	40	48	0	2	0	2	-64	31564	6	0	1596	1478	117,117
1539873631.242955343	144	40	48	0	2	0	2	-64	31565	6	0	1596	1478	117,117
1539873631.254659585	144	40	48	0	2	0	2	-63	31566	6	0	1596	1478	117,117
1539873631.266466480	144	40	48	0	2	0	2	-63	31567	6	0	1596	1478	117,117
1539873631.278212778	134	40	48	0	2	0	2	-63	31568	7	0	1596	1478	130,130
1539873631.289937033	144	40	48	0	2	0	2	-62	31569	6	0	1596	1478	117,117
1539873631.301754453	144	40	48	0	2	0	2	-61	31570	6	0	1596	1478	117,117
1539873631.315146168	144	40	48	0	2	0	2	-61	31571	6	0	1596	1478	117,117
1539873631.325279520	144	40	48	0	2	0	2	-62	31572	6	0	1596	1478	117,117
1539873631.337024890	134	40	48	0	2	0	2	-62	31573	7	0	1596	1478	130,130
1539873631.348770282	124	40	48	1	2	0	2	-61	31574	7	0	1596	1478	144,444,144,444
1539873631.360523649	124	40	48	1	2	0	2	-61	31575	7	0	1596	1478	144,444,144,444
1539873631.372267085	124	40	48	1	2	0	2	-61	31576	7	0	1596	1478	144,444,144,444
1539873631.384014426	124	40	48	1	2	0	2	-60	31577	7	0	1596	1478	144,444,144,444
1539873631.395778241	118	40	48	0	2	0	2	-63	31578	8	0	1596	1478	156,156
1539873631.409104003	124	40	48	1	2	0	2	-61	31579	7	0	1596	1478	144,444,144,444
1539873631.419423834	124	40	48	1	2	0	2	-60	31580	7	0	1596	1478	144,444,144,444
1539873631.431195417	124	40	48	1	2	0	2	-60	31581	7	0	1596	1478	144,444,144,444
1539873631.442939536	124	40	48	1	2	0	2	-61	31582	7	0	1596	1478	144,444,144,444
1539873631.454641873	124	40	48	1	2	0	2	-60	31583	7	0	1596	1478	144,444,144,444
1539873631.466459335	124	40	48	1	2	0	2	-60	31584	7	0	1596	1478	144,444,144,444
1539873631.478256556	124	40	48	1	2	0	2	-60	31585	7	0	1596	1478	144,444,144,444
1539873631.490023575	124	40	48	1	2	0	2	-59	31586	7	0	1596	1478	144,444,144,444
1539873631.502163324	124	40	48	1	2	0	2	-61	31587	7	0	1596	1478	144,444,144,444
1539873631.513515179	124	40	48	1	2	0	2	-60	31588	7	0	1596	1478	144,444,144,444
1539873631.525430766	124	40	48	1	2	0	2	-60	31589	7	0	1596	1478	144,444,144,444
1539873631.536997505	124	40	48	1	2	0	2	-61	31590	7	0	1596	1478	144,444,144,444
1539873631.548806304	124	40	48	1	2	0	2	-59	31591	7	0	1596	1478	144,444,144,444
1539873631.560577779	124	40	48	1	2	0	2	-60	31592	7	0	1596	1478	144,444,144,444
1539873631.572342314	124	40	48	1	2	0	2	-60	31593	7	0	1596	1478	144,444,144,444
1539873631.584126260	124	40	48	1	2	0	2	-61	31594	7	0	1596	1478	144,444,144,444
1539873631.595894068	124	40	48	1	2	0	2	-62	31595	7	0	1596	1478	144,444,144,444
1539873631.607657543	124	40	48	1	2	0	2	-60	31596	7	0	1596	1478	144,444,144,444
1539873631.619341110	124	40	48	1	2	0	2	-60	31597	7	0	1596	1478	144,444,144,444
1539873631.631130864	124	40	48	1	2	0	2	-60	31598	7	0	1596	1478	144,444,144,444
1539873631.642879681	124	40	48	1	2	0	2	-60	31599	7	0	1596	1478	144,444,144,444
1539873631.654674358	124	40	48	1	2	0	2	-62	31600	7	0	1596	1478	144,444,144,444
1539873631.666814790	124	40	48	1	2	0	2	-62	31601	7	0	1596	1478	144,444,144,444
1539873631.678143128	124	40	48	1	2	0	2	-61	31602	7	0	1596	1478	144,444,144,444
1539873631.689978314	124	40	48	1	2	0	2	-63	31603	7	0	1596	1478	144,444,144,444
1539873631.701660785	124	40	48	1	2	0	2	-63	31604	7	0	1596	1478	144,444,144,444
1539873631.713444455	124	40	48	1	2	0	2	-63	31605	7	0	1596	1478	144,444,144,444
1539873631.725228712	124	40	48	1	2	0	2	-63	31606	7	0	1596	1478	144,444,144,444
1539873631.736988462	124	40	48	1	2	0	2	-63	31607	7	0	1596	1478	144,444,144,444
1539873631.748798860	124	40	48	1	2	0	2	-62	31608	7	0	1596	1478	144,444,144,444
1539873631.760520104	124	40	48	1	2	0	2	-62	31609	7	0	1596	1478	144,444,144,444
1539873631.772280628	124	40	48	1	2	0	2	-61	31610	7	0	1596	1478	144,444,144,444
1539873631.784009406	124	40	48	1	2	0	2	-61	31611	7	0	1596	1478	144,444,144,444
1539873631.795944465	124	40	48	1	2	0	2	-61	31612	7	0	1596	1478	144,444,144,444
1539873631.807561378	124	40	48	1	2	0	2	-62	31613	7	0	1596	1478	144,444,144,444
1539873631.819320330	124	40	48	1	2	0	2	-63	31614	7	0	1596	1478	144,444,144,444
1539873631.831496001	124	40	48	1	2	0	2	-63	31615	7	0	1596	1478	144,444,144,444
1539873631.842873512	124	40	48	1	2	0	2	-64	31616	7	0	1596	1478	144,444,144,444
1539873631.854467473	124	40	48	1	2	0	2	-65	31617	7	0	1596	1478	144,444,144,444
1539873631.866324401	124	40	48	1	2	0	2	-64	31618	7	0	1596	1478	144,444,144,444
1539873631.878114360	124	40	48	1	2	0	2	-63	31619	7	0	1596	1478	144,444,144,444
1539873631.889882425	124	40	48	1	2	0	2	-64	31620	7	0	1596	1478	144,444,144,444
1539873631.901651072	124	40	48	1	2	0	2	-64	31621	7	0	1596	1478	144,444,144,444
1539873631.913247839	124	40	48	1	2	0	2	-63	31622	7	0	1596	1478	144,444,144,444
1539873631.925016957	124	40	48	1	2	0	2	-64	31623	7	0	1596	1478	144,444,144,444
1539873631.936765794	124	40	48	1	2	0	2	-64	31624	7	0	1596	1478	144,444,144,444
1539873631.948520346	124	40	48	1	2	0	2	-63	31625	7	0	1596	1478	144,444,144,444
1539873631.960301277	124	40	48	1	2	0	2	-63	31626	7	0	1596	1478	144,444,144,444
1539873631.972044482	124	40	48	1	2	0	2	-64	31627	7	0	1596	1478	144,444,144,444
1539873631.983805096	124	40	48	1	2	0	2	-63	31628	7	0	1596	1478	144,444,144,444
1539873631.995934497	124	40	48	1	2	0	2	-63	31629	7	0	1596	1478	144,444,144,444
1539873632.007399800	124	40	48	1	2	0	2	-63	31630	7	0	1596	1478	144,444,144,444
1539873632.019210180	124	40	48	1	2	0	2	-63	31631	7	0	1596	1478	144,444,144,444
1539873632.030987746	124	40	48	1	2	0	2	-63	31632	7	0	1596	1478	144,444,144,444
1539873632.042717829	124	40	48	1	2	0	2	-64	31633	7	0	1596	1478	144,444,144,444
1539873632.054541050	124	40	48	1	2	0	2	-64	31634	7	0	1596	1478	144,444,144,444
1539873632.066170224	124	40	48	1	2	0	2	-65	31635	7	0	1596	1478	144,444,144,444
1539873632.078068844	124	40	48	1	2	0	2	-66	31636	7	0	1596	1478	144,444,144,444
1539873632.089742672	124	40	48	1	2	0	2	-65	31637	7	0	1596	1478	144,444,144,444
1539873632.101524675	124	40	48	1	2	0	2	-64	31638	7	0	1596	1478	144,444,144,444
1539873632.113328389	124	40	48	1	2	0	2	-65	31639	7	0	1596	1478	144,444,144,444
1539873632.125083322	124	40	48	1	2	0	2	-64	31640	7	0	1596	1478	144,444,144,444
1539873632.136858705	124	40	48	1	2	0	2	-64	31641	7	0	1596	1478	144,444,144,444
1539873632.148627359	124	40	48	1	2	0	2	-63	31642	7	0	1596	1478	144,444,144,444
1539873632.160777001	124	40	48	1	2	0	2	-65	31644	7	0	1596	1478	144,444,144,444
1539873632.172087933	124	40	48	1	2	0	2	-66	31645	7	0	1596	1478	144,444,144,444
1539873632.183863294	124	40	48	1	2	0	2	-66	31646	7	0	1596	1478	144,444,144,444
1539873632.195635378	124	40	48	1	2	0	2	-65	31647	7	0	1596	1478	144,444,144,444
1539873632.207417767	124	40	48	1	2	0	2	-65	31648	7	0	1596	1478	144,444,144,444
1539873632.219136983	124	40	48	1	2	0	2	-65	31649	7	0	1596	1478	144,444,144,444
1539873632.230948021	124	40	48	1	2	0	2	-65	31650	7	0	1596	1478	144,444,144,444
1539873632.242617102	124	40	48	1	2	0	2	-64	31651	7	0	1596	1478	144,444,144,444
1539873632.254422312	124	40	48	1	2	0	2	-64	31652	7	0	1596	1478	144,444,144,444
1539873632.266186199	124	40	48	1	2	0	2	-64	31653	7	0	1596	1478	144,444,144,444
1539873632.277946055	124	40	48	1	2	0	2	-65	31654	7	0	1596	1478	144,444,144,444
1539873632.289735714	124	40	48	1	2	0	2	-65	31655	7	0	1596	1478	144,444,144,444
1539873632.301499528	124	40	48	1	2	0	2	-64	31656	7	0	1596	1478	144,444,144,444
1539873632.313268020	124	40	48	1	2	0	2	-64	31657	7	0	1596	1478	144,444,144,444
1539873632.325331314	124	40	48	1	2	0	2	-64	31659	7	0	1596	1478	144,444,144,444
1539873632.336776309	124	40	48	1	2	0	2	-65	31660	7	0	1596	1478	144,444,144,444
1539873632.348538825	124	40	48	1	2	0	2	-65	31661	7	0	1596	1478	144,444,144,444
1539873632.360285740	124	40	48	1	2	0	2	-65	31662	7	0	1596	1478	144,444,144,444
1539873632.372054688	124	40	48	1	2	0	2	-65	31663	7	0	1596	1478	144,444,144,444
1539873632.383815456	124	40	48	1	2	0	2	-65	31664	7	0	1596	1478	144,444,144,444
1539873632.395584462	124	40	48	1	2	0	2	-65	31665	7	0	1596	1478	144,444,144,444
1539873632.407268978	124	40	48	1	2	0	2	-65	31666	7	0	1596	1478	144,444,144,444
1539873632.419052309	124	40	48	1	2	0	2	-66	31667	7	0	1596	1478	144,444,144,444
1539873632.430848675	124	40	48	1	2	0	2	-66	31668	7	0	1596	1478	144,444,144,444
1539873632.442562790	124	40	48	1	2	0	2	-66	31669	7	0	1596	1478	144,444,144,444
1539873632.454350857	124	40	48	1	2	0	2	-67	31670	7	0	1596	1478	144,444,144,444
1539873632.467604965	144	40	48	0	2	0	2	-67	31672	6	0	1596	1478	117,117
1539873632.477937352	144	40	48	0	2	0	2	-67	31673	6	0	1596	1478	117,117
1539873632.489622143	144	40	48	0	2	0	2	-67	31674	6	0	1596	1478	117,117
1539873632.501409959	144	40	48	0	2	0	2	-67	31675	6	0	1596	1478	117,117
1539873632.513180484	144	40	48	0	2	0	2	-66	31676	6	0	1596	1478	117,117
1539873632.524950038	144	40	48	0	2	0	2	-66	31677	6	0	1596	1478	117,117
1539873632.536726302	144	40	48	0	2	0	2	-66	31678	6	0	1596	1478	117,117
1539873632.548481052	144	40	48	0	2	0	2	-67	31679	6	0	1596	1478	117,117
1539873632.560236370	134	40	48	0	2	0	2	-67	31680	7	0	1596	1478	130,130
1539873632.571964501	144	40	48	0	2	0	2	-67	31681	6	0	1596	1478	117,117
1539873632.583735948	144	40	48	0	2	0	2	-67	31682	6	0	1596	1478	117,117
1539873632.595515339	144	40	48	0	2	0	2	-66	31683	6	0	1596	1478	117,117
1539873632.607078762	144	40	48	0	2	0	2	-67	31684	6	0	1596	1478	117,117
1539873632.619353906	144	40	48	0	2	0	2	-66	31685	6	0	1596	1478	117,117
1539873632.630766304	144	40	48	0	2	0	2	-66	31686	6	0	1596	1478	117,117
1539873632.642463027	144	40	48	0	2	0	2	-66	31687	6	0	1596	1478	117,117
