1539873431.213287591	124	40	48	1	2	0	2	-58	28195	7	0	1596	1478	144,444,144,444
1539873431.225050393	124	40	48	1	2	0	2	-59	28196	7	0	1596	1478	144,444,144,444
1539873431.236832003	124	40	48	1	2	0	2	-60	28197	7	0	1596	1478	144,444,144,444
1539873431.248592821	124	40	48	1	2	0	2	-61	28198	7	0	1596	1478	144,444,144,444
1539873431.260345777	118	40	48	0	2	0	2	-64	28199	8	0	1596	1478	156,156
1539873431.272059458	124	40	48	1	2	0	2	-59	28200	7	0	1596	1478	144,444,144,444
1539873431.283831625	124	40	48	1	2	0	2	-60	28201	7	0	1596	1478	144,444,144,444
1539873431.295619798	124	40	48	1	2	0	2	-61	28202	7	0	1596	1478	144,444,144,444
1539873431.307373955	124	40	48	1	2	0	2	-62	28203	7	0	1596	1478	144,444,144,444
1539873431.319497467	124	40	48	1	2	0	2	-60	28204	7	0	1596	1478	144,444,144,444
1539873431.330895606	124	40	48	1	2	0	2	-60	28205	7	0	1596	1478	144,444,144,444
1539873431.342485842	124	40	48	1	2	0	2	-61	28206	7	0	1596	1478	144,444,144,444
1539873431.354356918	124	40	48	1	2	0	2	-62	28207	7	0	1596	1478	144,444,144,444
1539873431.366146257	124	40	48	1	2	0	2	-61	28208	7	0	1596	1478	144,444,144,444
1539873431.377940850	124	40	48	1	2	0	2	-61	28209	7	0	1596	1478	144,444,144,444
1539873431.389731368	124	40	48	1	2	0	2	-61	28210	7	0	1596	1478	144,444,144,444
1539873431.401466946	124	40	48	1	2	0	2	-61	28211	7	0	1596	1478	144,444,144,444
1539873431.413232439	124	40	48	1	2	0	2	-59	28212	7	0	1596	1478	144,444,144,444
1539873431.424916553	124	40	48	1	2	0	2	-60	28213	7	0	1596	1478	144,444,144,444
1539873431.436701550	124	40	48	1	2	0	2	-63	28214	7	0	1596	1478	144,444,144,444
1539873431.448477972	124	40	48	1	2	0	2	-60	28215	7	0	1596	1478	144,444,144,444
1539873431.460254603	124	40	48	1	2	0	2	-59	28216	7	0	1596	1478	144,444,144,444
1539873431.472019023	124	40	48	1	2	0	2	-60	28217	7	0	1596	1478	144,444,144,444
1539873431.483777669	118	40	48	0	2	0	2	-63	28218	8	0	1596	1478	156,156
1539873431.495544744	118	40	48	0	2	0	2	-64	28219	8	0	1596	1478	156,156
1539873431.507237014	118	40	48	0	2	0	2	-64	28220	8	0	1596	1478	156,156
1539873431.519024020	118	40	48	0	2	0	2	-64	28221	8	0	1596	1478	156,156
1539873431.532201038	124	40	48	1	2	0	2	-61	28226	7	0	1596	1478	144,444,144,444
1539873431.542539794	124	40	48	1	2	0	2	-62	28227	7	0	1596	1478	144,444,144,444
1539873431.554198643	124	40	48	1	2	0	2	-60	28228	7	0	1596	1478	144,444,144,444
1539873431.565932629	124	40	48	1	2	0	2	-58	28229	7	0	1596	1478	144,444,144,444
1539873431.577696543	124	40	48	1	2	0	2	-60	28230	7	0	1596	1478	144,444,144,444
1539873431.589403501	124	40	48	1	2	0	2	-59	28231	7	0	1596	1478	144,444,144,444
1539873431.601231965	124	40	48	1	2	0	2	-58	28232	7	0	1596	1478	144,444,144,444
1539873431.612973402	124	40	48	1	2	0	2	-60	28233	7	0	1596	1478	144,444,144,444
1539873431.625110706	124	40	48	1	2	0	2	-60	28234	7	0	1596	1478	144,444,144,444
1539873431.636482811	124	40	48	1	2	0	2	-60	28235	7	0	1596	1478	144,444,144,444
1539873431.648251974	124	40	48	1	2	0	2	-60	28236	7	0	1596	1478	144,444,144,444
1539873431.659992396	124	40	48	1	2	0	2	-58	28237	7	0	1596	1478	144,444,144,444
1539873431.671877867	124	40	48	1	2	0	2	-58	28238	7	0	1596	1478	144,444,144,444
1539873431.683671964	124	40	48	1	2	0	2	-59	28239	7	0	1596	1478	144,444,144,444
1539873431.695398205	124	40	48	1	2	0	2	-60	28240	7	0	1596	1478	144,444,144,444
1539873431.707182360	124	40	48	1	2	0	2	-60	28241	7	0	1596	1478	144,444,144,444
1539873431.718921459	124	40	48	1	2	0	2	-60	28242	7	0	1596	1478	144,444,144,444
1539873431.730609102	124	40	48	1	2	0	2	-60	28243	7	0	1596	1478	144,444,144,444
1539873431.742467345	124	40	48	1	2	0	2	-60	28244	7	0	1596	1478	144,444,144,444
1539873431.754242370	124	40	48	1	2	0	2	-60	28245	7	0	1596	1478	144,444,144,444
1539873431.766010686	124	40	48	1	2	0	2	-59	28246	7	0	1596	1478	144,444,144,444
1539873431.777774385	124	40	48	1	2	0	2	-58	28247	7	0	1596	1478	144,444,144,444
1539873431.789509425	118	40	48	0	2	0	2	-62	28248	8	0	1596	1478	156,156
1539873431.801319468	124	40	48	1	2	0	2	-60	28249	7	0	1596	1478	144,444,144,444
1539873431.812971363	124	40	48	1	2	0	2	-59	28250	7	0	1596	1478	144,444,144,444
1539873431.824767080	124	40	48	1	2	0	2	-59	28251	7	0	1596	1478	144,444,144,444
1539873431.836542176	124	40	48	1	2	0	2	-59	28252	7	0	1596	1478	144,444,144,444
1539873431.848305043	118	40	48	0	2	0	2	-63	28253	8	0	1596	1478	156,156
1539873431.859940935	124	40	48	1	2	0	2	-58	28254	7	0	1596	1478	144,444,144,444
1539873431.871812571	124	40	48	1	2	0	2	-58	28255	7	0	1596	1478	144,444,144,444
1539873431.883606148	124	40	48	1	2	0	2	-58	28256	7	0	1596	1478	144,444,144,444
1539873431.895294514	124	40	48	1	2	0	2	-59	28257	7	0	1596	1478	144,444,144,444
1539873431.907076983	118	40	48	0	2	0	2	-64	28258	8	0	1596	1478	156,156
1539873431.918862111	118	40	48	0	2	0	2	-64	28259	8	0	1596	1478	156,156
1539873431.930627497	118	40	48	0	2	0	2	-65	28260	8	0	1596	1478	156,156
1539873431.942390452	118	40	48	0	2	0	2	-65	28261	8	0	1596	1478	156,156
1539873431.954175048	110	40	48	1	2	0	2	-65	28262	8	0	1596	1478	173,333,173,333
1539873431.967472449	124	40	48	1	2	0	2	-61	28263	7	0	1596	1478	144,444,144,444
1539873431.977642220	124	40	48	1	2	0	2	-62	28264	7	0	1596	1478	144,444,144,444
1539873431.989378009	124	40	48	1	2	0	2	-63	28265	7	0	1596	1478	144,444,144,444
1539873432.001074647	124	40	48	1	2	0	2	-63	28266	7	0	1596	1478	144,444,144,444
1539873432.012956780	124	40	48	1	2	0	2	-62	28267	7	0	1596	1478	144,444,144,444
1539873432.024699723	124	40	48	1	2	0	2	-60	28268	7	0	1596	1478	144,444,144,444
1539873432.036502419	124	40	48	1	2	0	2	-59	28269	7	0	1596	1478	144,444,144,444
1539873432.048151522	124	40	48	1	2	0	2	-61	28270	7	0	1596	1478	144,444,144,444
1539873432.059955144	118	40	48	0	2	0	2	-67	28271	8	0	1596	1478	156,156
1539873432.071734379	124	40	48	1	2	0	2	-63	28272	7	0	1596	1478	144,444,144,444
1539873432.083506276	124	40	48	1	2	0	2	-63	28273	7	0	1596	1478	144,444,144,444
1539873432.095285987	124	40	48	1	2	0	2	-62	28274	7	0	1596	1478	144,444,144,444
1539873432.107059969	124	40	48	1	2	0	2	-64	28275	7	0	1596	1478	144,444,144,444
1539873432.118816522	118	40	48	0	2	0	2	-66	28276	8	0	1596	1478	156,156
1539873432.130518454	124	40	48	1	2	0	2	-62	28277	7	0	1596	1478	144,444,144,444
1539873432.142296347	124	40	48	1	2	0	2	-64	28278	7	0	1596	1478	144,444,144,444
1539873432.154083382	124	40	48	1	2	0	2	-60	28279	7	0	1596	1478	144,444,144,444
1539873432.165889248	124	40	48	1	2	0	2	-62	28280	7	0	1596	1478	144,444,144,444
1539873432.177943076	118	40	48	0	2	0	2	-65	28281	8	0	1596	1478	156,156
1539873432.189386040	118	40	48	0	2	0	2	-64	28282	8	0	1596	1478	156,156
1539873432.201143246	118	40	48	0	2	0	2	-66	28283	8	0	1596	1478	156,156
1539873432.212770893	118	40	48	0	2	0	2	-64	28284	8	0	1596	1478	156,156
1539873432.224592734	110	40	48	1	2	0	2	-64	28285	8	0	1596	1478	173,333,173,333
1539873432.236398934	110	40	48	1	2	0	2	-64	28286	8	0	1596	1478	173,333,173,333
1539873432.248139032	110	40	48	1	2	0	2	-65	28287	8	0	1596	1478	173,333,173,333
1539873432.259919050	110	40	48	1	2	0	2	-67	28288	8	0	1596	1478	173,333,173,333
1539873432.271662897	110	40	48	1	2	0	2	-65	28289	8	0	1596	1478	173,333,173,333
1539873432.283389763	110	40	48	1	2	0	2	-63	28290	8	0	1596	1478	173,333,173,333
1539873432.295114439	110	40	48	1	2	0	2	-67	28291	8	0	1596	1478	173,333,173,333
1539873432.306911091	110	40	48	1	2	0	2	-67	28292	8	0	1596	1478	173,333,173,333
1539873432.318687623	110	40	48	1	2	0	2	-64	28293	8	0	1596	1478	173,333,173,333
1539873432.330456992	110	40	48	1	2	0	2	-63	28294	8	0	1596	1478	173,333,173,333
1539873432.342223982	110	40	48	1	2	0	2	-64	28295	8	0	1596	1478	173,333,173,333
1539873432.353996275	110	40	48	1	2	0	2	-64	28296	8	0	1596	1478	173,333,173,333
1539873432.365614911	110	40	48	1	2	0	2	-63	28297	8	0	1596	1478	173,333,173,333
1539873432.377356834	110	40	48	1	2	0	2	-63	28298	8	0	1596	1478	173,333,173,333
1539873432.389233357	110	40	48	1	2	0	2	-62	28299	8	0	1596	1478	173,333,173,333
1539873432.401013579	110	40	48	1	2	0	2	-62	28300	8	0	1596	1478	173,333,173,333
1539873432.412785856	110	40	48	1	2	0	2	-63	28301	8	0	1596	1478	173,333,173,333
1539873432.424516303	110	40	48	1	2	0	2	-64	28302	8	0	1596	1478	173,333,173,333
1539873432.436308541	110	40	48	1	2	0	2	-64	28303	8	0	1596	1478	173,333,173,333
1539873432.448101532	110	40	48	1	2	0	2	-64	28304	8	0	1596	1478	173,333,173,333
1539873432.459787292	110	40	48	1	2	0	2	-65	28305	8	0	1596	1478	173,333,173,333
1539873432.471552266	110	40	48	1	2	0	2	-63	28306	8	0	1596	1478	173,333,173,333
1539873432.485602431	124	40	48	1	2	0	2	-60	28311	7	0	1596	1478	144,444,144,444
1539873432.495223544	124	40	48	1	2	0	2	-59	28312	7	0	1596	1478	144,444,144,444
1539873432.506999286	124	40	48	1	2	0	2	-61	28313	7	0	1596	1478	144,444,144,444
1539873432.518609870	124	40	48	1	2	0	2	-61	28314	7	0	1596	1478	144,444,144,444
1539873432.530346555	124	40	48	1	2	0	2	-61	28315	7	0	1596	1478	144,444,144,444
1539873432.542104388	124	40	48	1	2	0	2	-60	28316	7	0	1596	1478	144,444,144,444
1539873432.553876583	124	40	48	1	2	0	2	-60	28317	7	0	1596	1478	144,444,144,444
1539873432.565614703	124	40	48	1	2	0	2	-61	28318	7	0	1596	1478	144,444,144,444
1539873432.577766415	124	40	48	1	2	0	2	-61	28320	7	0	1596	1478	144,444,144,444
1539873432.589049285	124	40	48	1	2	0	2	-62	28321	7	0	1596	1478	144,444,144,444
1539873432.600890805	124	40	48	1	2	0	2	-62	28322	7	0	1596	1478	144,444,144,444
1539873432.612566788	124	40	48	1	2	0	2	-60	28323	7	0	1596	1478	144,444,144,444
1539873432.624322480	124	40	48	1	2	0	2	-63	28324	7	0	1596	1478	144,444,144,444
1539873432.636078967	124	40	48	1	2	0	2	-61	28325	7	0	1596	1478	144,444,144,444
1539873432.647828904	124	40	48	1	2	0	2	-62	28326	7	0	1596	1478	144,444,144,444
1539873432.659685319	124	40	48	1	2	0	2	-62	28327	7	0	1596	1478	144,444,144,444
1539873432.671466891	124	40	48	1	2	0	2	-63	28328	7	0	1596	1478	144,444,144,444
1539873432.683228939	124	40	48	1	2	0	2	-61	28329	7	0	1596	1478	144,444,144,444
1539873432.694982455	124	40	48	1	2	0	2	-61	28330	7	0	1596	1478	144,444,144,444
1539873432.706739826	124	40	48	1	2	0	2	-61	28331	7	0	1596	1478	144,444,144,444
1539873432.718416421	124	40	48	1	2	0	2	-61	28332	7	0	1596	1478	144,444,144,444
1539873432.730170497	124	40	48	1	2	0	2	-62	28333	7	0	1596	1478	144,444,144,444
1539873432.742292972	124	40	48	1	2	0	2	-61	28335	7	0	1596	1478	144,444,144,444
1539873432.753776106	124	40	48	1	2	0	2	-61	28336	7	0	1596	1478	144,444,144,444
1539873432.765544296	124	40	48	1	2	0	2	-61	28337	7	0	1596	1478	144,444,144,444
1539873432.777209796	124	40	48	1	2	0	2	-60	28338	7	0	1596	1478	144,444,144,444
1539873432.788931327	124	40	48	1	2	0	2	-61	28339	7	0	1596	1478	144,444,144,444
1539873432.800712328	124	40	48	1	2	0	2	-61	28340	7	0	1596	1478	144,444,144,444
1539873432.812610882	124	40	48	1	2	0	2	-60	28341	7	0	1596	1478	144,444,144,444
1539873432.824365591	124	40	48	1	2	0	2	-63	28342	7	0	1596	1478	144,444,144,444
1539873432.836140676	124	40	48	1	2	0	2	-60	28343	7	0	1596	1478	144,444,144,444
1539873432.847938844	124	40	48	1	2	0	2	-60	28344	7	0	1596	1478	144,444,144,444
1539873432.859695711	124	40	48	1	2	0	2	-62	28345	7	0	1596	1478	144,444,144,444
1539873432.871416472	124	40	48	1	2	0	2	-58	28346	7	0	1596	1478	144,444,144,444
1539873432.883178747	124	40	48	1	2	0	2	-61	28347	7	0	1596	1478	144,444,144,444
1539873432.894923314	124	40	48	1	2	0	2	-63	28348	7	0	1596	1478	144,444,144,444
1539873432.906702369	118	40	48	0	2	0	2	-65	28349	8	0	1596	1478	156,156
1539873432.918491037	124	40	48	1	2	0	2	-59	28350	7	0	1596	1478	144,444,144,444
1539873432.930248618	124	40	48	1	2	0	2	-58	28351	7	0	1596	1478	144,444,144,444
1539873432.942016437	124	40	48	1	2	0	2	-61	28352	7	0	1596	1478	144,444,144,444
1539873432.953784767	124	40	48	1	2	0	2	-60	28353	7	0	1596	1478	144,444,144,444
1539873432.965547492	118	40	48	0	2	0	2	-62	28354	8	0	1596	1478	156,156
1539873432.977226646	118	40	48	0	2	0	2	-64	28355	8	0	1596	1478	156,156
1539873432.989002933	118	40	48	0	2	0	2	-66	28356	8	0	1596	1478	156,156
1539873433.000793268	118	40	48	0	2	0	2	-63	28357	8	0	1596	1478	156,156
1539873433.012566542	110	40	48	1	2	0	2	-66	28358	8	0	1596	1478	173,333,173,333
1539873433.024258965	110	40	48	1	2	0	2	-65	28359	8	0	1596	1478	173,333,173,333
1539873433.036104474	110	40	48	1	2	0	2	-64	28360	8	0	1596	1478	173,333,173,333
1539873433.047865705	110	40	48	1	2	0	2	-64	28361	8	0	1596	1478	173,333,173,333
1539873433.059555309	110	40	48	1	2	0	2	-64	28362	8	0	1596	1478	173,333,173,333
1539873433.071659328	110	40	48	1	2	0	2	-62	28364	8	0	1596	1478	173,333,173,333
1539873433.083051898	110	40	48	1	2	0	2	-62	28365	8	0	1596	1478	173,333,173,333
1539873433.094885396	110	40	48	1	2	0	2	-64	28366	8	0	1596	1478	173,333,173,333
1539873433.106967530	110	40	48	1	2	0	2	-61	28368	8	0	1596	1478	173,333,173,333
1539873433.118425939	110	40	48	1	2	0	2	-64	28369	8	0	1596	1478	173,333,173,333
1539873433.131705015	124	40	48	1	2	0	2	-58	28373	7	0	1596	1478	144,444,144,444
1539873433.141900676	124	40	48	1	2	0	2	-58	28374	7	0	1596	1478	144,444,144,444
1539873433.153644788	124	40	48	1	2	0	2	-60	28375	7	0	1596	1478	144,444,144,444
1539873433.165434182	124	40	48	1	2	0	2	-57	28376	7	0	1596	1478	144,444,144,444
1539873433.177179393	124	40	48	1	2	0	2	-60	28377	7	0	1596	1478	144,444,144,444
1539873433.188989491	124	40	48	1	2	0	2	-60	28378	7	0	1596	1478	144,444,144,444
1539873433.200752245	124	40	48	1	2	0	2	-59	28379	7	0	1596	1478	144,444,144,444
1539873433.212368894	124	40	48	1	2	0	2	-61	28380	7	0	1596	1478	144,444,144,444
1539873433.224215151	118	40	48	0	2	0	2	-63	28381	8	0	1596	1478	156,156
1539873433.235941723	124	40	48	1	2	0	2	-60	28382	7	0	1596	1478	144,444,144,444
1539873433.247762661	124	40	48	1	2	0	2	-59	28383	7	0	1596	1478	144,444,144,444
1539873433.259555222	124	40	48	1	2	0	2	-60	28384	7	0	1596	1478	144,444,144,444
1539873433.271302049	124	40	48	1	2	0	2	-60	28385	7	0	1596	1478	144,444,144,444
1539873433.283424910	124	40	48	1	2	0	2	-61	28387	7	0	1596	1478	144,444,144,444
1539873433.294712776	124	40	48	1	2	0	2	-62	28388	7	0	1596	1478	144,444,144,444
1539873433.306536218	124	40	48	1	2	0	2	-60	28389	7	0	1596	1478	144,444,144,444
1539873433.318303195	124	40	48	1	2	0	2	-63	28390	7	0	1596	1478	144,444,144,444
1539873433.330035015	124	40	48	1	2	0	2	-61	28391	7	0	1596	1478	144,444,144,444
1539873433.341847091	124	40	48	1	2	0	2	-61	28392	7	0	1596	1478	144,444,144,444
1539873433.353603839	124	40	48	1	2	0	2	-63	28393	7	0	1596	1478	144,444,144,444
1539873433.365370833	124	40	48	1	2	0	2	-60	28394	7	0	1596	1478	144,444,144,444
1539873433.377095616	124	40	48	1	2	0	2	-63	28395	7	0	1596	1478	144,444,144,444
1539873433.388893028	124	40	48	1	2	0	2	-62	28396	7	0	1596	1478	144,444,144,444
1539873433.400677045	124	40	48	1	2	0	2	-62	28397	7	0	1596	1478	144,444,144,444
1539873433.412415392	124	40	48	1	2	0	2	-64	28398	7	0	1596	1478	144,444,144,444
1539873433.424196666	124	40	48	1	2	0	2	-64	28399	7	0	1596	1478	144,444,144,444
1539873433.438771895	144	40	48	0	2	0	2	-61	28400	6	0	1596	1478	117,117
