1539873511.977960378	144	40	48	0	2	0	2	-65	29473	6	0	1596	1478	117,117
1539873511.989672439	144	40	48	0	2	0	2	-66	29474	6	0	1596	1478	117,117
1539873512.001422464	144	40	48	0	2	0	2	-66	29475	6	0	1596	1478	117,117
1539873512.013285905	144	40	48	0	2	0	2	-64	29476	6	0	1596	1478	117,117
1539873512.025017497	144	40	48	0	2	0	2	-64	29477	6	0	1596	1478	117,117
1539873512.036731070	144	40	48	0	2	0	2	-63	29478	6	0	1596	1478	117,117
1539873512.048529358	144	40	48	0	2	0	2	-63	29479	6	0	1596	1478	117,117
1539873512.060266675	144	40	48	0	2	0	2	-63	29480	6	0	1596	1478	117,117
1539873512.071985593	134	40	48	0	2	0	2	-63	29481	7	0	1596	1478	130,130
1539873512.083770619	144	40	48	0	2	0	2	-63	29482	6	0	1596	1478	117,117
1539873512.095602881	144	40	48	0	2	0	2	-63	29483	6	0	1596	1478	117,117
1539873512.107366131	144	40	48	0	2	0	2	-62	29484	6	0	1596	1478	117,117
1539873512.119060065	144	40	48	0	2	0	2	-61	29485	6	0	1596	1478	117,117
1539873512.130764866	134	40	48	0	2	0	2	-61	29486	7	0	1596	1478	130,130
1539873512.142617021	144	40	48	0	2	0	2	-63	29487	6	0	1596	1478	117,117
1539873512.154378717	144	40	48	0	2	0	2	-62	29488	6	0	1596	1478	117,117
1539873512.166155180	144	40	48	0	2	0	2	-63	29489	6	0	1596	1478	117,117
1539873512.177922240	144	40	48	0	2	0	2	-63	29490	6	0	1596	1478	117,117
1539873512.189512729	134	40	48	0	2	0	2	-63	29491	7	0	1596	1478	130,130
1539873512.201275262	144	40	48	0	2	0	2	-64	29492	6	0	1596	1478	117,117
1539873512.213157150	144	40	48	0	2	0	2	-64	29493	6	0	1596	1478	117,117
1539873512.224947645	144	40	48	0	2	0	2	-63	29494	6	0	1596	1478	117,117
1539873512.236697279	144	40	48	0	2	0	2	-63	29495	6	0	1596	1478	117,117
1539873512.248465533	134	40	48	0	2	0	2	-62	29496	7	0	1596	1478	130,130
1539873512.260237658	124	40	48	1	2	0	2	-63	29497	7	0	1596	1478	144,444,144,444
1539873512.271831660	124	40	48	1	2	0	2	-63	29498	7	0	1596	1478	144,444,144,444
1539873512.283596154	124	40	48	1	2	0	2	-63	29499	7	0	1596	1478	144,444,144,444
1539873512.295359974	124	40	48	1	2	0	2	-63	29500	7	0	1596	1478	144,444,144,444
1539873512.307031148	118	40	48	0	2	0	2	-66	29501	8	0	1596	1478	156,156
1539873512.318783093	124	40	48	1	2	0	2	-63	29502	7	0	1596	1478	144,444,144,444
1539873512.330606634	124	40	48	1	2	0	2	-61	29503	7	0	1596	1478	144,444,144,444
1539873512.342365333	124	40	48	1	2	0	2	-63	29504	7	0	1596	1478	144,444,144,444
1539873512.354136813	124	40	48	1	2	0	2	-63	29505	7	0	1596	1478	144,444,144,444
1539873512.365875897	118	40	48	0	2	0	2	-66	29506	8	0	1596	1478	156,156
1539873512.379087862	124	40	48	1	2	0	2	-63	29507	7	0	1596	1478	144,444,144,444
1539873512.389409642	124	40	48	1	2	0	2	-62	29508	7	0	1596	1478	144,444,144,444
1539873512.401162663	124	40	48	1	2	0	2	-62	29509	7	0	1596	1478	144,444,144,444
1539873512.412932742	124	40	48	1	2	0	2	-63	29510	7	0	1596	1478	144,444,144,444
1539873512.424677420	124	40	48	1	2	0	2	-62	29511	7	0	1596	1478	144,444,144,444
1539873512.436444941	124	40	48	1	2	0	2	-63	29512	7	0	1596	1478	144,444,144,444
1539873512.448213037	124	40	48	1	2	0	2	-62	29513	7	0	1596	1478	144,444,144,444
1539873512.460196448	124	40	48	1	2	0	2	-61	29514	7	0	1596	1478	144,444,144,444
1539873512.471743167	118	40	48	0	2	0	2	-65	29515	8	0	1596	1478	156,156
1539873512.483463858	124	40	48	1	2	0	2	-62	29516	7	0	1596	1478	144,444,144,444
1539873512.495248664	124	40	48	1	2	0	2	-63	29517	7	0	1596	1478	144,444,144,444
1539873512.507003778	124	40	48	1	2	0	2	-63	29518	7	0	1596	1478	144,444,144,444
1539873512.518753982	124	40	48	1	2	0	2	-61	29519	7	0	1596	1478	144,444,144,444
1539873512.530517366	118	40	48	0	2	0	2	-65	29520	8	0	1596	1478	156,156
1539873512.542271840	118	40	48	0	2	0	2	-64	29521	8	0	1596	1478	156,156
1539873512.554057010	118	40	48	0	2	0	2	-66	29522	8	0	1596	1478	156,156
1539873512.565805415	118	40	48	0	2	0	2	-66	29523	8	0	1596	1478	156,156
1539873512.577552738	110	40	48	1	2	0	2	-67	29524	8	0	1596	1478	173,333,173,333
1539873512.589335765	110	40	48	1	2	0	2	-66	29525	8	0	1596	1478	173,333,173,333
1539873512.600944973	110	40	48	1	2	0	2	-64	29527	8	0	1596	1478	173,333,173,333
1539873512.612824030	110	40	48	1	2	0	2	-64	29528	8	0	1596	1478	173,333,173,333
1539873512.624594605	110	40	48	1	2	0	2	-63	29529	8	0	1596	1478	173,333,173,333
1539873512.636359089	110	40	48	1	2	0	2	-64	29530	8	0	1596	1478	173,333,173,333
1539873512.648120598	110	40	48	1	2	0	2	-65	29531	8	0	1596	1478	173,333,173,333
1539873512.659857094	110	40	48	1	2	0	2	-65	29532	8	0	1596	1478	173,333,173,333
1539873512.671608288	110	40	48	1	2	0	2	-65	29533	8	0	1596	1478	173,333,173,333
1539873512.683372443	110	40	48	1	2	0	2	-64	29534	8	0	1596	1478	173,333,173,333
1539873512.695145462	110	40	48	1	2	0	2	-64	29535	8	0	1596	1478	173,333,173,333
1539873512.706915409	110	40	48	1	2	0	2	-64	29536	8	0	1596	1478	173,333,173,333
