1539873323.226619064	110	40	48	1	2	0	2	-64	26965	8	0	1596	1478	173,333,173,333
1539873323.238406297	110	40	48	1	2	0	2	-63	26966	8	0	1596	1478	173,333,173,333
1539873323.250151928	110	40	48	1	2	0	2	-64	26967	8	0	1596	1478	173,333,173,333
1539873323.261948083	110	40	48	1	2	0	2	-64	26968	8	0	1596	1478	173,333,173,333
1539873323.273699215	110	40	48	1	2	0	2	-64	26969	8	0	1596	1478	173,333,173,333
1539873323.285384521	110	40	48	1	2	0	2	-65	26970	8	0	1596	1478	173,333,173,333
1539873323.297082781	110	40	48	1	2	0	2	-65	26971	8	0	1596	1478	173,333,173,333
1539873323.308851774	110	40	48	1	2	0	2	-64	26972	8	0	1596	1478	173,333,173,333
1539873323.320650915	110	40	48	1	2	0	2	-64	26973	8	0	1596	1478	173,333,173,333
1539873323.332480208	110	40	48	1	2	0	2	-64	26974	8	0	1596	1478	173,333,173,333
1539873323.344244561	110	40	48	1	2	0	2	-64	26975	8	0	1596	1478	173,333,173,333
1539873323.356021741	110	40	48	1	2	0	2	-64	26976	8	0	1596	1478	173,333,173,333
1539873323.367632247	110	40	48	1	2	0	2	-65	26977	8	0	1596	1478	173,333,173,333
1539873323.379399561	110	40	48	1	2	0	2	-65	26978	8	0	1596	1478	173,333,173,333
1539873323.391167794	110	40	48	1	2	0	2	-64	26979	8	0	1596	1478	173,333,173,333
1539873323.402944310	110	40	48	1	2	0	2	-64	26980	8	0	1596	1478	173,333,173,333
1539873323.414710024	110	40	48	1	2	0	2	-64	26981	8	0	1596	1478	173,333,173,333
1539873323.426485036	110	40	48	1	2	0	2	-64	26982	8	0	1596	1478	173,333,173,333
1539873323.438082304	110	40	48	1	2	0	2	-64	26983	8	0	1596	1478	173,333,173,333
1539873323.449957696	110	40	48	1	2	0	2	-64	26984	8	0	1596	1478	173,333,173,333
1539873323.461730148	110	40	48	1	2	0	2	-64	26985	8	0	1596	1478	173,333,173,333
1539873323.473481358	110	40	48	1	2	0	2	-64	26986	8	0	1596	1478	173,333,173,333
1539873323.485255194	110	40	48	1	2	0	2	-64	26987	8	0	1596	1478	173,333,173,333
1539873323.496981456	110	40	48	1	2	0	2	-64	26988	8	0	1596	1478	173,333,173,333
1539873323.508800581	110	40	48	1	2	0	2	-64	26989	8	0	1596	1478	173,333,173,333
1539873323.520596636	110	40	48	1	2	0	2	-64	26990	8	0	1596	1478	173,333,173,333
1539873323.532371121	110	40	48	1	2	0	2	-63	26991	8	0	1596	1478	173,333,173,333
1539873323.544135882	110	40	48	1	2	0	2	-63	26992	8	0	1596	1478	173,333,173,333
1539873323.555928009	110	40	48	1	2	0	2	-64	26993	8	0	1596	1478	173,333,173,333
1539873323.567698394	110	40	48	1	2	0	2	-64	26994	8	0	1596	1478	173,333,173,333
1539873323.579348012	110	40	48	1	2	0	2	-63	26995	8	0	1596	1478	173,333,173,333
1539873323.590894040	110	40	48	1	2	0	2	-64	26996	8	0	1596	1478	173,333,173,333
1539873323.602653990	110	40	48	1	2	0	2	-64	26997	8	0	1596	1478	173,333,173,333
1539873323.614657590	110	40	48	1	2	0	2	-63	26998	8	0	1596	1478	173,333,173,333
1539873323.626475296	110	40	48	1	2	0	2	-64	26999	8	0	1596	1478	173,333,173,333
1539873323.638107163	110	40	48	1	2	0	2	-64	27000	8	0	1596	1478	173,333,173,333
1539873323.649838161	110	40	48	1	2	0	2	-64	27001	8	0	1596	1478	173,333,173,333
1539873323.661666789	110	40	48	1	2	0	2	-64	27002	8	0	1596	1478	173,333,173,333
1539873323.673350449	110	40	48	1	2	0	2	-64	27003	8	0	1596	1478	173,333,173,333
1539873323.685242658	110	40	48	1	2	0	2	-64	27004	8	0	1596	1478	173,333,173,333
1539873323.697044982	110	40	48	1	2	0	2	-63	27005	8	0	1596	1478	173,333,173,333
1539873323.708804121	110	40	48	1	2	0	2	-63	27006	8	0	1596	1478	173,333,173,333
1539873323.720567126	110	40	48	1	2	0	2	-64	27007	8	0	1596	1478	173,333,173,333
1539873323.732340228	110	40	48	1	2	0	2	-64	27008	8	0	1596	1478	173,333,173,333
1539873323.744105168	110	40	48	1	2	0	2	-64	27009	8	0	1596	1478	173,333,173,333
1539873323.755791328	110	40	48	1	2	0	2	-63	27010	8	0	1596	1478	173,333,173,333
1539873323.767473545	110	40	48	1	2	0	2	-64	27011	8	0	1596	1478	173,333,173,333
1539873323.779329516	110	40	48	1	2	0	2	-63	27012	8	0	1596	1478	173,333,173,333
1539873323.791108861	110	40	48	1	2	0	2	-63	27013	8	0	1596	1478	173,333,173,333
1539873323.803241894	110	40	48	1	2	0	2	-64	27015	8	0	1596	1478	173,333,173,333
1539873323.814591229	110	40	48	1	2	0	2	-64	27016	8	0	1596	1478	173,333,173,333
1539873323.826348132	110	40	48	1	2	0	2	-64	27017	8	0	1596	1478	173,333,173,333
1539873323.838263791	110	40	48	1	2	0	2	-63	27018	8	0	1596	1478	173,333,173,333
1539873323.849817288	110	40	48	1	2	0	2	-64	27019	8	0	1596	1478	173,333,173,333
1539873323.861565472	110	40	48	1	2	0	2	-65	27020	8	0	1596	1478	173,333,173,333
1539873323.873447476	110	40	48	1	2	0	2	-66	27021	8	0	1596	1478	173,333,173,333
1539873323.885134264	110	40	48	1	2	0	2	-65	27022	8	0	1596	1478	173,333,173,333
1539873323.896991469	110	40	48	1	2	0	2	-65	27023	8	0	1596	1478	173,333,173,333
1539873323.908655795	110	40	48	1	2	0	2	-64	27024	8	0	1596	1478	173,333,173,333
1539873323.920524080	110	40	48	1	2	0	2	-64	27025	8	0	1596	1478	173,333,173,333
1539873323.933860433	124	40	48	1	2	0	2	-62	27026	7	0	1596	1478	144,444,144,444
1539873323.944021588	124	40	48	1	2	0	2	-61	27027	7	0	1596	1478	144,444,144,444
1539873323.955768424	124	40	48	1	2	0	2	-63	27028	7	0	1596	1478	144,444,144,444
1539873323.967540792	124	40	48	1	2	0	2	-60	27029	7	0	1596	1478	144,444,144,444
1539873323.979314270	124	40	48	1	2	0	2	-61	27030	7	0	1596	1478	144,444,144,444
1539873323.991001859	124	40	48	1	2	0	2	-63	27031	7	0	1596	1478	144,444,144,444
1539873324.002796270	124	40	48	1	2	0	2	-62	27032	7	0	1596	1478	144,444,144,444
1539873324.014482994	124	40	48	1	2	0	2	-62	27033	7	0	1596	1478	144,444,144,444
1539873324.026657568	124	40	48	1	2	0	2	-63	27034	7	0	1596	1478	144,444,144,444
1539873324.038004910	124	40	48	1	2	0	2	-62	27035	7	0	1596	1478	144,444,144,444
1539873324.049774051	124	40	48	1	2	0	2	-59	27036	7	0	1596	1478	144,444,144,444
1539873324.061541644	124	40	48	1	2	0	2	-62	27037	7	0	1596	1478	144,444,144,444
1539873324.073230313	124	40	48	1	2	0	2	-61	27038	7	0	1596	1478	144,444,144,444
1539873324.084999032	124	40	48	1	2	0	2	-60	27039	7	0	1596	1478	144,444,144,444
1539873324.096764374	124	40	48	1	2	0	2	-61	27040	7	0	1596	1478	144,444,144,444
1539873324.108569895	124	40	48	1	2	0	2	-60	27041	7	0	1596	1478	144,444,144,444
1539873324.120333075	124	40	48	1	2	0	2	-60	27042	7	0	1596	1478	144,444,144,444
1539873324.132101647	124	40	48	1	2	0	2	-60	27043	7	0	1596	1478	144,444,144,444
1539873324.143868391	124	40	48	1	2	0	2	-59	27044	7	0	1596	1478	144,444,144,444
1539873324.155563949	124	40	48	1	2	0	2	-59	27045	7	0	1596	1478	144,444,144,444
1539873324.167343827	124	40	48	1	2	0	2	-60	27046	7	0	1596	1478	144,444,144,444
1539873324.179116529	124	40	48	1	2	0	2	-60	27047	7	0	1596	1478	144,444,144,444
1539873324.190827854	118	40	48	0	2	0	2	-64	27048	8	0	1596	1478	156,156
1539873324.202575723	124	40	48	1	2	0	2	-61	27049	7	0	1596	1478	144,444,144,444
1539873324.214404212	124	40	48	1	2	0	2	-60	27050	7	0	1596	1478	144,444,144,444
1539873324.226104050	124	40	48	1	2	0	2	-59	27051	7	0	1596	1478	144,444,144,444
1539873324.237896126	124	40	48	1	2	0	2	-61	27052	7	0	1596	1478	144,444,144,444
1539873324.249661207	118	40	48	0	2	0	2	-64	27053	8	0	1596	1478	156,156
1539873324.261435686	118	40	48	0	2	0	2	-63	27054	8	0	1596	1478	156,156
1539873324.273204198	118	40	48	0	2	0	2	-65	27055	8	0	1596	1478	156,156
1539873324.284984249	118	40	48	0	2	0	2	-64	27056	8	0	1596	1478	156,156
1539873324.296727499	110	40	48	1	2	0	2	-63	27057	8	0	1596	1478	173,333,173,333
1539873324.308409611	110	40	48	1	2	0	2	-64	27058	8	0	1596	1478	173,333,173,333
1539873324.320199124	110	40	48	1	2	0	2	-64	27059	8	0	1596	1478	173,333,173,333
1539873324.331976540	110	40	48	1	2	0	2	-63	27060	8	0	1596	1478	173,333,173,333
1539873324.343737521	110	40	48	1	2	0	2	-64	27061	8	0	1596	1478	173,333,173,333
1539873324.355475315	110	40	48	1	2	0	2	-63	27062	8	0	1596	1478	173,333,173,333
1539873324.367099644	110	40	48	1	2	0	2	-63	27063	8	0	1596	1478	173,333,173,333
1539873324.378967242	110	40	48	1	2	0	2	-65	27064	8	0	1596	1478	173,333,173,333
1539873324.390642651	110	40	48	1	2	0	2	-64	27065	8	0	1596	1478	173,333,173,333
1539873324.402512698	110	40	48	1	2	0	2	-64	27066	8	0	1596	1478	173,333,173,333
1539873324.414280219	110	40	48	1	2	0	2	-65	27067	8	0	1596	1478	173,333,173,333
1539873324.426079814	110	40	48	1	2	0	2	-64	27068	8	0	1596	1478	173,333,173,333
1539873324.437839924	110	40	48	1	2	0	2	-64	27069	8	0	1596	1478	173,333,173,333
1539873324.449403834	110	40	48	1	2	0	2	-65	27070	8	0	1596	1478	173,333,173,333
1539873324.462727077	124	40	48	1	2	0	2	-60	27071	7	0	1596	1478	144,444,144,444
1539873324.473084637	124	40	48	1	2	0	2	-59	27072	7	0	1596	1478	144,444,144,444
1539873324.484865846	124	40	48	1	2	0	2	-60	27073	7	0	1596	1478	144,444,144,444
1539873324.496637098	124	40	48	1	2	0	2	-61	27074	7	0	1596	1478	144,444,144,444
1539873324.508411764	124	40	48	1	2	0	2	-62	27075	7	0	1596	1478	144,444,144,444
1539873324.520179984	124	40	48	1	2	0	2	-62	27076	7	0	1596	1478	144,444,144,444
1539873324.531951156	124	40	48	1	2	0	2	-62	27077	7	0	1596	1478	144,444,144,444
1539873324.543631567	124	40	48	1	2	0	2	-62	27078	7	0	1596	1478	144,444,144,444
1539873324.555393235	118	40	48	0	2	0	2	-67	27079	8	0	1596	1478	156,156
1539873324.567046706	124	40	48	1	2	0	2	-62	27080	7	0	1596	1478	144,444,144,444
1539873324.578741094	124	40	48	1	2	0	2	-62	27081	7	0	1596	1478	144,444,144,444
1539873324.590551832	124	40	48	1	2	0	2	-61	27082	7	0	1596	1478	144,444,144,444
1539873324.602295889	124	40	48	1	2	0	2	-63	27083	7	0	1596	1478	144,444,144,444
1539873324.614485576	124	40	48	1	2	0	2	-62	27084	7	0	1596	1478	144,444,144,444
1539873324.625841837	124	40	48	1	2	0	2	-60	27085	7	0	1596	1478	144,444,144,444
1539873324.637595933	124	40	48	1	2	0	2	-62	27086	7	0	1596	1478	144,444,144,444
1539873324.649358848	124	40	48	1	2	0	2	-61	27087	7	0	1596	1478	144,444,144,444
1539873324.661115794	124	40	48	1	2	0	2	-63	27088	7	0	1596	1478	144,444,144,444
1539873324.672882849	124	40	48	1	2	0	2	-65	27089	7	0	1596	1478	144,444,144,444
1539873324.684622297	124	40	48	1	2	0	2	-62	27090	7	0	1596	1478	144,444,144,444
1539873324.696368159	124	40	48	1	2	0	2	-64	27091	7	0	1596	1478	144,444,144,444
1539873324.708151433	124	40	48	1	2	0	2	-62	27092	7	0	1596	1478	144,444,144,444
1539873324.719918649	124	40	48	1	2	0	2	-61	27093	7	0	1596	1478	144,444,144,444
1539873324.731669476	124	40	48	1	2	0	2	-62	27094	7	0	1596	1478	144,444,144,444
1539873324.743418608	124	40	48	1	2	0	2	-60	27095	7	0	1596	1478	144,444,144,444
1539873324.755180427	124	40	48	1	2	0	2	-60	27096	7	0	1596	1478	144,444,144,444
1539873324.766952360	124	40	48	1	2	0	2	-59	27097	7	0	1596	1478	144,444,144,444
1539873324.778714136	118	40	48	0	2	0	2	-61	27098	8	0	1596	1478	156,156
1539873324.790503461	118	40	48	0	2	0	2	-60	27099	8	0	1596	1478	156,156
1539873324.802233146	118	40	48	0	2	0	2	-63	27100	8	0	1596	1478	156,156
1539873324.813990603	118	40	48	0	2	0	2	-65	27101	8	0	1596	1478	156,156
1539873324.825749167	110	40	48	1	2	0	2	-62	27102	8	0	1596	1478	173,333,173,333
1539873324.837497048	110	40	48	1	2	0	2	-61	27103	8	0	1596	1478	173,333,173,333
1539873324.849254510	110	40	48	1	2	0	2	-62	27104	8	0	1596	1478	173,333,173,333
1539873324.861024610	110	40	48	1	2	0	2	-62	27105	8	0	1596	1478	173,333,173,333
1539873324.872791752	110	40	48	1	2	0	2	-62	27106	8	0	1596	1478	173,333,173,333
1539873324.884560007	110	40	48	1	2	0	2	-62	27107	8	0	1596	1478	173,333,173,333
1539873324.896312805	110	40	48	1	2	0	2	-62	27108	8	0	1596	1478	173,333,173,333
1539873324.908031951	110	40	48	1	2	0	2	-63	27109	8	0	1596	1478	173,333,173,333
1539873324.921449674	124	40	48	1	2	0	2	-60	27114	7	0	1596	1478	144,444,144,444
1539873324.931579946	124	40	48	1	2	0	2	-60	27115	7	0	1596	1478	144,444,144,444
1539873324.943373916	124	40	48	1	2	0	2	-58	27116	7	0	1596	1478	144,444,144,444
1539873324.955118483	124	40	48	1	2	0	2	-58	27117	7	0	1596	1478	144,444,144,444
1539873324.966884028	124	40	48	1	2	0	2	-62	27118	7	0	1596	1478	144,444,144,444
1539873324.978745068	124	40	48	1	2	0	2	-61	27119	7	0	1596	1478	144,444,144,444
1539873324.990499389	124	40	48	1	2	0	2	-58	27120	7	0	1596	1478	144,444,144,444
1539873325.002276889	124	40	48	1	2	0	2	-60	27121	7	0	1596	1478	144,444,144,444
1539873325.014031690	118	40	48	0	2	0	2	-64	27122	8	0	1596	1478	156,156
1539873325.025861863	124	40	48	1	2	0	2	-61	27123	7	0	1596	1478	144,444,144,444
1539873325.037624799	124	40	48	1	2	0	2	-60	27124	7	0	1596	1478	144,444,144,444
1539873325.049378964	124	40	48	1	2	0	2	-59	27125	7	0	1596	1478	144,444,144,444
1539873325.061066157	124	40	48	1	2	0	2	-60	27126	7	0	1596	1478	144,444,144,444
1539873325.072841601	118	40	48	0	2	0	2	-62	27127	8	0	1596	1478	156,156
1539873325.084496958	124	40	48	1	2	0	2	-58	27128	7	0	1596	1478	144,444,144,444
1539873325.096363537	124	40	48	1	2	0	2	-60	27129	7	0	1596	1478	144,444,144,444
1539873325.108115704	124	40	48	1	2	0	2	-60	27130	7	0	1596	1478	144,444,144,444
1539873325.119950319	124	40	48	1	2	0	2	-58	27131	7	0	1596	1478	144,444,144,444
1539873325.131734566	118	40	48	0	2	0	2	-63	27132	8	0	1596	1478	156,156
1539873325.143410428	118	40	48	0	2	0	2	-62	27133	8	0	1596	1478	156,156
1539873325.156720003	124	40	48	1	2	0	2	-60	27138	7	0	1596	1478	144,444,144,444
1539873325.166963583	124	40	48	1	2	0	2	-59	27139	7	0	1596	1478	144,444,144,444
1539873325.178726737	124	40	48	1	2	0	2	-61	27140	7	0	1596	1478	144,444,144,444
1539873325.190466671	124	40	48	1	2	0	2	-61	27141	7	0	1596	1478	144,444,144,444
1539873325.202237000	124	40	48	1	2	0	2	-59	27142	7	0	1596	1478	144,444,144,444
1539873325.214022191	124	40	48	1	2	0	2	-61	27143	7	0	1596	1478	144,444,144,444
1539873325.225720735	124	40	48	1	2	0	2	-60	27144	7	0	1596	1478	144,444,144,444
1539873325.237510122	124	40	48	1	2	0	2	-59	27145	7	0	1596	1478	144,444,144,444
1539873325.249270556	118	40	48	0	2	0	2	-63	27146	8	0	1596	1478	156,156
1539873325.261040437	124	40	48	1	2	0	2	-59	27147	7	0	1596	1478	144,444,144,444
1539873325.272790050	124	40	48	1	2	0	2	-59	27148	7	0	1596	1478	144,444,144,444
1539873325.284857214	124	40	48	1	2	0	2	-58	27150	7	0	1596	1478	144,444,144,444
1539873325.296249870	124	40	48	1	2	0	2	-60	27151	7	0	1596	1478	144,444,144,444
1539873325.308045479	118	40	48	0	2	0	2	-62	27152	8	0	1596	1478	156,156
1539873325.319802228	124	40	48	1	2	0	2	-59	27153	7	0	1596	1478	144,444,144,444
1539873325.331576417	124	40	48	1	2	0	2	-61	27154	7	0	1596	1478	144,444,144,444
1539873325.343346150	124	40	48	1	2	0	2	-60	27155	7	0	1596	1478	144,444,144,444
1539873325.355123581	124	40	48	1	2	0	2	-58	27156	7	0	1596	1478	144,444,144,444
1539873325.366881363	118	40	48	0	2	0	2	-65	27157	8	0	1596	1478	156,156
1539873325.379653119	118	40	48	0	2	0	2	-63	27159	8	0	1596	1478	156,156
1539873325.390354258	118	40	48	0	2	0	2	-63	27160	8	0	1596	1478	156,156
1539873325.402018998	118	40	48	0	2	0	2	-64	27161	8	0	1596	1478	156,156
1539873325.413910799	110	40	48	1	2	0	2	-64	27162	8	0	1596	1478	173,333,173,333
1539873325.425685854	110	40	48	1	2	0	2	-64	27163	8	0	1596	1478	173,333,173,333
1539873325.438979058	124	40	48	1	2	0	2	-63	27164	7	0	1596	1478	144,444,144,444
1539873325.449244163	124	40	48	1	2	0	2	-60	27165	7	0	1596	1478	144,444,144,444
1539873325.460923991	124	40	48	1	2	0	2	-61	27166	7	0	1596	1478	144,444,144,444
1539873325.472700384	124	40	48	1	2	0	2	-62	27167	7	0	1596	1478	144,444,144,444
1539873325.484465172	124	40	48	1	2	0	2	-59	27168	7	0	1596	1478	144,444,144,444
1539873325.496239189	124	40	48	1	2	0	2	-60	27169	7	0	1596	1478	144,444,144,444
1539873325.507961133	124	40	48	1	2	0	2	-60	27170	7	0	1596	1478	144,444,144,444
1539873325.519732536	124	40	48	1	2	0	2	-60	27171	7	0	1596	1478	144,444,144,444
1539873325.531394064	118	40	48	0	2	0	2	-67	27172	8	0	1596	1478	156,156
1539873325.543140478	124	40	48	1	2	0	2	-64	27173	7	0	1596	1478	144,444,144,444
1539873325.554905062	124	40	48	1	2	0	2	-63	27174	7	0	1596	1478	144,444,144,444
1539873325.566647411	124	40	48	1	2	0	2	-61	27175	7	0	1596	1478	144,444,144,444
1539873325.578985783	124	40	48	1	2	0	2	-61	27176	7	0	1596	1478	144,444,144,444
1539873325.590657036	124	40	48	1	2	0	2	-64	27178	7	0	1596	1478	144,444,144,444
1539873325.602086905	124	40	48	1	2	0	2	-63	27179	7	0	1596	1478	144,444,144,444
1539873325.613809815	124	40	48	1	2	0	2	-62	27180	7	0	1596	1478	144,444,144,444
1539873325.625470693	124	40	48	1	2	0	2	-62	27181	7	0	1596	1478	144,444,144,444
1539873325.637335991	124	40	48	1	2	0	2	-64	27182	7	0	1596	1478	144,444,144,444
1539873325.649109907	124	40	48	1	2	0	2	-64	27183	7	0	1596	1478	144,444,144,444
1539873325.660847654	124	40	48	1	2	0	2	-63	27184	7	0	1596	1478	144,444,144,444
1539873325.672626677	124	40	48	1	2	0	2	-64	27185	7	0	1596	1478	144,444,144,444
1539873325.684339490	124	40	48	1	2	0	2	-64	27186	7	0	1596	1478	144,444,144,444
1539873325.696109503	124	40	48	1	2	0	2	-62	27187	7	0	1596	1478	144,444,144,444
1539873325.707868789	124	40	48	1	2	0	2	-62	27188	7	0	1596	1478	144,444,144,444
1539873325.719678102	124	40	48	1	2	0	2	-62	27189	7	0	1596	1478	144,444,144,444
1539873325.731450661	124	40	48	1	2	0	2	-63	27190	7	0	1596	1478	144,444,144,444
1539873325.743210957	124	40	48	1	2	0	2	-61	27191	7	0	1596	1478	144,444,144,444
1539873325.754979915	118	40	48	0	2	0	2	-66	27192	8	0	1596	1478	156,156
1539873325.766672409	124	40	48	1	2	0	2	-62	27193	7	0	1596	1478	144,444,144,444
1539873325.778445245	124	40	48	1	2	0	2	-60	27194	7	0	1596	1478	144,444,144,444
1539873325.790231989	124	40	48	1	2	0	2	-60	27195	7	0	1596	1478	144,444,144,444
1539873325.802002993	124	40	48	1	2	0	2	-61	27196	7	0	1596	1478	144,444,144,444
1539873325.814148902	124	40	48	1	2	0	2	-63	27198	7	0	1596	1478	144,444,144,444
1539873325.825512626	124	40	48	1	2	0	2	-64	27199	7	0	1596	1478	144,444,144,444
1539873325.837319818	124	40	48	1	2	0	2	-65	27200	7	0	1596	1478	144,444,144,444
1539873325.849001086	124	40	48	1	2	0	2	-64	27201	7	0	1596	1478	144,444,144,444
1539873325.860779201	124	40	48	1	2	0	2	-62	27202	7	0	1596	1478	144,444,144,444
1539873325.873687278	124	40	48	1	2	0	2	-60	27204	7	0	1596	1478	144,444,144,444
1539873325.884301727	124	40	48	1	2	0	2	-61	27205	7	0	1596	1478	144,444,144,444
1539873325.896100628	124	40	48	1	2	0	2	-59	27206	7	0	1596	1478	144,444,144,444
1539873325.907854950	124	40	48	1	2	0	2	-59	27207	7	0	1596	1478	144,444,144,444
1539873325.919491892	124	40	48	1	2	0	2	-60	27208	7	0	1596	1478	144,444,144,444
1539873325.931323118	124	40	48	1	2	0	2	-59	27209	7	0	1596	1478	144,444,144,444
1539873325.943096934	124	40	48	1	2	0	2	-60	27210	7	0	1596	1478	144,444,144,444
1539873325.954892204	124	40	48	1	2	0	2	-59	27211	7	0	1596	1478	144,444,144,444
1539873325.966644044	124	40	48	1	2	0	2	-59	27212	7	0	1596	1478	144,444,144,444
1539873325.978416426	118	40	48	0	2	0	2	-63	27213	8	0	1596	1478	156,156
1539873325.990163202	118	40	48	0	2	0	2	-64	27214	8	0	1596	1478	156,156
1539873326.001835256	118	40	48	0	2	0	2	-64	27215	8	0	1596	1478	156,156
1539873326.013632522	118	40	48	0	2	0	2	-63	27216	8	0	1596	1478	156,156
1539873326.027044102	124	40	48	1	2	0	2	-61	27217	7	0	1596	1478	144,444,144,444
1539873326.037195441	124	40	48	1	2	0	2	-61	27218	7	0	1596	1478	144,444,144,444
1539873326.048995670	124	40	48	1	2	0	2	-60	27219	7	0	1596	1478	144,444,144,444
1539873326.060703073	124	40	48	1	2	0	2	-59	27220	7	0	1596	1478	144,444,144,444
1539873326.072493518	124	40	48	1	2	0	2	-57	27221	7	0	1596	1478	144,444,144,444
1539873326.084204098	124	40	48	1	2	0	2	-59	27222	7	0	1596	1478	144,444,144,444
