1526405704.966704821	74	40	48	1	2	0	2	-61	130205	8	1	1596	1478	360,360
1526405704.978551792	74	40	48	1	2	0	2	-61	130206	8	1	1596	1478	360,360
1526405704.990292574	74	40	48	1	2	0	2	-61	130207	8	1	1596	1478	360,360
1526405705.001990810	74	40	48	0	2	0	2	-61	130208	9	1	1596	1478	360,360
1526405705.013717091	74	40	48	1	2	0	2	-61	130209	8	1	1596	1478	360,360
1526405705.025515017	74	40	48	1	2	0	2	-61	130210	8	1	1596	1478	360,360
1526405705.037337314	74	40	48	1	2	0	2	-61	130211	8	1	1596	1478	360,360
1526405705.049106742	74	40	48	1	2	0	2	-62	130212	8	1	1596	1478	360,360
1526405705.060866159	74	40	48	0	2	0	2	-62	130213	9	1	1596	1478	360,360
1526405705.072513448	70	40	48	1	2	0	2	-62	130214	9	1	1596	1478	400,400
1526405705.084409926	70	40	48	1	2	0	2	-61	130215	9	1	1596	1478	400,400
1526405705.096128381	70	40	48	1	2	0	2	-62	130216	9	1	1596	1478	400,400
1526405705.107941014	70	40	48	1	2	0	2	-62	130217	9	1	1596	1478	400,400
1526405705.119574321	70	40	48	1	2	0	2	-62	130218	9	1	1596	1478	400,400
1526405705.131458000	70	40	48	1	2	0	2	-62	130219	9	1	1596	1478	400,400
1526405705.143186063	70	40	48	1	2	0	2	-62	130220	9	1	1596	1478	400,400
1526405705.154932810	70	40	48	1	2	0	2	-62	130221	9	1	1596	1478	400,400
1526405705.166700863	70	40	48	1	2	0	2	-62	130222	9	1	1596	1478	400,400
1526405705.178238658	70	40	48	1	2	0	2	-62	130223	9	1	1596	1478	400,400
1526405705.190218468	70	40	48	1	2	0	2	-62	130224	9	1	1596	1478	400,400
1526405705.201983060	70	40	48	1	2	0	2	-62	130225	9	1	1596	1478	400,400
1526405705.213747666	70	40	48	1	2	0	2	-62	130226	9	1	1596	1478	400,400
1526405705.225515576	70	40	48	1	2	0	2	-63	130227	9	1	1596	1478	400,400
1526405705.237267024	70	40	48	1	2	0	2	-62	130228	9	1	1596	1478	400,400
1526405705.249007703	70	40	48	1	2	0	2	-62	130229	9	1	1596	1478	400,400
1526405705.260796780	70	40	48	1	2	0	2	-62	130230	9	1	1596	1478	400,400
1526405705.272863405	70	40	48	1	2	0	2	-62	130231	9	1	1596	1478	400,400
1526405705.284285878	70	40	48	1	2	0	2	-62	130232	9	1	1596	1478	400,400
1526405705.296092929	70	40	48	1	2	0	2	-62	130233	9	1	1596	1478	400,400
1526405705.308192268	70	40	48	1	2	0	2	-62	130234	9	1	1596	1478	400,400
1526405705.319597242	70	40	48	1	2	0	2	-62	130235	9	1	1596	1478	400,400
1526405705.331231480	70	40	48	1	2	0	2	-62	130236	9	1	1596	1478	400,400
1526405705.343100081	70	40	48	1	2	0	2	-63	130237	9	1	1596	1478	400,400
1526405705.354883508	70	40	48	1	2	0	2	-63	130238	9	1	1596	1478	400,400
1526405705.366629176	70	40	48	1	2	0	2	-63	130239	9	1	1596	1478	400,400
1526405705.378669087	70	40	48	1	2	0	2	-63	130240	9	1	1596	1478	400,400
1526405705.390025359	70	40	48	1	2	0	2	-62	130241	9	1	1596	1478	400,400
1526405705.401883789	70	40	48	1	2	0	2	-62	130242	9	1	1596	1478	400,400
1526405705.413639690	70	40	48	1	2	0	2	-62	130243	9	1	1596	1478	400,400
1526405705.425434304	70	40	48	1	2	0	2	-62	130244	9	1	1596	1478	400,400
1526405705.437147503	70	40	48	1	2	0	2	-61	130245	9	1	1596	1478	400,400
1526405705.448896967	70	40	48	1	2	0	2	-61	130246	9	1	1596	1478	400,400
1526405705.460696362	70	40	48	1	2	0	2	-61	130247	9	1	1596	1478	400,400
1526405705.472358399	70	40	48	1	2	0	2	-62	130248	9	1	1596	1478	400,400
1526405705.484582991	70	40	48	1	2	0	2	-62	130250	9	1	1596	1478	400,400
1526405705.495997959	70	40	48	1	2	0	2	-62	130251	9	1	1596	1478	400,400
1526405705.507766454	70	40	48	1	2	0	2	-62	130252	9	1	1596	1478	400,400
1526405705.520831346	74	40	48	1	2	0	2	-63	130255	8	1	1596	1478	360,360
1526405705.531517252	74	40	48	1	2	0	2	-63	130257	8	1	1596	1478	360,360
1526405705.543032519	74	40	48	1	2	0	2	-62	130258	8	1	1596	1478	360,360
1526405705.554729439	74	40	48	1	2	0	2	-62	130259	8	1	1596	1478	360,360
1526405705.566468733	74	40	48	1	2	0	2	-62	130260	8	1	1596	1478	360,360
1526405705.578046132	74	40	48	1	2	0	2	-62	130261	8	1	1596	1478	360,360
1526405705.589930299	74	40	48	1	2	0	2	-62	130262	8	1	1596	1478	360,360
1526405705.601747754	74	40	48	1	2	0	2	-62	130263	8	1	1596	1478	360,360
1526405705.613463595	74	40	48	0	2	0	2	-62	130264	9	1	1596	1478	360,360
1526405705.625203968	74	40	48	1	2	0	2	-62	130265	8	1	1596	1478	360,360
1526405705.636972218	74	40	48	1	2	0	2	-62	130266	8	1	1596	1478	360,360
1526405705.648718886	74	40	48	1	2	0	2	-62	130267	8	1	1596	1478	360,360
1526405705.660396017	74	40	48	1	2	0	2	-62	130268	8	1	1596	1478	360,360
1526405705.672158912	74	40	48	0	2	0	2	-63	130269	9	1	1596	1478	360,360
1526405705.683917326	74	40	48	1	2	0	2	-63	130270	8	1	1596	1478	360,360
1526405705.695677500	74	40	48	1	2	0	2	-62	130271	8	1	1596	1478	360,360
1526405705.707426872	74	40	48	1	2	0	2	-63	130272	8	1	1596	1478	360,360
1526405705.719189550	74	40	48	1	2	0	2	-62	130273	8	1	1596	1478	360,360
1526405705.730943409	74	40	48	0	2	0	2	-63	130274	9	1	1596	1478	360,360
1526405705.742708766	74	40	48	1	2	0	2	-62	130275	8	1	1596	1478	360,360
1526405705.754468660	74	40	48	1	2	0	2	-62	130276	8	1	1596	1478	360,360
1526405705.766232595	74	40	48	1	2	0	2	-62	130277	8	1	1596	1478	360,360
1526405705.777991470	74	40	48	1	2	0	2	-62	130278	8	1	1596	1478	360,360
1526405705.789756192	74	40	48	0	2	0	2	-62	130279	9	1	1596	1478	360,360
1526405705.801534719	70	40	48	1	2	0	2	-62	130280	9	1	1596	1478	400,400
1526405705.813220495	70	40	48	1	2	0	2	-62	130281	9	1	1596	1478	400,400
1526405705.825024938	70	40	48	1	2	0	2	-62	130282	9	1	1596	1478	400,400
1526405705.836780247	70	40	48	1	2	0	2	-63	130283	9	1	1596	1478	400,400
1526405705.849833957	74	40	48	1	2	0	2	-63	130287	8	1	1596	1478	360,360
1526405705.860303718	74	40	48	1	2	0	2	-64	130288	8	1	1596	1478	360,360
1526405705.872066322	74	40	48	1	2	0	2	-65	130289	8	1	1596	1478	360,360
1526405705.884813835	74	40	48	1	2	0	2	-64	130293	8	1	1596	1478	360,360
1526405705.895608042	74	40	48	1	2	0	2	-65	130294	8	1	1596	1478	360,360
1526405705.907478611	74	40	48	1	2	0	2	-65	130295	8	1	1596	1478	360,360
1526405705.919194656	74	40	48	1	2	0	2	-65	130296	8	1	1596	1478	360,360
1526405705.930872683	74	40	48	1	2	0	2	-65	130297	8	1	1596	1478	360,360
1526405705.943115400	74	40	48	1	2	0	2	-64	130299	8	1	1596	1478	360,360
1526405705.954479038	74	40	48	1	2	0	2	-64	130300	8	1	1596	1478	360,360
1526405705.966253598	74	40	48	1	2	0	2	-64	130301	8	1	1596	1478	360,360
1526405705.977983384	74	40	48	1	2	0	2	-63	130302	8	1	1596	1478	360,360
1526405705.989769756	74	40	48	1	2	0	2	-63	130303	8	1	1596	1478	360,360
1526405706.001537306	74	40	48	1	2	0	2	-63	130304	8	1	1596	1478	360,360
1526405706.013319666	74	40	48	1	2	0	2	-64	130305	8	1	1596	1478	360,360
1526405706.025061418	74	40	48	1	2	0	2	-64	130306	8	1	1596	1478	360,360
1526405706.036801565	74	40	48	1	2	0	2	-63	130307	8	1	1596	1478	360,360
1526405706.048569390	74	40	48	1	2	0	2	-64	130308	8	1	1596	1478	360,360
1526405706.060343586	74	40	48	1	2	0	2	-64	130309	8	1	1596	1478	360,360
1526405706.072116255	74	40	48	1	2	0	2	-63	130310	8	1	1596	1478	360,360
1526405706.083863889	74	40	48	1	2	0	2	-63	130311	8	1	1596	1478	360,360
1526405706.095708990	74	40	48	1	2	0	2	-63	130312	8	1	1596	1478	360,360
1526405706.107865295	74	40	48	1	2	0	2	-63	130313	8	1	1596	1478	360,360
1526405706.119252979	74	40	48	1	2	0	2	-63	130314	8	1	1596	1478	360,360
1526405706.131033363	74	40	48	1	2	0	2	-63	130315	8	1	1596	1478	360,360
1526405706.142772488	74	40	48	1	2	0	2	-62	130316	8	1	1596	1478	360,360
1526405706.154532231	74	40	48	1	2	0	2	-63	130317	8	1	1596	1478	360,360
1526405706.166314052	74	40	48	1	2	0	2	-63	130318	8	1	1596	1478	360,360
1526405706.178062888	74	40	48	1	2	0	2	-63	130319	8	1	1596	1478	360,360
1526405706.189825491	74	40	48	1	2	0	2	-63	130320	8	1	1596	1478	360,360
1526405706.201524059	74	40	48	1	2	0	2	-62	130321	8	1	1596	1478	360,360
1526405706.213273339	74	40	48	1	2	0	2	-62	130322	8	1	1596	1478	360,360
1526405706.225115522	74	40	48	1	2	0	2	-62	130323	8	1	1596	1478	360,360
1526405706.236878472	74	40	48	1	2	0	2	-62	130324	8	1	1596	1478	360,360
1526405706.248616124	74	40	48	1	2	0	2	-62	130325	8	1	1596	1478	360,360
1526405706.260409361	74	40	48	1	2	0	2	-63	130326	8	1	1596	1478	360,360
1526405706.272152848	74	40	48	0	2	0	2	-63	130327	9	1	1596	1478	360,360
1526405706.283935694	74	40	48	1	2	0	2	-63	130328	8	1	1596	1478	360,360
1526405706.296409252	74	40	48	1	2	0	2	-63	130329	8	1	1596	1478	360,360
1526405706.307258992	74	40	48	1	2	0	2	-63	130330	8	1	1596	1478	360,360
1526405706.319830741	74	40	48	1	2	0	2	-64	130332	8	1	1596	1478	360,360
1526405706.332389578	74	40	48	1	2	0	2	-64	130336	8	1	1596	1478	360,360
1526405706.342713929	80	40	48	1	2	0	2	-64	130337	7	1	1596	1478	300,300
1526405706.354480953	80	40	48	1	2	0	2	-64	130338	7	1	1596	1478	300,300
1526405706.366161947	80	40	48	1	2	0	2	-64	130339	7	1	1596	1478	300,300
1526405706.377919250	80	40	48	1	2	0	2	-64	130340	7	1	1596	1478	300,300
1526405706.389752891	80	40	48	1	2	0	2	-64	130341	7	1	1596	1478	300,300
1526405706.401373571	80	40	48	1	2	0	2	-65	130342	7	1	1596	1478	300,300
1526405706.413303460	80	40	48	1	2	0	2	-64	130343	7	1	1596	1478	300,300
1526405706.425027608	80	40	48	1	2	0	2	-64	130344	7	1	1596	1478	300,300
1526405706.436701362	80	40	48	1	2	0	2	-64	130345	7	1	1596	1478	300,300
1526405706.448565763	80	40	48	1	2	0	2	-64	130346	7	1	1596	1478	300,300
1526405706.460301742	80	40	48	1	2	0	2	-64	130347	7	1	1596	1478	300,300
1526405706.472029913	80	40	48	1	2	0	2	-65	130348	7	1	1596	1478	300,300
1526405706.483812742	80	40	48	1	2	0	2	-65	130349	7	1	1596	1478	300,300
1526405706.495602572	77	40	48	0	2	0	2	-65	130350	8	1	1596	1478	324,324
1526405706.507345661	80	40	48	1	2	0	2	-64	130351	7	1	1596	1478	300,300
1526405706.519136136	80	40	48	1	2	0	2	-64	130352	7	1	1596	1478	300,300
1526405706.530738743	80	40	48	1	2	0	2	-63	130353	7	1	1596	1478	300,300
1526405706.542536421	80	40	48	1	2	0	2	-63	130354	7	1	1596	1478	300,300
1526405706.554280960	77	40	48	0	2	0	2	-63	130355	8	1	1596	1478	324,324
1526405706.566058636	77	40	48	0	2	0	2	-64	130356	8	1	1596	1478	324,324
1526405706.577780829	77	40	48	0	2	0	2	-64	130357	8	1	1596	1478	324,324
1526405706.589553508	74	40	48	1	2	0	2	-65	130358	8	1	1596	1478	360,360
1526405706.601292196	74	40	48	1	2	0	2	-64	130359	8	1	1596	1478	360,360
1526405706.613403707	74	40	48	1	2	0	2	-65	130361	8	1	1596	1478	360,360
1526405706.624832008	74	40	48	1	2	0	2	-65	130362	8	1	1596	1478	360,360
1526405706.636473205	74	40	48	1	2	0	2	-66	130363	8	1	1596	1478	360,360
1526405706.648239570	74	40	48	1	2	0	2	-66	130364	8	1	1596	1478	360,360
1526405706.659998967	74	40	48	1	2	0	2	-66	130365	8	1	1596	1478	360,360
1526405706.671761286	74	40	48	1	2	0	2	-64	130366	8	1	1596	1478	360,360
1526405706.683506469	74	40	48	1	2	0	2	-64	130367	8	1	1596	1478	360,360
1526405706.695261868	74	40	48	1	2	0	2	-64	130368	8	1	1596	1478	360,360
1526405706.707034965	74	40	48	1	2	0	2	-64	130369	8	1	1596	1478	360,360
1526405706.720006842	74	40	48	1	2	0	2	-64	130370	8	1	1596	1478	360,360
1526405706.730560894	74	40	48	1	2	0	2	-64	130371	8	1	1596	1478	360,360
1526405706.742307990	74	40	48	1	2	0	2	-64	130372	8	1	1596	1478	360,360
1526405706.754055696	74	40	48	1	2	0	2	-64	130373	8	1	1596	1478	360,360
1526405706.765848766	74	40	48	1	2	0	2	-64	130374	8	1	1596	1478	360,360
1526405706.777999314	74	40	48	1	2	0	2	-64	130375	8	1	1596	1478	360,360
1526405706.789348358	74	40	48	1	2	0	2	-64	130376	8	1	1596	1478	360,360
1526405706.801113520	74	40	48	1	2	0	2	-63	130377	8	1	1596	1478	360,360
1526405706.814201928	80	40	48	1	2	0	2	-64	130378	7	1	1596	1478	300,300
1526405706.824657000	80	40	48	1	2	0	2	-64	130379	7	1	1596	1478	300,300
1526405706.836774390	80	40	48	1	2	0	2	-64	130381	7	1	1596	1478	300,300
1526405706.848249138	80	40	48	1	2	0	2	-65	130382	7	1	1596	1478	300,300
1526405706.860014067	80	40	48	1	2	0	2	-65	130383	7	1	1596	1478	300,300
1526405706.871726401	80	40	48	1	2	0	2	-66	130384	7	1	1596	1478	300,300
1526405706.883507461	80	40	48	1	2	0	2	-65	130385	7	1	1596	1478	300,300
1526405706.895314193	80	40	48	1	2	0	2	-65	130386	7	1	1596	1478	300,300
1526405706.906972090	80	40	48	1	2	0	2	-65	130387	7	1	1596	1478	300,300
1526405706.918669546	80	40	48	1	2	0	2	-65	130388	7	1	1596	1478	300,300
1526405706.930481639	80	40	48	1	2	0	2	-65	130389	7	1	1596	1478	300,300
1526405706.942688261	80	40	48	1	2	0	2	-65	130390	7	1	1596	1478	300,300
1526405706.954098194	80	40	48	1	2	0	2	-64	130391	7	1	1596	1478	300,300
1526405706.965843414	80	40	48	1	2	0	2	-63	130392	7	1	1596	1478	300,300
1526405706.977723000	80	40	48	1	2	0	2	-63	130393	7	1	1596	1478	300,300
1526405706.989492130	80	40	48	1	2	0	2	-64	130394	7	1	1596	1478	300,300
1526405707.001256431	80	40	48	1	2	0	2	-64	130395	7	1	1596	1478	300,300
1526405707.013267952	80	40	48	1	2	0	2	-64	130396	7	1	1596	1478	300,300
1526405707.024800655	80	40	48	1	2	0	2	-63	130397	7	1	1596	1478	300,300
1526405707.036564637	80	40	48	1	2	0	2	-63	130398	7	1	1596	1478	300,300
1526405707.048224620	80	40	48	1	2	0	2	-63	130399	7	1	1596	1478	300,300
1526405707.060066955	80	40	48	1	2	0	2	-63	130400	7	1	1596	1478	300,300
1526405707.071837158	80	40	48	1	2	0	2	-62	130401	7	1	1596	1478	300,300
1526405707.083584826	80	40	48	1	2	0	2	-61	130402	7	1	1596	1478	300,300
1526405707.095347592	80	40	48	1	2	0	2	-60	130403	7	1	1596	1478	300,300
1526405707.107118896	77	40	48	0	2	0	2	-60	130404	8	1	1596	1478	324,324
1526405707.118872975	80	40	48	1	2	0	2	-60	130405	7	1	1596	1478	300,300
1526405707.130659186	80	40	48	1	2	0	2	-61	130406	7	1	1596	1478	300,300
1526405707.142389122	80	40	48	1	2	0	2	-61	130407	7	1	1596	1478	300,300
1526405707.154143159	80	40	48	1	2	0	2	-61	130408	7	1	1596	1478	300,300
1526405707.165907427	77	40	48	0	2	0	2	-61	130409	8	1	1596	1478	324,324
1526405707.177662708	77	40	48	0	2	0	2	-61	130410	8	1	1596	1478	324,324
1526405707.189411436	77	40	48	0	2	0	2	-61	130411	8	1	1596	1478	324,324
1526405707.201192466	77	40	48	0	2	0	2	-61	130412	8	1	1596	1478	324,324
1526405707.213351833	74	40	48	1	2	0	2	-61	130414	8	1	1596	1478	360,360
1526405707.224713554	74	40	48	0	2	0	2	-60	130415	9	1	1596	1478	360,360
1526405707.236508016	74	40	48	1	2	0	2	-60	130416	8	1	1596	1478	360,360
1526405707.248241483	74	40	48	1	2	0	2	-60	130417	8	1	1596	1478	360,360
1526405707.259874346	74	40	48	1	2	0	2	-60	130418	8	1	1596	1478	360,360
1526405707.271741649	74	40	48	1	2	0	2	-60	130419	8	1	1596	1478	360,360
1526405707.283512342	74	40	48	0	2	0	2	-60	130420	9	1	1596	1478	360,360
1526405707.295256489	74	40	48	1	2	0	2	-60	130421	8	1	1596	1478	360,360
1526405707.307031686	74	40	48	1	2	0	2	-61	130422	8	1	1596	1478	360,360
1526405707.318777911	74	40	48	1	2	0	2	-61	130423	8	1	1596	1478	360,360
1526405707.330550761	74	40	48	1	2	0	2	-61	130424	8	1	1596	1478	360,360
1526405707.342322828	74	40	48	0	2	0	2	-62	130425	9	1	1596	1478	360,360
1526405707.354059829	74	40	48	1	2	0	2	-62	130426	8	1	1596	1478	360,360
1526405707.365778680	74	40	48	1	2	0	2	-63	130427	8	1	1596	1478	360,360
1526405707.377581525	74	40	48	1	2	0	2	-63	130428	8	1	1596	1478	360,360
1526405707.389344371	74	40	48	1	2	0	2	-63	130429	8	1	1596	1478	360,360
1526405707.401102453	74	40	48	0	2	0	2	-63	130430	9	1	1596	1478	360,360
1526405707.412848666	70	40	48	1	2	0	2	-63	130431	9	1	1596	1478	400,400
1526405707.424472740	70	40	48	1	2	0	2	-64	130432	9	1	1596	1478	400,400
1526405707.438242868	70	40	48	1	2	0	2	-64	130433	9	1	1596	1478	400,400
1526405707.448157822	70	40	48	1	2	0	2	-64	130434	9	1	1596	1478	400,400
1526405707.459814394	70	40	48	1	2	0	2	-64	130435	9	1	1596	1478	400,400
1526405707.471662399	70	40	48	1	2	0	2	-64	130436	9	1	1596	1478	400,400
1526405707.483400376	70	40	48	1	2	0	2	-63	130437	9	1	1596	1478	400,400
1526405707.495166657	70	40	48	1	2	0	2	-62	130438	9	1	1596	1478	400,400
1526405707.506857823	70	40	48	1	2	0	2	-62	130439	9	1	1596	1478	400,400
1526405707.518614331	70	40	48	1	2	0	2	-62	130440	9	1	1596	1478	400,400
1526405707.530244159	70	40	48	1	2	0	2	-62	130441	9	1	1596	1478	400,400
1526405707.542154811	70	40	48	1	2	0	2	-62	130442	9	1	1596	1478	400,400
1526405707.553854723	70	40	48	1	2	0	2	-62	130443	9	1	1596	1478	400,400
1526405707.565624792	70	40	48	1	2	0	2	-63	130444	9	1	1596	1478	400,400
