1526405525.137310198	124	40	48	1	2	0	2	-57	127230	7	0	1596	1478	144,444,144,444
1526405525.149086719	118	40	48	0	2	0	2	-57	127231	8	0	1596	1478	156,156
1526405525.160819633	118	40	48	0	2	0	2	-57	127232	8	0	1596	1478	156,156
1526405525.172578663	118	40	48	0	2	0	2	-58	127233	8	0	1596	1478	156,156
1526405525.184173697	118	40	48	0	2	0	2	-59	127234	8	0	1596	1478	156,156
1526405525.196106102	110	40	48	1	2	0	2	-59	127235	8	0	1596	1478	173,333,173,333
1526405525.207858309	110	40	48	1	2	0	2	-60	127236	8	0	1596	1478	173,333,173,333
1526405525.219601637	110	40	48	1	2	0	2	-61	127237	8	0	1596	1478	173,333,173,333
1526405525.231369100	110	40	48	1	2	0	2	-62	127238	8	0	1596	1478	173,333,173,333
1526405525.243062662	110	40	48	1	2	0	2	-63	127239	8	0	1596	1478	173,333,173,333
1526405525.255288747	110	40	48	1	2	0	2	-63	127240	8	0	1596	1478	173,333,173,333
1526405525.266650830	110	40	48	1	2	0	2	-63	127241	8	0	1596	1478	173,333,173,333
1526405525.278405617	110	40	48	1	2	0	2	-63	127242	8	0	1596	1478	173,333,173,333
1526405525.290171281	110	40	48	1	2	0	2	-63	127243	8	0	1596	1478	173,333,173,333
1526405525.302639423	110	40	48	1	2	0	2	-62	127244	8	0	1596	1478	173,333,173,333
1526405525.313625988	110	40	48	1	2	0	2	-63	127245	8	0	1596	1478	173,333,173,333
1526405525.325368257	110	40	48	1	2	0	2	-63	127246	8	0	1596	1478	173,333,173,333
1526405525.337009375	110	40	48	1	2	0	2	-64	127247	8	0	1596	1478	173,333,173,333
1526405525.348965811	110	40	48	1	2	0	2	-64	127248	8	0	1596	1478	173,333,173,333
1526405525.360653626	110	40	48	1	2	0	2	-65	127249	8	0	1596	1478	173,333,173,333
1526405525.372346437	110	40	48	1	2	0	2	-66	127250	8	0	1596	1478	173,333,173,333
1526405525.384248848	110	40	48	1	2	0	2	-67	127251	8	0	1596	1478	173,333,173,333
1526405525.396301992	110	40	48	1	2	0	2	-68	127253	8	0	1596	1478	173,333,173,333
1526405525.407767766	110	40	48	1	2	0	2	-68	127254	8	0	1596	1478	173,333,173,333
1526405525.419520846	110	40	48	1	2	0	2	-68	127255	8	0	1596	1478	173,333,173,333
1526405525.431212694	110	40	48	1	2	0	2	-68	127256	8	0	1596	1478	173,333,173,333
1526405525.443050937	110	40	48	1	2	0	2	-68	127257	8	0	1596	1478	173,333,173,333
1526405525.454797386	110	40	48	1	2	0	2	-68	127258	8	0	1596	1478	173,333,173,333
1526405525.466587679	110	40	48	1	2	0	2	-67	127259	8	0	1596	1478	173,333,173,333
1526405525.478323485	110	40	48	1	2	0	2	-66	127260	8	0	1596	1478	173,333,173,333
1526405525.490088808	110	40	48	1	2	0	2	-65	127261	8	0	1596	1478	173,333,173,333
1526405525.501851040	110	40	48	1	2	0	2	-65	127262	8	0	1596	1478	173,333,173,333
1526405525.513601920	110	40	48	1	2	0	2	-65	127263	8	0	1596	1478	173,333,173,333
1526405525.525308394	110	40	48	1	2	0	2	-65	127264	8	0	1596	1478	173,333,173,333
1526405525.537136758	110	40	48	1	2	0	2	-65	127265	8	0	1596	1478	173,333,173,333
1526405525.548935837	110	40	48	1	2	0	2	-65	127266	8	0	1596	1478	173,333,173,333
1526405525.560639032	110	40	48	1	2	0	2	-65	127267	8	0	1596	1478	173,333,173,333
1526405525.572412153	110	40	48	1	2	0	2	-65	127268	8	0	1596	1478	173,333,173,333
1526405525.584189125	110	40	48	1	2	0	2	-65	127269	8	0	1596	1478	173,333,173,333
1526405525.595940929	110	40	48	1	2	0	2	-65	127270	8	0	1596	1478	173,333,173,333
1526405525.607689037	110	40	48	1	2	0	2	-65	127271	8	0	1596	1478	173,333,173,333
1526405525.619391161	110	40	48	1	2	0	2	-65	127272	8	0	1596	1478	173,333,173,333
1526405525.631134258	110	40	48	1	2	0	2	-64	127273	8	0	1596	1478	173,333,173,333
1526405525.642844792	110	40	48	1	2	0	2	-64	127274	8	0	1596	1478	173,333,173,333
1526405525.654995404	110	40	48	1	2	0	2	-63	127275	8	0	1596	1478	173,333,173,333
1526405525.666378362	110	40	48	1	2	0	2	-63	127276	8	0	1596	1478	173,333,173,333
1526405525.678114376	110	40	48	1	2	0	2	-63	127277	8	0	1596	1478	173,333,173,333
1526405525.689884677	110	40	48	1	2	0	2	-63	127278	8	0	1596	1478	173,333,173,333
1526405525.701545207	110	40	48	1	2	0	2	-63	127279	8	0	1596	1478	173,333,173,333
1526405525.713316921	110	40	48	1	2	0	2	-63	127280	8	0	1596	1478	173,333,173,333
1526405525.725068041	110	40	48	1	2	0	2	-63	127281	8	0	1596	1478	173,333,173,333
1526405525.736689739	110	40	48	1	2	0	2	-64	127282	8	0	1596	1478	173,333,173,333
1526405525.748592189	110	40	48	1	2	0	2	-64	127283	8	0	1596	1478	173,333,173,333
1526405525.760330091	110	40	48	1	2	0	2	-65	127284	8	0	1596	1478	173,333,173,333
1526405525.772093898	110	40	48	1	2	0	2	-66	127285	8	0	1596	1478	173,333,173,333
1526405525.783865303	110	40	48	1	2	0	2	-66	127286	8	0	1596	1478	173,333,173,333
1526405525.795621902	110	40	48	1	2	0	2	-66	127287	8	0	1596	1478	173,333,173,333
1526405525.807382548	110	40	48	1	2	0	2	-65	127288	8	0	1596	1478	173,333,173,333
1526405525.819136249	110	40	48	1	2	0	2	-66	127289	8	0	1596	1478	173,333,173,333
1526405525.831058068	110	40	48	1	2	0	2	-66	127290	8	0	1596	1478	173,333,173,333
1526405525.842660599	110	40	48	1	2	0	2	-66	127291	8	0	1596	1478	173,333,173,333
1526405525.854422171	110	40	48	1	2	0	2	-67	127292	8	0	1596	1478	173,333,173,333
1526405525.866178769	110	40	48	1	2	0	2	-67	127293	8	0	1596	1478	173,333,173,333
1526405525.877912973	110	40	48	1	2	0	2	-66	127294	8	0	1596	1478	173,333,173,333
1526405525.889673812	110	40	48	1	2	0	2	-66	127295	8	0	1596	1478	173,333,173,333
1526405525.901519789	110	40	48	1	2	0	2	-67	127296	8	0	1596	1478	173,333,173,333
1526405525.913199999	110	40	48	1	2	0	2	-67	127297	8	0	1596	1478	173,333,173,333
1526405525.925089241	110	40	48	1	2	0	2	-66	127298	8	0	1596	1478	173,333,173,333
1526405525.936814028	110	40	48	1	2	0	2	-66	127299	8	0	1596	1478	173,333,173,333
1526405525.948759915	110	40	48	1	2	0	2	-65	127300	8	0	1596	1478	173,333,173,333
1526405525.960484438	110	40	48	1	2	0	2	-65	127301	8	0	1596	1478	173,333,173,333
1526405525.972237458	110	40	48	1	2	0	2	-64	127302	8	0	1596	1478	173,333,173,333
1526405525.984025327	110	40	48	1	2	0	2	-64	127303	8	0	1596	1478	173,333,173,333
1526405525.995761657	110	40	48	1	2	0	2	-63	127304	8	0	1596	1478	173,333,173,333
1526405526.007537571	110	40	48	1	2	0	2	-63	127305	8	0	1596	1478	173,333,173,333
1526405526.019584356	110	40	48	1	2	0	2	-63	127306	8	0	1596	1478	173,333,173,333
1526405526.030964270	110	40	48	1	2	0	2	-63	127307	8	0	1596	1478	173,333,173,333
1526405526.042791919	110	40	48	1	2	0	2	-63	127308	8	0	1596	1478	173,333,173,333
1526405526.054578474	110	40	48	1	2	0	2	-62	127309	8	0	1596	1478	173,333,173,333
1526405526.066245084	110	40	48	1	2	0	2	-62	127310	8	0	1596	1478	173,333,173,333
1526405526.078094663	110	40	48	1	2	0	2	-62	127311	8	0	1596	1478	173,333,173,333
1526405526.089854666	110	40	48	1	2	0	2	-62	127312	8	0	1596	1478	173,333,173,333
1526405526.101528473	110	40	48	1	2	0	2	-62	127313	8	0	1596	1478	173,333,173,333
1526405526.113388472	110	40	48	1	2	0	2	-62	127314	8	0	1596	1478	173,333,173,333
1526405526.125147586	110	40	48	1	2	0	2	-62	127316	8	0	1596	1478	173,333,173,333
1526405526.136845793	110	40	48	1	2	0	2	-62	127317	8	0	1596	1478	173,333,173,333
1526405526.148640398	110	40	48	1	2	0	2	-62	127318	8	0	1596	1478	173,333,173,333
1526405526.160410857	110	40	48	1	2	0	2	-62	127319	8	0	1596	1478	173,333,173,333
1526405526.172172224	110	40	48	1	2	0	2	-62	127320	8	0	1596	1478	173,333,173,333
1526405526.183932077	110	40	48	1	2	0	2	-62	127321	8	0	1596	1478	173,333,173,333
1526405526.195684748	110	40	48	1	2	0	2	-62	127322	8	0	1596	1478	173,333,173,333
1526405526.207441233	110	40	48	1	2	0	2	-62	127323	8	0	1596	1478	173,333,173,333
1526405526.219110780	110	40	48	1	2	0	2	-62	127324	8	0	1596	1478	173,333,173,333
1526405526.230901665	110	40	48	1	2	0	2	-62	127325	8	0	1596	1478	173,333,173,333
1526405526.242735144	110	40	48	1	2	0	2	-61	127326	8	0	1596	1478	173,333,173,333
1526405526.254493423	110	40	48	1	2	0	2	-61	127327	8	0	1596	1478	173,333,173,333
1526405526.266255121	110	40	48	1	2	0	2	-62	127328	8	0	1596	1478	173,333,173,333
1526405526.278010122	110	40	48	1	2	0	2	-62	127329	8	0	1596	1478	173,333,173,333
1526405526.289719553	110	40	48	1	2	0	2	-62	127330	8	0	1596	1478	173,333,173,333
1526405526.301398172	110	40	48	1	2	0	2	-62	127331	8	0	1596	1478	173,333,173,333
1526405526.313281931	110	40	48	1	2	0	2	-63	127332	8	0	1596	1478	173,333,173,333
1526405526.325054082	110	40	48	1	2	0	2	-63	127333	8	0	1596	1478	173,333,173,333
1526405526.336803878	110	40	48	1	2	0	2	-63	127334	8	0	1596	1478	173,333,173,333
1526405526.348566260	110	40	48	1	2	0	2	-63	127335	8	0	1596	1478	173,333,173,333
1526405526.360324311	110	40	48	1	2	0	2	-63	127336	8	0	1596	1478	173,333,173,333
1526405526.372097951	110	40	48	1	2	0	2	-63	127337	8	0	1596	1478	173,333,173,333
1526405526.383800748	110	40	48	1	2	0	2	-63	127338	8	0	1596	1478	173,333,173,333
1526405526.395502085	110	40	48	1	2	0	2	-63	127339	8	0	1596	1478	173,333,173,333
1526405526.407372884	110	40	48	1	2	0	2	-63	127340	8	0	1596	1478	173,333,173,333
1526405526.419131380	110	40	48	1	2	0	2	-63	127341	8	0	1596	1478	173,333,173,333
1526405526.430778236	110	40	48	1	2	0	2	-63	127342	8	0	1596	1478	173,333,173,333
1526405526.442491307	110	40	48	1	2	0	2	-64	127343	8	0	1596	1478	173,333,173,333
1526405526.454400333	110	40	48	1	2	0	2	-64	127344	8	0	1596	1478	173,333,173,333
1526405526.466048443	110	40	48	1	2	0	2	-64	127345	8	0	1596	1478	173,333,173,333
1526405526.477930684	110	40	48	1	2	0	2	-64	127346	8	0	1596	1478	173,333,173,333
1526405526.489609728	110	40	48	1	2	0	2	-64	127347	8	0	1596	1478	173,333,173,333
1526405526.501765369	110	40	48	1	2	0	2	-65	127349	8	0	1596	1478	173,333,173,333
1526405526.513163373	110	40	48	1	2	0	2	-66	127350	8	0	1596	1478	173,333,173,333
1526405526.524908217	110	40	48	1	2	0	2	-66	127351	8	0	1596	1478	173,333,173,333
1526405526.536637294	110	40	48	1	2	0	2	-66	127352	8	0	1596	1478	173,333,173,333
1526405526.548472493	110	40	48	1	2	0	2	-66	127353	8	0	1596	1478	173,333,173,333
1526405526.560269457	110	40	48	1	2	0	2	-66	127354	8	0	1596	1478	173,333,173,333
1526405526.572009351	110	40	48	1	2	0	2	-65	127355	8	0	1596	1478	173,333,173,333
1526405526.583773984	110	40	48	1	2	0	2	-64	127356	8	0	1596	1478	173,333,173,333
1526405526.595449835	110	40	48	1	2	0	2	-64	127357	8	0	1596	1478	173,333,173,333
1526405526.607191500	110	40	48	1	2	0	2	-64	127358	8	0	1596	1478	173,333,173,333
1526405526.618935026	110	40	48	1	2	0	2	-64	127359	8	0	1596	1478	173,333,173,333
1526405526.630685290	110	40	48	1	2	0	2	-64	127360	8	0	1596	1478	173,333,173,333
1526405526.642436560	110	40	48	1	2	0	2	-64	127361	8	0	1596	1478	173,333,173,333
1526405526.654180033	110	40	48	1	2	0	2	-64	127362	8	0	1596	1478	173,333,173,333
1526405526.665870562	110	40	48	1	2	0	2	-64	127363	8	0	1596	1478	173,333,173,333
1526405526.677660473	110	40	48	1	2	0	2	-64	127364	8	0	1596	1478	173,333,173,333
1526405526.689505745	110	40	48	1	2	0	2	-64	127365	8	0	1596	1478	173,333,173,333
1526405526.701152412	110	40	48	1	2	0	2	-65	127366	8	0	1596	1478	173,333,173,333
1526405526.713036164	110	40	48	1	2	0	2	-65	127367	8	0	1596	1478	173,333,173,333
1526405526.724805300	110	40	48	1	2	0	2	-65	127368	8	0	1596	1478	173,333,173,333
1526405526.736659796	110	40	48	1	2	0	2	-65	127369	8	0	1596	1478	173,333,173,333
1526405526.748454237	110	40	48	1	2	0	2	-65	127370	8	0	1596	1478	173,333,173,333
1526405526.760164137	110	40	48	1	2	0	2	-65	127371	8	0	1596	1478	173,333,173,333
1526405526.771934601	110	40	48	1	2	0	2	-65	127372	8	0	1596	1478	173,333,173,333
1526405526.783730906	110	40	48	1	2	0	2	-64	127373	8	0	1596	1478	173,333,173,333
1526405526.795465683	110	40	48	1	2	0	2	-64	127374	8	0	1596	1478	173,333,173,333
1526405526.807208292	110	40	48	1	2	0	2	-64	127375	8	0	1596	1478	173,333,173,333
1526405526.818898022	110	40	48	1	2	0	2	-64	127376	8	0	1596	1478	173,333,173,333
1526405526.830732201	110	40	48	1	2	0	2	-63	127377	8	0	1596	1478	173,333,173,333
1526405526.842491235	110	40	48	1	2	0	2	-63	127378	8	0	1596	1478	173,333,173,333
1526405526.854250791	110	40	48	1	2	0	2	-63	127379	8	0	1596	1478	173,333,173,333
1526405526.866002207	110	40	48	1	2	0	2	-63	127380	8	0	1596	1478	173,333,173,333
1526405526.877774000	110	40	48	1	2	0	2	-63	127381	8	0	1596	1478	173,333,173,333
1526405526.889428097	110	40	48	1	2	0	2	-63	127382	8	0	1596	1478	173,333,173,333
1526405526.901207338	110	40	48	1	2	0	2	-63	127383	8	0	1596	1478	173,333,173,333
1526405526.912966917	110	40	48	1	2	0	2	-64	127384	8	0	1596	1478	173,333,173,333
1526405526.924809369	110	40	48	1	2	0	2	-64	127385	8	0	1596	1478	173,333,173,333
1526405526.936479307	110	40	48	1	2	0	2	-64	127386	8	0	1596	1478	173,333,173,333
1526405526.948255389	110	40	48	1	2	0	2	-64	127387	8	0	1596	1478	173,333,173,333
1526405526.960090018	110	40	48	1	2	0	2	-65	127388	8	0	1596	1478	173,333,173,333
1526405526.971744019	110	40	48	1	2	0	2	-64	127389	8	0	1596	1478	173,333,173,333
1526405526.983587064	110	40	48	1	2	0	2	-64	127390	8	0	1596	1478	173,333,173,333
1526405526.995385445	110	40	48	1	2	0	2	-64	127391	8	0	1596	1478	173,333,173,333
1526405527.007140272	110	40	48	1	2	0	2	-64	127392	8	0	1596	1478	173,333,173,333
1526405527.018896026	110	40	48	1	2	0	2	-65	127393	8	0	1596	1478	173,333,173,333
1526405527.030568539	110	40	48	1	2	0	2	-66	127394	8	0	1596	1478	173,333,173,333
1526405527.042423642	110	40	48	1	2	0	2	-66	127395	8	0	1596	1478	173,333,173,333
1526405527.054164346	110	40	48	1	2	0	2	-67	127396	8	0	1596	1478	173,333,173,333
1526405527.065824905	110	40	48	1	2	0	2	-67	127397	8	0	1596	1478	173,333,173,333
1526405527.077698506	110	40	48	1	2	0	2	-66	127398	8	0	1596	1478	173,333,173,333
1526405527.089457571	110	40	48	1	2	0	2	-66	127399	8	0	1596	1478	173,333,173,333
1526405527.101209007	110	40	48	1	2	0	2	-66	127400	8	0	1596	1478	173,333,173,333
1526405527.112975034	110	40	48	1	2	0	2	-66	127401	8	0	1596	1478	173,333,173,333
1526405527.124651703	110	40	48	1	2	0	2	-66	127402	8	0	1596	1478	173,333,173,333
1526405527.136500375	110	40	48	1	2	0	2	-67	127403	8	0	1596	1478	173,333,173,333
1526405527.148019630	110	40	48	1	2	0	2	-67	127404	8	0	1596	1478	173,333,173,333
1526405527.160054718	110	40	48	1	2	0	2	-68	127405	8	0	1596	1478	173,333,173,333
1526405527.172150233	110	40	48	1	2	0	2	-68	127406	8	0	1596	1478	173,333,173,333
1526405527.183586687	110	40	48	1	2	0	2	-68	127407	8	0	1596	1478	173,333,173,333
1526405527.195547613	110	40	48	1	2	0	2	-68	127408	8	0	1596	1478	173,333,173,333
1526405527.207082191	110	40	48	1	2	0	2	-68	127409	8	0	1596	1478	173,333,173,333
1526405527.218868051	110	40	48	1	2	0	2	-68	127410	8	0	1596	1478	173,333,173,333
1526405527.230626176	110	40	48	1	2	0	2	-68	127411	8	0	1596	1478	173,333,173,333
1526405527.242385192	110	40	48	1	2	0	2	-67	127412	8	0	1596	1478	173,333,173,333
1526405527.254668327	110	40	48	1	2	0	2	-67	127413	8	0	1596	1478	173,333,173,333
1526405527.265867738	110	40	48	1	2	0	2	-67	127414	8	0	1596	1478	173,333,173,333
1526405527.277659199	110	40	48	1	2	0	2	-67	127415	8	0	1596	1478	173,333,173,333
1526405527.289415000	110	40	48	1	2	0	2	-66	127416	8	0	1596	1478	173,333,173,333
1526405527.301201216	110	40	48	1	2	0	2	-66	127417	8	0	1596	1478	173,333,173,333
1526405527.312969463	110	40	48	1	2	0	2	-66	127418	8	0	1596	1478	173,333,173,333
1526405527.324609656	110	40	48	1	2	0	2	-66	127419	8	0	1596	1478	173,333,173,333
1526405527.336277808	110	40	48	1	2	0	2	-66	127420	8	0	1596	1478	173,333,173,333
1526405527.348226912	110	40	48	1	2	0	2	-66	127421	8	0	1596	1478	173,333,173,333
1526405527.360256813	110	40	48	1	2	0	2	-66	127422	8	0	1596	1478	173,333,173,333
1526405527.372099987	110	40	48	1	2	0	2	-66	127423	8	0	1596	1478	173,333,173,333
1526405527.383376804	110	40	48	1	2	0	2	-67	127424	8	0	1596	1478	173,333,173,333
1526405527.395151262	110	40	48	1	2	0	2	-66	127425	8	0	1596	1478	173,333,173,333
1526405527.406760445	110	40	48	1	2	0	2	-67	127426	8	0	1596	1478	173,333,173,333
1526405527.418613560	110	40	48	1	2	0	2	-68	127427	8	0	1596	1478	173,333,173,333
1526405527.430283975	110	40	48	1	2	0	2	-68	127428	8	0	1596	1478	173,333,173,333
1526405527.442159634	110	40	48	1	2	0	2	-67	127429	8	0	1596	1478	173,333,173,333
1526405527.454006780	110	40	48	1	2	0	2	-67	127430	8	0	1596	1478	173,333,173,333
1526405527.465673007	110	40	48	1	2	0	2	-66	127431	8	0	1596	1478	173,333,173,333
1526405527.477519368	110	40	48	1	2	0	2	-67	127432	8	0	1596	1478	173,333,173,333
1526405527.489289575	110	40	48	1	2	0	2	-68	127433	8	0	1596	1478	173,333,173,333
1526405527.501049004	110	40	48	1	2	0	2	-67	127434	8	0	1596	1478	173,333,173,333
1526405527.512804997	110	40	48	1	2	0	2	-66	127435	8	0	1596	1478	173,333,173,333
1526405527.524458100	110	40	48	1	2	0	2	-66	127436	8	0	1596	1478	173,333,173,333
1526405527.536321083	110	40	48	1	2	0	2	-66	127437	8	0	1596	1478	173,333,173,333
1526405527.548086437	110	40	48	1	2	0	2	-67	127438	8	0	1596	1478	173,333,173,333
1526405527.559860445	110	40	48	1	2	0	2	-66	127439	8	0	1596	1478	173,333,173,333
1526405527.571532333	110	40	48	1	2	0	2	-67	127440	8	0	1596	1478	173,333,173,333
1526405527.583277878	110	40	48	1	2	0	2	-67	127441	8	0	1596	1478	173,333,173,333
1526405527.595138545	110	40	48	1	2	0	2	-67	127442	8	0	1596	1478	173,333,173,333
1526405527.606888275	110	40	48	1	2	0	2	-67	127443	8	0	1596	1478	173,333,173,333
1526405527.618661677	110	40	48	1	2	0	2	-67	127444	8	0	1596	1478	173,333,173,333
1526405527.630393368	110	40	48	1	2	0	2	-67	127445	8	0	1596	1478	173,333,173,333
1526405527.642094317	110	40	48	1	2	0	2	-67	127446	8	0	1596	1478	173,333,173,333
1526405527.653857965	110	40	48	1	2	0	2	-67	127447	8	0	1596	1478	173,333,173,333
1526405527.665480073	110	40	48	1	2	0	2	-67	127448	8	0	1596	1478	173,333,173,333
1526405527.677344402	110	40	48	1	2	0	2	-67	127449	8	0	1596	1478	173,333,173,333
1526405527.689204385	110	40	48	1	2	0	2	-68	127450	8	0	1596	1478	173,333,173,333
1526405527.700954065	110	40	48	1	2	0	2	-68	127451	8	0	1596	1478	173,333,173,333
1526405527.712742600	110	40	48	1	2	0	2	-67	127452	8	0	1596	1478	173,333,173,333
1526405527.724438377	110	40	48	1	2	0	2	-68	127453	8	0	1596	1478	173,333,173,333
1526405527.737686442	124	40	48	1	2	0	2	-68	127454	7	0	1596	1478	144,444,144,444
1526405527.748026085	124	40	48	1	2	0	2	-68	127455	7	0	1596	1478	144,444,144,444
1526405527.760327327	124	40	48	1	2	0	2	-68	127456	7	0	1596	1478	144,444,144,444
1526405527.771553522	124	40	48	1	2	0	2	-69	127457	7	0	1596	1478	144,444,144,444
1526405527.783320074	124	40	48	1	2	0	2	-69	127458	7	0	1596	1478	144,444,144,444
1526405527.795084695	124	40	48	1	2	0	2	-68	127459	7	0	1596	1478	144,444,144,444
1526405527.806837762	124	40	48	1	2	0	2	-69	127460	7	0	1596	1478	144,444,144,444
1526405527.818593719	124	40	48	1	2	0	2	-69	127461	7	0	1596	1478	144,444,144,444
1526405527.830327363	118	40	48	0	2	0	2	-69	127462	8	0	1596	1478	156,156
1526405527.842107472	124	40	48	1	2	0	2	-69	127463	7	0	1596	1478	144,444,144,444
1526405527.853885805	124	40	48	1	2	0	2	-69	127464	7	0	1596	1478	144,444,144,444
1526405527.865622029	124	40	48	1	2	0	2	-69	127465	7	0	1596	1478	144,444,144,444
1526405527.877392631	124	40	48	1	2	0	2	-68	127466	7	0	1596	1478	144,444,144,444
1526405527.889153053	118	40	48	0	2	0	2	-68	127467	8	0	1596	1478	156,156
1526405527.900906470	118	40	48	0	2	0	2	-68	127468	8	0	1596	1478	156,156
1526405527.912562336	118	40	48	0	2	0	2	-68	127469	8	0	1596	1478	156,156
1526405527.924280717	118	40	48	0	2	0	2	-68	127470	8	0	1596	1478	156,156
1526405527.936075760	110	40	48	1	2	0	2	-68	127471	8	0	1596	1478	173,333,173,333
1526405527.947945448	110	40	48	1	2	0	2	-69	127472	8	0	1596	1478	173,333,173,333
1526405527.959686169	110	40	48	1	2	0	2	-69	127473	8	0	1596	1478	173,333,173,333
1526405527.971444706	110	40	48	1	2	0	2	-69	127474	8	0	1596	1478	173,333,173,333
1526405527.983216727	110	40	48	1	2	0	2	-68	127475	8	0	1596	1478	173,333,173,333
1526405527.994967348	110	40	48	1	2	0	2	-67	127476	8	0	1596	1478	173,333,173,333
1526405528.006757581	110	40	48	1	2	0	2	-66	127477	8	0	1596	1478	173,333,173,333
1526405528.018492072	110	40	48	1	2	0	2	-66	127478	8	0	1596	1478	173,333,173,333
1526405528.030096315	110	40	48	1	2	0	2	-66	127479	8	0	1596	1478	173,333,173,333
1526405528.045141125	144	40	48	0	2	0	2	-67	127483	6	0	1596	1478	117,117
1526405528.053794901	144	40	48	0	2	0	2	-67	127484	6	0	1596	1478	117,117
1526405528.065477955	144	40	48	0	2	0	2	-68	127485	6	0	1596	1478	117,117
1526405528.077328110	144	40	48	0	2	0	2	-68	127486	6	0	1596	1478	117,117
1526405528.089079995	144	40	48	0	2	0	2	-69	127487	6	0	1596	1478	117,117
1526405528.100855161	144	40	48	0	2	0	2	-69	127488	6	0	1596	1478	117,117
1526405528.112619409	144	40	48	0	2	0	2	-69	127489	6	0	1596	1478	117,117
1526405528.124407819	144	40	48	0	2	0	2	-69	127490	6	0	1596	1478	117,117
1526405528.136105805	134	40	48	0	2	0	2	-68	127491	7	0	1596	1478	130,130
1526405528.147892900	144	40	48	0	2	0	2	-67	127492	6	0	1596	1478	117,117
1526405528.159627557	144	40	48	0	2	0	2	-67	127493	6	0	1596	1478	117,117
1526405528.171296416	144	40	48	0	2	0	2	-67	127494	6	0	1596	1478	117,117
1526405528.183111960	144	40	48	0	2	0	2	-67	127495	6	0	1596	1478	117,117
1526405528.195276932	144	40	48	0	2	0	2	-67	127497	6	0	1596	1478	117,117
1526405528.206638431	144	40	48	0	2	0	2	-67	127498	6	0	1596	1478	117,117
1526405528.218420646	144	40	48	0	2	0	2	-67	127499	6	0	1596	1478	117,117
1526405528.230105499	144	40	48	0	2	0	2	-67	127500	6	0	1596	1478	117,117
1526405528.241976582	144	40	48	0	2	0	2	-67	127501	6	0	1596	1478	117,117
