1526405639.498077505	70	40	48	1	2	0	2	-56	129227	9	1	1596	1478	400,400
1526405639.509728366	70	40	48	1	2	0	2	-56	129228	9	1	1596	1478	400,400
1526405639.521477971	70	40	48	1	2	0	2	-56	129229	9	1	1596	1478	400,400
1526405639.533255202	70	40	48	1	2	0	2	-56	129230	9	1	1596	1478	400,400
1526405639.545133834	70	40	48	1	2	0	2	-56	129231	9	1	1596	1478	400,400
1526405639.556880849	70	40	48	1	2	0	2	-56	129232	9	1	1596	1478	400,400
1526405639.568613005	70	40	48	1	2	0	2	-56	129233	9	1	1596	1478	400,400
1526405639.580362282	70	40	48	1	2	0	2	-55	129234	9	1	1596	1478	400,400
1526405639.592125362	70	40	48	1	2	0	2	-55	129235	9	1	1596	1478	400,400
1526405639.603880958	70	40	48	1	2	0	2	-55	129236	9	1	1596	1478	400,400
1526405639.615657390	70	40	48	1	2	0	2	-55	129237	9	1	1596	1478	400,400
1526405639.627401368	70	40	48	1	2	0	2	-55	129238	9	1	1596	1478	400,400
1526405639.639171625	70	40	48	1	2	0	2	-55	129239	9	1	1596	1478	400,400
1526405639.650943176	70	40	48	1	2	0	2	-55	129240	9	1	1596	1478	400,400
1526405639.662680298	70	40	48	1	2	0	2	-55	129241	9	1	1596	1478	400,400
1526405639.674387113	70	40	48	1	2	0	2	-55	129242	9	1	1596	1478	400,400
1526405639.686210956	70	40	48	1	2	0	2	-55	129243	9	1	1596	1478	400,400
1526405639.697988365	70	40	48	1	2	0	2	-56	129244	9	1	1596	1478	400,400
1526405639.709736040	70	40	48	1	2	0	2	-56	129245	9	1	1596	1478	400,400
1526405639.721476444	70	40	48	1	2	0	2	-56	129246	9	1	1596	1478	400,400
1526405639.733295326	70	40	48	1	2	0	2	-56	129247	9	1	1596	1478	400,400
1526405639.744996855	70	40	48	1	2	0	2	-56	129248	9	1	1596	1478	400,400
1526405639.756787801	70	40	48	1	2	0	2	-56	129249	9	1	1596	1478	400,400
1526405639.768543468	70	40	48	1	2	0	2	-56	129250	9	1	1596	1478	400,400
1526405639.780272649	70	40	48	1	2	0	2	-56	129251	9	1	1596	1478	400,400
1526405639.792056759	70	40	48	1	2	0	2	-56	129252	9	1	1596	1478	400,400
1526405639.803805781	70	40	48	1	2	0	2	-56	129253	9	1	1596	1478	400,400
1526405639.815956532	70	40	48	1	2	0	2	-56	129254	9	1	1596	1478	400,400
1526405639.827300122	70	40	48	1	2	0	2	-56	129255	9	1	1596	1478	400,400
1526405639.838992712	70	40	48	1	2	0	2	-56	129256	9	1	1596	1478	400,400
1526405639.850715914	70	40	48	1	2	0	2	-56	129257	9	1	1596	1478	400,400
1526405639.862558940	70	40	48	1	2	0	2	-56	129258	9	1	1596	1478	400,400
1526405639.874359554	70	40	48	1	2	0	2	-56	129259	9	1	1596	1478	400,400
1526405639.886130643	70	40	48	1	2	0	2	-55	129260	9	1	1596	1478	400,400
1526405639.897752332	70	40	48	1	2	0	2	-56	129261	9	1	1596	1478	400,400
1526405639.909668330	70	40	48	1	2	0	2	-55	129262	9	1	1596	1478	400,400
1526405639.921313521	70	40	48	1	2	0	2	-56	129263	9	1	1596	1478	400,400
1526405639.933046196	70	40	48	1	2	0	2	-56	129264	9	1	1596	1478	400,400
1526405639.944822684	70	40	48	1	2	0	2	-56	129265	9	1	1596	1478	400,400
1526405639.956616369	70	40	48	1	2	0	2	-56	129266	9	1	1596	1478	400,400
1526405639.968398450	70	40	48	1	2	0	2	-56	129267	9	1	1596	1478	400,400
1526405639.980116125	70	40	48	1	2	0	2	-56	129268	9	1	1596	1478	400,400
1526405639.991992934	70	40	48	1	2	0	2	-56	129269	9	1	1596	1478	400,400
1526405640.003738282	70	40	48	1	2	0	2	-55	129270	9	1	1596	1478	400,400
1526405640.015495086	70	40	48	1	2	0	2	-55	129271	9	1	1596	1478	400,400
1526405640.027241378	70	40	48	1	2	0	2	-55	129272	9	1	1596	1478	400,400
1526405640.039380472	70	40	48	1	2	0	2	-55	129273	9	1	1596	1478	400,400
1526405640.050763619	70	40	48	1	2	0	2	-56	129274	9	1	1596	1478	400,400
1526405640.062551230	70	40	48	1	2	0	2	-56	129275	9	1	1596	1478	400,400
1526405640.074280401	70	40	48	1	2	0	2	-56	129276	9	1	1596	1478	400,400
1526405640.085862449	70	40	48	1	2	0	2	-56	129277	9	1	1596	1478	400,400
1526405640.097699906	70	40	48	1	2	0	2	-56	129278	9	1	1596	1478	400,400
1526405640.109553119	70	40	48	1	2	0	2	-56	129279	9	1	1596	1478	400,400
1526405640.121352626	70	40	48	1	2	0	2	-55	129280	9	1	1596	1478	400,400
1526405640.133050102	70	40	48	1	2	0	2	-55	129281	9	1	1596	1478	400,400
1526405640.144760000	70	40	48	1	2	0	2	-55	129282	9	1	1596	1478	400,400
1526405640.156604724	70	40	48	1	2	0	2	-55	129283	9	1	1596	1478	400,400
1526405640.168405313	70	40	48	1	2	0	2	-55	129284	9	1	1596	1478	400,400
1526405640.180125783	70	40	48	1	2	0	2	-55	129285	9	1	1596	1478	400,400
1526405640.191865340	70	40	48	1	2	0	2	-55	129286	9	1	1596	1478	400,400
1526405640.203646941	70	40	48	1	2	0	2	-55	129287	9	1	1596	1478	400,400
1526405640.215410537	70	40	48	1	2	0	2	-55	129288	9	1	1596	1478	400,400
1526405640.227162780	70	40	48	1	2	0	2	-55	129289	9	1	1596	1478	400,400
1526405640.238918520	70	40	48	1	2	0	2	-55	129290	9	1	1596	1478	400,400
1526405640.250664734	70	40	48	1	2	0	2	-55	129291	9	1	1596	1478	400,400
1526405640.262472916	70	40	48	1	2	0	2	-55	129292	9	1	1596	1478	400,400
1526405640.274212682	70	40	48	1	2	0	2	-55	129293	9	1	1596	1478	400,400
1526405640.285962426	70	40	48	1	2	0	2	-55	129294	9	1	1596	1478	400,400
1526405640.297736948	70	40	48	1	2	0	2	-55	129295	9	1	1596	1478	400,400
1526405640.309494282	70	40	48	1	2	0	2	-55	129296	9	1	1596	1478	400,400
1526405640.321261108	70	40	48	1	2	0	2	-55	129297	9	1	1596	1478	400,400
1526405640.332988874	70	40	48	1	2	0	2	-54	129298	9	1	1596	1478	400,400
1526405640.344640045	70	40	48	1	2	0	2	-54	129299	9	1	1596	1478	400,400
1526405640.356367244	70	40	48	1	2	0	2	-54	129300	9	1	1596	1478	400,400
1526405640.368302249	70	40	48	1	2	0	2	-54	129301	9	1	1596	1478	400,400
1526405640.379917972	70	40	48	1	2	0	2	-54	129302	9	1	1596	1478	400,400
1526405640.391740473	70	40	48	1	2	0	2	-55	129303	9	1	1596	1478	400,400
1526405640.403471601	70	40	48	1	2	0	2	-55	129304	9	1	1596	1478	400,400
1526405640.415308574	70	40	48	1	2	0	2	-55	129305	9	1	1596	1478	400,400
1526405640.427113362	70	40	48	1	2	0	2	-55	129306	9	1	1596	1478	400,400
1526405640.438693987	70	40	48	1	2	0	2	-54	129307	9	1	1596	1478	400,400
1526405640.450471140	70	40	48	1	2	0	2	-54	129308	9	1	1596	1478	400,400
1526405640.462235471	70	40	48	1	2	0	2	-54	129309	9	1	1596	1478	400,400
1526405640.474146053	70	40	48	1	2	0	2	-54	129310	9	1	1596	1478	400,400
1526405640.485805402	70	40	48	1	2	0	2	-54	129311	9	1	1596	1478	400,400
1526405640.497544410	70	40	48	1	2	0	2	-54	129312	9	1	1596	1478	400,400
1526405640.509323693	70	40	48	1	2	0	2	-54	129313	9	1	1596	1478	400,400
1526405640.521181638	70	40	48	1	2	0	2	-54	129314	9	1	1596	1478	400,400
1526405640.532850623	70	40	48	1	2	0	2	-54	129315	9	1	1596	1478	400,400
1526405640.544686464	70	40	48	1	2	0	2	-54	129316	9	1	1596	1478	400,400
1526405640.556443582	70	40	48	1	2	0	2	-54	129317	9	1	1596	1478	400,400
1526405640.569340309	70	40	48	1	2	0	2	-54	129318	9	1	1596	1478	400,400
1526405640.579984373	70	40	48	1	2	0	2	-54	129319	9	1	1596	1478	400,400
1526405640.591741070	70	40	48	1	2	0	2	-54	129320	9	1	1596	1478	400,400
1526405640.603405098	70	40	48	1	2	0	2	-54	129321	9	1	1596	1478	400,400
1526405640.615254290	70	40	48	1	2	0	2	-54	129322	9	1	1596	1478	400,400
1526405640.626990649	70	40	48	1	2	0	2	-54	129323	9	1	1596	1478	400,400
1526405640.638752124	70	40	48	1	2	0	2	-54	129324	9	1	1596	1478	400,400
1526405640.650525947	70	40	48	1	2	0	2	-54	129325	9	1	1596	1478	400,400
1526405640.662291918	70	40	48	1	2	0	2	-54	129326	9	1	1596	1478	400,400
1526405640.674036109	70	40	48	1	2	0	2	-54	129327	9	1	1596	1478	400,400
1526405640.685815216	70	40	48	1	2	0	2	-55	129328	9	1	1596	1478	400,400
1526405640.697584152	70	40	48	1	2	0	2	-55	129329	9	1	1596	1478	400,400
1526405640.709353390	70	40	48	1	2	0	2	-55	129330	9	1	1596	1478	400,400
1526405640.721049200	70	40	48	1	2	0	2	-55	129331	9	1	1596	1478	400,400
1526405640.732851456	70	40	48	1	2	0	2	-56	129332	9	1	1596	1478	400,400
1526405640.744528477	70	40	48	1	2	0	2	-56	129333	9	1	1596	1478	400,400
1526405640.756988208	70	40	48	1	2	0	2	-56	129335	9	1	1596	1478	400,400
1526405640.769305430	70	40	48	1	2	0	2	-56	129337	9	1	1596	1478	400,400
1526405640.779915441	70	40	48	1	2	0	2	-57	129338	9	1	1596	1478	400,400
1526405640.791699096	70	40	48	1	2	0	2	-56	129339	9	1	1596	1478	400,400
1526405640.803448824	70	40	48	1	2	0	2	-56	129340	9	1	1596	1478	400,400
1526405640.815151919	70	40	48	1	2	0	2	-55	129341	9	1	1596	1478	400,400
1526405640.826956741	70	40	48	1	2	0	2	-56	129342	9	1	1596	1478	400,400
1526405640.838720115	70	40	48	1	2	0	2	-55	129343	9	1	1596	1478	400,400
1526405640.850503352	70	40	48	1	2	0	2	-54	129344	9	1	1596	1478	400,400
1526405640.862032528	70	40	48	1	2	0	2	-54	129345	9	1	1596	1478	400,400
1526405640.874214074	70	40	48	1	2	0	2	-54	129347	9	1	1596	1478	400,400
1526405640.887014545	74	40	48	1	2	0	2	-55	129349	8	1	1596	1478	360,360
1526405640.897539293	74	40	48	1	2	0	2	-55	129350	8	1	1596	1478	360,360
1526405640.909285531	74	40	48	1	2	0	2	-54	129351	8	1	1596	1478	360,360
1526405640.921068049	74	40	48	1	2	0	2	-54	129352	8	1	1596	1478	360,360
1526405640.932681569	74	40	48	1	2	0	2	-55	129353	8	1	1596	1478	360,360
1526405640.944461539	74	40	48	1	2	0	2	-55	129354	8	1	1596	1478	360,360
1526405640.956259673	74	40	48	1	2	0	2	-56	129355	8	1	1596	1478	360,360
1526405640.968041730	74	40	48	1	2	0	2	-56	129356	8	1	1596	1478	360,360
1526405640.979970776	74	40	48	0	2	0	2	-56	129357	9	1	1596	1478	360,360
1526405640.991832555	74	40	48	1	2	0	2	-56	129358	8	1	1596	1478	360,360
1526405641.003213218	74	40	48	1	2	0	2	-56	129359	8	1	1596	1478	360,360
1526405641.015386081	74	40	48	1	2	0	2	-56	129360	8	1	1596	1478	360,360
1526405641.026787102	74	40	48	1	2	0	2	-56	129361	8	1	1596	1478	360,360
1526405641.038577257	74	40	48	0	2	0	2	-56	129362	9	1	1596	1478	360,360
1526405641.050355675	74	40	48	1	2	0	2	-55	129363	8	1	1596	1478	360,360
1526405641.062923787	74	40	48	1	2	0	2	-55	129364	8	1	1596	1478	360,360
1526405641.073878564	74	40	48	1	2	0	2	-56	129365	8	1	1596	1478	360,360
1526405641.085629047	74	40	48	1	2	0	2	-56	129366	8	1	1596	1478	360,360
1526405641.097422472	74	40	48	0	2	0	2	-56	129367	9	1	1596	1478	360,360
1526405641.109173942	74	40	48	1	2	0	2	-56	129368	8	1	1596	1478	360,360
1526405641.120969526	74	40	48	1	2	0	2	-56	129369	8	1	1596	1478	360,360
1526405641.132676113	74	40	48	1	2	0	2	-56	129370	8	1	1596	1478	360,360
1526405641.144431248	74	40	48	1	2	0	2	-56	129371	8	1	1596	1478	360,360
1526405641.156213910	74	40	48	0	2	0	2	-56	129372	9	1	1596	1478	360,360
1526405641.167956121	70	40	48	1	2	0	2	-56	129373	9	1	1596	1478	400,400
1526405641.179717109	70	40	48	1	2	0	2	-56	129374	9	1	1596	1478	400,400
1526405641.191503957	70	40	48	1	2	0	2	-56	129375	9	1	1596	1478	400,400
1526405641.203238896	70	40	48	1	2	0	2	-56	129376	9	1	1596	1478	400,400
1526405641.214928100	70	40	48	1	2	0	2	-56	129377	9	1	1596	1478	400,400
1526405641.226747475	70	40	48	1	2	0	2	-56	129378	9	1	1596	1478	400,400
1526405641.238538463	70	40	48	1	2	0	2	-56	129379	9	1	1596	1478	400,400
1526405641.250307861	70	40	48	1	2	0	2	-56	129380	9	1	1596	1478	400,400
1526405641.262052327	70	40	48	1	2	0	2	-56	129381	9	1	1596	1478	400,400
1526405641.273802930	70	40	48	1	2	0	2	-56	129382	9	1	1596	1478	400,400
1526405641.285945759	70	40	48	1	2	0	2	-56	129383	9	1	1596	1478	400,400
1526405641.297243547	70	40	48	1	2	0	2	-56	129384	9	1	1596	1478	400,400
1526405641.309020826	70	40	48	1	2	0	2	-56	129385	9	1	1596	1478	400,400
1526405641.320724894	70	40	48	1	2	0	2	-56	129386	9	1	1596	1478	400,400
1526405641.332584518	70	40	48	1	2	0	2	-56	129387	9	1	1596	1478	400,400
1526405641.344301142	70	40	48	1	2	0	2	-56	129388	9	1	1596	1478	400,400
1526405641.356157890	70	40	48	1	2	0	2	-56	129389	9	1	1596	1478	400,400
1526405641.367634235	70	40	48	1	2	0	2	-56	129390	9	1	1596	1478	400,400
1526405641.379532698	70	40	48	1	2	0	2	-56	129391	9	1	1596	1478	400,400
1526405641.391230079	70	40	48	1	2	0	2	-57	129392	9	1	1596	1478	400,400
1526405641.403147968	70	40	48	1	2	0	2	-56	129393	9	1	1596	1478	400,400
1526405641.415449643	70	40	48	1	2	0	2	-56	129394	9	1	1596	1478	400,400
1526405641.426692255	70	40	48	1	2	0	2	-56	129395	9	1	1596	1478	400,400
1526405641.438235701	70	40	48	1	2	0	2	-57	129396	9	1	1596	1478	400,400
1526405641.450004680	70	40	48	1	2	0	2	-57	129397	9	1	1596	1478	400,400
1526405641.461785279	70	40	48	1	2	0	2	-57	129398	9	1	1596	1478	400,400
1526405641.473619794	70	40	48	1	2	0	2	-57	129399	9	1	1596	1478	400,400
1526405641.485479796	70	40	48	1	2	0	2	-57	129400	9	1	1596	1478	400,400
1526405641.497270562	70	40	48	1	2	0	2	-56	129401	9	1	1596	1478	400,400
1526405641.508997629	70	40	48	1	2	0	2	-56	129402	9	1	1596	1478	400,400
1526405641.520756821	70	40	48	1	2	0	2	-57	129403	9	1	1596	1478	400,400
1526405641.532424581	70	40	48	1	2	0	2	-57	129404	9	1	1596	1478	400,400
1526405641.544211335	70	40	48	1	2	0	2	-57	129405	9	1	1596	1478	400,400
1526405641.556047509	70	40	48	1	2	0	2	-57	129406	9	1	1596	1478	400,400
1526405641.567846843	70	40	48	1	2	0	2	-57	129407	9	1	1596	1478	400,400
1526405641.579557325	70	40	48	1	2	0	2	-57	129408	9	1	1596	1478	400,400
1526405641.592607690	74	40	48	1	2	0	2	-57	129411	8	1	1596	1478	360,360
1526405641.603099714	74	40	48	1	2	0	2	-56	129412	8	1	1596	1478	360,360
1526405641.614864905	74	40	48	1	2	0	2	-55	129413	8	1	1596	1478	360,360
1526405641.626601754	74	40	48	1	2	0	2	-55	129414	8	1	1596	1478	360,360
1526405641.638362067	74	40	48	1	2	0	2	-55	129415	8	1	1596	1478	360,360
1526405641.650048497	74	40	48	1	2	0	2	-55	129416	8	1	1596	1478	360,360
1526405641.661893899	74	40	48	1	2	0	2	-55	129417	8	1	1596	1478	360,360
1526405641.673639428	74	40	48	1	2	0	2	-56	129418	8	1	1596	1478	360,360
1526405641.685407763	74	40	48	0	2	0	2	-57	129419	9	1	1596	1478	360,360
1526405641.697210179	74	40	48	1	2	0	2	-57	129420	8	1	1596	1478	360,360
1526405641.708971097	74	40	48	1	2	0	2	-56	129421	8	1	1596	1478	360,360
1526405641.720682678	74	40	48	1	2	0	2	-56	129422	8	1	1596	1478	360,360
1526405641.732443002	74	40	48	1	2	0	2	-55	129423	8	1	1596	1478	360,360
1526405641.744207468	74	40	48	0	2	0	2	-55	129424	9	1	1596	1478	360,360
1526405641.755966799	74	40	48	1	2	0	2	-55	129425	8	1	1596	1478	360,360
1526405641.767735164	74	40	48	1	2	0	2	-55	129426	8	1	1596	1478	360,360
1526405641.779988738	74	40	48	1	2	0	2	-55	129427	8	1	1596	1478	360,360
1526405641.791243163	74	40	48	1	2	0	2	-55	129428	8	1	1596	1478	360,360
1526405641.802944935	74	40	48	0	2	0	2	-56	129429	9	1	1596	1478	360,360
1526405641.814769554	74	40	48	1	2	0	2	-55	129430	8	1	1596	1478	360,360
1526405641.826543637	74	40	48	1	2	0	2	-55	129431	8	1	1596	1478	360,360
1526405641.838299418	74	40	48	1	2	0	2	-56	129432	8	1	1596	1478	360,360
1526405641.850068184	74	40	48	1	2	0	2	-56	129433	8	1	1596	1478	360,360
1526405641.861804672	74	40	48	0	2	0	2	-57	129434	9	1	1596	1478	360,360
1526405641.873579980	70	40	48	1	2	0	2	-57	129435	9	1	1596	1478	400,400
1526405641.885191518	70	40	48	1	2	0	2	-57	129436	9	1	1596	1478	400,400
1526405641.897057845	70	40	48	1	2	0	2	-58	129437	9	1	1596	1478	400,400
1526405641.908772745	70	40	48	1	2	0	2	-58	129438	9	1	1596	1478	400,400
1526405641.920605158	70	40	48	1	2	0	2	-57	129439	9	1	1596	1478	400,400
1526405641.932174729	70	40	48	1	2	0	2	-57	129440	9	1	1596	1478	400,400
1526405641.943993214	70	40	48	1	2	0	2	-59	129441	9	1	1596	1478	400,400
1526405641.955754499	70	40	48	1	2	0	2	-57	129442	9	1	1596	1478	400,400
1526405641.967620342	70	40	48	1	2	0	2	-56	129443	9	1	1596	1478	400,400
1526405641.979274255	70	40	48	1	2	0	2	-57	129444	9	1	1596	1478	400,400
1526405641.991173491	70	40	48	1	2	0	2	-56	129445	9	1	1596	1478	400,400
1526405642.002947199	70	40	48	1	2	0	2	-56	129446	9	1	1596	1478	400,400
1526405642.014681931	70	40	48	1	2	0	2	-56	129447	9	1	1596	1478	400,400
1526405642.026453406	70	40	48	1	2	0	2	-55	129448	9	1	1596	1478	400,400
1526405642.038052347	70	40	48	1	2	0	2	-55	129449	9	1	1596	1478	400,400
1526405642.049964911	70	40	48	1	2	0	2	-54	129450	9	1	1596	1478	400,400
1526405642.061620925	70	40	48	1	2	0	2	-55	129451	9	1	1596	1478	400,400
1526405642.073466054	70	40	48	1	2	0	2	-54	129452	9	1	1596	1478	400,400
1526405642.085248488	70	40	48	1	2	0	2	-55	129453	9	1	1596	1478	400,400
1526405642.096996775	70	40	48	1	2	0	2	-55	129454	9	1	1596	1478	400,400
1526405642.108713295	70	40	48	1	2	0	2	-55	129455	9	1	1596	1478	400,400
1526405642.120514645	70	40	48	1	2	0	2	-55	129456	9	1	1596	1478	400,400
1526405642.132286227	70	40	48	1	2	0	2	-55	129457	9	1	1596	1478	400,400
