1526405591.561730787	96	40	48	0	2	0	2	-49	128185	5	1	1596	1478	216,216
1526405591.561775685	96	40	48	0	2	0	2	-49	128185	5	1	1596	1478	216,216
1526405591.561786671	96	40	48	0	2	0	2	-49	128185	5	1	1596	1478	216,216
1526405591.561793911	96	40	48	0	2	0	2	-49	128185	5	1	1596	1478	216,216
1526405591.561802036	96	40	48	0	2	0	2	-49	128185	5	1	1596	1478	216,216
1526405591.561809960	96	40	48	0	2	0	2	-49	128185	5	1	1596	1478	216,216
1526405591.561818639	96	40	48	0	2	0	2	-49	128185	5	1	1596	1478	216,216
1526405591.561825905	96	40	48	0	2	0	2	-49	128185	5	1	1596	1478	216,216
1526405591.561834142	96	40	48	0	2	0	2	-49	128185	5	1	1596	1478	216,216
1526405591.561841935	96	40	48	0	2	0	2	-49	128185	5	1	1596	1478	216,216
1526405591.561851018	96	40	48	0	2	0	2	-49	128185	5	1	1596	1478	216,216
1526405591.561858396	96	40	48	0	2	0	2	-49	128185	5	1	1596	1478	216,216
1526405591.561872905	96	40	48	0	2	0	2	-49	128185	5	1	1596	1478	216,216
1526405591.561881777	96	40	48	0	2	0	2	-49	128185	5	1	1596	1478	216,216
1526405591.561888965	96	40	48	0	2	0	2	-49	128185	5	1	1596	1478	216,216
1526405591.567130102	96	40	48	0	2	0	2	-49	128186	5	1	1596	1478	216,216
1526405591.578800632	96	40	48	0	2	0	2	-49	128187	5	1	1596	1478	216,216
1526405591.590636813	96	40	48	0	2	0	2	-48	128188	5	1	1596	1478	216,216
1526405591.602483226	90	40	48	0	2	0	2	-48	128189	6	1	1596	1478	243,243
1526405591.614241737	90	40	48	0	2	0	2	-48	128190	6	1	1596	1478	243,243
1526405591.626051591	90	40	48	0	2	0	2	-48	128191	6	1	1596	1478	243,243
1526405591.637760803	90	40	48	0	2	0	2	-48	128192	6	1	1596	1478	243,243
1526405591.649525688	90	40	48	0	2	0	2	-47	128193	6	1	1596	1478	243,243
1526405591.661288763	80	40	48	1	2	0	2	-47	128194	7	1	1596	1478	300,300
1526405591.673026588	80	40	48	1	2	0	2	-47	128195	7	1	1596	1478	300,300
1526405591.684791203	80	40	48	1	2	0	2	-47	128196	7	1	1596	1478	300,300
1526405591.696493486	80	40	48	1	2	0	2	-47	128197	7	1	1596	1478	300,300
1526405591.708309078	80	40	48	1	2	0	2	-48	128198	7	1	1596	1478	300,300
1526405591.720061474	74	40	48	1	2	0	2	-48	128199	8	1	1596	1478	360,360
1526405591.731874995	74	40	48	1	2	0	2	-48	128200	8	1	1596	1478	360,360
1526405591.743587038	74	40	48	1	2	0	2	-48	128201	8	1	1596	1478	360,360
1526405591.755376052	74	40	48	1	2	0	2	-49	128202	8	1	1596	1478	360,360
1526405591.767055680	74	40	48	1	2	0	2	-48	128203	8	1	1596	1478	360,360
1526405591.778767203	70	40	48	1	2	0	2	-50	128204	9	1	1596	1478	400,400
1526405591.790499612	70	40	48	1	2	0	2	-50	128205	9	1	1596	1478	400,400
1526405591.802268333	70	40	48	1	2	0	2	-49	128206	9	1	1596	1478	400,400
1526405591.814016753	70	40	48	1	2	0	2	-49	128207	9	1	1596	1478	400,400
1526405591.826685393	70	40	48	1	2	0	2	-49	128208	9	1	1596	1478	400,400
1526405591.837453358	70	40	48	1	2	0	2	-48	128209	9	1	1596	1478	400,400
1526405591.849198582	70	40	48	1	2	0	2	-49	128210	9	1	1596	1478	400,400
1526405591.861063484	70	40	48	1	2	0	2	-49	128211	9	1	1596	1478	400,400
1526405591.872821492	70	40	48	1	2	0	2	-49	128212	9	1	1596	1478	400,400
1526405591.884563556	70	40	48	1	2	0	2	-48	128213	9	1	1596	1478	400,400
