1526405756.180700750	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180747055	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180757448	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180765300	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180773196	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180780033	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180788285	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180795448	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180804444	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180813625	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180823367	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180831074	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180844388	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180851638	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180859275	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180866782	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.180874622	66	40	48	0	2	0	2	-50	131136	5	4	1596	1478	468,468
1526405756.184870063	66	40	48	0	2	0	2	-50	131137	5	4	1596	1478	468,468
1526405756.196569089	66	40	48	0	2	0	2	-50	131138	5	4	1596	1478	468,468
1526405756.208431577	66	40	48	0	2	0	2	-50	131139	5	4	1596	1478	468,468
1526405756.220251265	63	40	48	0	2	0	2	-50	131140	6	4	1596	1478	526,5,526,5
1526405756.231942185	63	40	48	0	2	0	2	-50	131141	6	4	1596	1478	526,5,526,5
1526405756.243696730	63	40	48	0	2	0	2	-50	131142	6	4	1596	1478	526,5,526,5
1526405756.255442534	63	40	48	0	2	0	2	-50	131143	6	4	1596	1478	526,5,526,5
1526405756.267309544	63	40	48	0	2	0	2	-50	131144	6	4	1596	1478	526,5,526,5
1526405756.279098327	58	40	48	1	2	0	2	-50	131145	7	4	1596	1478	650,650
1526405756.290829401	58	40	48	1	2	0	2	-50	131146	7	4	1596	1478	650,650
1526405756.302601106	58	40	48	1	2	0	2	-50	131147	7	4	1596	1478	650,650
1526405756.314332500	58	40	48	1	2	0	2	-50	131148	7	4	1596	1478	650,650
1526405756.326097741	58	40	48	1	2	0	2	-50	131149	7	4	1596	1478	650,650
1526405756.337881119	55	40	48	1	2	0	2	-50	131150	8	4	1596	1478	780,780
1526405756.349618344	55	40	48	1	2	0	2	-50	131151	8	4	1596	1478	780,780
1526405756.361384873	55	40	48	1	2	0	2	-50	131152	8	4	1596	1478	780,780
1526405756.373130249	55	40	48	1	2	0	2	-50	131153	8	4	1596	1478	780,780
1526405756.384925689	55	40	48	1	2	0	2	-50	131154	8	4	1596	1478	780,780
1526405756.396660115	54	40	48	1	2	0	2	-50	131155	9	4	1596	1478	866,667,866,667
1526405756.408419274	54	40	48	1	2	0	2	-50	131156	9	4	1596	1478	866,667,866,667
1526405756.420169779	54	40	48	1	2	0	2	-50	131157	9	4	1596	1478	866,667,866,667
1526405756.431931510	54	40	48	1	2	0	2	-50	131158	9	4	1596	1478	866,667,866,667
1526405756.443605669	54	40	48	1	2	0	2	-50	131159	9	4	1596	1478	866,667,866,667
1526405756.455470824	54	40	48	1	2	0	2	-50	131160	9	4	1596	1478	866,667,866,667
1526405756.467239667	54	40	48	1	2	0	2	-50	131161	9	4	1596	1478	866,667,866,667
1526405756.478893568	54	40	48	1	2	0	2	-50	131162	9	4	1596	1478	866,667,866,667
