1526405488.372385476	158	40	48	0	2	0	2	-62	126218	5	0	1596	1478	104,104
1526405488.372434255	158	40	48	0	2	0	2	-62	126218	5	0	1596	1478	104,104
1526405488.372445230	158	40	48	0	2	0	2	-62	126218	5	0	1596	1478	104,104
1526405488.372453257	158	40	48	0	2	0	2	-62	126218	5	0	1596	1478	104,104
1526405488.372461691	158	40	48	0	2	0	2	-62	126218	5	0	1596	1478	104,104
1526405488.372469780	158	40	48	0	2	0	2	-62	126218	5	0	1596	1478	104,104
1526405488.372480227	158	40	48	0	2	0	2	-62	126218	5	0	1596	1478	104,104
1526405488.379159070	158	40	48	0	2	0	2	-63	126219	5	0	1596	1478	104,104
1526405488.390881106	158	40	48	0	2	0	2	-63	126220	5	0	1596	1478	104,104
1526405488.402646610	158	40	48	0	2	0	2	-63	126221	5	0	1596	1478	104,104
1526405488.414447580	144	40	48	0	2	0	2	-63	126222	6	0	1596	1478	117,117
1526405488.426160474	144	40	48	0	2	0	2	-64	126223	6	0	1596	1478	117,117
1526405488.437979418	144	40	48	0	2	0	2	-64	126224	6	0	1596	1478	117,117
1526405488.449753729	144	40	48	0	2	0	2	-64	126225	6	0	1596	1478	117,117
1526405488.461511352	144	40	48	0	2	0	2	-64	126226	6	0	1596	1478	117,117
1526405488.473249545	124	40	48	1	2	0	2	-64	126227	7	0	1596	1478	144,444,144,444
1526405488.484992850	124	40	48	1	2	0	2	-65	126228	7	0	1596	1478	144,444,144,444
1526405488.496772018	124	40	48	1	2	0	2	-65	126229	7	0	1596	1478	144,444,144,444
1526405488.508515985	124	40	48	1	2	0	2	-64	126230	7	0	1596	1478	144,444,144,444
1526405488.520199570	124	40	48	1	2	0	2	-64	126231	7	0	1596	1478	144,444,144,444
1526405488.531936156	110	40	48	1	2	0	2	-64	126232	8	0	1596	1478	173,333,173,333
1526405488.543793749	110	40	48	1	2	0	2	-64	126233	8	0	1596	1478	173,333,173,333
1526405488.555550863	110	40	48	1	2	0	2	-64	126234	8	0	1596	1478	173,333,173,333
1526405488.567313548	110	40	48	1	2	0	2	-64	126235	8	0	1596	1478	173,333,173,333
1526405488.579060061	110	40	48	1	2	0	2	-63	126236	8	0	1596	1478	173,333,173,333
1526405488.590873654	110	40	48	1	2	0	2	-63	126237	8	0	1596	1478	173,333,173,333
1526405488.602596168	110	40	48	1	2	0	2	-62	126238	8	0	1596	1478	173,333,173,333
1526405488.614365961	110	40	48	1	2	0	2	-63	126239	8	0	1596	1478	173,333,173,333
1526405488.626098068	110	40	48	1	2	0	2	-63	126240	8	0	1596	1478	173,333,173,333
1526405488.637854140	110	40	48	1	2	0	2	-63	126241	8	0	1596	1478	173,333,173,333
1526405488.649631746	110	40	48	1	2	0	2	-63	126242	8	0	1596	1478	173,333,173,333
1526405488.661256348	110	40	48	1	2	0	2	-63	126243	8	0	1596	1478	173,333,173,333
1526405488.673071021	110	40	48	1	2	0	2	-63	126244	8	0	1596	1478	173,333,173,333
1526405488.684780687	110	40	48	1	2	0	2	-62	126245	8	0	1596	1478	173,333,173,333
1526405488.696544273	110	40	48	1	2	0	2	-62	126246	8	0	1596	1478	173,333,173,333
1526405488.708190651	110	40	48	1	2	0	2	-63	126247	8	0	1596	1478	173,333,173,333
1526405488.719971045	110	40	48	1	2	0	2	-62	126248	8	0	1596	1478	173,333,173,333
1526405488.731726856	110	40	48	1	2	0	2	-62	126249	8	0	1596	1478	173,333,173,333
1526405488.743501091	110	40	48	1	2	0	2	-62	126250	8	0	1596	1478	173,333,173,333
1526405488.755341957	110	40	48	1	2	0	2	-62	126251	8	0	1596	1478	173,333,173,333
1526405488.766964973	110	40	48	1	2	0	2	-62	126252	8	0	1596	1478	173,333,173,333
1526405488.778868568	110	40	48	1	2	0	2	-63	126253	8	0	1596	1478	173,333,173,333
1526405488.790617623	110	40	48	1	2	0	2	-63	126254	8	0	1596	1478	173,333,173,333
1526405488.802390206	110	40	48	1	2	0	2	-64	126255	8	0	1596	1478	173,333,173,333
