1526405440.526880161	110	40	48	1	2	0	2	-48	125309	8	0	1596	1478	173,333,173,333
1526405440.538642900	110	40	48	1	2	0	2	-48	125310	8	0	1596	1478	173,333,173,333
1526405440.550412826	110	40	48	1	2	0	2	-48	125311	8	0	1596	1478	173,333,173,333
1526405440.562172845	110	40	48	1	2	0	2	-48	125312	8	0	1596	1478	173,333,173,333
1526405440.573927389	110	40	48	1	2	0	2	-48	125313	8	0	1596	1478	173,333,173,333
1526405440.585692034	110	40	48	1	2	0	2	-48	125314	8	0	1596	1478	173,333,173,333
1526405440.597448461	110	40	48	1	2	0	2	-48	125315	8	0	1596	1478	173,333,173,333
1526405440.609199463	110	40	48	1	2	0	2	-48	125316	8	0	1596	1478	173,333,173,333
1526405440.620817972	110	40	48	1	2	0	2	-48	125317	8	0	1596	1478	173,333,173,333
1526405440.632765808	110	40	48	1	2	0	2	-49	125318	8	0	1596	1478	173,333,173,333
1526405440.644538238	110	40	48	1	2	0	2	-49	125319	8	0	1596	1478	173,333,173,333
1526405440.656290614	110	40	48	1	2	0	2	-49	125320	8	0	1596	1478	173,333,173,333
1526405440.668060153	110	40	48	1	2	0	2	-49	125321	8	0	1596	1478	173,333,173,333
1526405440.679813676	110	40	48	1	2	0	2	-49	125322	8	0	1596	1478	173,333,173,333
1526405440.691579771	110	40	48	1	2	0	2	-49	125323	8	0	1596	1478	173,333,173,333
1526405440.703327019	110	40	48	1	2	0	2	-50	125324	8	0	1596	1478	173,333,173,333
1526405440.715107268	110	40	48	1	2	0	2	-50	125325	8	0	1596	1478	173,333,173,333
1526405440.726855172	110	40	48	1	2	0	2	-50	125326	8	0	1596	1478	173,333,173,333
1526405440.738608427	110	40	48	1	2	0	2	-50	125327	8	0	1596	1478	173,333,173,333
1526405440.750378317	110	40	48	1	2	0	2	-50	125328	8	0	1596	1478	173,333,173,333
1526405440.762131004	110	40	48	1	2	0	2	-50	125329	8	0	1596	1478	173,333,173,333
1526405440.773885475	110	40	48	1	2	0	2	-51	125330	8	0	1596	1478	173,333,173,333
1526405440.785666871	110	40	48	1	2	0	2	-50	125331	8	0	1596	1478	173,333,173,333
1526405440.797413822	110	40	48	1	2	0	2	-49	125332	8	0	1596	1478	173,333,173,333
1526405440.809200058	110	40	48	1	2	0	2	-50	125333	8	0	1596	1478	173,333,173,333
1526405440.820918147	110	40	48	1	2	0	2	-50	125334	8	0	1596	1478	173,333,173,333
1526405440.832894780	110	40	48	1	2	0	2	-49	125335	8	0	1596	1478	173,333,173,333
1526405440.844400556	110	40	48	1	2	0	2	-49	125336	8	0	1596	1478	173,333,173,333
1526405440.856071264	110	40	48	1	2	0	2	-49	125337	8	0	1596	1478	173,333,173,333
1526405440.867809084	110	40	48	1	2	0	2	-48	125338	8	0	1596	1478	173,333,173,333
1526405440.880241916	110	40	48	1	2	0	2	-48	125339	8	0	1596	1478	173,333,173,333
1526405440.891368798	110	40	48	1	2	0	2	-48	125340	8	0	1596	1478	173,333,173,333
1526405440.903231977	110	40	48	1	2	0	2	-48	125341	8	0	1596	1478	173,333,173,333
1526405440.915014052	110	40	48	1	2	0	2	-48	125342	8	0	1596	1478	173,333,173,333
1526405440.926658344	110	40	48	1	2	0	2	-48	125343	8	0	1596	1478	173,333,173,333
1526405440.938395358	110	40	48	1	2	0	2	-48	125344	8	0	1596	1478	173,333,173,333
1526405440.950194368	110	40	48	1	2	0	2	-48	125345	8	0	1596	1478	173,333,173,333
1526405440.962002613	110	40	48	1	2	0	2	-49	125346	8	0	1596	1478	173,333,173,333
1526405440.973785471	110	40	48	1	2	0	2	-48	125347	8	0	1596	1478	173,333,173,333
1526405440.985533904	110	40	48	1	2	0	2	-48	125348	8	0	1596	1478	173,333,173,333
1526405440.997116972	110	40	48	1	2	0	2	-48	125349	8	0	1596	1478	173,333,173,333
1526405441.008895886	110	40	48	1	2	0	2	-48	125350	8	0	1596	1478	173,333,173,333
1526405441.020795648	110	40	48	1	2	0	2	-48	125351	8	0	1596	1478	173,333,173,333
1526405441.032436599	110	40	48	1	2	0	2	-49	125352	8	0	1596	1478	173,333,173,333
1526405441.044211886	110	40	48	1	2	0	2	-49	125353	8	0	1596	1478	173,333,173,333
1526405441.055997823	110	40	48	1	2	0	2	-49	125354	8	0	1596	1478	173,333,173,333
1526405441.067768247	110	40	48	1	2	0	2	-49	125355	8	0	1596	1478	173,333,173,333
1526405441.079600092	110	40	48	1	2	0	2	-49	125356	8	0	1596	1478	173,333,173,333
1526405441.091374520	110	40	48	1	2	0	2	-49	125357	8	0	1596	1478	173,333,173,333
1526405441.103153729	110	40	48	1	2	0	2	-49	125358	8	0	1596	1478	173,333,173,333
1526405441.114872563	110	40	48	1	2	0	2	-50	125359	8	0	1596	1478	173,333,173,333
1526405441.126635411	110	40	48	1	2	0	2	-49	125360	8	0	1596	1478	173,333,173,333
1526405441.138401703	110	40	48	1	2	0	2	-49	125361	8	0	1596	1478	173,333,173,333
1526405441.150170679	110	40	48	1	2	0	2	-49	125362	8	0	1596	1478	173,333,173,333
1526405441.161872076	110	40	48	1	2	0	2	-49	125363	8	0	1596	1478	173,333,173,333
1526405441.173680368	110	40	48	1	2	0	2	-50	125364	8	0	1596	1478	173,333,173,333
1526405441.185459254	110	40	48	1	2	0	2	-50	125365	8	0	1596	1478	173,333,173,333
1526405441.197205602	110	40	48	1	2	0	2	-50	125366	8	0	1596	1478	173,333,173,333
1526405441.208912493	110	40	48	1	2	0	2	-50	125367	8	0	1596	1478	173,333,173,333
1526405441.220727750	110	40	48	1	2	0	2	-50	125368	8	0	1596	1478	173,333,173,333
1526405441.232490666	110	40	48	1	2	0	2	-50	125369	8	0	1596	1478	173,333,173,333
1526405441.244272318	110	40	48	1	2	0	2	-50	125370	8	0	1596	1478	173,333,173,333
1526405441.256011443	110	40	48	1	2	0	2	-50	125371	8	0	1596	1478	173,333,173,333
1526405441.267766350	110	40	48	1	2	0	2	-50	125372	8	0	1596	1478	173,333,173,333
1526405441.279543858	110	40	48	1	2	0	2	-51	125373	8	0	1596	1478	173,333,173,333
1526405441.291281246	110	40	48	1	2	0	2	-50	125374	8	0	1596	1478	173,333,173,333
1526405441.302977003	110	40	48	1	2	0	2	-51	125375	8	0	1596	1478	173,333,173,333
1526405441.314814611	110	40	48	1	2	0	2	-50	125376	8	0	1596	1478	173,333,173,333
1526405441.326576836	110	40	48	1	2	0	2	-50	125377	8	0	1596	1478	173,333,173,333
1526405441.338332681	110	40	48	1	2	0	2	-50	125378	8	0	1596	1478	173,333,173,333
1526405441.350093148	110	40	48	1	2	0	2	-50	125379	8	0	1596	1478	173,333,173,333
1526405441.361743523	110	40	48	1	2	0	2	-50	125380	8	0	1596	1478	173,333,173,333
1526405441.373617434	110	40	48	1	2	0	2	-50	125381	8	0	1596	1478	173,333,173,333
1526405441.385373637	110	40	48	1	2	0	2	-50	125382	8	0	1596	1478	173,333,173,333
1526405441.397130591	110	40	48	1	2	0	2	-50	125383	8	0	1596	1478	173,333,173,333
1526405441.408881666	110	40	48	1	2	0	2	-50	125384	8	0	1596	1478	173,333,173,333
1526405441.420656079	110	40	48	1	2	0	2	-50	125385	8	0	1596	1478	173,333,173,333
1526405441.432397937	110	40	48	1	2	0	2	-50	125386	8	0	1596	1478	173,333,173,333
1526405441.444091542	110	40	48	1	2	0	2	-50	125387	8	0	1596	1478	173,333,173,333
1526405441.455855665	110	40	48	1	2	0	2	-50	125388	8	0	1596	1478	173,333,173,333
1526405441.467698184	110	40	48	1	2	0	2	-51	125389	8	0	1596	1478	173,333,173,333
1526405441.479460574	110	40	48	1	2	0	2	-51	125390	8	0	1596	1478	173,333,173,333
1526405441.491204299	110	40	48	1	2	0	2	-51	125391	8	0	1596	1478	173,333,173,333
1526405441.502864161	110	40	48	1	2	0	2	-51	125392	8	0	1596	1478	173,333,173,333
1526405441.514596507	110	40	48	1	2	0	2	-50	125393	8	0	1596	1478	173,333,173,333
1526405441.526442969	110	40	48	1	2	0	2	-50	125394	8	0	1596	1478	173,333,173,333
1526405441.538142725	110	40	48	1	2	0	2	-50	125395	8	0	1596	1478	173,333,173,333
1526405441.549997061	110	40	48	1	2	0	2	-50	125396	8	0	1596	1478	173,333,173,333
1526405441.561749891	110	40	48	1	2	0	2	-50	125397	8	0	1596	1478	173,333,173,333
1526405441.573514237	110	40	48	1	2	0	2	-50	125398	8	0	1596	1478	173,333,173,333
1526405441.585289207	110	40	48	1	2	0	2	-50	125399	8	0	1596	1478	173,333,173,333
1526405441.597455296	110	40	48	1	2	0	2	-50	125400	8	0	1596	1478	173,333,173,333
1526405441.608808524	110	40	48	1	2	0	2	-50	125401	8	0	1596	1478	173,333,173,333
1526405441.620456692	110	40	48	1	2	0	2	-50	125402	8	0	1596	1478	173,333,173,333
1526405441.632311807	110	40	48	1	2	0	2	-50	125403	8	0	1596	1478	173,333,173,333
1526405441.644097074	110	40	48	1	2	0	2	-49	125404	8	0	1596	1478	173,333,173,333
1526405441.655721820	110	40	48	1	2	0	2	-50	125405	8	0	1596	1478	173,333,173,333
1526405441.667513019	110	40	48	1	2	0	2	-49	125406	8	0	1596	1478	173,333,173,333
1526405441.679354189	110	40	48	1	2	0	2	-50	125407	8	0	1596	1478	173,333,173,333
1526405441.691103229	110	40	48	1	2	0	2	-49	125408	8	0	1596	1478	173,333,173,333
1526405441.702893128	110	40	48	1	2	0	2	-50	125409	8	0	1596	1478	173,333,173,333
1526405441.714639712	110	40	48	1	2	0	2	-49	125410	8	0	1596	1478	173,333,173,333
1526405441.726406331	110	40	48	1	2	0	2	-50	125411	8	0	1596	1478	173,333,173,333
1526405441.738094408	110	40	48	1	2	0	2	-50	125412	8	0	1596	1478	173,333,173,333
1526405441.749861795	110	40	48	1	2	0	2	-50	125413	8	0	1596	1478	173,333,173,333
1526405441.761687594	110	40	48	1	2	0	2	-50	125414	8	0	1596	1478	173,333,173,333
1526405441.773450886	110	40	48	1	2	0	2	-50	125415	8	0	1596	1478	173,333,173,333
1526405441.785218043	110	40	48	1	2	0	2	-49	125416	8	0	1596	1478	173,333,173,333
1526405441.796980675	110	40	48	1	2	0	2	-50	125417	8	0	1596	1478	173,333,173,333
1526405441.808745266	110	40	48	1	2	0	2	-50	125418	8	0	1596	1478	173,333,173,333
1526405441.820476053	110	40	48	1	2	0	2	-50	125419	8	0	1596	1478	173,333,173,333
1526405441.832163809	110	40	48	1	2	0	2	-50	125420	8	0	1596	1478	173,333,173,333
1526405441.844019466	110	40	48	1	2	0	2	-50	125421	8	0	1596	1478	173,333,173,333
1526405441.855786362	110	40	48	1	2	0	2	-50	125422	8	0	1596	1478	173,333,173,333
1526405441.867540135	110	40	48	1	2	0	2	-50	125423	8	0	1596	1478	173,333,173,333
1526405441.879284640	110	40	48	1	2	0	2	-50	125424	8	0	1596	1478	173,333,173,333
1526405441.890970010	110	40	48	1	2	0	2	-49	125425	8	0	1596	1478	173,333,173,333
1526405441.902823288	110	40	48	1	2	0	2	-49	125426	8	0	1596	1478	173,333,173,333
1526405441.914452234	110	40	48	1	2	0	2	-50	125427	8	0	1596	1478	173,333,173,333
1526405441.926342586	110	40	48	1	2	0	2	-49	125428	8	0	1596	1478	173,333,173,333
1526405441.938027256	110	40	48	1	2	0	2	-50	125429	8	0	1596	1478	173,333,173,333
1526405441.949784619	110	40	48	1	2	0	2	-49	125430	8	0	1596	1478	173,333,173,333
1526405441.961606941	110	40	48	1	2	0	2	-50	125431	8	0	1596	1478	173,333,173,333
1526405441.973297177	110	40	48	1	2	0	2	-50	125432	8	0	1596	1478	173,333,173,333
1526405441.985074467	110	40	48	1	2	0	2	-50	125433	8	0	1596	1478	173,333,173,333
1526405441.996907882	110	40	48	1	2	0	2	-50	125434	8	0	1596	1478	173,333,173,333
1526405442.008572175	110	40	48	1	2	0	2	-50	125435	8	0	1596	1478	173,333,173,333
1526405442.020105480	110	40	48	1	2	0	2	-49	125436	8	0	1596	1478	173,333,173,333
1526405442.031945409	110	40	48	1	2	0	2	-50	125437	8	0	1596	1478	173,333,173,333
1526405442.043857780	110	40	48	1	2	0	2	-50	125438	8	0	1596	1478	173,333,173,333
1526405442.055690553	110	40	48	1	2	0	2	-50	125439	8	0	1596	1478	173,333,173,333
1526405442.067438063	110	40	48	1	2	0	2	-50	125440	8	0	1596	1478	173,333,173,333
1526405442.079208360	110	40	48	1	2	0	2	-50	125441	8	0	1596	1478	173,333,173,333
1526405442.090962548	110	40	48	1	2	0	2	-49	125442	8	0	1596	1478	173,333,173,333
1526405442.102770602	110	40	48	1	2	0	2	-50	125443	8	0	1596	1478	173,333,173,333
1526405442.114490923	110	40	48	1	2	0	2	-50	125444	8	0	1596	1478	173,333,173,333
1526405442.126250044	110	40	48	1	2	0	2	-50	125445	8	0	1596	1478	173,333,173,333
1526405442.138011147	110	40	48	1	2	0	2	-50	125446	8	0	1596	1478	173,333,173,333
1526405442.149768197	110	40	48	1	2	0	2	-49	125447	8	0	1596	1478	173,333,173,333
1526405442.161533715	110	40	48	1	2	0	2	-49	125448	8	0	1596	1478	173,333,173,333
1526405442.173286872	110	40	48	1	2	0	2	-49	125449	8	0	1596	1478	173,333,173,333
1526405442.185056920	110	40	48	1	2	0	2	-49	125450	8	0	1596	1478	173,333,173,333
1526405442.196780896	110	40	48	1	2	0	2	-50	125451	8	0	1596	1478	173,333,173,333
1526405442.208508789	110	40	48	1	2	0	2	-49	125452	8	0	1596	1478	173,333,173,333
1526405442.220337975	110	40	48	1	2	0	2	-49	125453	8	0	1596	1478	173,333,173,333
1526405442.232100789	110	40	48	1	2	0	2	-49	125454	8	0	1596	1478	173,333,173,333
1526405442.243855752	110	40	48	1	2	0	2	-49	125455	8	0	1596	1478	173,333,173,333
1526405442.255557468	110	40	48	1	2	0	2	-49	125456	8	0	1596	1478	173,333,173,333
1526405442.267362174	110	40	48	1	2	0	2	-49	125457	8	0	1596	1478	173,333,173,333
1526405442.279144735	110	40	48	1	2	0	2	-49	125458	8	0	1596	1478	173,333,173,333
1526405442.290900254	110	40	48	1	2	0	2	-49	125459	8	0	1596	1478	173,333,173,333
1526405442.302656773	110	40	48	1	2	0	2	-49	125460	8	0	1596	1478	173,333,173,333
1526405442.314418912	110	40	48	1	2	0	2	-49	125461	8	0	1596	1478	173,333,173,333
1526405442.326171619	110	40	48	1	2	0	2	-49	125462	8	0	1596	1478	173,333,173,333
1526405442.337942459	110	40	48	1	2	0	2	-49	125463	8	0	1596	1478	173,333,173,333
1526405442.349672627	110	40	48	1	2	0	2	-48	125464	8	0	1596	1478	173,333,173,333
1526405442.361452723	110	40	48	1	2	0	2	-48	125465	8	0	1596	1478	173,333,173,333
1526405442.373233712	110	40	48	1	2	0	2	-48	125466	8	0	1596	1478	173,333,173,333
1526405442.384969403	110	40	48	1	2	0	2	-48	125467	8	0	1596	1478	173,333,173,333
1526405442.396727513	110	40	48	1	2	0	2	-48	125468	8	0	1596	1478	173,333,173,333
1526405442.408485340	110	40	48	1	2	0	2	-48	125469	8	0	1596	1478	173,333,173,333
1526405442.420244048	110	40	48	1	2	0	2	-48	125470	8	0	1596	1478	173,333,173,333
1526405442.432022860	110	40	48	1	2	0	2	-48	125471	8	0	1596	1478	173,333,173,333
1526405442.443764613	110	40	48	1	2	0	2	-48	125472	8	0	1596	1478	173,333,173,333
1526405442.455539426	110	40	48	1	2	0	2	-48	125473	8	0	1596	1478	173,333,173,333
1526405442.467323685	110	40	48	1	2	0	2	-48	125474	8	0	1596	1478	173,333,173,333
1526405442.478980082	110	40	48	1	2	0	2	-48	125475	8	0	1596	1478	173,333,173,333
1526405442.490790259	110	40	48	1	2	0	2	-49	125476	8	0	1596	1478	173,333,173,333
1526405442.502565901	110	40	48	1	2	0	2	-48	125477	8	0	1596	1478	173,333,173,333
1526405442.514315846	110	40	48	1	2	0	2	-49	125478	8	0	1596	1478	173,333,173,333
1526405442.525943348	110	40	48	1	2	0	2	-48	125479	8	0	1596	1478	173,333,173,333
1526405442.537696335	110	40	48	1	2	0	2	-49	125480	8	0	1596	1478	173,333,173,333
1526405442.549613174	110	40	48	1	2	0	2	-49	125481	8	0	1596	1478	173,333,173,333
1526405442.561267128	110	40	48	1	2	0	2	-48	125482	8	0	1596	1478	173,333,173,333
1526405442.573129186	110	40	48	1	2	0	2	-48	125483	8	0	1596	1478	173,333,173,333
1526405442.584879088	110	40	48	1	2	0	2	-48	125484	8	0	1596	1478	173,333,173,333
1526405442.596636084	110	40	48	1	2	0	2	-48	125485	8	0	1596	1478	173,333,173,333
1526405442.608412821	110	40	48	1	2	0	2	-48	125486	8	0	1596	1478	173,333,173,333
1526405442.620188691	110	40	48	1	2	0	2	-48	125487	8	0	1596	1478	173,333,173,333
1526405442.631928402	110	40	48	1	2	0	2	-48	125488	8	0	1596	1478	173,333,173,333
1526405442.643697629	110	40	48	1	2	0	2	-48	125489	8	0	1596	1478	173,333,173,333
1526405442.655444732	110	40	48	1	2	0	2	-48	125490	8	0	1596	1478	173,333,173,333
1526405442.667234727	110	40	48	1	2	0	2	-48	125491	8	0	1596	1478	173,333,173,333
1526405442.678961236	110	40	48	1	2	0	2	-48	125492	8	0	1596	1478	173,333,173,333
1526405442.690670058	110	40	48	1	2	0	2	-47	125493	8	0	1596	1478	173,333,173,333
1526405442.702449463	110	40	48	1	2	0	2	-48	125494	8	0	1596	1478	173,333,173,333
1526405442.714254772	110	40	48	1	2	0	2	-47	125495	8	0	1596	1478	173,333,173,333
1526405442.726014579	110	40	48	1	2	0	2	-47	125496	8	0	1596	1478	173,333,173,333
1526405442.737759858	110	40	48	1	2	0	2	-48	125497	8	0	1596	1478	173,333,173,333
1526405442.749528780	110	40	48	1	2	0	2	-48	125498	8	0	1596	1478	173,333,173,333
1526405442.761299412	110	40	48	1	2	0	2	-48	125499	8	0	1596	1478	173,333,173,333
1526405442.773044270	110	40	48	1	2	0	2	-48	125500	8	0	1596	1478	173,333,173,333
1526405442.784812466	110	40	48	1	2	0	2	-48	125501	8	0	1596	1478	173,333,173,333
1526405442.796566987	110	40	48	1	2	0	2	-48	125502	8	0	1596	1478	173,333,173,333
1526405442.808252414	110	40	48	1	2	0	2	-48	125503	8	0	1596	1478	173,333,173,333
1526405442.820094117	110	40	48	1	2	0	2	-48	125504	8	0	1596	1478	173,333,173,333
1526405442.831859430	110	40	48	1	2	0	2	-48	125505	8	0	1596	1478	173,333,173,333
1526405442.843627917	110	40	48	1	2	0	2	-49	125506	8	0	1596	1478	173,333,173,333
1526405442.855362787	110	40	48	1	2	0	2	-49	125507	8	0	1596	1478	173,333,173,333
1526405442.867148121	110	40	48	1	2	0	2	-48	125508	8	0	1596	1478	173,333,173,333
1526405442.878898644	110	40	48	1	2	0	2	-48	125509	8	0	1596	1478	173,333,173,333
1526405442.890644712	110	40	48	1	2	0	2	-48	125510	8	0	1596	1478	173,333,173,333
1526405442.902425316	110	40	48	1	2	0	2	-48	125511	8	0	1596	1478	173,333,173,333
1526405442.914189737	110	40	48	1	2	0	2	-48	125512	8	0	1596	1478	173,333,173,333
1526405442.925940913	110	40	48	1	2	0	2	-49	125513	8	0	1596	1478	173,333,173,333
1526405442.937586033	110	40	48	1	2	0	2	-48	125514	8	0	1596	1478	173,333,173,333
1526405442.949370661	110	40	48	1	2	0	2	-48	125515	8	0	1596	1478	173,333,173,333
1526405442.961203278	110	40	48	1	2	0	2	-49	125516	8	0	1596	1478	173,333,173,333
1526405442.972968440	110	40	48	1	2	0	2	-49	125517	8	0	1596	1478	173,333,173,333
1526405442.984630187	110	40	48	1	2	0	2	-49	125518	8	0	1596	1478	173,333,173,333
1526405442.996404335	110	40	48	1	2	0	2	-49	125519	8	0	1596	1478	173,333,173,333
1526405443.008140902	110	40	48	1	2	0	2	-49	125520	8	0	1596	1478	173,333,173,333
1526405443.019911998	110	40	48	1	2	0	2	-49	125521	8	0	1596	1478	173,333,173,333
1526405443.031685443	110	40	48	1	2	0	2	-49	125522	8	0	1596	1478	173,333,173,333
1526405443.043433638	110	40	48	1	2	0	2	-49	125523	8	0	1596	1478	173,333,173,333
1526405443.055301184	110	40	48	1	2	0	2	-49	125524	8	0	1596	1478	173,333,173,333
1526405443.067035635	110	40	48	1	2	0	2	-49	125525	8	0	1596	1478	173,333,173,333
1526405443.078788367	110	40	48	1	2	0	2	-49	125526	8	0	1596	1478	173,333,173,333
1526405443.090569130	110	40	48	1	2	0	2	-49	125527	8	0	1596	1478	173,333,173,333
1526405443.102340604	110	40	48	1	2	0	2	-49	125528	8	0	1596	1478	173,333,173,333
1526405443.114101959	110	40	48	1	2	0	2	-49	125529	8	0	1596	1478	173,333,173,333
1526405443.125837890	110	40	48	1	2	0	2	-49	125530	8	0	1596	1478	173,333,173,333
1526405443.137514608	110	40	48	1	2	0	2	-49	125531	8	0	1596	1478	173,333,173,333
1526405443.149279532	110	40	48	1	2	0	2	-49	125532	8	0	1596	1478	173,333,173,333
1526405443.161032351	110	40	48	1	2	0	2	-49	125533	8	0	1596	1478	173,333,173,333
1526405443.172862890	110	40	48	1	2	0	2	-49	125534	8	0	1596	1478	173,333,173,333
1526405443.184655203	110	40	48	1	2	0	2	-49	125535	8	0	1596	1478	173,333,173,333
1526405443.196419859	110	40	48	1	2	0	2	-49	125536	8	0	1596	1478	173,333,173,333
1526405443.208159579	110	40	48	1	2	0	2	-49	125537	8	0	1596	1478	173,333,173,333
1526405443.219937767	110	40	48	1	2	0	2	-49	125538	8	0	1596	1478	173,333,173,333
1526405443.231696600	110	40	48	1	2	0	2	-49	125539	8	0	1596	1478	173,333,173,333
1526405443.243464338	110	40	48	1	2	0	2	-49	125540	8	0	1596	1478	173,333,173,333
1526405443.255215961	110	40	48	1	2	0	2	-49	125541	8	0	1596	1478	173,333,173,333
1526405443.266988449	110	40	48	1	2	0	2	-49	125542	8	0	1596	1478	173,333,173,333
1526405443.278654302	110	40	48	1	2	0	2	-49	125543	8	0	1596	1478	173,333,173,333
1526405443.290517978	110	40	48	1	2	0	2	-49	125544	8	0	1596	1478	173,333,173,333
1526405443.302298964	110	40	48	1	2	0	2	-49	125545	8	0	1596	1478	173,333,173,333
1526405443.314018715	110	40	48	1	2	0	2	-50	125546	8	0	1596	1478	173,333,173,333
1526405443.325764092	110	40	48	1	2	0	2	-49	125547	8	0	1596	1478	173,333,173,333
1526405443.337880628	110	40	48	1	2	0	2	-50	125548	8	0	1596	1478	173,333,173,333
1526405443.349299800	110	40	48	1	2	0	2	-49	125549	8	0	1596	1478	173,333,173,333
1526405443.361044505	110	40	48	1	2	0	2	-49	125550	8	0	1596	1478	173,333,173,333
1526405443.372810170	110	40	48	1	2	0	2	-49	125551	8	0	1596	1478	173,333,173,333
1526405443.384562269	110	40	48	1	2	0	2	-49	125552	8	0	1596	1478	173,333,173,333
1526405443.396331764	110	40	48	1	2	0	2	-49	125553	8	0	1596	1478	173,333,173,333
1526405443.408089542	110	40	48	1	2	0	2	-49	125554	8	0	1596	1478	173,333,173,333
1526405443.419854158	110	40	48	1	2	0	2	-49	125555	8	0	1596	1478	173,333,173,333
1526405443.431538954	110	40	48	1	2	0	2	-49	125556	8	0	1596	1478	173,333,173,333
1526405443.443379890	110	40	48	1	2	0	2	-49	125557	8	0	1596	1478	173,333,173,333
1526405443.455129416	110	40	48	1	2	0	2	-49	125558	8	0	1596	1478	173,333,173,333
1526405443.466915803	110	40	48	1	2	0	2	-50	125559	8	0	1596	1478	173,333,173,333
1526405443.478653695	110	40	48	1	2	0	2	-49	125560	8	0	1596	1478	173,333,173,333
1526405443.490386353	110	40	48	1	2	0	2	-49	125561	8	0	1596	1478	173,333,173,333
1526405443.502191845	110	40	48	1	2	0	2	-49	125562	8	0	1596	1478	173,333,173,333
1526405443.513952753	110	40	48	1	2	0	2	-49	125563	8	0	1596	1478	173,333,173,333
1526405443.525712191	110	40	48	1	2	0	2	-49	125564	8	0	1596	1478	173,333,173,333
1526405443.537448734	110	40	48	1	2	0	2	-49	125565	8	0	1596	1478	173,333,173,333
1526405443.549126580	110	40	48	1	2	0	2	-49	125566	8	0	1596	1478	173,333,173,333
1526405443.560857449	110	40	48	1	2	0	2	-49	125567	8	0	1596	1478	173,333,173,333
1526405443.572716175	110	40	48	1	2	0	2	-49	125568	8	0	1596	1478	173,333,173,333
1526405443.584417104	110	40	48	1	2	0	2	-49	125569	8	0	1596	1478	173,333,173,333
1526405443.596241046	110	40	48	1	2	0	2	-49	125570	8	0	1596	1478	173,333,173,333
1526405443.607991834	110	40	48	1	2	0	2	-49	125571	8	0	1596	1478	173,333,173,333
1526405443.619755099	110	40	48	1	2	0	2	-49	125572	8	0	1596	1478	173,333,173,333
1526405443.631404928	110	40	48	1	2	0	2	-49	125573	8	0	1596	1478	173,333,173,333
1526405443.643149348	110	40	48	1	2	0	2	-49	125574	8	0	1596	1478	173,333,173,333
1526405443.655043505	110	40	48	1	2	0	2	-49	125575	8	0	1596	1478	173,333,173,333
1526405443.666803031	110	40	48	1	2	0	2	-49	125576	8	0	1596	1478	173,333,173,333
1526405443.678570403	110	40	48	1	2	0	2	-49	125577	8	0	1596	1478	173,333,173,333
1526405443.690327310	110	40	48	1	2	0	2	-49	125578	8	0	1596	1478	173,333,173,333
1526405443.702105237	110	40	48	1	2	0	2	-49	125579	8	0	1596	1478	173,333,173,333
1526405443.713862031	110	40	48	1	2	0	2	-49	125580	8	0	1596	1478	173,333,173,333
1526405443.725608985	110	40	48	1	2	0	2	-49	125581	8	0	1596	1478	173,333,173,333
1526405443.737315746	110	40	48	1	2	0	2	-49	125582	8	0	1596	1478	173,333,173,333
1526405443.749129374	110	40	48	1	2	0	2	-49	125583	8	0	1596	1478	173,333,173,333
