1526405859.780813159	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780858701	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780876464	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780884501	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780892550	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780899554	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780907839	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780915540	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780924479	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780933526	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780941093	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780948477	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780957178	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780964171	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780972754	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780980207	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780987763	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.780994532	66	40	48	0	2	0	2	-61	133142	5	4	1596	1478	468,468
1526405859.787454289	66	40	48	0	2	0	2	-61	133143	5	4	1596	1478	468,468
1526405859.799118183	66	40	48	0	2	0	2	-62	133144	5	4	1596	1478	468,468
1526405859.810931884	66	40	48	0	2	0	2	-61	133145	5	4	1596	1478	468,468
1526405859.822754493	63	40	48	0	2	0	2	-61	133146	6	4	1596	1478	526,5,526,5
1526405859.834533095	63	40	48	0	2	0	2	-61	133147	6	4	1596	1478	526,5,526,5
1526405859.846269477	63	40	48	0	2	0	2	-61	133148	6	4	1596	1478	526,5,526,5
1526405859.858044174	63	40	48	0	2	0	2	-62	133149	6	4	1596	1478	526,5,526,5
1526405859.869783336	63	40	48	0	2	0	2	-62	133150	6	4	1596	1478	526,5,526,5
1526405859.881464953	58	40	48	1	2	0	2	-62	133151	7	4	1596	1478	650,650
1526405859.893282893	58	40	48	1	2	0	2	-62	133152	7	4	1596	1478	650,650
1526405859.905056004	58	40	48	1	2	0	2	-62	133153	7	4	1596	1478	650,650
