1526405808.068618757	54	40	48	1	2	0	2	-55	132383	9	4	1596	1478	866,667,866,667
1526405808.080350579	54	40	48	1	2	0	2	-56	132384	9	4	1596	1478	866,667,866,667
1526405808.092135168	54	40	48	1	2	0	2	-56	132385	9	4	1596	1478	866,667,866,667
1526405808.103887692	54	40	48	1	2	0	2	-56	132386	9	4	1596	1478	866,667,866,667
1526405808.115634332	54	40	48	1	2	0	2	-56	132387	9	4	1596	1478	866,667,866,667
1526405808.127397714	54	40	48	1	2	0	2	-56	132388	9	4	1596	1478	866,667,866,667
1526405808.139145463	54	40	48	1	2	0	2	-55	132389	9	4	1596	1478	866,667,866,667
1526405808.152253395	55	40	48	1	2	0	2	-57	132391	8	4	1596	1478	780,780
1526405808.162559142	55	40	48	1	2	0	2	-56	132392	8	4	1596	1478	780,780
1526405808.174340334	55	40	48	1	2	0	2	-56	132393	8	4	1596	1478	780,780
1526405808.186200347	55	40	48	1	2	0	2	-56	132394	8	4	1596	1478	780,780
1526405808.198261852	55	40	48	1	2	0	2	-56	132395	8	4	1596	1478	780,780
1526405808.209703073	55	40	48	1	2	0	2	-55	132396	8	4	1596	1478	780,780
1526405808.221345192	55	40	48	1	2	0	2	-56	132397	8	4	1596	1478	780,780
1526405808.233132222	55	40	48	1	2	0	2	-56	132398	8	4	1596	1478	780,780
1526405808.244869390	55	40	48	0	2	0	2	-56	132399	9	4	1596	1478	780,780
1526405808.256612421	55	40	48	1	2	0	2	-55	132400	8	4	1596	1478	780,780
1526405808.269137341	55	40	48	1	2	0	2	-55	132401	8	4	1596	1478	780,780
1526405808.280259135	55	40	48	1	2	0	2	-56	132402	8	4	1596	1478	780,780
1526405808.292024705	55	40	48	1	2	0	2	-56	132403	8	4	1596	1478	780,780
1526405808.304158743	55	40	48	1	2	0	2	-55	132404	8	4	1596	1478	780,780
1526405808.315549758	55	40	48	1	2	0	2	-55	132405	8	4	1596	1478	780,780
1526405808.327330368	55	40	48	1	2	0	2	-55	132406	8	4	1596	1478	780,780
1526405808.339062808	55	40	48	1	2	0	2	-55	132407	8	4	1596	1478	780,780
1526405808.350839139	55	40	48	1	2	0	2	-56	132408	8	4	1596	1478	780,780
1526405808.362602171	55	40	48	1	2	0	2	-56	132409	8	4	1596	1478	780,780
1526405808.374374509	55	40	48	1	2	0	2	-55	132410	8	4	1596	1478	780,780
1526405808.386128878	55	40	48	1	2	0	2	-55	132411	8	4	1596	1478	780,780
1526405808.397897421	55	40	48	1	2	0	2	-56	132412	8	4	1596	1478	780,780
1526405808.409649842	55	40	48	1	2	0	2	-56	132413	8	4	1596	1478	780,780
1526405808.421313028	55	40	48	1	2	0	2	-56	132414	8	4	1596	1478	780,780
1526405808.433147565	55	40	48	1	2	0	2	-56	132415	8	4	1596	1478	780,780
1526405808.444902362	55	40	48	1	2	0	2	-56	132416	8	4	1596	1478	780,780
1526405808.456676796	55	40	48	1	2	0	2	-55	132417	8	4	1596	1478	780,780
1526405808.468783701	55	40	48	1	2	0	2	-56	132419	8	4	1596	1478	780,780
1526405808.480192830	55	40	48	1	2	0	2	-56	132420	8	4	1596	1478	780,780
1526405808.491941958	55	40	48	1	2	0	2	-56	132421	8	4	1596	1478	780,780
1526405808.503711992	55	40	48	1	2	0	2	-56	132422	8	4	1596	1478	780,780
1526405808.515504191	55	40	48	1	2	0	2	-56	132423	8	4	1596	1478	780,780
1526405808.527254201	55	40	48	1	2	0	2	-56	132424	8	4	1596	1478	780,780
1526405808.538901429	55	40	48	1	2	0	2	-56	132425	8	4	1596	1478	780,780
1526405808.550753517	55	40	48	1	2	0	2	-56	132426	8	4	1596	1478	780,780
1526405808.562516330	55	40	48	1	2	0	2	-56	132427	8	4	1596	1478	780,780
1526405808.574286726	55	40	48	1	2	0	2	-56	132428	8	4	1596	1478	780,780
1526405808.586042641	55	40	48	1	2	0	2	-56	132429	8	4	1596	1478	780,780
1526405808.597801770	55	40	48	1	2	0	2	-56	132430	8	4	1596	1478	780,780
1526405808.609591432	55	40	48	1	2	0	2	-56	132431	8	4	1596	1478	780,780
1526405808.621328028	55	40	48	1	2	0	2	-56	132432	8	4	1596	1478	780,780
1526405808.633068193	55	40	48	0	2	0	2	-56	132433	9	4	1596	1478	780,780
1526405808.644836392	55	40	48	1	2	0	2	-56	132434	8	4	1596	1478	780,780
1526405808.656604253	55	40	48	1	2	0	2	-56	132435	8	4	1596	1478	780,780
1526405808.668273359	55	40	48	1	2	0	2	-56	132436	8	4	1596	1478	780,780
1526405808.680033642	55	40	48	1	2	0	2	-56	132437	8	4	1596	1478	780,780
1526405808.692131617	55	40	48	1	2	0	2	-56	132439	8	4	1596	1478	780,780
1526405808.703604338	55	40	48	1	2	0	2	-56	132440	8	4	1596	1478	780,780
1526405808.715406051	55	40	48	1	2	0	2	-56	132441	8	4	1596	1478	780,780
1526405808.727175774	55	40	48	1	2	0	2	-56	132442	8	4	1596	1478	780,780
1526405808.738733898	55	40	48	1	2	0	2	-56	132443	8	4	1596	1478	780,780
1526405808.750544152	55	40	48	1	2	0	2	-56	132444	8	4	1596	1478	780,780
1526405808.762287121	55	40	48	1	2	0	2	-56	132445	8	4	1596	1478	780,780
1526405808.774082150	55	40	48	1	2	0	2	-56	132446	8	4	1596	1478	780,780
1526405808.785841291	55	40	48	1	2	0	2	-56	132447	8	4	1596	1478	780,780
1526405808.797621160	55	40	48	1	2	0	2	-56	132448	8	4	1596	1478	780,780
1526405808.809368956	55	40	48	1	2	0	2	-56	132449	8	4	1596	1478	780,780
1526405808.821173702	55	40	48	1	2	0	2	-56	132450	8	4	1596	1478	780,780
1526405808.832869194	55	40	48	1	2	0	2	-56	132451	8	4	1596	1478	780,780
1526405808.844644530	55	40	48	1	2	0	2	-56	132452	8	4	1596	1478	780,780
1526405808.857344195	55	40	48	1	2	0	2	-56	132454	8	4	1596	1478	780,780
1526405808.868274432	55	40	48	1	2	0	2	-56	132455	8	4	1596	1478	780,780
1526405808.879970445	55	40	48	1	2	0	2	-56	132456	8	4	1596	1478	780,780
