1526391502.575480542	669	40	60	0	1	1	2	-89	74039	2	0	1596	1478	19,5,19,5
1526391502.587267267	669	40	60	0	1	1	2	-89	74040	2	0	1596	1478	19,5,19,5
1526391502.599036799	669	40	60	0	1	1	2	-89	74041	2	0	1596	1478	19,5,19,5
1526391502.610789697	669	40	60	0	1	1	2	-88	74042	2	0	1596	1478	19,5,19,5
1526391502.622575660	669	40	60	0	1	1	2	-88	74043	2	0	1596	1478	19,5,19,5
1526391502.634266486	669	40	60	0	1	1	2	-88	74044	2	0	1596	1478	19,5,19,5
1526391502.646034300	669	40	60	0	1	1	2	-88	74045	2	0	1596	1478	19,5,19,5
1526391502.661247926	669	40	60	0	1	1	2	-88	74048	2	0	1596	1478	19,5,19,5
1526391502.669707501	669	40	60	0	1	1	2	-89	74049	2	0	1596	1478	19,5,19,5
1526391502.681442010	669	40	60	0	1	1	2	-87	74050	2	0	1596	1478	19,5,19,5
1526391502.694185738	669	40	60	0	1	1	2	-89	74052	2	0	1596	1478	19,5,19,5
1526391502.704917363	669	40	60	0	1	1	2	-86	74053	2	0	1596	1478	19,5,19,5
1526391502.716651347	669	40	60	0	1	1	2	-88	74054	2	0	1596	1478	19,5,19,5
1526391502.728134194	512	40	48	0	1	1	2	-87	74055	3	0	1596	1478	26,26
1526391502.740026031	512	40	48	0	1	1	2	-88	74056	3	0	1596	1478	26,26
1526391502.751775940	512	40	48	0	1	1	2	-90	74057	3	0	1596	1478	26,26
1526391502.763578042	512	40	48	0	1	1	2	-88	74058	3	0	1596	1478	26,26
1526391502.775285329	512	40	48	0	1	1	2	-87	74059	3	0	1596	1478	26,26
1526391502.787623042	512	40	48	0	1	1	2	-89	74060	3	0	1596	1478	26,26
1526391502.798781281	512	40	48	0	1	1	2	-87	74061	3	0	1596	1478	26,26
1526391502.810596424	512	40	48	0	1	1	2	-89	74062	3	0	1596	1478	26,26
1526391502.822355238	512	40	48	0	1	1	2	-88	74063	3	0	1596	1478	26,26
1526391502.834366388	512	40	48	0	1	1	2	-87	74064	3	0	1596	1478	26,26
1526391502.845839354	512	40	48	0	1	1	2	-88	74065	3	0	1596	1478	26,26
1526391502.857562739	512	40	48	0	1	1	2	-87	74066	3	0	1596	1478	26,26
1526391502.869342943	512	40	48	0	1	1	2	-87	74067	3	0	1596	1478	26,26
1526391502.881128552	512	40	48	0	1	1	2	-88	74068	3	0	1596	1478	26,26
1526391502.893537563	512	40	48	0	1	1	2	-89	74069	3	0	1596	1478	26,26
1526391502.904789249	512	40	48	0	1	1	2	-87	74070	3	0	1596	1478	26,26
1526391502.916402299	512	40	48	0	1	1	2	-88	74071	3	0	1596	1478	26,26
1526391502.929398868	512	40	48	0	1	1	2	-88	74073	3	0	1596	1478	26,26
1526391502.949015678	512	40	48	0	1	1	2	-88	74080	3	0	1596	1478	26,26
1526391502.953240283	512	40	48	0	1	1	2	-89	74083	3	0	1596	1478	26,26
1526391502.963445428	512	40	48	0	1	1	2	-89	74084	3	0	1596	1478	26,26
1526391502.975971475	512	40	48	0	1	1	2	-88	74086	3	0	1596	1478	26,26
1526391502.987012287	512	40	48	0	1	1	2	-89	74087	3	0	1596	1478	26,26
1526391502.999604954	512	40	48	0	1	1	2	-89	74089	3	0	1596	1478	26,26
1526391503.010525845	512	40	48	0	1	1	2	-87	74090	3	0	1596	1478	26,26
1526391503.023003623	512	40	48	0	1	1	2	-88	74092	3	0	1596	1478	26,26
1526391503.053349327	512	40	48	0	1	1	2	-89	74097	3	0	1596	1478	26,26
1526391503.053364408	512	40	48	0	1	1	2	-89	74097	3	0	1596	1478	26,26
1526391503.057547354	512	40	48	0	1	1	2	-88	74098	3	0	1596	1478	26,26
1526391503.069330859	512	40	48	0	1	1	2	-88	74099	3	0	1596	1478	26,26
1526391503.096742100	984	40	60	0	1	1	2	-91	74103	1	0	1596	1478	13,13
1526391503.096766670	984	40	60	0	1	1	2	-91	74103	1	0	1596	1478	13,13
1526391503.104987485	984	40	60	0	1	1	2	-89	74104	1	0	1596	1478	13,13
1526391503.116810862	984	40	60	0	1	1	2	-90	74105	1	0	1596	1478	13,13
1526391503.146584146	984	40	84	0	2	0	2	-90	74109	0	0	1596	1478	13,13
1526391503.146623090	984	40	84	0	2	0	2	-90	74109	0	0	1596	1478	13,13
1526391503.153268283	984	40	84	0	2	0	2	-93	74111	0	0	1596	1478	13,13
1526391503.163863966	984	40	84	0	2	0	2	-92	74112	0	0	1596	1478	13,13
1526391503.190907495	984	40	84	0	2	0	2	-91	74115	0	0	1596	1478	13,13
1526391503.190958095	984	40	84	0	2	0	2	-91	74115	0	0	1596	1478	13,13
1526391503.199048950	984	40	84	0	2	0	2	-92	74116	0	0	1596	1478	13,13
1526391503.210922352	984	40	84	0	2	0	2	-91	74117	0	0	1596	1478	13,13
1526391503.236667322	1928	40	84	0	1	1	2	-90	74120	0	0	1596	1478	6,5,6,5
1526391503.239171852	1928	40	84	0	1	1	2	-89	74121	0	0	1596	1478	6,5,6,5
1526391503.247119529	1928	40	84	0	1	1	2	-90	74122	0	0	1596	1478	6,5,6,5
1526391503.263982223	1928	40	84	0	1	1	2	-89	74124	0	0	1596	1478	6,5,6,5
1526391503.270636920	1928	40	84	0	1	1	2	-90	74125	0	0	1596	1478	6,5,6,5
1526391503.282517266	1928	40	84	0	1	1	2	-90	74126	0	0	1596	1478	6,5,6,5
1526391503.294191332	1928	40	84	0	1	1	2	-89	74127	0	0	1596	1478	6,5,6,5
1526391503.305964479	1928	40	84	0	1	1	2	-90	74128	0	0	1596	1478	6,5,6,5
1526391503.333860089	984	40	84	0	2	0	2	-91	74132	0	0	1596	1478	13,13
1526391503.333899430	984	40	84	0	2	0	2	-91	74132	0	0	1596	1478	13,13
1526391503.340255706	984	40	84	0	2	0	2	-92	74133	0	0	1596	1478	13,13
1526391503.352016617	984	40	84	0	2	0	2	-92	74134	0	0	1596	1478	13,13
1526391503.372850918	984	40	84	0	2	0	2	-91	74138	0	0	1596	1478	13,13
1526391503.375424135	984	40	84	0	2	0	2	-91	74139	0	0	1596	1478	13,13
1526391503.387355085	984	40	84	0	2	0	2	-92	74140	0	0	1596	1478	13,13
1526391503.402288782	984	40	84	0	2	0	2	-91	74142	0	0	1596	1478	13,13
1526391503.413967220	984	40	84	0	2	0	2	-91	74144	0	0	1596	1478	13,13
1526391503.422568649	984	40	84	0	2	0	2	-91	74145	0	0	1596	1478	13,13
1526391503.434360069	984	40	84	0	2	0	2	-90	74146	0	0	1596	1478	13,13
1526391503.446128143	984	40	84	0	2	0	2	-91	74147	0	0	1596	1478	13,13
1526391503.458673941	984	40	84	0	2	0	2	-91	74148	0	0	1596	1478	13,13
1526391503.469625649	984	40	84	0	2	0	2	-92	74149	0	0	1596	1478	13,13
1526391503.470993089	984	40	84	0	2	0	2	-91	74150	0	0	1596	1478	13,13
1526391503.481347408	984	40	84	0	2	0	2	-90	74151	0	0	1596	1478	13,13
1526391503.493140307	984	40	84	0	2	0	2	-90	74152	0	0	1596	1478	13,13
1526391503.504915428	984	40	60	0	1	1	2	-88	74153	1	0	1596	1478	13,13
1526391503.516665084	984	40	84	0	2	0	2	-91	74154	0	0	1596	1478	13,13
1526391503.528426211	984	40	84	0	2	0	2	-91	74155	0	0	1596	1478	13,13
1526391503.540113480	984	40	84	0	2	0	2	-90	74156	0	0	1596	1478	13,13
1526391503.551937622	984	40	84	0	2	0	2	-90	74157	0	0	1596	1478	13,13
1526391503.563684228	984	40	84	0	2	0	2	-90	74158	0	0	1596	1478	13,13
1526391503.575145065	669	40	60	0	1	1	2	-89	74159	2	0	1596	1478	19,5,19,5
1526391503.586915743	669	40	60	0	1	1	2	-88	74160	2	0	1596	1478	19,5,19,5
1526391503.598857443	669	40	60	0	1	1	2	-87	74161	2	0	1596	1478	19,5,19,5
1526391503.610438315	669	40	60	0	1	1	2	-86	74162	2	0	1596	1478	19,5,19,5
1526391503.622208360	669	40	60	0	1	1	2	-87	74163	2	0	1596	1478	19,5,19,5
1526391503.633763421	512	40	48	0	1	1	2	-87	74164	3	0	1596	1478	26,26
1526391503.645481026	512	40	48	0	1	1	2	-87	74165	3	0	1596	1478	26,26
1526391503.657300456	512	40	48	0	1	1	2	-87	74166	3	0	1596	1478	26,26
1526391503.669081114	512	40	48	0	1	1	2	-88	74167	3	0	1596	1478	26,26
1526391503.680831806	512	40	48	0	1	1	2	-88	74168	3	0	1596	1478	26,26
1526391503.694822746	512	40	48	0	1	1	2	-88	74170	3	0	1596	1478	26,26
1526391503.704212788	512	40	48	0	1	1	2	-89	74171	3	0	1596	1478	26,26
1526391503.718654310	512	40	48	0	1	1	2	-87	74175	3	0	1596	1478	26,26
1526391503.731159232	669	40	60	0	1	1	2	-88	74178	2	0	1596	1478	19,5,19,5
1526391503.739692326	669	40	60	0	1	1	2	-88	74179	2	0	1596	1478	19,5,19,5
1526391503.751457901	669	40	60	0	1	1	2	-89	74180	2	0	1596	1478	19,5,19,5
1526391503.763835804	669	40	60	0	1	1	2	-87	74181	2	0	1596	1478	19,5,19,5
1526391503.774977550	669	40	60	0	1	1	2	-89	74182	2	0	1596	1478	19,5,19,5
1526391503.789457909	669	40	60	0	1	1	2	-88	74184	2	0	1596	1478	19,5,19,5
1526391503.798505606	669	40	60	0	1	1	2	-88	74185	2	0	1596	1478	19,5,19,5
1526391503.810690765	669	40	60	0	1	1	2	-90	74186	2	0	1596	1478	19,5,19,5
1526391503.821929007	512	40	60	0	2	0	2	-90	74187	1	0	1596	1478	26,26
1526391503.836026290	669	40	60	0	1	1	2	-88	74188	2	0	1596	1478	19,5,19,5
1526391503.845654011	669	40	60	0	1	1	2	-89	74189	2	0	1596	1478	19,5,19,5
1526391503.857372933	669	40	60	0	1	1	2	-89	74190	2	0	1596	1478	19,5,19,5
1526391503.869146278	669	40	60	0	1	1	2	-89	74191	2	0	1596	1478	19,5,19,5
1526391503.883884137	669	40	60	0	1	1	2	-90	74195	2	0	1596	1478	19,5,19,5
1526391503.892655321	669	40	60	0	1	1	2	-88	74196	2	0	1596	1478	19,5,19,5
1526391503.904548502	669	40	60	0	1	1	2	-88	74197	2	0	1596	1478	19,5,19,5
1526391503.916299185	669	40	60	0	1	1	2	-89	74198	2	0	1596	1478	19,5,19,5
1526391503.929879159	669	40	60	0	1	1	2	-87	74200	2	0	1596	1478	19,5,19,5
1526391503.941628156	669	40	60	0	1	1	2	-88	74203	2	0	1596	1478	19,5,19,5
1526391503.952733220	669	40	60	0	1	1	2	-89	74205	2	0	1596	1478	19,5,19,5
1526391503.963227483	669	40	60	0	1	1	2	-89	74206	2	0	1596	1478	19,5,19,5
1526391503.976149393	669	40	60	0	1	1	2	-88	74207	2	0	1596	1478	19,5,19,5
1526391503.987832309	669	40	60	0	1	1	2	-89	74208	2	0	1596	1478	19,5,19,5
1526391503.998894739	669	40	60	0	1	1	2	-88	74209	2	0	1596	1478	19,5,19,5
1526391504.014063865	669	40	60	0	1	1	2	-88	74211	2	0	1596	1478	19,5,19,5
1526391504.022058974	669	40	60	0	1	1	2	-88	74212	2	0	1596	1478	19,5,19,5
1526391504.034492374	669	40	60	0	1	1	2	-88	74214	2	0	1596	1478	19,5,19,5
1526391504.045560592	669	40	60	0	1	1	2	-88	74215	2	0	1596	1478	19,5,19,5
1526391504.057233664	669	40	60	0	1	1	2	-89	74216	2	0	1596	1478	19,5,19,5
1526391504.069062543	669	40	60	0	1	1	2	-88	74217	2	0	1596	1478	19,5,19,5
1526391504.080807543	669	40	60	0	1	1	2	-88	74218	2	0	1596	1478	19,5,19,5
1526391504.092577197	669	40	60	0	1	1	2	-87	74219	2	0	1596	1478	19,5,19,5
1526391504.104348920	669	40	60	0	1	1	2	-88	74220	2	0	1596	1478	19,5,19,5
1526391504.116221135	669	40	60	0	1	1	2	-87	74221	2	0	1596	1478	19,5,19,5
1526391504.129928060	669	40	60	0	1	1	2	-87	74222	2	0	1596	1478	19,5,19,5
1526391504.140411307	669	40	60	0	1	1	2	-88	74224	2	0	1596	1478	19,5,19,5
1526391504.151259442	669	40	60	0	1	1	2	-88	74225	2	0	1596	1478	19,5,19,5
1526391504.163021808	669	40	60	0	1	1	2	-87	74226	2	0	1596	1478	19,5,19,5
1526391504.174715540	669	40	60	0	1	1	2	-88	74227	2	0	1596	1478	19,5,19,5
1526391504.186613396	669	40	60	0	1	1	2	-87	74228	2	0	1596	1478	19,5,19,5
1526391504.198214438	512	40	48	0	1	1	2	-87	74229	3	0	1596	1478	26,26
1526391504.210189487	669	40	60	0	1	1	2	-87	74230	2	0	1596	1478	19,5,19,5
1526391504.221951188	669	40	60	0	1	1	2	-87	74231	2	0	1596	1478	19,5,19,5
1526391504.233709373	669	40	60	0	1	1	2	-88	74232	2	0	1596	1478	19,5,19,5
1526391504.245421675	669	40	60	0	1	1	2	-87	74233	2	0	1596	1478	19,5,19,5
1526391504.257019900	512	40	48	0	1	1	2	-87	74234	3	0	1596	1478	26,26
1526391504.268814016	512	40	48	0	1	1	2	-88	74235	3	0	1596	1478	26,26
1526391504.281335248	512	40	48	0	1	1	2	-88	74237	3	0	1596	1478	26,26
1526391504.292308532	512	40	48	0	1	1	2	-89	74238	3	0	1596	1478	26,26
1526391504.297040544	669	40	60	0	1	1	2	-89	74241	2	0	1596	1478	19,5,19,5
1526391504.298193516	669	40	60	0	1	1	2	-89	74242	2	0	1596	1478	19,5,19,5
1526391504.304262280	669	40	60	0	1	1	2	-88	74243	2	0	1596	1478	19,5,19,5
1526391504.316092087	669	40	60	0	1	1	2	-89	74244	2	0	1596	1478	19,5,19,5
1526391504.328923373	669	40	60	0	1	1	2	-88	74246	2	0	1596	1478	19,5,19,5
1526391504.340896404	669	40	60	0	1	1	2	-88	74248	2	0	1596	1478	19,5,19,5
1526391504.351274104	669	40	60	0	1	1	2	-89	74249	2	0	1596	1478	19,5,19,5
1526391504.363095021	669	40	60	0	1	1	2	-88	74250	2	0	1596	1478	19,5,19,5
1526391504.375708240	669	40	60	0	1	1	2	-88	74252	2	0	1596	1478	19,5,19,5
1526391504.387051799	669	40	60	0	1	1	2	-88	74253	2	0	1596	1478	19,5,19,5
1526391504.398286403	669	40	60	0	1	1	2	-88	74254	2	0	1596	1478	19,5,19,5
1526391504.410183328	669	40	60	0	1	1	2	-88	74255	2	0	1596	1478	19,5,19,5
1526391504.421840957	669	40	60	0	1	1	2	-89	74256	2	0	1596	1478	19,5,19,5
1526391504.434538993	669	40	60	0	1	1	2	-86	74257	2	0	1596	1478	19,5,19,5
1526391504.445472941	669	40	60	0	1	1	2	-87	74258	2	0	1596	1478	19,5,19,5
1526391504.457130494	669	40	60	0	1	1	2	-87	74259	2	0	1596	1478	19,5,19,5
1526391504.469020020	669	40	60	0	1	1	2	-88	74260	2	0	1596	1478	19,5,19,5
1526391504.482844904	669	40	60	0	1	1	2	-88	74262	2	0	1596	1478	19,5,19,5
1526391504.492375593	669	40	60	0	1	1	2	-88	74263	2	0	1596	1478	19,5,19,5
1526391504.504459145	669	40	60	0	1	1	2	-89	74264	2	0	1596	1478	19,5,19,5
1526391504.516130032	669	40	60	0	1	1	2	-87	74265	2	0	1596	1478	19,5,19,5
1526391504.527798007	669	40	60	0	1	1	2	-87	74266	2	0	1596	1478	19,5,19,5
1526391504.539263895	512	40	60	0	2	0	2	-88	74267	1	0	1596	1478	26,26
1526391504.551265911	512	40	60	0	2	0	2	-89	74268	1	0	1596	1478	26,26
1526391504.562702849	512	40	60	0	2	0	2	-87	74269	1	0	1596	1478	26,26
1526391504.575257167	512	40	60	0	2	0	2	-88	74270	1	0	1596	1478	26,26
1526391504.586219807	512	40	60	0	2	0	2	-89	74271	1	0	1596	1478	26,26
1526391504.598675028	512	40	60	0	2	0	2	-89	74272	1	0	1596	1478	26,26
1526391504.609803134	512	40	60	0	2	0	2	-89	74273	1	0	1596	1478	26,26
1526391504.624009148	512	40	60	0	2	0	2	-89	74276	1	0	1596	1478	26,26
1526391504.633385558	512	40	60	0	2	0	2	-90	74277	1	0	1596	1478	26,26
1526391504.647384874	512	40	60	0	2	0	2	-89	74279	1	0	1596	1478	26,26
1526391504.658396540	512	40	60	0	2	0	2	-88	74281	1	0	1596	1478	26,26
1526391504.673281636	512	40	60	0	2	0	2	-89	74287	1	0	1596	1478	26,26
1526391504.681090734	512	40	60	0	2	0	2	-89	74288	1	0	1596	1478	26,26
1526391504.692993354	512	40	60	0	2	0	2	-88	74289	1	0	1596	1478	26,26
1526391504.704764721	512	40	60	0	2	0	2	-88	74291	1	0	1596	1478	26,26
1526391504.718683042	669	40	60	0	1	1	2	-87	74293	2	0	1596	1478	19,5,19,5
1526391504.727574758	669	40	60	0	1	1	2	-89	74294	2	0	1596	1478	19,5,19,5
1526391504.739417989	669	40	60	0	1	1	2	-87	74295	2	0	1596	1478	19,5,19,5
1526391504.751166814	669	40	60	0	1	1	2	-88	74296	2	0	1596	1478	19,5,19,5
1526391504.762948921	669	40	60	0	1	1	2	-88	74297	2	0	1596	1478	19,5,19,5
1526391504.774724162	669	40	60	0	1	1	2	-89	74298	2	0	1596	1478	19,5,19,5
1526391504.786488122	669	40	60	0	1	1	2	-87	74299	2	0	1596	1478	19,5,19,5
1526391504.798200039	669	40	60	0	1	1	2	-87	74300	2	0	1596	1478	19,5,19,5
1526391504.811624486	669	40	60	0	1	1	2	-88	74302	2	0	1596	1478	19,5,19,5
1526391504.821730800	669	40	60	0	1	1	2	-87	74303	2	0	1596	1478	19,5,19,5
1526391504.833513105	669	40	60	0	1	1	2	-88	74304	2	0	1596	1478	19,5,19,5
1526391504.845148027	669	40	60	0	1	1	2	-89	74305	2	0	1596	1478	19,5,19,5
1526391504.857840261	669	40	60	0	1	1	2	-88	74307	2	0	1596	1478	19,5,19,5
1526391504.873954500	512	40	48	0	1	1	2	-88	74310	3	0	1596	1478	26,26
1526391504.881150724	512	40	48	0	1	1	2	-89	74311	3	0	1596	1478	26,26
1526391504.892141614	512	40	48	0	1	1	2	-87	74312	3	0	1596	1478	26,26
1526391504.907132769	512	40	48	0	1	1	2	-88	74313	3	0	1596	1478	26,26
1526391504.915908918	512	40	48	0	1	1	2	-89	74314	3	0	1596	1478	26,26
1526391504.927365901	512	40	48	0	1	1	2	-88	74315	3	0	1596	1478	26,26
1526391504.939127977	512	40	48	0	1	1	2	-89	74316	3	0	1596	1478	26,26
1526391504.955812046	512	40	48	0	1	1	2	-88	74318	3	0	1596	1478	26,26
1526391504.962692675	512	40	48	0	1	1	2	-89	74319	3	0	1596	1478	26,26
1526391504.975743560	512	40	48	0	1	1	2	-88	74321	3	0	1596	1478	26,26
1526391504.986919926	512	40	48	0	1	1	2	-88	74323	3	0	1596	1478	26,26
1526391505.007386287	512	40	48	0	1	1	2	-89	74325	3	0	1596	1478	26,26
1526391505.010440925	512	40	48	0	1	1	2	-89	74327	3	0	1596	1478	26,26
1526391505.022509192	512	40	48	0	1	1	2	-89	74329	3	0	1596	1478	26,26
1526391505.034935679	512	40	48	0	1	1	2	-89	74330	3	0	1596	1478	26,26
1526391505.052748374	669	40	60	0	1	1	2	-88	74332	2	0	1596	1478	19,5,19,5
1526391505.056923881	669	40	60	0	1	1	2	-89	74333	2	0	1596	1478	19,5,19,5
1526391505.068632328	669	40	60	0	1	1	2	-89	74334	2	0	1596	1478	19,5,19,5
1526391505.081591746	669	40	60	0	1	1	2	-88	74335	2	0	1596	1478	19,5,19,5
1526391505.095125508	669	40	60	0	1	1	2	-89	74337	2	0	1596	1478	19,5,19,5
1526391505.103885691	669	40	60	0	1	1	2	-87	74338	2	0	1596	1478	19,5,19,5
1526391505.116802530	669	40	60	0	1	1	2	-88	74340	2	0	1596	1478	19,5,19,5
1526391505.128911322	669	40	60	0	1	1	2	-88	74341	2	0	1596	1478	19,5,19,5
1526391505.155751947	669	40	60	0	1	1	2	-88	74343	2	0	1596	1478	19,5,19,5
1526391505.157024087	669	40	60	0	1	1	2	-87	74344	2	0	1596	1478	19,5,19,5
1526391505.162495098	669	40	60	0	1	1	2	-87	74345	2	0	1596	1478	19,5,19,5
1526391505.175488742	669	40	60	0	1	1	2	-88	74347	2	0	1596	1478	19,5,19,5
1526391505.196110290	984	40	84	0	2	0	2	-89	74353	0	0	1596	1478	13,13
1526391505.198305528	984	40	84	0	2	0	2	-89	74354	0	0	1596	1478	13,13
1526391505.210003320	984	40	84	0	2	0	2	-88	74355	0	0	1596	1478	13,13
1526391505.221807634	984	40	84	0	2	0	2	-87	74356	0	0	1596	1478	13,13
1526391505.242390813	984	40	60	0	1	1	2	-88	74358	1	0	1596	1478	13,13
1526391505.245356892	984	40	60	0	1	1	2	-88	74359	1	0	1596	1478	13,13
1526391505.257111522	984	40	60	0	1	1	2	-88	74360	1	0	1596	1478	13,13
1526391505.268847212	984	40	60	0	1	1	2	-88	74361	1	0	1596	1478	13,13
1526391505.293196467	669	40	60	0	1	1	2	-88	74365	2	0	1596	1478	19,5,19,5
1526391505.294611559	669	40	60	0	1	1	2	-88	74366	2	0	1596	1478	19,5,19,5
1526391505.303805813	669	40	60	0	1	1	2	-87	74367	2	0	1596	1478	19,5,19,5
1526391505.315626372	669	40	60	0	1	1	2	-88	74368	2	0	1596	1478	19,5,19,5
1526391505.328355383	669	40	60	0	1	1	2	-87	74369	2	0	1596	1478	19,5,19,5
1526391505.339134312	669	40	60	0	1	1	2	-88	74370	2	0	1596	1478	19,5,19,5
1526391505.350847899	669	40	60	0	1	1	2	-87	74371	2	0	1596	1478	19,5,19,5
1526391505.362519230	669	40	60	0	1	1	2	-87	74372	2	0	1596	1478	19,5,19,5
1526391505.375106570	669	40	60	0	1	1	2	-88	74374	2	0	1596	1478	19,5,19,5
1526391505.386164225	669	40	60	0	1	1	2	-87	74375	2	0	1596	1478	19,5,19,5
1526391505.397929423	669	40	60	0	1	1	2	-89	74376	2	0	1596	1478	19,5,19,5
1526391505.409714879	669	40	60	0	1	1	2	-88	74377	2	0	1596	1478	19,5,19,5
1526391505.422228652	669	40	60	0	1	1	2	-87	74378	2	0	1596	1478	19,5,19,5
1526391505.433173657	669	40	60	0	1	1	2	-88	74379	2	0	1596	1478	19,5,19,5
1526391505.444945603	669	40	60	0	1	1	2	-88	74380	2	0	1596	1478	19,5,19,5
1526391505.456594100	669	40	60	0	1	1	2	-89	74381	2	0	1596	1478	19,5,19,5
1526391505.468493331	669	40	60	0	1	1	2	-88	74382	2	0	1596	1478	19,5,19,5
1526391505.480281082	669	40	60	0	1	1	2	-87	74383	2	0	1596	1478	19,5,19,5
1526391505.492263357	669	40	60	0	1	1	2	-88	74384	2	0	1596	1478	19,5,19,5
1526391505.504430960	669	40	60	0	1	1	2	-88	74385	2	0	1596	1478	19,5,19,5
1526391505.515568249	669	40	60	0	1	1	2	-88	74386	2	0	1596	1478	19,5,19,5
1526391505.527259996	669	40	60	0	1	1	2	-88	74387	2	0	1596	1478	19,5,19,5
1526391505.539790824	669	40	60	0	1	1	2	-88	74388	2	0	1596	1478	19,5,19,5
1526391505.550799076	669	40	60	0	1	1	2	-89	74389	2	0	1596	1478	19,5,19,5
1526391505.562548756	669	40	60	0	1	1	2	-88	74390	2	0	1596	1478	19,5,19,5
1526391505.574852206	669	40	60	0	1	1	2	-88	74391	2	0	1596	1478	19,5,19,5
1526391505.585947486	669	40	60	0	1	1	2	-88	74392	2	0	1596	1478	19,5,19,5
1526391505.597924141	669	40	60	0	1	1	2	-87	74393	2	0	1596	1478	19,5,19,5
1526391505.609493361	669	40	60	0	1	1	2	-87	74394	2	0	1596	1478	19,5,19,5
1526391505.622314690	669	40	60	0	1	1	2	-87	74396	2	0	1596	1478	19,5,19,5
1526391505.633363550	512	40	60	0	2	0	2	-89	74397	1	0	1596	1478	26,26
1526391505.644740172	669	40	60	0	1	1	2	-88	74398	2	0	1596	1478	19,5,19,5
1526391505.656626899	669	40	60	0	1	1	2	-87	74399	2	0	1596	1478	19,5,19,5
1526391505.668792102	669	40	60	0	1	1	2	-88	74400	2	0	1596	1478	19,5,19,5
1526391505.680155317	669	40	60	0	1	1	2	-87	74401	2	0	1596	1478	19,5,19,5
1526391505.691938939	669	40	60	0	1	1	2	-87	74402	2	0	1596	1478	19,5,19,5
1526391505.703525921	512	40	48	0	1	1	2	-86	74403	3	0	1596	1478	26,26
1526391505.715261347	512	40	48	0	1	1	2	-87	74404	3	0	1596	1478	26,26
1526391505.727016383	512	40	48	0	1	1	2	-88	74405	3	0	1596	1478	26,26
1526391505.738830066	512	40	48	0	1	1	2	-87	74406	3	0	1596	1478	26,26
1526391505.750805673	512	40	48	0	1	1	2	-87	74407	3	0	1596	1478	26,26
1526391505.763865860	512	40	48	0	1	1	2	-88	74409	3	0	1596	1478	26,26
1526391505.774091837	512	40	48	0	1	1	2	-86	74410	3	0	1596	1478	26,26
1526391505.785854881	512	40	48	0	1	1	2	-87	74411	3	0	1596	1478	26,26
1526391505.797584798	512	40	48	0	1	1	2	-87	74412	3	0	1596	1478	26,26
1526391505.809545255	512	40	48	0	1	1	2	-87	74413	3	0	1596	1478	26,26
1526391505.821062897	512	40	48	0	1	1	2	-87	74414	3	0	1596	1478	26,26
1526391505.832865581	512	40	48	0	1	1	2	-88	74415	3	0	1596	1478	26,26
1526391505.846211460	512	40	48	0	1	1	2	-87	74417	3	0	1596	1478	26,26
1526391505.856408655	512	40	48	0	1	1	2	-88	74418	3	0	1596	1478	26,26
1526391505.868154271	512	40	48	0	1	1	2	-86	74419	3	0	1596	1478	26,26
1526391505.879901723	512	40	48	0	1	1	2	-86	74420	3	0	1596	1478	26,26
1526391505.891680176	512	40	48	0	1	1	2	-88	74421	3	0	1596	1478	26,26
1526391505.903502906	512	40	48	0	1	1	2	-87	74422	3	0	1596	1478	26,26
1526391505.915941910	512	40	48	0	1	1	2	-87	74423	3	0	1596	1478	26,26
1526391505.927632186	512	40	48	0	1	1	2	-88	74424	3	0	1596	1478	26,26
1526391505.941008993	512	40	48	0	1	1	2	-87	74426	3	0	1596	1478	26,26
1526391505.941964092	669	40	60	0	1	1	2	-88	74427	2	0	1596	1478	19,5,19,5
1526391505.950620500	669	40	60	0	1	1	2	-88	74428	2	0	1596	1478	19,5,19,5
1526391505.962438973	669	40	60	0	1	1	2	-88	74429	2	0	1596	1478	19,5,19,5
1526391505.974165900	669	40	60	0	1	1	2	-88	74430	2	0	1596	1478	19,5,19,5
1526391505.985900697	669	40	60	0	1	1	2	-88	74431	2	0	1596	1478	19,5,19,5
1526391505.997662302	669	40	60	0	1	1	2	-88	74432	2	0	1596	1478	19,5,19,5
1526391506.009447559	669	40	60	0	1	1	2	-88	74433	2	0	1596	1478	19,5,19,5
1526391506.021200980	669	40	60	0	1	1	2	-88	74434	2	0	1596	1478	19,5,19,5
1526391506.033761451	669	40	60	0	1	1	2	-88	74436	2	0	1596	1478	19,5,19,5
1526391506.044720856	669	40	60	0	1	1	2	-87	74437	2	0	1596	1478	19,5,19,5
1526391506.056458701	669	40	60	0	1	1	2	-88	74438	2	0	1596	1478	19,5,19,5
1526391506.068238666	669	40	60	0	1	1	2	-89	74439	2	0	1596	1478	19,5,19,5
1526391506.079993939	669	40	60	0	1	1	2	-87	74440	2	0	1596	1478	19,5,19,5
1526391506.091560812	512	40	48	0	1	1	2	-87	74441	3	0	1596	1478	26,26
1526391506.103244668	512	40	48	0	1	1	2	-87	74442	3	0	1596	1478	26,26
1526391506.115072326	512	40	48	0	1	1	2	-88	74443	3	0	1596	1478	26,26
1526391506.126797782	512	40	48	0	1	1	2	-88	74444	3	0	1596	1478	26,26
1526391506.138852403	512	40	48	0	1	1	2	-87	74445	3	0	1596	1478	26,26
1526391506.150876354	512	40	48	0	1	1	2	-88	74446	3	0	1596	1478	26,26
1526391506.162038562	512	40	48	0	1	1	2	-88	74447	3	0	1596	1478	26,26
