1526391767.713562558	179	40	60	0	1	1	2	-83	79553	2	4	1596	1478	87,75,87,75
1526391767.725298849	144	40	48	0	1	1	2	-83	79554	3	4	1596	1478	117,117
1526391767.739335947	179	40	60	0	1	1	2	-84	79556	2	4	1596	1478	87,75,87,75
1526391767.748849819	179	40	60	0	1	1	2	-84	79557	2	4	1596	1478	87,75,87,75
1526391767.760605058	179	40	60	0	1	1	2	-83	79558	2	4	1596	1478	87,75,87,75
1526391767.773293296	179	40	60	0	1	1	2	-83	79559	2	4	1596	1478	87,75,87,75
1526391767.784130157	179	40	60	0	1	1	2	-84	79560	2	4	1596	1478	87,75,87,75
1526391767.795873602	179	40	60	0	1	1	2	-82	79561	2	4	1596	1478	87,75,87,75
1526391767.807578603	179	40	60	0	1	1	2	-84	79562	2	4	1596	1478	87,75,87,75
1526391767.819415327	179	40	60	0	1	1	2	-83	79563	2	4	1596	1478	87,75,87,75
1526391767.831134310	144	40	48	0	1	1	2	-82	79564	3	4	1596	1478	117,117
1526391767.845124323	179	40	60	0	1	1	2	-83	79568	2	4	1596	1478	87,75,87,75
1526391767.854686867	179	40	60	0	1	1	2	-82	79569	2	4	1596	1478	87,75,87,75
1526391767.866433974	179	40	60	0	1	1	2	-84	79570	2	4	1596	1478	87,75,87,75
1526391767.878694163	179	40	60	0	1	1	2	-84	79571	2	4	1596	1478	87,75,87,75
1526391767.889896898	179	40	60	0	1	1	2	-83	79572	2	4	1596	1478	87,75,87,75
1526391767.901735461	179	40	60	0	1	1	2	-84	79573	2	4	1596	1478	87,75,87,75
1526391767.913481288	179	40	60	0	1	1	2	-81	79574	2	4	1596	1478	87,75,87,75
1526391767.925237849	179	40	60	0	1	1	2	-80	79575	2	4	1596	1478	87,75,87,75
1526391767.936850189	144	40	48	0	1	1	2	-80	79576	3	4	1596	1478	117,117
1526391767.948743610	144	40	48	0	1	1	2	-81	79577	3	4	1596	1478	117,117
1526391767.960490185	144	40	48	0	1	1	2	-82	79578	3	4	1596	1478	117,117
1526391767.972079338	144	40	48	0	1	1	2	-81	79579	3	4	1596	1478	117,117
1526391767.984470354	144	40	48	0	1	1	2	-82	79581	3	4	1596	1478	117,117
1526391767.997775919	179	40	60	0	1	1	2	-83	79586	2	4	1596	1478	87,75,87,75
1526391768.007449385	179	40	60	0	1	1	2	-84	79587	2	4	1596	1478	87,75,87,75
1526391768.019319411	179	40	60	0	1	1	2	-83	79588	2	4	1596	1478	87,75,87,75
1526391768.031103728	179	40	60	0	1	1	2	-83	79589	2	4	1596	1478	87,75,87,75
1526391768.044006140	179	40	60	0	1	1	2	-83	79590	2	4	1596	1478	87,75,87,75
1526391768.054519857	179	40	60	0	1	1	2	-82	79591	2	4	1596	1478	87,75,87,75
1526391768.066280605	179	40	60	0	1	1	2	-82	79592	2	4	1596	1478	87,75,87,75
1526391768.078142446	179	40	60	0	1	1	2	-84	79593	2	4	1596	1478	87,75,87,75
1526391768.090271790	179	40	60	0	1	1	2	-84	79594	2	4	1596	1478	87,75,87,75
1526391768.101634466	179	40	60	0	1	1	2	-81	79595	2	4	1596	1478	87,75,87,75
1526391768.113422565	179	40	60	0	1	1	2	-84	79596	2	4	1596	1478	87,75,87,75
1526391768.125263438	179	40	60	0	1	1	2	-82	79597	2	4	1596	1478	87,75,87,75
1526391768.136846374	179	40	60	0	1	1	2	-82	79598	2	4	1596	1478	87,75,87,75
1526391768.148624890	179	40	60	0	1	1	2	-83	79599	2	4	1596	1478	87,75,87,75
1526391768.160370318	144	40	48	0	1	1	2	-83	79600	3	4	1596	1478	117,117
1526391768.172196743	179	40	60	0	1	1	2	-81	79601	2	4	1596	1478	87,75,87,75
1526391768.183968218	179	40	60	0	1	1	2	-85	79602	2	4	1596	1478	87,75,87,75
1526391768.195735195	179	40	60	0	1	1	2	-82	79603	2	4	1596	1478	87,75,87,75
1526391768.207500744	179	40	60	0	1	1	2	-83	79604	2	4	1596	1478	87,75,87,75
1526391768.220029481	179	40	60	0	1	1	2	-84	79605	2	4	1596	1478	87,75,87,75
1526391768.231294273	179	40	60	0	1	1	2	-84	79607	2	4	1596	1478	87,75,87,75
1526391768.242741192	179	40	60	0	1	1	2	-84	79608	2	4	1596	1478	87,75,87,75
1526391768.254517420	179	40	60	0	1	1	2	-84	79609	2	4	1596	1478	87,75,87,75
1526391768.266269847	179	40	60	0	1	1	2	-84	79610	2	4	1596	1478	87,75,87,75
1526391768.278447834	179	40	60	0	1	1	2	-84	79611	2	4	1596	1478	87,75,87,75
1526391768.289809261	179	40	60	0	1	1	2	-84	79612	2	4	1596	1478	87,75,87,75
1526391768.301868925	179	40	60	0	1	1	2	-84	79613	2	4	1596	1478	87,75,87,75
1526391768.313585232	179	40	60	0	1	1	2	-84	79614	2	4	1596	1478	87,75,87,75
1526391768.325091011	179	40	60	0	1	1	2	-82	79615	2	4	1596	1478	87,75,87,75
1526391768.336755530	179	40	60	0	1	1	2	-84	79616	2	4	1596	1478	87,75,87,75
1526391768.348813401	179	40	60	0	1	1	2	-84	79617	2	4	1596	1478	87,75,87,75
1526391768.360285376	179	40	60	0	1	1	2	-83	79618	2	4	1596	1478	87,75,87,75
1526391768.372117274	179	40	60	0	1	1	2	-84	79619	2	4	1596	1478	87,75,87,75
1526391768.387915889	179	40	60	0	1	1	2	-82	79620	2	4	1596	1478	87,75,87,75
1526391768.395673279	179	40	60	0	1	1	2	-85	79621	2	4	1596	1478	87,75,87,75
1526391768.407420449	179	40	60	0	1	1	2	-84	79622	2	4	1596	1478	87,75,87,75
1526391768.419035303	179	40	60	0	1	1	2	-85	79623	2	4	1596	1478	87,75,87,75
1526391768.430945309	179	40	60	0	1	1	2	-83	79624	2	4	1596	1478	87,75,87,75
1526391768.442594361	179	40	60	0	1	1	2	-84	79625	2	4	1596	1478	87,75,87,75
1526391768.458426384	179	40	60	0	1	1	2	-83	79627	2	4	1596	1478	87,75,87,75
1526391768.466215305	179	40	60	0	1	1	2	-84	79628	2	4	1596	1478	87,75,87,75
1526391768.477878989	179	40	60	0	1	1	2	-85	79629	2	4	1596	1478	87,75,87,75
1526391768.491386340	179	40	60	0	1	1	2	-83	79630	2	4	1596	1478	87,75,87,75
1526391768.501385633	179	40	60	0	1	1	2	-84	79631	2	4	1596	1478	87,75,87,75
1526391768.513235696	179	40	60	0	1	1	2	-84	79632	2	4	1596	1478	87,75,87,75
1526391768.524989329	179	40	60	0	1	1	2	-83	79633	2	4	1596	1478	87,75,87,75
1526391768.536778474	179	40	60	0	1	1	2	-86	79634	2	4	1596	1478	87,75,87,75
1526391768.548441891	179	40	60	0	1	1	2	-83	79635	2	4	1596	1478	87,75,87,75
1526391768.565990453	249	40	84	0	2	0	2	-84	79637	0	4	1596	1478	58,5,58,5
1526391768.572459221	249	40	84	0	2	0	2	-85	79638	0	4	1596	1478	58,5,58,5
1526391768.583768841	249	40	84	0	2	0	2	-84	79639	0	4	1596	1478	58,5,58,5
1526391768.596056373	249	40	84	0	2	0	2	-84	79640	0	4	1596	1478	58,5,58,5
1526391768.607397872	249	40	84	0	2	0	2	-82	79641	0	4	1596	1478	58,5,58,5
1526391768.619141551	249	40	84	0	2	0	2	-81	79642	0	4	1596	1478	58,5,58,5
1526391768.630920690	249	40	84	0	2	0	2	-84	79643	0	4	1596	1478	58,5,58,5
1526391768.642469775	249	40	84	0	2	0	2	-84	79644	0	4	1596	1478	58,5,58,5
1526391768.654883823	249	40	84	0	2	0	2	-83	79645	0	4	1596	1478	58,5,58,5
1526391768.666231913	249	40	84	0	2	0	2	-84	79646	0	4	1596	1478	58,5,58,5
1526391768.677931528	249	40	84	0	2	0	2	-83	79647	0	4	1596	1478	58,5,58,5
1526391768.689753702	249	40	84	0	2	0	2	-81	79648	0	4	1596	1478	58,5,58,5
1526391768.701434054	179	40	60	0	1	1	2	-80	79649	2	4	1596	1478	87,75,87,75
1526391768.713174133	179	40	60	0	1	1	2	-83	79650	2	4	1596	1478	87,75,87,75
1526391768.724906311	179	40	60	0	1	1	2	-81	79651	2	4	1596	1478	87,75,87,75
1526391768.736674396	179	40	60	0	1	1	2	-81	79652	2	4	1596	1478	87,75,87,75
1526391768.748447111	179	40	60	0	1	1	2	-83	79653	2	4	1596	1478	87,75,87,75
1526391768.764058332	249	40	84	0	2	0	2	-82	79656	0	4	1596	1478	58,5,58,5
1526391768.772030048	249	40	84	0	2	0	2	-84	79657	0	4	1596	1478	58,5,58,5
1526391768.783777697	249	40	84	0	2	0	2	-85	79658	0	4	1596	1478	58,5,58,5
1526391768.795538804	249	40	84	0	2	0	2	-82	79659	0	4	1596	1478	58,5,58,5
1526391768.807308311	249	40	84	0	2	0	2	-86	79660	0	4	1596	1478	58,5,58,5
1526391768.819068798	249	40	84	0	2	0	2	-84	79661	0	4	1596	1478	58,5,58,5
1526391768.830835655	249	40	84	0	2	0	2	-85	79662	0	4	1596	1478	58,5,58,5
1526391768.842607002	249	40	84	0	2	0	2	-87	79663	0	4	1596	1478	58,5,58,5
1526391768.854777549	249	40	84	0	2	0	2	-84	79664	0	4	1596	1478	58,5,58,5
1526391768.866105140	249	40	84	0	2	0	2	-85	79665	0	4	1596	1478	58,5,58,5
1526391768.877862335	249	40	84	0	2	0	2	-85	79666	0	4	1596	1478	58,5,58,5
1526391768.889598537	249	40	84	0	2	0	2	-85	79667	0	4	1596	1478	58,5,58,5
1526391768.901414207	249	40	84	0	2	0	2	-85	79668	0	4	1596	1478	58,5,58,5
1526391768.913178672	249	40	84	0	2	0	2	-85	79669	0	4	1596	1478	58,5,58,5
1526391768.924945398	249	40	84	0	2	0	2	-84	79670	0	4	1596	1478	58,5,58,5
1526391768.937134994	249	40	84	0	2	0	2	-85	79671	0	4	1596	1478	58,5,58,5
1526391768.948296827	179	40	60	0	1	1	2	-83	79672	2	4	1596	1478	87,75,87,75
1526391768.960181776	249	40	84	0	2	0	2	-85	79673	0	4	1596	1478	58,5,58,5
1526391768.972335856	249	40	84	0	2	0	2	-85	79674	0	4	1596	1478	58,5,58,5
1526391768.983718317	249	40	84	0	2	0	2	-84	79675	0	4	1596	1478	58,5,58,5
1526391768.995340540	249	40	84	0	2	0	2	-84	79676	0	4	1596	1478	58,5,58,5
1526391769.007254668	249	40	84	0	2	0	2	-84	79677	0	4	1596	1478	58,5,58,5
1526391769.019455671	249	40	84	0	2	0	2	-85	79678	0	4	1596	1478	58,5,58,5
1526391769.031282090	249	40	84	0	2	0	2	-86	79680	0	4	1596	1478	58,5,58,5
1526391769.042405475	249	40	84	0	2	0	2	-85	79681	0	4	1596	1478	58,5,58,5
1526391769.054165833	249	40	84	0	2	0	2	-86	79682	0	4	1596	1478	58,5,58,5
1526391769.065959542	179	40	60	0	1	1	2	-84	79683	2	4	1596	1478	87,75,87,75
1526391769.077651496	179	40	60	0	1	1	2	-85	79684	2	4	1596	1478	87,75,87,75
1526391769.089500303	179	40	60	0	1	1	2	-85	79685	2	4	1596	1478	87,75,87,75
1526391769.101459617	179	40	60	0	1	1	2	-85	79686	2	4	1596	1478	87,75,87,75
1526391769.113010598	179	40	60	0	1	1	2	-84	79687	2	4	1596	1478	87,75,87,75
1526391769.125185021	179	40	60	0	1	1	2	-84	79689	2	4	1596	1478	87,75,87,75
1526391769.136971909	179	40	60	0	1	1	2	-84	79691	2	4	1596	1478	87,75,87,75
1526391769.148273889	179	40	60	0	1	1	2	-85	79692	2	4	1596	1478	87,75,87,75
1526391769.160048827	179	40	60	0	1	1	2	-85	79693	2	4	1596	1478	87,75,87,75
1526391769.171795464	179	40	60	0	1	1	2	-85	79694	2	4	1596	1478	87,75,87,75
1526391769.183552161	179	40	60	0	1	1	2	-85	79695	2	4	1596	1478	87,75,87,75
1526391769.195241930	179	40	60	0	1	1	2	-84	79696	2	4	1596	1478	87,75,87,75
1526391769.208390681	179	40	60	0	1	1	2	-84	79697	2	4	1596	1478	87,75,87,75
1526391769.218824643	179	40	60	0	1	1	2	-84	79698	2	4	1596	1478	87,75,87,75
1526391769.230458236	179	40	60	0	1	1	2	-85	79699	2	4	1596	1478	87,75,87,75
1526391769.242357052	179	40	60	0	1	1	2	-85	79700	2	4	1596	1478	87,75,87,75
1526391769.254116476	179	40	60	0	1	1	2	-84	79701	2	4	1596	1478	87,75,87,75
1526391769.265876260	179	40	60	0	1	1	2	-83	79702	2	4	1596	1478	87,75,87,75
1526391769.277512582	179	40	60	0	1	1	2	-84	79703	2	4	1596	1478	87,75,87,75
1526391769.289695068	179	40	60	0	1	1	2	-85	79704	2	4	1596	1478	87,75,87,75
1526391769.301651597	179	40	60	0	1	1	2	-84	79705	2	4	1596	1478	87,75,87,75
1526391769.312939916	179	40	60	0	1	1	2	-84	79706	2	4	1596	1478	87,75,87,75
1526391769.324524510	179	40	60	0	1	1	2	-84	79707	2	4	1596	1478	87,75,87,75
1526391769.336806266	179	40	60	0	1	1	2	-83	79708	2	4	1596	1478	87,75,87,75
1526391769.348389603	179	40	60	0	1	1	2	-85	79709	2	4	1596	1478	87,75,87,75
1526391769.359859166	179	40	60	0	1	1	2	-84	79710	2	4	1596	1478	87,75,87,75
1526391769.371722328	179	40	60	0	1	1	2	-85	79711	2	4	1596	1478	87,75,87,75
1526391769.383623443	179	40	60	0	1	1	2	-84	79712	2	4	1596	1478	87,75,87,75
1526391769.395218494	179	40	60	0	1	1	2	-83	79713	2	4	1596	1478	87,75,87,75
1526391769.406998676	179	40	60	0	1	1	2	-84	79714	2	4	1596	1478	87,75,87,75
1526391769.418752942	179	40	60	0	1	1	2	-86	79715	2	4	1596	1478	87,75,87,75
1526391769.430524722	179	40	60	0	1	1	2	-84	79716	2	4	1596	1478	87,75,87,75
1526391769.442239261	179	40	60	0	1	1	2	-84	79717	2	4	1596	1478	87,75,87,75
1526391769.453931039	144	40	48	0	1	1	2	-84	79718	3	4	1596	1478	117,117
1526391769.467501587	179	40	60	0	1	1	2	-84	79722	2	4	1596	1478	87,75,87,75
1526391769.481266659	249	40	60	0	1	1	2	-85	79726	1	4	1596	1478	58,5,58,5
1526391769.489272843	249	40	60	0	1	1	2	-83	79727	1	4	1596	1478	58,5,58,5
1526391769.501080846	249	40	60	0	1	1	2	-84	79728	1	4	1596	1478	58,5,58,5
1526391769.516198280	249	40	60	0	1	1	2	-83	79729	1	4	1596	1478	58,5,58,5
1526391769.524536536	249	40	60	0	1	1	2	-84	79730	1	4	1596	1478	58,5,58,5
1526391769.536370682	249	40	60	0	1	1	2	-86	79731	1	4	1596	1478	58,5,58,5
1526391769.548060670	249	40	60	0	1	1	2	-83	79732	1	4	1596	1478	58,5,58,5
1526391769.559803692	249	40	60	0	1	1	2	-85	79733	1	4	1596	1478	58,5,58,5
1526391769.571600874	179	40	60	0	1	1	2	-84	79734	2	4	1596	1478	87,75,87,75
1526391769.583394963	179	40	60	0	1	1	2	-84	79735	2	4	1596	1478	87,75,87,75
1526391769.596739236	179	40	60	0	1	1	2	-85	79738	2	4	1596	1478	87,75,87,75
1526391769.606905319	179	40	60	0	1	1	2	-84	79739	2	4	1596	1478	87,75,87,75
1526391769.618584428	179	40	60	0	1	1	2	-83	79740	2	4	1596	1478	87,75,87,75
1526391769.630292875	144	40	48	0	1	1	2	-85	79741	3	4	1596	1478	117,117
1526391769.642076646	144	40	48	0	1	1	2	-83	79742	3	4	1596	1478	117,117
1526391769.654742721	144	40	48	0	1	1	2	-84	79744	3	4	1596	1478	117,117
1526391769.666484882	144	40	48	0	1	1	2	-85	79747	3	4	1596	1478	117,117
1526391769.679101790	179	40	60	0	1	1	2	-84	79752	2	4	1596	1478	87,75,87,75
1526391769.689257202	179	40	60	0	1	1	2	-83	79753	2	4	1596	1478	87,75,87,75
1526391769.701005129	179	40	60	0	1	1	2	-84	79754	2	4	1596	1478	87,75,87,75
1526391769.712711491	179	40	60	0	1	1	2	-83	79755	2	4	1596	1478	87,75,87,75
1526391769.724537470	179	40	60	0	1	1	2	-85	79756	2	4	1596	1478	87,75,87,75
1526391769.736278237	179	40	60	0	1	1	2	-83	79757	2	4	1596	1478	87,75,87,75
1526391769.748040866	179	40	60	0	1	1	2	-83	79758	2	4	1596	1478	87,75,87,75
1526391769.759785217	179	40	60	0	1	1	2	-83	79759	2	4	1596	1478	87,75,87,75
1526391769.771991145	179	40	60	0	1	1	2	-83	79761	2	4	1596	1478	87,75,87,75
1526391769.783192407	179	40	60	0	1	1	2	-84	79762	2	4	1596	1478	87,75,87,75
1526391769.795527324	179	40	60	0	1	1	2	-85	79763	2	4	1596	1478	87,75,87,75
1526391769.806848228	179	40	60	0	1	1	2	-85	79764	2	4	1596	1478	87,75,87,75
1526391769.818838975	179	40	60	0	1	1	2	-85	79765	2	4	1596	1478	87,75,87,75
1526391769.830352432	179	40	60	0	1	1	2	-84	79766	2	4	1596	1478	87,75,87,75
1526391769.842120887	179	40	60	0	1	1	2	-84	79767	2	4	1596	1478	87,75,87,75
1526391769.853874152	179	40	60	0	1	1	2	-85	79768	2	4	1596	1478	87,75,87,75
1526391769.865583911	179	40	60	0	1	1	2	-85	79769	2	4	1596	1478	87,75,87,75
1526391769.877399216	179	40	60	0	1	1	2	-84	79770	2	4	1596	1478	87,75,87,75
1526391769.889156947	179	40	60	0	1	1	2	-83	79771	2	4	1596	1478	87,75,87,75
1526391769.900927855	179	40	60	0	1	1	2	-84	79772	2	4	1596	1478	87,75,87,75
1526391769.912681174	179	40	60	0	1	1	2	-85	79773	2	4	1596	1478	87,75,87,75
1526391769.924457785	179	40	60	0	1	1	2	-85	79774	2	4	1596	1478	87,75,87,75
1526391769.936516980	179	40	60	0	1	1	2	-83	79775	2	4	1596	1478	87,75,87,75
1526391769.947959388	179	40	60	0	1	1	2	-84	79776	2	4	1596	1478	87,75,87,75
1526391769.961140054	179	40	60	0	1	1	2	-84	79778	2	4	1596	1478	87,75,87,75
1526391769.972377618	179	40	60	0	1	1	2	-84	79779	2	4	1596	1478	87,75,87,75
1526391769.983248640	179	40	60	0	1	1	2	-85	79780	2	4	1596	1478	87,75,87,75
1526391769.994997766	179	40	60	0	1	1	2	-83	79781	2	4	1596	1478	87,75,87,75
1526391770.006736773	179	40	60	0	1	1	2	-84	79782	2	4	1596	1478	87,75,87,75
1526391770.019362404	179	40	60	0	1	1	2	-84	79784	2	4	1596	1478	87,75,87,75
1526391770.030307237	179	40	60	0	1	1	2	-84	79785	2	4	1596	1478	87,75,87,75
1526391770.041923300	179	40	60	0	1	1	2	-84	79786	2	4	1596	1478	87,75,87,75
1526391770.053721970	179	40	60	0	1	1	2	-84	79787	2	4	1596	1478	87,75,87,75
1526391770.065556705	179	40	60	0	1	1	2	-84	79788	2	4	1596	1478	87,75,87,75
1526391770.077319337	179	40	60	0	1	1	2	-85	79789	2	4	1596	1478	87,75,87,75
1526391770.088937574	179	40	60	0	1	1	2	-85	79790	2	4	1596	1478	87,75,87,75
1526391770.101287504	179	40	60	0	1	1	2	-84	79792	2	4	1596	1478	87,75,87,75
1526391770.112594803	179	40	60	0	1	1	2	-83	79793	2	4	1596	1478	87,75,87,75
1526391770.127809095	179	40	60	0	1	1	2	-85	79794	2	4	1596	1478	87,75,87,75
1526391770.136185212	179	40	60	0	1	1	2	-84	79796	2	4	1596	1478	87,75,87,75
1526391770.147919626	179	40	60	0	1	1	2	-84	79797	2	4	1596	1478	87,75,87,75
1526391770.159705178	179	40	60	0	1	1	2	-83	79798	2	4	1596	1478	87,75,87,75
1526391770.171368780	179	40	60	0	1	1	2	-84	79799	2	4	1596	1478	87,75,87,75
1526391770.183110525	179	40	60	0	1	1	2	-84	79800	2	4	1596	1478	87,75,87,75
1526391770.195889710	179	40	60	0	1	1	2	-83	79801	2	4	1596	1478	87,75,87,75
1526391770.206720173	179	40	60	0	1	1	2	-84	79802	2	4	1596	1478	87,75,87,75
1526391770.218496053	179	40	60	0	1	1	2	-84	79803	2	4	1596	1478	87,75,87,75
1526391770.230262282	179	40	60	0	1	1	2	-83	79804	2	4	1596	1478	87,75,87,75
1526391770.241915856	179	40	60	0	1	1	2	-84	79805	2	4	1596	1478	87,75,87,75
1526391770.254128954	179	40	60	0	1	1	2	-84	79807	2	4	1596	1478	87,75,87,75
1526391770.265865593	179	40	60	0	1	1	2	-84	79809	2	4	1596	1478	87,75,87,75
1526391770.283067677	179	40	60	0	1	1	2	-84	79813	2	4	1596	1478	87,75,87,75
1526391770.289053482	179	40	60	0	1	1	2	-83	79814	2	4	1596	1478	87,75,87,75
1526391770.300804714	179	40	60	0	1	1	2	-84	79815	2	4	1596	1478	87,75,87,75
1526391770.312582605	179	40	60	0	1	1	2	-84	79816	2	4	1596	1478	87,75,87,75
1526391770.324343499	179	40	60	0	1	1	2	-84	79817	2	4	1596	1478	87,75,87,75
1526391770.336627782	179	40	60	0	1	1	2	-85	79818	2	4	1596	1478	87,75,87,75
1526391770.347867042	179	40	60	0	1	1	2	-83	79819	2	4	1596	1478	87,75,87,75
1526391770.359432063	179	40	60	0	1	1	2	-85	79820	2	4	1596	1478	87,75,87,75
1526391770.373959780	249	40	60	0	1	1	2	-84	79824	1	4	1596	1478	58,5,58,5
1526391770.383090359	249	40	60	0	1	1	2	-84	79825	1	4	1596	1478	58,5,58,5
1526391770.394788756	249	40	60	0	1	1	2	-84	79826	1	4	1596	1478	58,5,58,5
1526391770.406638513	249	40	60	0	1	1	2	-84	79827	1	4	1596	1478	58,5,58,5
1526391770.419438934	249	40	60	0	1	1	2	-85	79829	1	4	1596	1478	58,5,58,5
1526391770.430206634	249	40	60	0	1	1	2	-85	79830	1	4	1596	1478	58,5,58,5
1526391770.441965787	249	40	60	0	1	1	2	-84	79831	1	4	1596	1478	58,5,58,5
1526391770.453649149	249	40	60	0	1	1	2	-85	79832	1	4	1596	1478	58,5,58,5
1526391770.466509812	249	40	60	0	1	1	2	-84	79833	1	4	1596	1478	58,5,58,5
1526391770.477215333	249	40	60	0	1	1	2	-85	79834	1	4	1596	1478	58,5,58,5
1526391770.488966365	249	40	60	0	1	1	2	-83	79835	1	4	1596	1478	58,5,58,5
1526391770.501480175	249	40	60	0	1	1	2	-86	79836	1	4	1596	1478	58,5,58,5
1526391770.515210951	249	40	60	0	1	1	2	-84	79839	1	4	1596	1478	58,5,58,5
1526391770.524176078	249	40	60	0	1	1	2	-85	79840	1	4	1596	1478	58,5,58,5
1526391770.536659707	249	40	60	0	1	1	2	-84	79841	1	4	1596	1478	58,5,58,5
1526391770.547602134	249	40	60	0	1	1	2	-83	79842	1	4	1596	1478	58,5,58,5
1526391770.561725160	249	40	60	0	1	1	2	-84	79845	1	4	1596	1478	58,5,58,5
1526391770.571276189	249	40	60	0	1	1	2	-84	79846	1	4	1596	1478	58,5,58,5
1526391770.584977011	249	40	60	0	1	1	2	-85	79848	1	4	1596	1478	58,5,58,5
1526391770.601390922	179	40	60	0	1	1	2	-83	79852	2	4	1596	1478	87,75,87,75
1526391770.606516684	179	40	60	0	1	1	2	-85	79853	2	4	1596	1478	87,75,87,75
1526391770.618296472	179	40	60	0	1	1	2	-84	79854	2	4	1596	1478	87,75,87,75
1526391770.629996410	179	40	60	0	1	1	2	-84	79855	2	4	1596	1478	87,75,87,75
1526391770.645446238	249	40	60	0	1	1	2	-85	79857	1	4	1596	1478	58,5,58,5
1526391770.654797564	249	40	60	0	1	1	2	-84	79859	1	4	1596	1478	58,5,58,5
1526391770.665389607	249	40	60	0	1	1	2	-83	79860	1	4	1596	1478	58,5,58,5
1526391770.677723263	249	40	60	0	1	1	2	-83	79861	1	4	1596	1478	58,5,58,5
1526391770.688940562	249	40	60	0	1	1	2	-83	79862	1	4	1596	1478	58,5,58,5
1526391770.700681999	249	40	60	0	1	1	2	-82	79863	1	4	1596	1478	58,5,58,5
1526391770.715367204	249	40	84	0	2	0	2	-86	79866	0	4	1596	1478	58,5,58,5
1526391770.724177478	249	40	84	0	2	0	2	-85	79867	0	4	1596	1478	58,5,58,5
1526391770.735973030	249	40	84	0	2	0	2	-85	79868	0	4	1596	1478	58,5,58,5
1526391770.748941828	249	40	84	0	2	0	2	-86	79869	0	4	1596	1478	58,5,58,5
1526391770.760307071	249	40	84	0	2	0	2	-85	79870	0	4	1596	1478	58,5,58,5
1526391770.771124916	249	40	84	0	2	0	2	-85	79871	0	4	1596	1478	58,5,58,5
1526391770.782970478	249	40	84	0	2	0	2	-84	79872	0	4	1596	1478	58,5,58,5
1526391770.794728524	249	40	84	0	2	0	2	-85	79873	0	4	1596	1478	58,5,58,5
1526391770.806951293	249	40	84	0	2	0	2	-84	79874	0	4	1596	1478	58,5,58,5
1526391770.819834849	249	40	84	0	2	0	2	-87	79875	0	4	1596	1478	58,5,58,5
1526391770.830037863	249	40	84	0	2	0	2	-83	79876	0	4	1596	1478	58,5,58,5
1526391770.846465129	249	40	84	0	2	0	2	-85	79877	0	4	1596	1478	58,5,58,5
1526391770.853491636	179	40	60	0	1	1	2	-83	79878	2	4	1596	1478	87,75,87,75
1526391770.865233603	179	40	60	0	1	1	2	-84	79879	2	4	1596	1478	87,75,87,75
1526391770.876999498	179	40	60	0	1	1	2	-84	79880	2	4	1596	1478	87,75,87,75
1526391770.888751729	179	40	60	0	1	1	2	-83	79881	2	4	1596	1478	87,75,87,75
1526391770.900513390	179	40	60	0	1	1	2	-84	79882	2	4	1596	1478	87,75,87,75
1526391770.913554587	179	40	60	0	1	1	2	-83	79883	2	4	1596	1478	87,75,87,75
1526391770.923952208	179	40	60	0	1	1	2	-85	79884	2	4	1596	1478	87,75,87,75
1526391770.935708893	179	40	60	0	1	1	2	-84	79885	2	4	1596	1478	87,75,87,75
1526391770.948316679	179	40	60	0	1	1	2	-84	79886	2	4	1596	1478	87,75,87,75
1526391770.959326164	179	40	60	0	1	1	2	-84	79887	2	4	1596	1478	87,75,87,75
1526391770.971062804	179	40	60	0	1	1	2	-83	79888	2	4	1596	1478	87,75,87,75
1526391770.982844526	179	40	60	0	1	1	2	-84	79889	2	4	1596	1478	87,75,87,75
1526391770.995035851	179	40	60	0	1	1	2	-85	79890	2	4	1596	1478	87,75,87,75
1526391771.006368166	179	40	60	0	1	1	2	-84	79891	2	4	1596	1478	87,75,87,75
1526391771.018117756	179	40	60	0	1	1	2	-85	79892	2	4	1596	1478	87,75,87,75
1526391771.029878950	179	40	60	0	1	1	2	-84	79893	2	4	1596	1478	87,75,87,75
1526391771.041750182	179	40	60	0	1	1	2	-84	79894	2	4	1596	1478	87,75,87,75
1526391771.053615212	179	40	60	0	1	1	2	-84	79895	2	4	1596	1478	87,75,87,75
1526391771.065151480	179	40	60	0	1	1	2	-84	79896	2	4	1596	1478	87,75,87,75
1526391771.077035348	179	40	60	0	1	1	2	-84	79897	2	4	1596	1478	87,75,87,75
1526391771.088659495	179	40	60	0	1	1	2	-83	79898	2	4	1596	1478	87,75,87,75
1526391771.100440821	179	40	60	0	1	1	2	-84	79899	2	4	1596	1478	87,75,87,75
1526391771.112206855	179	40	60	0	1	1	2	-85	79900	2	4	1596	1478	87,75,87,75
1526391771.123961385	179	40	60	0	1	1	2	-85	79901	2	4	1596	1478	87,75,87,75
1526391771.135640286	179	40	60	0	1	1	2	-84	79902	2	4	1596	1478	87,75,87,75
1526391771.147295013	179	40	60	0	1	1	2	-83	79903	2	4	1596	1478	87,75,87,75
1526391771.159573299	179	40	60	0	1	1	2	-84	79905	2	4	1596	1478	87,75,87,75
1526391771.171416935	179	40	60	0	1	1	2	-82	79907	2	4	1596	1478	87,75,87,75
1526391771.182765651	179	40	60	0	1	1	2	-85	79908	2	4	1596	1478	87,75,87,75
1526391771.194540372	179	40	60	0	1	1	2	-84	79909	2	4	1596	1478	87,75,87,75
1526391771.206703470	179	40	60	0	1	1	2	-85	79910	2	4	1596	1478	87,75,87,75
