1526391454.667497700	669	40	60	0	1	1	2	-77	72731	2	0	1596	1478	19,5,19,5
1526391454.667534513	669	40	60	0	1	1	2	-77	72731	2	0	1596	1478	19,5,19,5
1526391454.667543704	669	40	60	0	1	1	2	-77	72731	2	0	1596	1478	19,5,19,5
1526391454.669115068	669	40	60	0	1	1	2	-77	72732	2	0	1596	1478	19,5,19,5
1526391454.669154340	669	40	60	0	1	1	2	-77	72732	2	0	1596	1478	19,5,19,5
1526391454.885213535	512	40	48	0	1	1	2	-81	72736	3	0	1596	1478	26,26
1526391454.885230598	512	40	48	0	1	1	2	-81	72736	3	0	1596	1478	26,26
1526391454.885235417	512	40	48	0	1	1	2	-81	72736	3	0	1596	1478	26,26
1526391454.885237810	512	40	48	0	1	1	2	-81	72736	3	0	1596	1478	26,26
1526391454.887017465	512	40	48	0	1	1	2	-81	72736	3	0	1596	1478	26,26
1526391454.887039268	512	40	48	0	1	1	2	-81	72736	3	0	1596	1478	26,26
1526391454.887042801	512	40	48	0	1	1	2	-81	72736	3	0	1596	1478	26,26
1526391454.887046242	512	40	48	0	1	1	2	-81	72736	3	0	1596	1478	26,26
1526391454.936680909	984	40	60	0	1	1	2	-76	72738	1	0	1596	1478	13,13
1526391454.936727754	984	40	60	0	1	1	2	-76	72738	1	0	1596	1478	13,13
1526391454.949722020	984	40	60	0	1	1	2	-76	72739	1	0	1596	1478	13,13
1526391454.949756149	984	40	60	0	1	1	2	-76	72739	1	0	1596	1478	13,13
1526391454.951432031	984	40	60	0	1	1	2	-76	72739	1	0	1596	1478	13,13
1526391454.951454202	984	40	60	0	1	1	2	-76	72739	1	0	1596	1478	13,13
1526391454.971326348	984	40	60	0	1	1	2	-77	72741	1	0	1596	1478	13,13
1526391454.971340216	984	40	60	0	1	1	2	-77	72741	1	0	1596	1478	13,13
1526391454.987193216	984	40	60	0	1	1	2	-77	72743	1	0	1596	1478	13,13
1526391454.987230751	984	40	60	0	1	1	2	-77	72743	1	0	1596	1478	13,13
1526391455.071238216	1928	40	84	0	1	1	2	-75	72748	0	0	1596	1478	6,5,6,5
1526391455.072892042	1928	40	84	0	1	1	2	-75	72748	0	0	1596	1478	6,5,6,5
1526391455.133031774	984	40	84	0	2	0	2	-76	72754	0	0	1596	1478	13,13
1526391455.133068286	984	40	84	0	2	0	2	-76	72754	0	0	1596	1478	13,13
1526391455.139515983	984	40	84	0	2	0	2	-77	72755	0	0	1596	1478	13,13
1526391455.141207862	984	40	84	0	2	0	2	-77	72755	0	0	1596	1478	13,13
1526391455.173154194	984	40	84	0	2	0	2	-76	72759	0	0	1596	1478	13,13
1526391455.174894428	984	40	84	0	2	0	2	-76	72759	0	0	1596	1478	13,13
1526391455.174908292	984	40	84	0	2	0	2	-76	72759	0	0	1596	1478	13,13
1526391455.182890378	984	40	84	0	2	0	2	-77	72760	0	0	1596	1478	13,13
1526391455.182941523	984	40	84	0	2	0	2	-77	72760	0	0	1596	1478	13,13
1526391455.184724369	984	40	84	0	2	0	2	-77	72760	0	0	1596	1478	13,13
1526391455.184764228	984	40	84	0	2	0	2	-77	72760	0	0	1596	1478	13,13
1526391455.223847728	1928	40	84	0	1	1	2	-77	72762	0	0	1596	1478	6,5,6,5
1526391455.225509570	1928	40	84	0	1	1	2	-77	72762	0	0	1596	1478	6,5,6,5
1526391455.228647643	1928	40	84	0	1	1	2	-81	72763	0	0	1596	1478	6,5,6,5
1526391455.230307321	1928	40	84	0	1	1	2	-81	72763	0	0	1596	1478	6,5,6,5
1526391455.233666561	1928	40	84	0	1	1	2	-80	72764	0	0	1596	1478	6,5,6,5
1526391455.235340061	1928	40	84	0	1	1	2	-80	72764	0	0	1596	1478	6,5,6,5
1526391455.238419863	1928	40	84	0	1	1	2	-76	72765	0	0	1596	1478	6,5,6,5
1526391455.240048119	1928	40	84	0	1	1	2	-76	72765	0	0	1596	1478	6,5,6,5
1526391455.246877636	1928	40	84	0	1	1	2	-76	72766	0	0	1596	1478	6,5,6,5
1526391455.248484525	1928	40	84	0	1	1	2	-76	72766	0	0	1596	1478	6,5,6,5
1526391455.267921311	1928	40	84	0	1	1	2	-79	72769	0	0	1596	1478	6,5,6,5
1526391455.267961323	1928	40	84	0	1	1	2	-79	72769	0	0	1596	1478	6,5,6,5
1526391455.271949560	1928	40	84	0	1	1	2	-76	72770	0	0	1596	1478	6,5,6,5
1526391455.273584020	1928	40	84	0	1	1	2	-76	72770	0	0	1596	1478	6,5,6,5
1526391455.310240323	1928	40	84	0	1	1	2	-77	72773	0	0	1596	1478	6,5,6,5
1526391455.310279073	1928	40	84	0	1	1	2	-77	72773	0	0	1596	1478	6,5,6,5
1526391455.313636153	1928	40	84	0	1	1	2	-77	72774	0	0	1596	1478	6,5,6,5
1526391455.315304440	1928	40	84	0	1	1	2	-77	72774	0	0	1596	1478	6,5,6,5
1526391455.322325678	1928	40	84	0	1	1	2	-80	72775	0	0	1596	1478	6,5,6,5
1526391455.323975222	1928	40	84	0	1	1	2	-80	72775	0	0	1596	1478	6,5,6,5
1526391455.326511647	1928	40	84	0	1	1	2	-77	72776	0	0	1596	1478	6,5,6,5
1526391455.398831589	1928	40	84	0	1	1	2	-77	72777	0	0	1596	1478	6,5,6,5
1526391455.400481499	1928	40	84	0	1	1	2	-77	72777	0	0	1596	1478	6,5,6,5
1526391455.403692585	1928	40	84	0	1	1	2	-79	72778	0	0	1596	1478	6,5,6,5
1526391455.405340786	1928	40	84	0	1	1	2	-79	72778	0	0	1596	1478	6,5,6,5
1526391455.408420765	1928	40	84	0	1	1	2	-77	72779	0	0	1596	1478	6,5,6,5
1526391455.410091965	1928	40	84	0	1	1	2	-77	72779	0	0	1596	1478	6,5,6,5
1526391455.412834816	1928	40	84	0	1	1	2	-75	72780	0	0	1596	1478	6,5,6,5
1526391455.414493986	1928	40	84	0	1	1	2	-75	72780	0	0	1596	1478	6,5,6,5
1526391455.430744468	1928	40	84	0	1	1	2	-77	72781	0	0	1596	1478	6,5,6,5
1526391455.432372450	1928	40	84	0	1	1	2	-77	72781	0	0	1596	1478	6,5,6,5
1526391455.436995304	1928	40	84	0	1	1	2	-79	72782	0	0	1596	1478	6,5,6,5
1526391455.438655844	1928	40	84	0	1	1	2	-79	72782	0	0	1596	1478	6,5,6,5
1526391455.450125780	1928	40	84	0	1	1	2	-76	72783	0	0	1596	1478	6,5,6,5
1526391455.451780916	1928	40	84	0	1	1	2	-76	72783	0	0	1596	1478	6,5,6,5
1526391455.454891471	1928	40	84	0	1	1	2	-75	72784	0	0	1596	1478	6,5,6,5
1526391455.456534374	1928	40	84	0	1	1	2	-75	72784	0	0	1596	1478	6,5,6,5
1526391455.460605896	1928	40	84	0	1	1	2	-77	72785	0	0	1596	1478	6,5,6,5
1526391455.478926141	1928	40	84	0	1	1	2	-77	72786	0	0	1596	1478	6,5,6,5
1526391455.779455064	1928	40	84	0	1	1	2	-82	72787	0	0	1596	1478	6,5,6,5
1526391455.781082881	1928	40	84	0	1	1	2	-82	72787	0	0	1596	1478	6,5,6,5
1526391455.783628362	1928	40	84	0	1	1	2	-83	72788	0	0	1596	1478	6,5,6,5
1526391455.785274308	1928	40	84	0	1	1	2	-83	72788	0	0	1596	1478	6,5,6,5
1526391455.787843648	984	40	60	0	1	1	2	-83	72789	1	0	1596	1478	13,13
1526391455.787882975	984	40	60	0	1	1	2	-83	72789	1	0	1596	1478	13,13
1526391455.789574042	984	40	60	0	1	1	2	-83	72789	1	0	1596	1478	13,13
1526391455.789614539	984	40	60	0	1	1	2	-83	72789	1	0	1596	1478	13,13
1526391455.792193110	984	40	60	0	1	1	2	-83	72790	1	0	1596	1478	13,13
1526391455.792232225	984	40	60	0	1	1	2	-83	72790	1	0	1596	1478	13,13
1526391455.793901012	984	40	60	0	1	1	2	-83	72790	1	0	1596	1478	13,13
1526391455.793939742	984	40	60	0	1	1	2	-83	72790	1	0	1596	1478	13,13
1526391455.796547350	984	40	60	0	1	1	2	-83	72791	1	0	1596	1478	13,13
1526391455.796586930	984	40	60	0	1	1	2	-83	72791	1	0	1596	1478	13,13
1526391455.798255739	984	40	60	0	1	1	2	-83	72791	1	0	1596	1478	13,13
1526391455.798295338	984	40	60	0	1	1	2	-83	72791	1	0	1596	1478	13,13
1526391455.800737897	984	40	60	0	1	1	2	-83	72792	1	0	1596	1478	13,13
1526391455.800778081	984	40	60	0	1	1	2	-83	72792	1	0	1596	1478	13,13
1526391455.802377758	984	40	60	0	1	1	2	-83	72792	1	0	1596	1478	13,13
1526391455.802417242	984	40	60	0	1	1	2	-83	72792	1	0	1596	1478	13,13
1526391455.804864408	984	40	60	0	1	1	2	-83	72793	1	0	1596	1478	13,13
1526391455.804904091	984	40	60	0	1	1	2	-83	72793	1	0	1596	1478	13,13
1526391455.806584959	984	40	60	0	1	1	2	-83	72793	1	0	1596	1478	13,13
1526391455.806624873	984	40	60	0	1	1	2	-83	72793	1	0	1596	1478	13,13
1526391455.809150160	984	40	84	0	2	0	2	-82	72794	0	0	1596	1478	13,13
1526391455.809189762	984	40	84	0	2	0	2	-82	72794	0	0	1596	1478	13,13
1526391455.809928763	984	40	84	0	2	0	2	-82	72794	0	0	1596	1478	13,13
1526391455.811257480	984	40	60	0	1	1	2	-83	72795	1	0	1596	1478	13,13
1526391455.812854625	984	40	60	0	1	1	2	-83	72796	1	0	1596	1478	13,13
1526391455.823986676	984	40	60	0	1	1	2	-83	72797	1	0	1596	1478	13,13
1526391455.835760895	984	40	60	0	1	1	2	-83	72798	1	0	1596	1478	13,13
1526391455.847286252	669	40	60	0	1	1	2	-83	72799	2	0	1596	1478	19,5,19,5
1526391455.859074525	669	40	60	0	1	1	2	-83	72800	2	0	1596	1478	19,5,19,5
1526391455.870859632	669	40	60	0	1	1	2	-83	72801	2	0	1596	1478	19,5,19,5
1526391455.882479326	669	40	60	0	1	1	2	-83	72802	2	0	1596	1478	19,5,19,5
1526391455.894350111	669	40	60	0	1	1	2	-83	72803	2	0	1596	1478	19,5,19,5
1526391455.905867173	512	40	48	0	1	1	2	-83	72804	3	0	1596	1478	26,26
1526391455.917717808	512	40	48	0	1	1	2	-83	72805	3	0	1596	1478	26,26
1526391455.929492068	512	40	48	0	1	1	2	-83	72806	3	0	1596	1478	26,26
1526391455.942905747	512	40	48	0	1	1	2	-83	72809	3	0	1596	1478	26,26
1526391455.952919861	512	40	48	0	1	1	2	-84	72810	3	0	1596	1478	26,26
1526391455.964526888	354	40	48	0	1	1	2	-83	72811	4	0	1596	1478	39,39
1526391455.976380367	354	40	48	0	1	1	2	-83	72812	4	0	1596	1478	39,39
1526391455.988138661	354	40	48	0	1	1	2	-84	72813	4	0	1596	1478	39,39
1526391455.999809350	354	40	48	0	1	1	2	-82	72814	4	0	1596	1478	39,39
1526391456.011536975	354	40	48	0	1	1	2	-83	72815	4	0	1596	1478	39,39
1526391456.023023689	276	40	48	0	1	1	2	-82	72816	5	0	1596	1478	52,52
1526391456.038040875	354	40	48	0	1	1	2	-84	72820	4	0	1596	1478	39,39
1526391456.046909458	354	40	48	0	1	1	2	-83	72821	4	0	1596	1478	39,39
1526391456.058707440	354	40	48	0	1	1	2	-83	72822	4	0	1596	1478	39,39
1526391456.070442751	354	40	48	0	1	1	2	-83	72823	4	0	1596	1478	39,39
1526391456.082530671	354	40	48	0	1	1	2	-83	72824	4	0	1596	1478	39,39
1526391456.093966275	354	40	48	0	1	1	2	-83	72825	4	0	1596	1478	39,39
1526391456.105701975	354	40	48	0	1	1	2	-83	72826	4	0	1596	1478	39,39
1526391456.117474525	354	40	48	0	1	1	2	-83	72827	4	0	1596	1478	39,39
1526391456.129777490	354	40	48	0	1	1	2	-83	72829	4	0	1596	1478	39,39
1526391456.140924730	354	40	48	0	1	1	2	-83	72830	4	0	1596	1478	39,39
1526391456.152761421	354	40	48	0	1	1	2	-83	72831	4	0	1596	1478	39,39
1526391456.164563154	354	40	48	0	1	1	2	-84	72832	4	0	1596	1478	39,39
1526391456.176859181	354	40	48	0	1	1	2	-83	72833	4	0	1596	1478	39,39
1526391456.188051686	354	40	48	0	1	1	2	-83	72834	4	0	1596	1478	39,39
1526391456.199805119	354	40	48	0	1	1	2	-83	72835	4	0	1596	1478	39,39
1526391456.211561167	354	40	48	0	1	1	2	-83	72836	4	0	1596	1478	39,39
1526391456.223335632	354	40	48	0	1	1	2	-83	72837	4	0	1596	1478	39,39
1526391456.235096516	354	40	48	0	1	1	2	-82	72838	4	0	1596	1478	39,39
1526391456.246759685	354	40	48	0	1	1	2	-84	72839	4	0	1596	1478	39,39
1526391456.258519040	354	40	48	0	1	1	2	-83	72840	4	0	1596	1478	39,39
1526391456.270290556	354	40	48	0	1	1	2	-83	72841	4	0	1596	1478	39,39
1526391456.282132935	354	40	48	0	1	1	2	-83	72842	4	0	1596	1478	39,39
1526391456.293817471	276	40	48	0	1	1	2	-83	72843	5	0	1596	1478	52,52
1526391456.305571792	276	40	48	0	1	1	2	-83	72844	5	0	1596	1478	52,52
1526391456.317854894	276	40	48	0	1	1	2	-83	72845	5	0	1596	1478	52,52
1526391456.329639862	276	40	48	0	1	1	2	-82	72846	5	0	1596	1478	52,52
1526391456.340839761	276	40	48	0	1	1	2	-83	72847	5	0	1596	1478	52,52
1526391456.353197674	276	40	48	0	1	1	2	-82	72848	5	0	1596	1478	52,52
1526391456.364394926	276	40	48	0	1	1	2	-82	72849	5	0	1596	1478	52,52
1526391456.378402721	354	40	48	0	1	1	2	-83	72854	4	0	1596	1478	39,39
1526391456.387898814	354	40	48	0	1	1	2	-83	72855	4	0	1596	1478	39,39
1526391456.399724599	354	40	48	0	1	1	2	-83	72856	4	0	1596	1478	39,39
1526391456.411409385	354	40	48	0	1	1	2	-82	72857	4	0	1596	1478	39,39
1526391456.423140101	354	40	48	0	1	1	2	-82	72858	4	0	1596	1478	39,39
1526391456.435005360	354	40	48	0	1	1	2	-83	72859	4	0	1596	1478	39,39
1526391456.446557017	354	40	48	0	1	1	2	-83	72860	4	0	1596	1478	39,39
1526391456.458521511	354	40	48	0	1	1	2	-82	72861	4	0	1596	1478	39,39
1526391456.470830481	354	40	48	0	1	1	2	-82	72862	4	0	1596	1478	39,39
1526391456.482037787	354	40	48	0	1	1	2	-83	72863	4	0	1596	1478	39,39
1526391456.493820915	354	40	48	0	1	1	2	-83	72864	4	0	1596	1478	39,39
1526391456.505595057	354	40	48	0	1	1	2	-83	72865	4	0	1596	1478	39,39
1526391456.517234873	276	40	48	0	1	1	2	-82	72866	5	0	1596	1478	52,52
1526391456.529115087	354	40	48	0	1	1	2	-83	72867	4	0	1596	1478	39,39
1526391456.546001976	354	40	48	0	1	1	2	-84	72868	4	0	1596	1478	39,39
1526391456.552617969	354	40	48	0	1	1	2	-82	72869	4	0	1596	1478	39,39
1526391456.564288473	354	40	48	0	1	1	2	-82	72870	4	0	1596	1478	39,39
1526391456.576650936	354	40	48	0	1	1	2	-82	72872	4	0	1596	1478	39,39
1526391456.587896342	354	40	48	0	1	1	2	-83	72873	4	0	1596	1478	39,39
1526391456.599662306	354	40	48	0	1	1	2	-83	72874	4	0	1596	1478	39,39
1526391456.611407398	354	40	48	0	1	1	2	-83	72875	4	0	1596	1478	39,39
1526391456.623167096	354	40	48	0	1	1	2	-82	72876	4	0	1596	1478	39,39
1526391456.634930560	354	40	48	0	1	1	2	-82	72877	4	0	1596	1478	39,39
1526391456.646542488	354	40	48	0	1	1	2	-83	72878	4	0	1596	1478	39,39
1526391456.658352888	354	40	48	0	1	1	2	-83	72879	4	0	1596	1478	39,39
1526391456.670182182	354	40	48	0	1	1	2	-82	72880	4	0	1596	1478	39,39
1526391456.681963499	354	40	48	0	1	1	2	-82	72881	4	0	1596	1478	39,39
1526391456.693737843	354	40	48	0	1	1	2	-83	72882	4	0	1596	1478	39,39
1526391456.705469697	354	40	48	0	1	1	2	-83	72883	4	0	1596	1478	39,39
1526391456.717187564	354	40	48	0	1	1	2	-82	72884	4	0	1596	1478	39,39
1526391456.730635789	354	40	48	0	1	1	2	-82	72885	4	0	1596	1478	39,39
1526391456.740768559	354	40	48	0	1	1	2	-83	72886	4	0	1596	1478	39,39
1526391456.752465586	354	40	48	0	1	1	2	-82	72887	4	0	1596	1478	39,39
1526391456.764328096	354	40	48	0	1	1	2	-83	72888	4	0	1596	1478	39,39
1526391456.776058522	354	40	48	0	1	1	2	-82	72889	4	0	1596	1478	39,39
1526391456.787822452	354	40	48	0	1	1	2	-82	72890	4	0	1596	1478	39,39
1526391456.799581260	354	40	48	0	1	1	2	-82	72891	4	0	1596	1478	39,39
1526391456.811331738	354	40	48	0	1	1	2	-82	72892	4	0	1596	1478	39,39
1526391456.823611979	354	40	48	0	1	1	2	-82	72894	4	0	1596	1478	39,39
1526391456.834846998	354	40	48	0	1	1	2	-82	72895	4	0	1596	1478	39,39
1526391456.846606247	354	40	48	0	1	1	2	-83	72896	4	0	1596	1478	39,39
1526391456.858358526	354	40	48	0	1	1	2	-83	72897	4	0	1596	1478	39,39
1526391456.870061633	354	40	48	0	1	1	2	-82	72898	4	0	1596	1478	39,39
1526391456.882401001	354	40	48	0	1	1	2	-83	72900	4	0	1596	1478	39,39
