1526391836.513969436	343	40	60	0	1	1	2	-87	80553	2	1	1596	1478	40,5,40,5
1526391836.526291608	343	40	60	0	1	1	2	-88	80554	2	1	1596	1478	40,5,40,5
1526391836.537974949	343	40	60	0	1	1	2	-86	80555	2	1	1596	1478	40,5,40,5
1526391836.549250015	343	40	60	0	1	1	2	-87	80556	2	1	1596	1478	40,5,40,5
1526391836.561010486	343	40	60	0	1	1	2	-87	80557	2	1	1596	1478	40,5,40,5
1526391836.572784090	343	40	60	0	1	1	2	-87	80558	2	1	1596	1478	40,5,40,5
1526391836.584561164	343	40	60	0	1	1	2	-88	80559	2	1	1596	1478	40,5,40,5
1526391836.597452253	343	40	60	0	1	1	2	-87	80562	2	1	1596	1478	40,5,40,5
1526391836.608061186	343	40	60	0	1	1	2	-87	80563	2	1	1596	1478	40,5,40,5
1526391836.619809462	343	40	60	0	1	1	2	-87	80564	2	1	1596	1478	40,5,40,5
1526391836.631571890	343	40	60	0	1	1	2	-87	80565	2	1	1596	1478	40,5,40,5
1526391836.644295222	343	40	60	0	1	1	2	-87	80566	2	1	1596	1478	40,5,40,5
1526391836.655072128	343	40	60	0	1	1	2	-87	80567	2	1	1596	1478	40,5,40,5
1526391836.666866885	343	40	60	0	1	1	2	-88	80568	2	1	1596	1478	40,5,40,5
1526391836.678613269	343	40	60	0	1	1	2	-87	80569	2	1	1596	1478	40,5,40,5
1526391836.690311389	343	40	60	0	1	1	2	-87	80570	2	1	1596	1478	40,5,40,5
1526391836.702061398	249	40	60	0	1	1	2	-86	80571	1	4	1596	1478	58,5,58,5
1526391836.714323802	249	40	60	0	1	1	2	-87	80573	1	4	1596	1478	58,5,58,5
1526391836.732397230	249	40	60	0	1	1	2	-86	80577	1	4	1596	1478	58,5,58,5
1526391836.737886520	249	40	60	0	1	1	2	-87	80579	1	4	1596	1478	58,5,58,5
1526391836.751344205	459	40	84	0	1	1	2	-87	80584	0	4	1596	1478	29,25,29,25
1526391836.760870122	343	40	60	0	1	1	2	-87	80585	2	1	1596	1478	40,5,40,5
1526391836.772674973	343	40	60	0	1	1	2	-87	80586	2	1	1596	1478	40,5,40,5
1526391836.785104177	343	40	60	0	1	1	2	-88	80588	2	1	1596	1478	40,5,40,5
1526391836.796161372	343	40	60	0	1	1	2	-87	80589	2	1	1596	1478	40,5,40,5
1526391836.808422368	343	40	60	0	1	1	2	-87	80590	2	1	1596	1478	40,5,40,5
1526391836.819678220	343	40	60	0	1	1	2	-87	80591	2	1	1596	1478	40,5,40,5
1526391836.831408812	343	40	60	0	1	1	2	-87	80592	2	1	1596	1478	40,5,40,5
1526391836.843077649	343	40	60	0	1	1	2	-87	80593	2	1	1596	1478	40,5,40,5
1526391836.854917637	343	40	60	0	1	1	2	-87	80594	2	1	1596	1478	40,5,40,5
1526391836.866699354	249	40	60	0	1	1	2	-87	80595	1	4	1596	1478	58,5,58,5
1526391836.879551205	249	40	60	0	1	1	2	-86	80598	1	4	1596	1478	58,5,58,5
1526391836.891749430	249	40	60	0	1	1	2	-87	80599	1	4	1596	1478	58,5,58,5
1526391836.908171798	249	40	60	0	1	1	2	-86	80602	1	4	1596	1478	58,5,58,5
1526391836.913737226	249	40	60	0	1	1	2	-86	80603	1	4	1596	1478	58,5,58,5
1526391836.929814788	343	40	60	0	1	1	2	-82	80608	2	1	1596	1478	40,5,40,5
1526391836.937341835	343	40	60	0	1	1	2	-87	80609	2	1	1596	1478	40,5,40,5
1526391836.949103463	343	40	60	0	1	1	2	-88	80610	2	1	1596	1478	40,5,40,5
1526391836.962088044	343	40	60	0	1	1	2	-87	80613	2	1	1596	1478	40,5,40,5
1526391836.973157780	343	40	60	0	1	1	2	-86	80614	2	1	1596	1478	40,5,40,5
1526391836.984377065	343	40	60	0	1	1	2	-88	80615	2	1	1596	1478	40,5,40,5
1526391836.996579316	343	40	60	0	1	1	2	-87	80616	2	1	1596	1478	40,5,40,5
1526391837.007911527	343	40	60	0	1	1	2	-87	80617	2	1	1596	1478	40,5,40,5
1526391837.019668491	343	40	60	0	1	1	2	-86	80618	2	1	1596	1478	40,5,40,5
1526391837.032106333	343	40	60	0	1	1	2	-87	80620	2	1	1596	1478	40,5,40,5
1526391837.043699346	343	40	60	0	1	1	2	-87	80622	2	1	1596	1478	40,5,40,5
1526391837.054997174	343	40	60	0	1	1	2	-86	80623	2	1	1596	1478	40,5,40,5
1526391837.066687627	343	40	60	0	1	1	2	-87	80624	2	1	1596	1478	40,5,40,5
1526391837.078388197	343	40	60	0	1	1	2	-87	80625	2	1	1596	1478	40,5,40,5
1526391837.091231252	343	40	60	0	1	1	2	-87	80627	2	1	1596	1478	40,5,40,5
1526391837.101999412	343	40	60	0	1	1	2	-86	80628	2	1	1596	1478	40,5,40,5
1526391837.114404001	343	40	60	0	1	1	2	-88	80630	2	1	1596	1478	40,5,40,5
1526391837.125481784	343	40	60	0	1	1	2	-87	80631	2	1	1596	1478	40,5,40,5
1526391837.137713335	249	40	60	0	1	1	2	-87	80632	1	4	1596	1478	58,5,58,5
1526391837.150373770	249	40	60	0	1	1	2	-87	80634	1	4	1596	1478	58,5,58,5
1526391837.161178475	249	40	60	0	1	1	2	-87	80636	1	4	1596	1478	58,5,58,5
1526391837.173939759	249	40	60	0	1	1	2	-87	80639	1	4	1596	1478	58,5,58,5
1526391837.184757987	249	40	60	0	1	1	2	-87	80640	1	4	1596	1478	58,5,58,5
1526391837.195968416	249	40	60	0	1	1	2	-87	80641	1	4	1596	1478	58,5,58,5
1526391837.208308626	249	40	60	0	1	1	2	-88	80643	1	4	1596	1478	58,5,58,5
1526391837.219467153	249	40	60	0	1	1	2	-86	80644	1	4	1596	1478	58,5,58,5
1526391837.231225334	249	40	60	0	1	1	2	-86	80645	1	4	1596	1478	58,5,58,5
1526391837.243494104	249	40	60	0	1	1	2	-87	80646	1	4	1596	1478	58,5,58,5
1526391837.254767186	249	40	60	0	1	1	2	-87	80647	1	4	1596	1478	58,5,58,5
1526391837.266546029	249	40	60	0	1	1	2	-87	80648	1	4	1596	1478	58,5,58,5
1526391837.278195376	249	40	60	0	1	1	2	-87	80649	1	4	1596	1478	58,5,58,5
1526391837.290376667	249	40	60	0	1	1	2	-87	80650	1	4	1596	1478	58,5,58,5
1526391837.302292371	249	40	60	0	1	1	2	-87	80651	1	4	1596	1478	58,5,58,5
1526391837.313498334	249	40	60	0	1	1	2	-88	80652	1	4	1596	1478	58,5,58,5
1526391837.325321605	249	40	60	0	1	1	2	-87	80653	1	4	1596	1478	58,5,58,5
1526391837.337093288	249	40	60	0	1	1	2	-88	80654	1	4	1596	1478	58,5,58,5
1526391837.349211618	249	40	60	0	1	1	2	-87	80656	1	4	1596	1478	58,5,58,5
1526391837.366764479	249	40	60	0	1	1	2	-87	80661	1	4	1596	1478	58,5,58,5
1526391837.372259576	249	40	60	0	1	1	2	-87	80662	1	4	1596	1478	58,5,58,5
1526391837.384444894	249	40	60	0	1	1	2	-88	80664	1	4	1596	1478	58,5,58,5
1526391837.395894857	249	40	60	0	1	1	2	-87	80665	1	4	1596	1478	58,5,58,5
1526391837.408645114	249	40	60	0	1	1	2	-86	80668	1	4	1596	1478	58,5,58,5
1526391837.419824101	249	40	60	0	1	1	2	-87	80670	1	4	1596	1478	58,5,58,5
1526391837.431165060	249	40	60	0	1	1	2	-87	80671	1	4	1596	1478	58,5,58,5
1526391837.442923846	249	40	60	0	1	1	2	-88	80672	1	4	1596	1478	58,5,58,5
1526391837.454995312	249	40	60	0	1	1	2	-87	80673	1	4	1596	1478	58,5,58,5
1526391837.467973476	249	40	60	0	1	1	2	-87	80676	1	4	1596	1478	58,5,58,5
1526391837.478226199	249	40	60	0	1	1	2	-86	80677	1	4	1596	1478	58,5,58,5
1526391837.489957174	249	40	60	0	1	1	2	-86	80678	1	4	1596	1478	58,5,58,5
1526391837.502155836	249	40	60	0	1	1	2	-87	80679	1	4	1596	1478	58,5,58,5
1526391837.514437924	249	40	60	0	1	1	2	-87	80680	1	4	1596	1478	58,5,58,5
1526391837.525160220	249	40	60	0	1	1	2	-88	80681	1	4	1596	1478	58,5,58,5
1526391837.536970181	249	40	60	0	1	1	2	-87	80682	1	4	1596	1478	58,5,58,5
1526391837.548767362	249	40	60	0	1	1	2	-86	80683	1	4	1596	1478	58,5,58,5
1526391837.560511222	249	40	60	0	1	1	2	-86	80684	1	4	1596	1478	58,5,58,5
1526391837.572278586	249	40	60	0	1	1	2	-87	80685	1	4	1596	1478	58,5,58,5
1526391837.584046199	249	40	60	0	1	1	2	-87	80686	1	4	1596	1478	58,5,58,5
1526391837.595804555	249	40	60	0	1	1	2	-86	80687	1	4	1596	1478	58,5,58,5
1526391837.610794666	249	40	60	0	1	1	2	-87	80689	1	4	1596	1478	58,5,58,5
1526391837.619310782	249	40	60	0	1	1	2	-87	80690	1	4	1596	1478	58,5,58,5
1526391837.630954923	249	40	60	0	1	1	2	-87	80691	1	4	1596	1478	58,5,58,5
1526391837.643117499	249	40	60	0	1	1	2	-88	80692	1	4	1596	1478	58,5,58,5
1526391837.654908426	249	40	60	0	1	1	2	-87	80693	1	4	1596	1478	58,5,58,5
1526391837.666877835	249	40	60	0	1	1	2	-87	80695	1	4	1596	1478	58,5,58,5
1526391837.679168041	249	40	60	0	1	1	2	-87	80696	1	4	1596	1478	58,5,58,5
1526391837.689872170	249	40	60	0	1	1	2	-87	80697	1	4	1596	1478	58,5,58,5
1526391837.702128307	249	40	60	0	1	1	2	-86	80698	1	4	1596	1478	58,5,58,5
1526391837.713421235	249	40	60	0	1	1	2	-86	80699	1	4	1596	1478	58,5,58,5
1526391837.725154676	249	40	60	0	1	1	2	-87	80700	1	4	1596	1478	58,5,58,5
1526391837.736908519	249	40	60	0	1	1	2	-87	80701	1	4	1596	1478	58,5,58,5
1526391837.750562480	249	40	60	0	1	1	2	-87	80703	1	4	1596	1478	58,5,58,5
1526391837.760894562	249	40	60	0	1	1	2	-88	80705	1	4	1596	1478	58,5,58,5
1526391837.772204431	249	40	60	0	1	1	2	-87	80706	1	4	1596	1478	58,5,58,5
1526391837.783964127	249	40	60	0	1	1	2	-87	80707	1	4	1596	1478	58,5,58,5
1526391837.796735427	249	40	60	0	1	1	2	-87	80710	1	4	1596	1478	58,5,58,5
1526391837.807732631	249	40	60	0	1	1	2	-87	80711	1	4	1596	1478	58,5,58,5
1526391837.819177843	249	40	60	0	1	1	2	-87	80712	1	4	1596	1478	58,5,58,5
1526391837.830883942	249	40	60	0	1	1	2	-87	80713	1	4	1596	1478	58,5,58,5
1526391837.846254850	249	40	60	0	1	1	2	-88	80721	1	4	1596	1478	58,5,58,5
1526391837.856635008	459	40	84	0	1	1	2	-87	80726	0	4	1596	1478	29,25,29,25
1526391837.866376156	343	40	60	0	1	1	2	-87	80727	2	1	1596	1478	40,5,40,5
1526391837.878128720	343	40	60	0	1	1	2	-87	80728	2	1	1596	1478	40,5,40,5
1526391837.889873730	343	40	60	0	1	1	2	-87	80729	2	1	1596	1478	40,5,40,5
1526391837.902192123	343	40	60	0	1	1	2	-87	80731	2	1	1596	1478	40,5,40,5
1526391837.915586982	343	40	60	0	1	1	2	-88	80732	2	1	1596	1478	40,5,40,5
1526391837.925623066	343	40	60	0	1	1	2	-87	80734	2	1	1596	1478	40,5,40,5
1526391837.937960784	343	40	60	0	1	1	2	-87	80736	2	1	1596	1478	40,5,40,5
1526391837.948578126	343	40	60	0	1	1	2	-87	80737	2	1	1596	1478	40,5,40,5
1526391837.961402630	343	40	60	0	1	1	2	-86	80738	2	1	1596	1478	40,5,40,5
1526391837.972307621	343	40	60	0	1	1	2	-86	80739	2	1	1596	1478	40,5,40,5
1526391837.983771522	343	40	60	0	1	1	2	-86	80740	2	1	1596	1478	40,5,40,5
1526391837.995611903	343	40	60	0	1	1	2	-87	80741	2	1	1596	1478	40,5,40,5
1526391838.007378232	343	40	60	0	1	1	2	-87	80742	2	1	1596	1478	40,5,40,5
1526391838.019148900	343	40	60	0	1	1	2	-88	80743	2	1	1596	1478	40,5,40,5
1526391838.030963100	343	40	60	0	1	1	2	-87	80744	2	1	1596	1478	40,5,40,5
1526391838.042748748	343	40	60	0	1	1	2	-87	80745	2	1	1596	1478	40,5,40,5
1526391838.054444123	343	40	60	0	1	1	2	-88	80746	2	1	1596	1478	40,5,40,5
1526391838.066842072	343	40	60	0	1	1	2	-86	80747	2	1	1596	1478	40,5,40,5
1526391838.082759855	343	40	60	0	1	1	2	-87	80750	2	1	1596	1478	40,5,40,5
1526391838.089808199	343	40	60	0	1	1	2	-87	80751	2	1	1596	1478	40,5,40,5
1526391838.102194910	343	40	60	0	1	1	2	-87	80753	2	1	1596	1478	40,5,40,5
1526391838.113325318	343	40	60	0	1	1	2	-87	80754	2	1	1596	1478	40,5,40,5
1526391838.125631808	343	40	60	0	1	1	2	-87	80755	2	1	1596	1478	40,5,40,5
1526391838.137720740	343	40	60	0	1	1	2	-87	80757	2	1	1596	1478	40,5,40,5
1526391838.148604224	343	40	60	0	1	1	2	-86	80758	2	1	1596	1478	40,5,40,5
1526391838.160261454	343	40	60	0	1	1	2	-87	80759	2	1	1596	1478	40,5,40,5
1526391838.172575065	343	40	60	0	1	1	2	-87	80760	2	1	1596	1478	40,5,40,5
1526391838.186317024	343	40	60	0	1	1	2	-87	80762	2	1	1596	1478	40,5,40,5
1526391838.196416795	343	40	60	0	1	1	2	-87	80763	2	1	1596	1478	40,5,40,5
1526391838.207364664	343	40	60	0	1	1	2	-87	80764	2	1	1596	1478	40,5,40,5
1526391838.219149655	343	40	60	0	1	1	2	-87	80765	2	1	1596	1478	40,5,40,5
1526391838.232271490	343	40	60	0	1	1	2	-87	80767	2	1	1596	1478	40,5,40,5
1526391838.242678167	343	40	60	0	1	1	2	-87	80768	2	1	1596	1478	40,5,40,5
1526391838.254855117	343	40	60	0	1	1	2	-87	80769	2	1	1596	1478	40,5,40,5
1526391838.266433250	343	40	60	0	1	1	2	-88	80770	2	1	1596	1478	40,5,40,5
1526391838.280358017	343	40	60	0	1	1	2	-87	80773	2	1	1596	1478	40,5,40,5
1526391838.289716846	343	40	60	0	1	1	2	-87	80774	2	1	1596	1478	40,5,40,5
1526391838.301398488	249	40	60	0	1	1	2	-88	80775	1	4	1596	1478	58,5,58,5
1526391838.315104594	249	40	60	0	1	1	2	-88	80777	1	4	1596	1478	58,5,58,5
1526391838.335651982	249	40	60	0	1	1	2	-88	80780	1	4	1596	1478	58,5,58,5
1526391838.336518282	249	40	60	0	1	1	2	-87	80781	1	4	1596	1478	58,5,58,5
1526391838.348312765	249	40	60	0	1	1	2	-87	80782	1	4	1596	1478	58,5,58,5
1526391838.368269858	343	40	60	0	1	1	2	-86	80786	2	1	1596	1478	40,5,40,5
1526391838.374229170	343	40	60	0	1	1	2	-87	80787	2	1	1596	1478	40,5,40,5
1526391838.383804401	343	40	60	0	1	1	2	-86	80788	2	1	1596	1478	40,5,40,5
1526391838.396121875	343	40	60	0	1	1	2	-73	80790	2	1	1596	1478	40,5,40,5
1526391838.416766370	343	40	60	0	1	1	2	-86	80793	2	1	1596	1478	40,5,40,5
1526391838.419455524	343	40	60	0	1	1	2	-87	80794	2	1	1596	1478	40,5,40,5
1526391838.432241395	343	40	60	0	1	1	2	-87	80795	2	1	1596	1478	40,5,40,5
1526391838.442609803	343	40	60	0	1	1	2	-87	80796	2	1	1596	1478	40,5,40,5
1526391838.454903598	343	40	60	0	1	1	2	-87	80797	2	1	1596	1478	40,5,40,5
1526391838.466854792	343	40	60	0	1	1	2	-88	80798	2	1	1596	1478	40,5,40,5
1526391838.477905804	343	40	60	0	1	1	2	-88	80799	2	1	1596	1478	40,5,40,5
1526391838.489642330	343	40	60	0	1	1	2	-86	80800	2	1	1596	1478	40,5,40,5
1526391838.503646595	343	40	60	0	1	1	2	-88	80802	2	1	1596	1478	40,5,40,5
1526391838.516483219	343	40	60	0	1	1	2	-87	80804	2	1	1596	1478	40,5,40,5
