1526391660.983129982	494	40	60	0	1	1	2	-84	77133	1	1	1596	1478	27,27
1526391660.994670121	343	40	60	0	1	1	2	-84	77134	2	1	1596	1478	40,5,40,5
1526391661.006507421	343	40	60	0	1	1	2	-84	77135	2	1	1596	1478	40,5,40,5
1526391661.021631340	494	40	60	0	1	1	2	-84	77140	1	1	1596	1478	27,27
1526391661.030158996	494	40	60	0	1	1	2	-86	77141	1	1	1596	1478	27,27
1526391661.042510511	494	40	60	0	1	1	2	-87	77142	1	1	1596	1478	27,27
1526391661.053583075	494	40	60	0	1	1	2	-85	77143	1	1	1596	1478	27,27
1526391661.065440667	494	40	60	0	1	1	2	-84	77144	1	1	1596	1478	27,27
1526391661.077246521	494	40	60	0	1	1	2	-85	77145	1	1	1596	1478	27,27
1526391661.088898504	494	40	60	0	1	1	2	-85	77146	1	1	1596	1478	27,27
1526391661.100740822	494	40	60	0	1	1	2	-85	77147	1	1	1596	1478	27,27
1526391661.113105450	494	40	60	0	1	1	2	-86	77148	1	1	1596	1478	27,27
1526391661.124249872	494	40	60	0	1	1	2	-85	77149	1	1	1596	1478	27,27
1526391661.136189072	494	40	60	0	1	1	2	-85	77150	1	1	1596	1478	27,27
1526391661.147685469	494	40	60	0	1	1	2	-85	77151	1	1	1596	1478	27,27
1526391661.159719605	494	40	60	0	1	1	2	-85	77152	1	1	1596	1478	27,27
1526391661.174952719	494	40	60	0	1	1	2	-85	77153	1	1	1596	1478	27,27
1526391661.183419464	494	40	60	0	1	1	2	-86	77154	1	1	1596	1478	27,27
1526391661.195880993	494	40	60	0	1	1	2	-86	77155	1	1	1596	1478	27,27
1526391661.207096964	494	40	60	0	1	1	2	-85	77156	1	1	1596	1478	27,27
1526391661.218303291	494	40	60	0	1	1	2	-85	77157	1	1	1596	1478	27,27
1526391661.232599839	494	40	60	0	1	1	2	-85	77158	1	1	1596	1478	27,27
1526391661.241760221	494	40	60	0	1	1	2	-86	77159	1	1	1596	1478	27,27
1526391661.255102701	494	40	60	0	1	1	2	-84	77160	1	1	1596	1478	27,27
1526391661.265934218	494	40	60	0	1	1	2	-86	77161	1	1	1596	1478	27,27
1526391661.277917198	494	40	60	0	1	1	2	-85	77162	1	1	1596	1478	27,27
1526391661.298658941	494	40	60	0	1	1	2	-86	77164	1	1	1596	1478	27,27
1526391661.300704025	494	40	60	0	1	1	2	-85	77165	1	1	1596	1478	27,27
1526391661.312703660	494	40	60	0	1	1	2	-86	77166	1	1	1596	1478	27,27
1526391661.328848195	494	40	60	0	1	1	2	-86	77167	1	1	1596	1478	27,27
1526391661.335940079	494	40	60	0	1	1	2	-86	77168	1	1	1596	1478	27,27
1526391661.352759134	494	40	60	0	1	1	2	-86	77170	1	1	1596	1478	27,27
1526391661.398119182	494	40	60	0	1	1	2	-87	77176	1	1	1596	1478	27,27
1526391661.408387164	494	40	60	0	1	1	2	-85	77177	1	1	1596	1478	27,27
1526391661.418256903	494	40	60	0	1	1	2	-85	77178	1	1	1596	1478	27,27
1526391661.430202439	494	40	60	0	1	1	2	-84	77179	1	1	1596	1478	27,27
1526391661.442898666	494	40	60	0	1	1	2	-86	77180	1	1	1596	1478	27,27
1526391661.453874239	494	40	60	0	1	1	2	-84	77181	1	1	1596	1478	27,27
1526391661.465297585	494	40	60	0	1	1	2	-86	77182	1	1	1596	1478	27,27
1526391661.477236977	494	40	60	0	1	1	2	-85	77183	1	1	1596	1478	27,27
1526391661.488818479	494	40	60	0	1	1	2	-85	77184	1	1	1596	1478	27,27
1526391661.500579258	494	40	60	0	1	1	2	-85	77185	1	1	1596	1478	27,27
1526391661.513094499	494	40	60	0	1	1	2	-85	77186	1	1	1596	1478	27,27
1526391661.528204102	494	40	60	0	1	1	2	-85	77189	1	1	1596	1478	27,27
1526391661.546830887	494	40	60	0	1	1	2	-85	77191	1	1	1596	1478	27,27
1526391661.547894996	494	40	60	0	1	1	2	-86	77192	1	1	1596	1478	27,27
1526391661.565338498	494	40	60	0	1	1	2	-87	77194	1	1	1596	1478	27,27
1526391661.571329213	494	40	60	0	1	1	2	-85	77195	1	1	1596	1478	27,27
1526391661.583349405	494	40	60	0	1	1	2	-85	77196	1	1	1596	1478	27,27
1526391661.594635016	494	40	60	0	1	1	2	-85	77197	1	1	1596	1478	27,27
1526391661.606351457	494	40	60	0	1	1	2	-86	77198	1	1	1596	1478	27,27
1526391661.618208099	494	40	60	0	1	1	2	-86	77199	1	1	1596	1478	27,27
1526391661.629931652	494	40	60	0	1	1	2	-87	77200	1	1	1596	1478	27,27
1526391661.641597527	494	40	60	0	1	1	2	-87	77201	1	1	1596	1478	27,27
1526391661.654196956	494	40	60	0	1	1	2	-87	77203	1	1	1596	1478	27,27
1526391661.665200245	494	40	60	0	1	1	2	-87	77204	1	1	1596	1478	27,27
1526391661.677034087	494	40	60	0	1	1	2	-86	77205	1	1	1596	1478	27,27
1526391661.688751453	494	40	60	0	1	1	2	-86	77206	1	1	1596	1478	27,27
1526391661.700496708	494	40	60	0	1	1	2	-84	77207	1	1	1596	1478	27,27
1526391661.712255022	494	40	60	0	1	1	2	-86	77208	1	1	1596	1478	27,27
1526391661.724620368	494	40	60	0	1	1	2	-86	77209	1	1	1596	1478	27,27
1526391661.735750761	494	40	60	0	1	1	2	-86	77210	1	1	1596	1478	27,27
1526391661.747521950	494	40	60	0	1	1	2	-86	77211	1	1	1596	1478	27,27
1526391661.759623999	494	40	60	0	1	1	2	-86	77212	1	1	1596	1478	27,27
1526391661.772202506	494	40	60	0	1	1	2	-85	77213	1	1	1596	1478	27,27
1526391661.782983427	494	40	60	0	1	1	2	-86	77214	1	1	1596	1478	27,27
1526391661.796394009	494	40	60	0	1	1	2	-86	77215	1	1	1596	1478	27,27
1526391661.807516157	494	40	60	0	1	1	2	-85	77216	1	1	1596	1478	27,27
1526391661.819923480	494	40	60	0	1	1	2	-86	77217	1	1	1596	1478	27,27
1526391661.830517225	494	40	60	0	1	1	2	-87	77218	1	1	1596	1478	27,27
1526391661.841502776	494	40	60	0	1	1	2	-86	77219	1	1	1596	1478	27,27
1526391661.854512742	494	40	60	0	1	1	2	-86	77220	1	1	1596	1478	27,27
1526391661.868302087	494	40	60	0	1	1	2	-86	77221	1	1	1596	1478	27,27
1526391661.876874992	494	40	60	0	1	1	2	-87	77222	1	1	1596	1478	27,27
1526391661.892408145	494	40	60	0	1	1	2	-86	77223	1	1	1596	1478	27,27
1526391661.900824673	494	40	60	0	1	1	2	-86	77224	1	1	1596	1478	27,27
1526391661.912107956	494	40	60	0	1	1	2	-86	77225	1	1	1596	1478	27,27
1526391661.923933086	494	40	60	0	1	1	2	-87	77226	1	1	1596	1478	27,27
1526391661.935889310	494	40	60	0	1	1	2	-88	77227	1	1	1596	1478	27,27
1526391661.947459343	494	40	60	0	1	1	2	-87	77228	1	1	1596	1478	27,27
1526391661.959208027	494	40	60	0	1	1	2	-85	77229	1	1	1596	1478	27,27
1526391661.970966485	494	40	60	0	1	1	2	-86	77231	1	1	1596	1478	27,27
1526391661.982489678	343	40	60	0	1	1	2	-85	77232	2	1	1596	1478	40,5,40,5
1526391661.994315050	343	40	60	0	1	1	2	-86	77233	2	1	1596	1478	40,5,40,5
1526391662.006305110	343	40	60	0	1	1	2	-85	77234	2	1	1596	1478	40,5,40,5
1526391662.019049813	343	40	60	0	1	1	2	-85	77236	2	1	1596	1478	40,5,40,5
1526391662.029833551	343	40	60	0	1	1	2	-85	77237	2	1	1596	1478	40,5,40,5
1526391662.044955202	494	40	60	0	1	1	2	-84	77240	1	1	1596	1478	27,27
1526391662.053268343	494	40	60	0	1	1	2	-86	77241	1	1	1596	1478	27,27
1526391662.065053406	494	40	60	0	1	1	2	-86	77242	1	1	1596	1478	27,27
1526391662.076814616	494	40	60	0	1	1	2	-85	77243	1	1	1596	1478	27,27
1526391662.088587021	494	40	60	0	1	1	2	-85	77244	1	1	1596	1478	27,27
1526391662.100681966	494	40	60	0	1	1	2	-85	77245	1	1	1596	1478	27,27
1526391662.112019972	494	40	60	0	1	1	2	-85	77246	1	1	1596	1478	27,27
1526391662.124315021	494	40	60	0	1	1	2	-84	77247	1	1	1596	1478	27,27
1526391662.136266196	494	40	60	0	1	1	2	-86	77248	1	1	1596	1478	27,27
1526391662.147374518	494	40	60	0	1	1	2	-85	77249	1	1	1596	1478	27,27
1526391662.159140172	494	40	60	0	1	1	2	-84	77250	1	1	1596	1478	27,27
1526391662.170890812	494	40	60	0	1	1	2	-84	77251	1	1	1596	1478	27,27
1526391662.182835868	494	40	60	0	1	1	2	-85	77252	1	1	1596	1478	27,27
1526391662.194345172	494	40	60	0	1	1	2	-85	77253	1	1	1596	1478	27,27
1526391662.206135085	494	40	60	0	1	1	2	-84	77254	1	1	1596	1478	27,27
1526391662.217968733	494	40	60	0	1	1	2	-84	77255	1	1	1596	1478	27,27
1526391662.229843358	494	40	60	0	1	1	2	-84	77256	1	1	1596	1478	27,27
1526391662.241678630	494	40	60	0	1	1	2	-84	77257	1	1	1596	1478	27,27
1526391662.253196976	494	40	60	0	1	1	2	-84	77258	1	1	1596	1478	27,27
1526391662.265653718	494	40	60	0	1	1	2	-83	77259	1	1	1596	1478	27,27
1526391662.276602496	494	40	60	0	1	1	2	-85	77260	1	1	1596	1478	27,27
1526391662.289038748	494	40	60	0	1	1	2	-84	77261	1	1	1596	1478	27,27
1526391662.302804494	494	40	60	0	1	1	2	-83	77262	1	1	1596	1478	27,27
1526391662.311991194	494	40	60	0	1	1	2	-84	77263	1	1	1596	1478	27,27
1526391662.323674680	494	40	60	0	1	1	2	-84	77264	1	1	1596	1478	27,27
1526391662.335640266	494	40	60	0	1	1	2	-83	77265	1	1	1596	1478	27,27
1526391662.347163990	494	40	60	0	1	1	2	-84	77266	1	1	1596	1478	27,27
1526391662.359042291	494	40	60	0	1	1	2	-84	77267	1	1	1596	1478	27,27
1526391662.371427969	494	40	60	0	1	1	2	-84	77268	1	1	1596	1478	27,27
1526391662.382567691	494	40	60	0	1	1	2	-85	77269	1	1	1596	1478	27,27
1526391662.394571808	494	40	60	0	1	1	2	-83	77270	1	1	1596	1478	27,27
1526391662.406116620	494	40	60	0	1	1	2	-83	77271	1	1	1596	1478	27,27
1526391662.417850469	494	40	60	0	1	1	2	-84	77272	1	1	1596	1478	27,27
1526391662.429606695	494	40	60	0	1	1	2	-84	77273	1	1	1596	1478	27,27
1526391662.441979229	494	40	60	0	1	1	2	-84	77274	1	1	1596	1478	27,27
1526391662.453061652	494	40	60	0	1	1	2	-85	77275	1	1	1596	1478	27,27
1526391662.466128895	494	40	60	0	1	1	2	-84	77277	1	1	1596	1478	27,27
1526391662.476636541	494	40	60	0	1	1	2	-84	77278	1	1	1596	1478	27,27
1526391662.489249060	494	40	60	0	1	1	2	-85	77280	1	1	1596	1478	27,27
1526391662.500258886	494	40	60	0	1	1	2	-84	77281	1	1	1596	1478	27,27
1526391662.512647591	494	40	60	0	1	1	2	-84	77283	1	1	1596	1478	27,27
1526391662.523686382	494	40	60	0	1	1	2	-85	77284	1	1	1596	1478	27,27
1526391662.535468322	494	40	60	0	1	1	2	-85	77285	1	1	1596	1478	27,27
1526391662.548510158	494	40	60	0	1	1	2	-84	77287	1	1	1596	1478	27,27
1526391662.558987719	494	40	60	0	1	1	2	-84	77288	1	1	1596	1478	27,27
1526391662.570723615	494	40	60	0	1	1	2	-85	77289	1	1	1596	1478	27,27
1526391662.582489128	494	40	60	0	1	1	2	-85	77291	1	1	1596	1478	27,27
1526391662.594181910	494	40	60	0	1	1	2	-85	77292	1	1	1596	1478	27,27
1526391662.606450329	494	40	60	0	1	1	2	-86	77293	1	1	1596	1478	27,27
1526391662.617765104	494	40	60	0	1	1	2	-85	77294	1	1	1596	1478	27,27
1526391662.630513016	494	40	60	0	1	1	2	-86	77295	1	1	1596	1478	27,27
1526391662.641245308	494	40	60	0	1	1	2	-85	77296	1	1	1596	1478	27,27
1526391662.653276440	494	40	60	0	1	1	2	-86	77297	1	1	1596	1478	27,27
1526391662.664825240	494	40	60	0	1	1	2	-85	77298	1	1	1596	1478	27,27
1526391662.677380310	494	40	60	0	1	1	2	-86	77300	1	1	1596	1478	27,27
1526391662.692224904	494	40	60	0	1	1	2	-87	77302	1	1	1596	1478	27,27
1526391662.700929257	494	40	60	0	1	1	2	-86	77303	1	1	1596	1478	27,27
1526391662.948442069	949	40	84	0	1	1	2	-85	77335	0	1	1596	1478	13,5,13,5
1526391662.948453191	949	40	84	0	1	1	2	-85	77335	0	1	1596	1478	13,5,13,5
1526391662.952733335	669	40	60	0	1	1	2	-85	77336	2	0	1596	1478	19,5,19,5
1526391662.958977670	669	40	60	0	1	1	2	-85	77337	2	0	1596	1478	19,5,19,5
1526391662.971212081	669	40	60	0	1	1	2	-84	77338	2	0	1596	1478	19,5,19,5
1526391662.982531916	669	40	60	0	1	1	2	-85	77339	2	0	1596	1478	19,5,19,5
1526391662.994276724	669	40	60	0	1	1	2	-84	77340	2	0	1596	1478	19,5,19,5
1526391663.006020006	669	40	60	0	1	1	2	-84	77341	2	0	1596	1478	19,5,19,5
1526391663.017941588	669	40	60	0	1	1	2	-84	77342	2	0	1596	1478	19,5,19,5
1526391663.029543979	669	40	60	0	1	1	2	-85	77343	2	0	1596	1478	19,5,19,5
1526391663.042117907	669	40	60	0	1	1	2	-85	77345	2	0	1596	1478	19,5,19,5
1526391663.053466545	669	40	60	0	1	1	2	-84	77346	2	0	1596	1478	19,5,19,5
1526391663.064655466	494	40	60	0	1	1	2	-86	77347	1	1	1596	1478	27,27
1526391663.076415006	494	40	60	0	1	1	2	-87	77348	1	1	1596	1478	27,27
1526391663.088187189	494	40	60	0	1	1	2	-85	77349	1	1	1596	1478	27,27
1526391663.099917174	494	40	60	0	1	1	2	-86	77350	1	1	1596	1478	27,27
1526391663.111704760	494	40	60	0	1	1	2	-86	77351	1	1	1596	1478	27,27
1526391663.124286090	494	40	60	0	1	1	2	-85	77353	1	1	1596	1478	27,27
1526391663.135071189	494	40	60	0	1	1	2	-87	77354	1	1	1596	1478	27,27
1526391663.147158132	494	40	60	0	1	1	2	-86	77355	1	1	1596	1478	27,27
1526391663.159349517	494	40	60	0	1	1	2	-87	77356	1	1	1596	1478	27,27
1526391663.175548854	494	40	60	0	1	1	2	-87	77357	1	1	1596	1478	27,27
1526391663.183211451	494	40	60	0	1	1	2	-87	77358	1	1	1596	1478	27,27
1526391663.204198332	494	40	60	0	1	1	2	-88	77361	1	1	1596	1478	27,27
1526391663.205763323	494	40	60	0	1	1	2	-87	77362	1	1	1596	1478	27,27
1526391663.217548846	494	40	60	0	1	1	2	-87	77363	1	1	1596	1478	27,27
1526391663.229420117	494	40	60	0	1	1	2	-88	77364	1	1	1596	1478	27,27
1526391663.240905990	494	40	60	0	1	1	2	-87	77365	1	1	1596	1478	27,27
1526391663.257378952	494	40	60	0	1	1	2	-87	77366	1	1	1596	1478	27,27
1526391663.272082612	494	40	60	0	1	1	2	-87	77369	1	1	1596	1478	27,27
1526391663.276756960	494	40	60	0	1	1	2	-89	77370	1	1	1596	1478	27,27
1526391663.288763888	494	40	60	0	1	1	2	-87	77371	1	1	1596	1478	27,27
1526391663.299853835	494	40	60	0	1	1	2	-88	77372	1	1	1596	1478	27,27
1526391663.311605556	494	40	60	0	1	1	2	-88	77373	1	1	1596	1478	27,27
1526391663.323394179	494	40	60	0	1	1	2	-87	77374	1	1	1596	1478	27,27
1526391663.336072490	494	40	60	0	1	1	2	-88	77375	1	1	1596	1478	27,27
1526391663.347590970	494	40	60	0	1	1	2	-86	77376	1	1	1596	1478	27,27
1526391663.359313589	494	40	60	0	1	1	2	-89	77378	1	1	1596	1478	27,27
1526391663.370433933	494	40	60	0	1	1	2	-87	77379	1	1	1596	1478	27,27
1526391663.382158750	494	40	60	0	1	1	2	-87	77380	1	1	1596	1478	27,27
1526391663.394624049	494	40	60	0	1	1	2	-87	77382	1	1	1596	1478	27,27
1526391663.407601595	494	40	60	0	1	1	2	-88	77384	1	1	1596	1478	27,27
1526391663.417446058	494	40	60	0	1	1	2	-88	77385	1	1	1596	1478	27,27
1526391663.434105297	494	40	60	0	1	1	2	-87	77387	1	1	1596	1478	27,27
1526391663.440826396	494	40	60	0	1	1	2	-87	77388	1	1	1596	1478	27,27
1526391663.452620156	494	40	60	0	1	1	2	-87	77389	1	1	1596	1478	27,27
1526391663.464488476	494	40	60	0	1	1	2	-87	77390	1	1	1596	1478	27,27
1526391663.566926205	494	40	60	0	1	1	2	-86	77403	1	1	1596	1478	27,27
1526391663.566955844	494	40	60	0	1	1	2	-86	77403	1	1	1596	1478	27,27
1526391663.570276948	494	40	60	0	1	1	2	-87	77404	1	1	1596	1478	27,27
1526391663.582022425	494	40	60	0	1	1	2	-88	77405	1	1	1596	1478	27,27
1526391663.593856117	494	40	60	0	1	1	2	-87	77406	1	1	1596	1478	27,27
1526391663.605471269	343	40	60	0	1	1	2	-87	77407	2	1	1596	1478	40,5,40,5
