1526391615.042186164	267	40	48	0	1	1	2	-82	75803	3	1	1596	1478	54,54
1526391615.056293328	343	40	60	0	1	1	2	-83	75806	2	1	1596	1478	40,5,40,5
1526391615.064258235	343	40	60	0	1	1	2	-82	75807	2	1	1596	1478	40,5,40,5
1526391615.079857526	267	40	48	0	1	1	2	-82	75810	3	1	1596	1478	54,54
1526391615.087678373	267	40	48	0	1	1	2	-82	75811	3	1	1596	1478	54,54
1526391615.099463003	267	40	48	0	1	1	2	-82	75812	3	1	1596	1478	54,54
1526391615.111204518	267	40	48	0	1	1	2	-83	75813	3	1	1596	1478	54,54
1526391615.122982173	267	40	48	0	1	1	2	-82	75814	3	1	1596	1478	54,54
1526391615.134612352	267	40	48	0	1	1	2	-83	75815	3	1	1596	1478	54,54
1526391615.147200814	267	40	48	0	1	1	2	-82	75816	3	1	1596	1478	54,54
1526391615.162247635	343	40	60	0	1	1	2	-82	75818	2	1	1596	1478	40,5,40,5
1526391615.178334316	494	40	60	0	1	1	2	-82	75823	1	1	1596	1478	27,27
1526391615.182009940	494	40	60	0	1	1	2	-82	75824	1	1	1596	1478	27,27
1526391615.195329571	494	40	60	0	1	1	2	-81	75825	1	1	1596	1478	27,27
1526391615.205611289	494	40	60	0	1	1	2	-81	75826	1	1	1596	1478	27,27
1526391615.217072888	494	40	60	0	1	1	2	-82	75827	1	1	1596	1478	27,27
1526391615.229075240	494	40	60	0	1	1	2	-82	75828	1	1	1596	1478	27,27
1526391615.240765428	494	40	60	0	1	1	2	-82	75829	1	1	1596	1478	27,27
1526391615.256925680	494	40	84	0	2	0	2	-84	75833	0	1	1596	1478	27,27
1526391615.264345360	494	40	84	0	2	0	2	-84	75834	0	1	1596	1478	27,27
1526391615.276088838	494	40	84	0	2	0	2	-84	75835	0	1	1596	1478	27,27
1526391615.287835865	494	40	84	0	2	0	2	-84	75836	0	1	1596	1478	27,27
1526391615.314091121	494	40	84	0	2	0	2	-84	75837	0	1	1596	1478	27,27
1526391615.314919041	494	40	84	0	2	0	2	-84	75838	0	1	1596	1478	27,27
1526391615.323039556	494	40	84	0	2	0	2	-84	75839	0	1	1596	1478	27,27
1526391615.334887560	494	40	84	0	2	0	2	-83	75840	0	1	1596	1478	27,27
1526391615.346416347	267	40	60	0	2	0	2	-84	75841	1	1	1596	1478	54,54
1526391615.358672793	267	40	60	0	2	0	2	-83	75843	1	1	1596	1478	54,54
1526391615.369928913	267	40	60	0	2	0	2	-83	75844	1	1	1596	1478	54,54
1526391615.381699406	267	40	60	0	2	0	2	-84	75845	1	1	1596	1478	54,54
1526391615.394873617	267	40	60	0	2	0	2	-83	75846	1	1	1596	1478	54,54
1526391615.406280713	267	40	60	0	2	0	2	-83	75848	1	1	1596	1478	54,54
1526391615.416969811	267	40	60	0	2	0	2	-84	75849	1	1	1596	1478	54,54
1526391615.428764870	267	40	60	0	2	0	2	-84	75850	1	1	1596	1478	54,54
1526391615.442731676	267	40	60	0	2	0	2	-83	75851	1	1	1596	1478	54,54
1526391615.452718850	267	40	60	0	2	0	2	-85	75852	1	1	1596	1478	54,54
1526391615.465100079	267	40	60	0	2	0	2	-85	75855	1	1	1596	1478	54,54
1526391615.482222728	494	40	84	0	2	0	2	-85	75859	0	1	1596	1478	27,27
1526391615.487883250	494	40	84	0	2	0	2	-84	75860	0	1	1596	1478	27,27
1526391615.499528737	494	40	84	0	2	0	2	-83	75861	0	1	1596	1478	27,27
1526391615.511310247	494	40	84	0	2	0	2	-84	75862	0	1	1596	1478	27,27
1526391615.522974576	494	40	84	0	2	0	2	-84	75863	0	1	1596	1478	27,27
1526391615.534595119	494	40	84	0	2	0	2	-84	75864	0	1	1596	1478	27,27
1526391615.546452217	494	40	84	0	2	0	2	-83	75865	0	1	1596	1478	27,27
1526391615.558188808	494	40	84	0	2	0	2	-84	75866	0	1	1596	1478	27,27
1526391615.569590434	267	40	60	0	2	0	2	-84	75867	1	1	1596	1478	54,54
1526391615.582926692	267	40	60	0	2	0	2	-84	75871	1	1	1596	1478	54,54
1526391615.593235836	267	40	60	0	2	0	2	-85	75872	1	1	1596	1478	54,54
1526391615.607674869	267	40	60	0	2	0	2	-84	75874	1	1	1596	1478	54,54
1526391615.617280837	267	40	60	0	2	0	2	-84	75876	1	1	1596	1478	54,54
1526391615.630554683	267	40	60	0	2	0	2	-84	75880	1	1	1596	1478	54,54
1526391615.640202857	267	40	60	0	2	0	2	-85	75881	1	1	1596	1478	54,54
1526391615.651919789	267	40	60	0	2	0	2	-85	75882	1	1	1596	1478	54,54
1526391615.663802849	267	40	60	0	2	0	2	-84	75883	1	1	1596	1478	54,54
1526391615.675679971	267	40	60	0	2	0	2	-85	75884	1	1	1596	1478	54,54
1526391615.688572880	267	40	60	0	2	0	2	-85	75886	1	1	1596	1478	54,54
1526391615.699251290	267	40	60	0	2	0	2	-85	75887	1	1	1596	1478	54,54
1526391615.710985763	267	40	60	0	2	0	2	-85	75888	1	1	1596	1478	54,54
1526391615.722632732	267	40	48	0	1	1	2	-84	75889	3	1	1596	1478	54,54
1526391615.736531429	267	40	48	0	1	1	2	-84	75894	3	1	1596	1478	54,54
1526391615.746150359	267	40	48	0	1	1	2	-84	75895	3	1	1596	1478	54,54
1526391615.758005331	267	40	48	0	1	1	2	-84	75896	3	1	1596	1478	54,54
1526391615.769757545	267	40	48	0	1	1	2	-84	75897	3	1	1596	1478	54,54
1526391615.781515433	267	40	48	0	1	1	2	-84	75898	3	1	1596	1478	54,54
1526391615.793790352	267	40	48	0	1	1	2	-83	75900	3	1	1596	1478	54,54
1526391615.805028512	267	40	48	0	1	1	2	-84	75901	3	1	1596	1478	54,54
1526391615.816854433	267	40	48	0	1	1	2	-84	75902	3	1	1596	1478	54,54
1526391615.829062366	267	40	48	0	1	1	2	-85	75903	3	1	1596	1478	54,54
1526391615.840338486	267	40	48	0	1	1	2	-84	75904	3	1	1596	1478	54,54
1526391615.852095982	267	40	48	0	1	1	2	-84	75905	3	1	1596	1478	54,54
1526391615.863841791	267	40	48	0	1	1	2	-85	75906	3	1	1596	1478	54,54
1526391615.875998187	267	40	48	0	1	1	2	-85	75907	3	1	1596	1478	54,54
1526391615.887372961	267	40	48	0	1	1	2	-85	75908	3	1	1596	1478	54,54
1526391615.899134378	267	40	48	0	1	1	2	-84	75909	3	1	1596	1478	54,54
1526391615.911460701	267	40	48	0	1	1	2	-85	75910	3	1	1596	1478	54,54
1526391615.922666161	267	40	48	0	1	1	2	-84	75911	3	1	1596	1478	54,54
1526391615.934719833	267	40	48	0	1	1	2	-84	75912	3	1	1596	1478	54,54
1526391615.946174839	267	40	48	0	1	1	2	-84	75913	3	1	1596	1478	54,54
1526391615.957937126	267	40	48	0	1	1	2	-84	75914	3	1	1596	1478	54,54
1526391615.969705609	267	40	48	0	1	1	2	-83	75915	3	1	1596	1478	54,54
1526391615.981454708	267	40	48	0	1	1	2	-84	75916	3	1	1596	1478	54,54
1526391615.993694211	267	40	48	0	1	1	2	-85	75917	3	1	1596	1478	54,54
1526391616.004970151	267	40	48	0	1	1	2	-83	75918	3	1	1596	1478	54,54
1526391616.016747387	267	40	48	0	1	1	2	-84	75919	3	1	1596	1478	54,54
1526391616.028430659	267	40	48	0	1	1	2	-84	75920	3	1	1596	1478	54,54
1526391616.040250037	267	40	48	0	1	1	2	-84	75921	3	1	1596	1478	54,54
1526391616.052024287	267	40	48	0	1	1	2	-84	75922	3	1	1596	1478	54,54
1526391616.063776273	267	40	48	0	1	1	2	-84	75923	3	1	1596	1478	54,54
1526391616.075521468	267	40	48	0	1	1	2	-84	75924	3	1	1596	1478	54,54
1526391616.087745035	267	40	48	0	1	1	2	-85	75925	3	1	1596	1478	54,54
1526391616.099114948	267	40	48	0	1	1	2	-84	75926	3	1	1596	1478	54,54
1526391616.110854672	267	40	48	0	1	1	2	-84	75927	3	1	1596	1478	54,54
1526391616.122637981	267	40	48	0	1	1	2	-84	75928	3	1	1596	1478	54,54
1526391616.134382988	267	40	48	0	1	1	2	-83	75929	3	1	1596	1478	54,54
1526391616.146131057	267	40	48	0	1	1	2	-84	75930	3	1	1596	1478	54,54
1526391616.158283573	267	40	48	0	1	1	2	-86	75931	3	1	1596	1478	54,54
1526391616.169671442	267	40	48	0	1	1	2	-85	75932	3	1	1596	1478	54,54
1526391616.181372376	267	40	48	0	1	1	2	-84	75933	3	1	1596	1478	54,54
1526391616.193249449	267	40	48	0	1	1	2	-85	75934	3	1	1596	1478	54,54
1526391616.205439456	267	40	48	0	1	1	2	-84	75935	3	1	1596	1478	54,54
1526391616.218442113	267	40	48	0	1	1	2	-85	75936	3	1	1596	1478	54,54
1526391616.228389067	267	40	48	0	1	1	2	-85	75937	3	1	1596	1478	54,54
1526391616.240100687	267	40	48	0	1	1	2	-84	75938	3	1	1596	1478	54,54
1526391616.252206285	267	40	48	0	1	1	2	-85	75939	3	1	1596	1478	54,54
1526391616.264197781	267	40	48	0	1	1	2	-84	75940	3	1	1596	1478	54,54
1526391616.275516321	267	40	48	0	1	1	2	-85	75941	3	1	1596	1478	54,54
1526391616.287269668	267	40	48	0	1	1	2	-85	75942	3	1	1596	1478	54,54
1526391616.299066930	267	40	48	0	1	1	2	-84	75943	3	1	1596	1478	54,54
1526391616.311233522	267	40	48	0	1	1	2	-84	75944	3	1	1596	1478	54,54
1526391616.322990003	267	40	48	0	1	1	2	-84	75945	3	1	1596	1478	54,54
1526391616.334226885	267	40	48	0	1	1	2	-83	75946	3	1	1596	1478	54,54
1526391616.345852172	267	40	48	0	1	1	2	-85	75947	3	1	1596	1478	54,54
1526391616.357738760	267	40	48	0	1	1	2	-85	75948	3	1	1596	1478	54,54
1526391616.369457885	267	40	48	0	1	1	2	-84	75949	3	1	1596	1478	54,54
1526391616.381162493	267	40	48	0	1	1	2	-83	75950	3	1	1596	1478	54,54
1526391616.393078656	267	40	48	0	1	1	2	-83	75951	3	1	1596	1478	54,54
1526391616.404825302	267	40	48	0	1	1	2	-83	75952	3	1	1596	1478	54,54
1526391616.416578399	267	40	48	0	1	1	2	-83	75953	3	1	1596	1478	54,54
1526391616.428257432	267	40	48	0	1	1	2	-83	75954	3	1	1596	1478	54,54
1526391616.440078110	267	40	48	0	1	1	2	-83	75955	3	1	1596	1478	54,54
1526391616.452762014	267	40	48	0	1	1	2	-83	75957	3	1	1596	1478	54,54
1526391616.464131150	267	40	48	0	1	1	2	-82	75959	3	1	1596	1478	54,54
1526391616.475316311	267	40	48	0	1	1	2	-83	75960	3	1	1596	1478	54,54
1526391616.487524222	267	40	48	0	1	1	2	-83	75961	3	1	1596	1478	54,54
1526391616.498895696	267	40	48	0	1	1	2	-83	75962	3	1	1596	1478	54,54
1526391616.510606938	267	40	48	0	1	1	2	-84	75963	3	1	1596	1478	54,54
1526391616.522413363	267	40	48	0	1	1	2	-83	75964	3	1	1596	1478	54,54
1526391616.534660409	267	40	48	0	1	1	2	-83	75965	3	1	1596	1478	54,54
1526391616.545807517	267	40	48	0	1	1	2	-85	75966	3	1	1596	1478	54,54
1526391616.557576788	267	40	48	0	1	1	2	-84	75967	3	1	1596	1478	54,54
1526391616.570011221	267	40	48	0	1	1	2	-84	75968	3	1	1596	1478	54,54
1526391616.582301221	267	40	48	0	1	1	2	-84	75970	3	1	1596	1478	54,54
1526391616.592859775	267	40	48	0	1	1	2	-84	75971	3	1	1596	1478	54,54
1526391616.604742646	267	40	48	0	1	1	2	-83	75972	3	1	1596	1478	54,54
1526391616.616402821	267	40	48	0	1	1	2	-85	75973	3	1	1596	1478	54,54
1526391616.632888959	343	40	60	0	1	1	2	-84	75976	2	1	1596	1478	40,5,40,5
1526391616.640009953	343	40	60	0	1	1	2	-85	75977	2	1	1596	1478	40,5,40,5
1526391616.654342092	343	40	60	0	1	1	2	-85	75980	2	1	1596	1478	40,5,40,5
1526391616.666824265	267	40	48	0	1	1	2	-83	75985	3	1	1596	1478	54,54
1526391616.675193349	267	40	48	0	1	1	2	-84	75986	3	1	1596	1478	54,54
1526391616.687050851	267	40	48	0	1	1	2	-85	75987	3	1	1596	1478	54,54
1526391616.698815457	267	40	48	0	1	1	2	-84	75988	3	1	1596	1478	54,54
1526391616.710509723	267	40	48	0	1	1	2	-83	75989	3	1	1596	1478	54,54
1526391616.722336891	267	40	48	0	1	1	2	-84	75990	3	1	1596	1478	54,54
1526391616.733969746	267	40	48	0	1	1	2	-83	75991	3	1	1596	1478	54,54
1526391616.746312888	267	40	48	0	1	1	2	-83	75993	3	1	1596	1478	54,54
1526391616.757805304	267	40	48	0	1	1	2	-84	75994	3	1	1596	1478	54,54
1526391616.769368950	267	40	48	0	1	1	2	-83	75995	3	1	1596	1478	54,54
1526391616.781123184	267	40	48	0	1	1	2	-84	75996	3	1	1596	1478	54,54
1526391616.794461890	267	40	48	0	1	1	2	-83	75999	3	1	1596	1478	54,54
1526391616.805091345	267	40	48	0	1	1	2	-83	76000	3	1	1596	1478	54,54
1526391616.816602916	267	40	48	0	1	1	2	-82	76001	3	1	1596	1478	54,54
1526391616.828171308	267	40	48	0	1	1	2	-83	76002	3	1	1596	1478	54,54
1526391616.840428879	267	40	48	0	1	1	2	-83	76003	3	1	1596	1478	54,54
1526391616.854967303	343	40	60	0	1	1	2	-83	76005	2	1	1596	1478	40,5,40,5
1526391616.863429300	343	40	60	0	1	1	2	-84	76006	2	1	1596	1478	40,5,40,5
1526391616.875311287	343	40	60	0	1	1	2	-83	76007	2	1	1596	1478	40,5,40,5
1526391616.887058342	343	40	60	0	1	1	2	-84	76008	2	1	1596	1478	40,5,40,5
1526391616.901112943	343	40	60	0	1	1	2	-83	76010	2	1	1596	1478	40,5,40,5
1526391616.910574091	343	40	60	0	1	1	2	-83	76011	2	1	1596	1478	40,5,40,5
1526391616.922335719	343	40	60	0	1	1	2	-83	76012	2	1	1596	1478	40,5,40,5
1526391616.937406027	343	40	60	0	1	1	2	-83	76013	2	1	1596	1478	40,5,40,5
1526391616.953314482	267	40	48	0	1	1	2	-83	76019	3	1	1596	1478	54,54
1526391616.957542024	267	40	48	0	1	1	2	-83	76020	3	1	1596	1478	54,54
1526391616.969340845	267	40	48	0	1	1	2	-83	76021	3	1	1596	1478	54,54
1526391616.981289242	267	40	48	0	1	1	2	-82	76022	3	1	1596	1478	54,54
1526391616.993185101	267	40	48	0	1	1	2	-82	76023	3	1	1596	1478	54,54
1526391617.004488161	267	40	48	0	1	1	2	-82	76024	3	1	1596	1478	54,54
1526391617.016327850	267	40	48	0	1	1	2	-82	76025	3	1	1596	1478	54,54
1526391617.028095225	267	40	48	0	1	1	2	-82	76026	3	1	1596	1478	54,54
1526391617.040063677	267	40	48	0	1	1	2	-82	76027	3	1	1596	1478	54,54
1526391617.051617049	267	40	48	0	1	1	2	-82	76028	3	1	1596	1478	54,54
1526391617.063375345	267	40	48	0	1	1	2	-83	76029	3	1	1596	1478	54,54
1526391617.075255293	267	40	48	0	1	1	2	-82	76030	3	1	1596	1478	54,54
1526391617.086890845	267	40	48	0	1	1	2	-82	76031	3	1	1596	1478	54,54
1526391617.098656664	267	40	48	0	1	1	2	-82	76032	3	1	1596	1478	54,54
1526391617.110414832	267	40	48	0	1	1	2	-82	76033	3	1	1596	1478	54,54
1526391617.122641032	267	40	48	0	1	1	2	-82	76034	3	1	1596	1478	54,54
1526391617.133938697	267	40	48	0	1	1	2	-82	76035	3	1	1596	1478	54,54
1526391617.145674184	267	40	48	0	1	1	2	-83	76036	3	1	1596	1478	54,54
1526391617.158112882	267	40	48	0	1	1	2	-82	76038	3	1	1596	1478	54,54
1526391617.169146651	267	40	48	0	1	1	2	-83	76039	3	1	1596	1478	54,54
1526391617.180984307	267	40	48	0	1	1	2	-82	76040	3	1	1596	1478	54,54
1526391617.192738382	267	40	48	0	1	1	2	-83	76041	3	1	1596	1478	54,54
1526391617.204499527	267	40	48	0	1	1	2	-83	76042	3	1	1596	1478	54,54
1526391617.216141389	267	40	48	0	1	1	2	-83	76043	3	1	1596	1478	54,54
1526391617.227990583	267	40	48	0	1	1	2	-83	76044	3	1	1596	1478	54,54
1526391617.239759735	267	40	48	0	1	1	2	-83	76045	3	1	1596	1478	54,54
1526391617.251485087	267	40	48	0	1	1	2	-84	76046	3	1	1596	1478	54,54
1526391617.263190500	267	40	48	0	1	1	2	-83	76047	3	1	1596	1478	54,54
1526391617.275033686	267	40	48	0	1	1	2	-83	76048	3	1	1596	1478	54,54
1526391617.287299294	267	40	48	0	1	1	2	-83	76049	3	1	1596	1478	54,54
1526391617.298542821	267	40	48	0	1	1	2	-82	76050	3	1	1596	1478	54,54
1526391617.310320678	267	40	48	0	1	1	2	-84	76051	3	1	1596	1478	54,54
1526391617.322024147	267	40	48	0	1	1	2	-83	76052	3	1	1596	1478	54,54
1526391617.333722051	267	40	48	0	1	1	2	-83	76053	3	1	1596	1478	54,54
1526391617.350054340	343	40	60	0	1	1	2	-83	76058	2	1	1596	1478	40,5,40,5
1526391617.357353264	343	40	60	0	1	1	2	-83	76059	2	1	1596	1478	40,5,40,5
1526391617.369114548	343	40	60	0	1	1	2	-83	76060	2	1	1596	1478	40,5,40,5
1526391617.380961437	343	40	60	0	1	1	2	-82	76061	2	1	1596	1478	40,5,40,5
1526391617.394140806	343	40	60	0	1	1	2	-83	76062	2	1	1596	1478	40,5,40,5
1526391617.404509426	343	40	60	0	1	1	2	-83	76063	2	1	1596	1478	40,5,40,5
1526391617.416260056	343	40	60	0	1	1	2	-82	76064	2	1	1596	1478	40,5,40,5
1526391617.428026114	343	40	60	0	1	1	2	-83	76065	2	1	1596	1478	40,5,40,5
1526391617.439767608	343	40	60	0	1	1	2	-83	76066	2	1	1596	1478	40,5,40,5
1526391617.451784483	343	40	60	0	1	1	2	-82	76067	2	1	1596	1478	40,5,40,5
1526391617.463224259	343	40	60	0	1	1	2	-83	76068	2	1	1596	1478	40,5,40,5
1526391617.474864675	343	40	60	0	1	1	2	-82	76069	2	1	1596	1478	40,5,40,5
1526391617.486795318	343	40	60	0	1	1	2	-82	76070	2	1	1596	1478	40,5,40,5
1526391617.498562501	343	40	60	0	1	1	2	-82	76071	2	1	1596	1478	40,5,40,5
1526391617.511032316	343	40	60	0	1	1	2	-83	76072	2	1	1596	1478	40,5,40,5
1526391617.523296559	267	40	48	0	1	1	2	-82	76075	3	1	1596	1478	54,54
1526391617.533433266	267	40	48	0	1	1	2	-82	76076	3	1	1596	1478	54,54
1526391617.545531536	267	40	48	0	1	1	2	-83	76077	3	1	1596	1478	54,54
1526391617.557548881	267	40	48	0	1	1	2	-82	76078	3	1	1596	1478	54,54
1526391617.569059655	267	40	48	0	1	1	2	-82	76079	3	1	1596	1478	54,54
1526391617.581284023	267	40	48	0	1	1	2	-83	76080	3	1	1596	1478	54,54
1526391617.592561442	267	40	48	0	1	1	2	-83	76081	3	1	1596	1478	54,54
1526391617.604184929	267	40	48	0	1	1	2	-82	76082	3	1	1596	1478	54,54
1526391617.616080820	267	40	48	0	1	1	2	-83	76083	3	1	1596	1478	54,54
1526391617.627842577	267	40	48	0	1	1	2	-83	76084	3	1	1596	1478	54,54
1526391617.639464284	267	40	48	0	1	1	2	-83	76085	3	1	1596	1478	54,54
1526391617.656573236	267	40	48	0	1	1	2	-83	76086	3	1	1596	1478	54,54
1526391617.663122039	267	40	48	0	1	1	2	-83	76087	3	1	1596	1478	54,54
1526391617.674874425	267	40	48	0	1	1	2	-83	76088	3	1	1596	1478	54,54
1526391617.686651817	267	40	48	0	1	1	2	-83	76089	3	1	1596	1478	54,54
1526391617.698465334	267	40	48	0	1	1	2	-83	76091	3	1	1596	1478	54,54
1526391617.710100503	267	40	48	0	1	1	2	-82	76092	3	1	1596	1478	54,54
1526391617.721934311	267	40	48	0	1	1	2	-82	76093	3	1	1596	1478	54,54
1526391617.733682058	267	40	48	0	1	1	2	-82	76094	3	1	1596	1478	54,54
1526391617.745909204	267	40	48	0	1	1	2	-82	76095	3	1	1596	1478	54,54
1526391617.757221766	267	40	48	0	1	1	2	-82	76096	3	1	1596	1478	54,54
1526391617.768845569	267	40	48	0	1	1	2	-83	76097	3	1	1596	1478	54,54
1526391617.780754710	267	40	48	0	1	1	2	-83	76098	3	1	1596	1478	54,54
1526391617.792994261	267	40	48	0	1	1	2	-83	76099	3	1	1596	1478	54,54
1526391617.804251463	267	40	48	0	1	1	2	-83	76100	3	1	1596	1478	54,54
1526391617.816008688	267	40	48	0	1	1	2	-84	76101	3	1	1596	1478	54,54
1526391617.827764858	267	40	48	0	1	1	2	-82	76102	3	1	1596	1478	54,54
1526391617.839446608	267	40	48	0	1	1	2	-84	76103	3	1	1596	1478	54,54
1526391617.851195678	267	40	48	0	1	1	2	-83	76104	3	1	1596	1478	54,54
1526391617.862932657	267	40	48	0	1	1	2	-83	76105	3	1	1596	1478	54,54
1526391617.874824708	267	40	48	0	1	1	2	-83	76106	3	1	1596	1478	54,54
1526391617.886567398	267	40	48	0	1	1	2	-84	76107	3	1	1596	1478	54,54
1526391617.898330137	267	40	48	0	1	1	2	-84	76108	3	1	1596	1478	54,54
1526391617.910578704	267	40	48	0	1	1	2	-83	76110	3	1	1596	1478	54,54
1526391617.921867829	267	40	48	0	1	1	2	-82	76111	3	1	1596	1478	54,54
1526391617.933540812	267	40	48	0	1	1	2	-82	76112	3	1	1596	1478	54,54
1526391617.945370549	267	40	48	0	1	1	2	-82	76113	3	1	1596	1478	54,54
1526391617.957141336	267	40	48	0	1	1	2	-82	76114	3	1	1596	1478	54,54
1526391617.968911432	267	40	48	0	1	1	2	-82	76115	3	1	1596	1478	54,54
1526391617.980591046	267	40	48	0	1	1	2	-82	76116	3	1	1596	1478	54,54
1526391617.992404076	267	40	48	0	1	1	2	-82	76117	3	1	1596	1478	54,54
1526391618.004184629	267	40	48	0	1	1	2	-81	76118	3	1	1596	1478	54,54
1526391618.015940956	267	40	48	0	1	1	2	-82	76119	3	1	1596	1478	54,54
1526391618.027699189	267	40	48	0	1	1	2	-83	76120	3	1	1596	1478	54,54
1526391618.039440815	267	40	48	0	1	1	2	-82	76121	3	1	1596	1478	54,54
1526391618.051230818	267	40	48	0	1	1	2	-82	76122	3	1	1596	1478	54,54
1526391618.065223574	267	40	48	0	1	1	2	-83	76123	3	1	1596	1478	54,54
1526391618.074732401	267	40	48	0	1	1	2	-82	76124	3	1	1596	1478	54,54
1526391618.086410340	267	40	48	0	1	1	2	-82	76125	3	1	1596	1478	54,54
1526391618.098264143	267	40	48	0	1	1	2	-83	76126	3	1	1596	1478	54,54
1526391618.109949814	267	40	48	0	1	1	2	-83	76127	3	1	1596	1478	54,54
1526391618.121776247	267	40	48	0	1	1	2	-83	76128	3	1	1596	1478	54,54
1526391618.133546993	267	40	48	0	1	1	2	-83	76129	3	1	1596	1478	54,54
1526391618.145164465	267	40	48	0	1	1	2	-84	76130	3	1	1596	1478	54,54
1526391618.157040747	267	40	48	0	1	1	2	-84	76131	3	1	1596	1478	54,54
1526391618.168822730	267	40	48	0	1	1	2	-84	76132	3	1	1596	1478	54,54
1526391618.180610673	267	40	48	0	1	1	2	-85	76133	3	1	1596	1478	54,54
1526391618.192350813	267	40	48	0	1	1	2	-84	76134	3	1	1596	1478	54,54
1526391618.204560240	267	40	48	0	1	1	2	-84	76135	3	1	1596	1478	54,54
1526391618.215845431	267	40	48	0	1	1	2	-83	76136	3	1	1596	1478	54,54
1526391618.227602878	267	40	48	0	1	1	2	-83	76137	3	1	1596	1478	54,54
1526391618.239360517	267	40	48	0	1	1	2	-83	76138	3	1	1596	1478	54,54
1526391618.251972486	267	40	48	0	1	1	2	-84	76139	3	1	1596	1478	54,54
1526391618.262916920	267	40	48	0	1	1	2	-83	76140	3	1	1596	1478	54,54
1526391618.274719375	267	40	48	0	1	1	2	-83	76141	3	1	1596	1478	54,54
1526391618.286318081	267	40	48	0	1	1	2	-83	76142	3	1	1596	1478	54,54
1526391618.298081607	267	40	48	0	1	1	2	-83	76143	3	1	1596	1478	54,54
1526391618.309885253	267	40	48	0	1	1	2	-84	76144	3	1	1596	1478	54,54
1526391618.321676874	267	40	48	0	1	1	2	-83	76145	3	1	1596	1478	54,54
1526391618.333267572	267	40	48	0	1	1	2	-84	76146	3	1	1596	1478	54,54
1526391618.345124961	267	40	48	0	1	1	2	-84	76147	3	1	1596	1478	54,54
1526391618.356869641	267	40	48	0	1	1	2	-85	76148	3	1	1596	1478	54,54
1526391618.369745281	267	40	48	0	1	1	2	-84	76149	3	1	1596	1478	54,54
