1526391571.544021491	121	40	48	1	1	1	2	-72	75007	7	1	1596	1478	150,150
1526391571.556633175	121	40	48	1	1	1	2	-73	75008	7	1	1596	1478	150,150
1526391571.567537036	121	40	48	1	1	1	2	-73	75009	7	1	1596	1478	150,150
1526391571.580528684	121	40	48	1	1	1	2	-72	75013	7	1	1596	1478	150,150
1526391571.592226358	121	40	48	1	1	1	2	-73	75017	7	1	1596	1478	150,150
1526391571.603601609	121	40	48	1	1	1	2	-74	75018	7	1	1596	1478	150,150
1526391571.614585743	121	40	48	1	1	1	2	-73	75019	7	1	1596	1478	150,150
1526391571.626357051	121	40	48	1	1	1	2	-72	75020	7	1	1596	1478	150,150
1526391571.638110472	121	40	48	1	1	1	2	-73	75021	7	1	1596	1478	150,150
1526391571.650102014	121	40	48	1	1	1	2	-72	75023	7	1	1596	1478	150,150
1526391571.662906795	121	40	48	1	1	1	2	-72	75026	7	1	1596	1478	150,150
1526391571.677307599	141	40	48	0	1	1	2	-73	75029	6	1	1596	1478	121,5,121,5
1526391571.685077302	141	40	48	0	1	1	2	-73	75030	6	1	1596	1478	121,5,121,5
1526391571.696917287	141	40	48	0	1	1	2	-73	75031	6	1	1596	1478	121,5,121,5
1526391571.708661324	141	40	48	0	1	1	2	-73	75032	6	1	1596	1478	121,5,121,5
1526391571.720443680	141	40	48	0	1	1	2	-72	75033	6	1	1596	1478	121,5,121,5
1526391571.732224991	141	40	48	0	1	1	2	-72	75034	6	1	1596	1478	121,5,121,5
1526391571.743827229	141	40	48	0	1	1	2	-73	75035	6	1	1596	1478	121,5,121,5
1526391571.755627549	141	40	48	0	1	1	2	-74	75036	6	1	1596	1478	121,5,121,5
1526391571.767330821	130	40	48	0	1	1	2	-73	75037	7	1	1596	1478	135,135
1526391571.779130724	141	40	48	0	1	1	2	-74	75038	6	1	1596	1478	121,5,121,5
1526391571.790756187	141	40	48	0	1	1	2	-73	75039	6	1	1596	1478	121,5,121,5
1526391571.802498187	141	40	48	0	1	1	2	-73	75040	6	1	1596	1478	121,5,121,5
1526391571.814400374	141	40	48	0	1	1	2	-73	75041	6	1	1596	1478	121,5,121,5
1526391571.826574017	141	40	48	0	1	1	2	-73	75043	6	1	1596	1478	121,5,121,5
1526391571.837903194	141	40	48	0	1	1	2	-73	75044	6	1	1596	1478	121,5,121,5
1526391571.849664960	141	40	48	0	1	1	2	-72	75045	6	1	1596	1478	121,5,121,5
1526391571.861338645	141	40	48	0	1	1	2	-72	75046	6	1	1596	1478	121,5,121,5
1526391571.873181016	141	40	48	0	1	1	2	-73	75047	6	1	1596	1478	121,5,121,5
1526391571.884976995	141	40	48	0	1	1	2	-73	75048	6	1	1596	1478	121,5,121,5
1526391571.896615080	141	40	48	0	1	1	2	-73	75049	6	1	1596	1478	121,5,121,5
1526391571.908465900	141	40	48	0	1	1	2	-73	75050	6	1	1596	1478	121,5,121,5
1526391571.920234407	141	40	48	0	1	1	2	-73	75051	6	1	1596	1478	121,5,121,5
1526391571.932235226	141	40	48	0	1	1	2	-73	75052	6	1	1596	1478	121,5,121,5
1526391571.943740638	141	40	48	0	1	1	2	-72	75053	6	1	1596	1478	121,5,121,5
1526391571.955495366	141	40	48	0	1	1	2	-73	75054	6	1	1596	1478	121,5,121,5
1526391571.967268369	141	40	48	0	1	1	2	-73	75055	6	1	1596	1478	121,5,121,5
1526391571.979016823	141	40	48	0	1	1	2	-73	75056	6	1	1596	1478	121,5,121,5
1526391571.991093658	130	40	48	0	1	1	2	-73	75057	7	1	1596	1478	135,135
1526391572.002542211	141	40	48	0	1	1	2	-73	75058	6	1	1596	1478	121,5,121,5
1526391572.014306569	141	40	48	0	1	1	2	-73	75059	6	1	1596	1478	121,5,121,5
1526391572.026078988	141	40	48	0	1	1	2	-72	75060	6	1	1596	1478	121,5,121,5
1526391572.037807758	141	40	48	0	1	1	2	-73	75061	6	1	1596	1478	121,5,121,5
1526391572.253557479	221	40	48	0	1	1	2	-71	75062	7	1	3130	1478,1478	135,135
1526391572.253574306	221	40	48	0	1	1	2	-71	75062	7	1	3130	1478,1478	135,135
1526391572.253578945	221	40	48	0	1	1	2	-71	75062	7	1	3130	1478,1478	135,135
1526391572.255103565	221	40	48	0	1	1	2	-71	75062	7	1	3130	1478,1478	135,135
1526391572.255122453	242	40	48	0	1	1	2	-71	75063	6	1	3130	1478,1478	121,5,121,5
1526391572.255128942	242	40	48	0	1	1	2	-71	75063	6	1	3130	1478,1478	121,5,121,5
1526391572.255133351	242	40	48	0	1	1	2	-71	75063	6	1	3130	1478,1478	121,5,121,5
1526391572.255136998	242	40	48	0	1	1	2	-71	75063	6	1	3130	1478,1478	121,5,121,5
1526391572.255140497	242	40	48	0	1	1	2	-71	75063	6	1	3130	1478,1478	121,5,121,5
1526391572.261721925	141	40	48	0	1	1	2	-70	75064	6	1	1596	1478	121,5,121,5
1526391572.314164610	141	40	48	0	1	1	2	-70	75065	6	1	1596	1478	121,5,121,5
1526391572.314858796	242	40	48	0	1	1	2	-70	75066	6	1	3130	1478,1478	121,5,121,5
1526391572.314900139	141	40	48	0	1	1	2	-70	75066	6	1	1596	1478	121,5,121,5
1526391572.320597681	130	40	48	0	1	1	2	-70	75067	7	1	1596	1478	135,135
1526391572.332312036	121	40	48	1	1	1	2	-70	75069	7	1	1596	1478	150,150
1526391572.663835336	203	40	48	1	1	1	2	-72	75070	7	1	3130	1478,1478	150,150
1526391572.663879398	203	40	48	1	1	1	2	-72	75070	7	1	3130	1478,1478	150,150
1526391572.663891955	203	40	48	1	1	1	2	-72	75070	7	1	3130	1478,1478	150,150
1526391572.663902082	203	40	48	1	1	1	2	-72	75070	7	1	3130	1478,1478	150,150
1526391572.663915623	203	40	48	1	1	1	2	-72	75070	7	1	3130	1478,1478	150,150
1526391572.663925488	203	40	48	1	1	1	2	-72	75070	7	1	3130	1478,1478	150,150
1526391572.663941293	203	40	48	1	1	1	2	-72	75070	7	1	3130	1478,1478	150,150
1526391572.664866076	203	40	48	1	1	1	2	-72	75070	7	1	3130	1478,1478	150,150
1526391572.664909465	203	40	48	1	1	1	2	-72	75070	7	1	3130	1478,1478	150,150
1526391572.664921802	203	40	48	1	1	1	2	-72	75070	7	1	3130	1478,1478	150,150
1526391572.664931783	203	40	48	1	1	1	2	-72	75070	7	1	3130	1478,1478	150,150
1526391572.664942335	203	40	48	1	1	1	2	-72	75070	7	1	3130	1478,1478	150,150
1526391572.664955560	203	40	48	1	1	1	2	-72	75070	7	1	3130	1478,1478	150,150
1526391572.665460104	203	40	48	1	1	1	2	-71	75071	7	1	3130	1478,1478	150,150
1526391572.876347782	242	40	48	0	1	1	2	-71	75074	6	1	3130	1478,1478	121,5,121,5
1526391572.876393034	242	40	48	0	1	1	2	-71	75074	6	1	3130	1478,1478	121,5,121,5
1526391572.876404933	242	40	48	0	1	1	2	-71	75074	6	1	3130	1478,1478	121,5,121,5
1526391572.876417421	242	40	48	0	1	1	2	-71	75074	6	1	3130	1478,1478	121,5,121,5
1526391572.876429457	242	40	48	0	1	1	2	-71	75074	6	1	3130	1478,1478	121,5,121,5
1526391572.876440338	242	40	48	0	1	1	2	-71	75074	6	1	3130	1478,1478	121,5,121,5
1526391572.876646488	242	40	48	0	1	1	2	-71	75074	6	1	3130	1478,1478	121,5,121,5
1526391572.876680749	242	40	48	0	1	1	2	-71	75074	6	1	3130	1478,1478	121,5,121,5
1526391572.876701072	141	40	48	0	1	1	2	-71	75074	6	1	1596	1478	121,5,121,5
1526391572.877105413	141	40	48	0	1	1	2	-71	75075	6	1	1596	1478	121,5,121,5
1526391572.909702223	141	40	48	0	1	1	2	-71	75076	6	1	1596	1478	121,5,121,5
1526391572.909744113	242	40	48	0	1	1	2	-71	75076	6	1	3130	1478,1478	121,5,121,5
1526391572.920788641	141	40	48	0	1	1	2	-71	75078	6	1	1596	1478	121,5,121,5
1526391572.931705753	141	40	48	0	1	1	2	-71	75079	6	1	1596	1478	121,5,121,5
1526391573.073255937	242	40	48	0	1	1	2	-71	75080	6	1	3130	1478,1478	121,5,121,5
1526391573.073300974	242	40	48	0	1	1	2	-71	75080	6	1	3130	1478,1478	121,5,121,5
1526391573.073318128	242	40	48	0	1	1	2	-71	75080	6	1	3130	1478,1478	121,5,121,5
1526391573.073333700	242	40	48	0	1	1	2	-71	75080	6	1	3130	1478,1478	121,5,121,5
1526391573.073346307	242	40	48	0	1	1	2	-71	75080	6	1	3130	1478,1478	121,5,121,5
1526391573.073358416	141	40	48	0	1	1	2	-71	75080	6	1	1596	1478	121,5,121,5
1526391573.074082211	141	40	48	0	1	1	2	-72	75081	6	1	1596	1478	121,5,121,5
1526391573.278553018	242	40	48	0	1	1	2	-72	75082	6	1	3130	1478,1478	121,5,121,5
1526391573.278577038	242	40	48	0	1	1	2	-72	75082	6	1	3130	1478,1478	121,5,121,5
1526391573.278584050	242	40	48	0	1	1	2	-72	75082	6	1	3130	1478,1478	121,5,121,5
1526391573.278591271	242	40	48	0	1	1	2	-72	75082	6	1	3130	1478,1478	121,5,121,5
1526391573.278596169	242	40	48	0	1	1	2	-72	75082	6	1	3130	1478,1478	121,5,121,5
1526391573.278600497	242	40	48	0	1	1	2	-72	75082	6	1	3130	1478,1478	121,5,121,5
1526391573.278604812	242	40	48	0	1	1	2	-72	75082	6	1	3130	1478,1478	121,5,121,5
1526391573.278610675	242	40	48	0	1	1	2	-72	75082	6	1	3130	1478,1478	121,5,121,5
1526391573.278683326	141	40	48	0	1	1	2	-72	75082	6	1	1596	1478	121,5,121,5
1526391573.284918853	141	40	48	0	1	1	2	-72	75084	6	1	1596	1478	121,5,121,5
1526391573.483353218	242	40	48	0	1	1	2	-72	75085	6	1	3130	1478,1478	121,5,121,5
1526391573.483405413	242	40	48	0	1	1	2	-72	75085	6	1	3130	1478,1478	121,5,121,5
1526391573.483420049	242	40	48	0	1	1	2	-72	75085	6	1	3130	1478,1478	121,5,121,5
1526391573.483430860	242	40	48	0	1	1	2	-72	75085	6	1	3130	1478,1478	121,5,121,5
1526391573.483441276	242	40	48	0	1	1	2	-72	75085	6	1	3130	1478,1478	121,5,121,5
1526391573.483452569	242	40	48	0	1	1	2	-72	75085	6	1	3130	1478,1478	121,5,121,5
1526391573.483465382	242	40	48	0	1	1	2	-72	75085	6	1	3130	1478,1478	121,5,121,5
1526391573.483526819	242	40	48	0	1	1	2	-72	75085	6	1	3130	1478,1478	121,5,121,5
1526391573.484257336	141	40	48	0	1	1	2	-72	75086	6	1	1596	1478	121,5,121,5
1526391573.688237844	242	40	48	0	1	1	2	-72	75087	6	1	3130	1478,1478	121,5,121,5
1526391573.688283307	242	40	48	0	1	1	2	-72	75087	6	1	3130	1478,1478	121,5,121,5
1526391573.688296194	242	40	48	0	1	1	2	-72	75087	6	1	3130	1478,1478	121,5,121,5
1526391573.688309239	242	40	48	0	1	1	2	-72	75087	6	1	3130	1478,1478	121,5,121,5
1526391573.688319693	242	40	48	0	1	1	2	-72	75087	6	1	3130	1478,1478	121,5,121,5
1526391573.688331408	242	40	48	0	1	1	2	-72	75087	6	1	3130	1478,1478	121,5,121,5
1526391573.688343473	242	40	48	0	1	1	2	-72	75087	6	1	3130	1478,1478	121,5,121,5
1526391573.688410108	242	40	48	0	1	1	2	-72	75087	6	1	3130	1478,1478	121,5,121,5
1526391573.688434608	141	40	48	0	1	1	2	-72	75087	6	1	1596	1478	121,5,121,5
1526391573.892091850	221	40	48	0	1	1	2	-73	75088	7	1	3130	1478,1478	135,135
1526391573.892108467	221	40	48	0	1	1	2	-73	75088	7	1	3130	1478,1478	135,135
1526391573.893738291	242	40	48	0	1	1	2	-72	75089	6	1	3130	1478,1478	121,5,121,5
1526391573.893784017	242	40	48	0	1	1	2	-72	75089	6	1	3130	1478,1478	121,5,121,5
1526391573.893814853	242	40	48	0	1	1	2	-72	75089	6	1	3130	1478,1478	121,5,121,5
1526391573.893827448	242	40	48	0	1	1	2	-72	75089	6	1	3130	1478,1478	121,5,121,5
1526391573.893838775	242	40	48	0	1	1	2	-72	75089	6	1	3130	1478,1478	121,5,121,5
1526391573.893855767	242	40	48	0	1	1	2	-72	75089	6	1	3130	1478,1478	121,5,121,5
1526391573.893867514	141	40	48	0	1	1	2	-72	75089	6	1	1596	1478	121,5,121,5
1526391573.895915745	141	40	48	0	1	1	2	-73	75090	6	1	1596	1478	121,5,121,5
1526391574.097783740	242	40	48	0	1	1	2	-72	75091	6	1	3130	1478,1478	121,5,121,5
1526391574.097829355	242	40	48	0	1	1	2	-72	75091	6	1	3130	1478,1478	121,5,121,5
1526391574.097841637	242	40	48	0	1	1	2	-72	75091	6	1	3130	1478,1478	121,5,121,5
1526391574.097854440	242	40	48	0	1	1	2	-72	75091	6	1	3130	1478,1478	121,5,121,5
1526391574.097868608	242	40	48	0	1	1	2	-72	75091	6	1	3130	1478,1478	121,5,121,5
1526391574.097888304	242	40	48	0	1	1	2	-72	75091	6	1	3130	1478,1478	121,5,121,5
1526391574.097900191	242	40	48	0	1	1	2	-72	75091	6	1	3130	1478,1478	121,5,121,5
1526391574.097911755	242	40	48	0	1	1	2	-72	75091	6	1	3130	1478,1478	121,5,121,5
1526391574.097973633	141	40	48	0	1	1	2	-72	75091	6	1	1596	1478	121,5,121,5
1526391574.302542406	242	40	48	0	1	1	2	-71	75092	6	1	3130	1478,1478	121,5,121,5
1526391574.302583224	242	40	48	0	1	1	2	-71	75092	6	1	3130	1478,1478	121,5,121,5
1526391574.302595319	242	40	48	0	1	1	2	-71	75092	6	1	3130	1478,1478	121,5,121,5
1526391574.302604069	242	40	48	0	1	1	2	-71	75092	6	1	3130	1478,1478	121,5,121,5
1526391574.302619296	242	40	48	0	1	1	2	-71	75092	6	1	3130	1478,1478	121,5,121,5
1526391574.302628499	242	40	48	0	1	1	2	-71	75092	6	1	3130	1478,1478	121,5,121,5
1526391574.302718393	242	40	48	0	1	1	2	-71	75092	6	1	3130	1478,1478	121,5,121,5
1526391574.302742726	242	40	48	0	1	1	2	-71	75092	6	1	3130	1478,1478	121,5,121,5
1526391574.302752918	141	40	48	0	1	1	2	-71	75092	6	1	1596	1478	121,5,121,5
1526391574.307528462	130	40	48	0	1	1	2	-71	75093	7	1	1596	1478	135,135
1526391574.507352128	242	40	48	0	1	1	2	-70	75094	6	1	3130	1478,1478	121,5,121,5
1526391574.507398924	242	40	48	0	1	1	2	-70	75094	6	1	3130	1478,1478	121,5,121,5
1526391574.507417102	242	40	48	0	1	1	2	-70	75094	6	1	3130	1478,1478	121,5,121,5
1526391574.507428780	242	40	48	0	1	1	2	-70	75094	6	1	3130	1478,1478	121,5,121,5
1526391574.507439628	242	40	48	0	1	1	2	-70	75094	6	1	3130	1478,1478	121,5,121,5
1526391574.507454378	242	40	48	0	1	1	2	-70	75094	6	1	3130	1478,1478	121,5,121,5
1526391574.507472407	242	40	48	0	1	1	2	-70	75094	6	1	3130	1478,1478	121,5,121,5
1526391574.507587673	242	40	48	0	1	1	2	-70	75094	6	1	3130	1478,1478	121,5,121,5
1526391574.508140256	141	40	48	0	1	1	2	-70	75095	6	1	1596	1478	121,5,121,5
1526391574.712563491	242	40	48	0	1	1	2	-71	75096	6	1	3130	1478,1478	121,5,121,5
1526391574.712605855	242	40	48	0	1	1	2	-71	75096	6	1	3130	1478,1478	121,5,121,5
1526391574.712688196	242	40	48	0	1	1	2	-71	75096	6	1	3130	1478,1478	121,5,121,5
1526391574.712700744	242	40	48	0	1	1	2	-71	75096	6	1	3130	1478,1478	121,5,121,5
1526391574.712710481	242	40	48	0	1	1	2	-71	75096	6	1	3130	1478,1478	121,5,121,5
1526391574.712721200	242	40	48	0	1	1	2	-71	75096	6	1	3130	1478,1478	121,5,121,5
1526391574.712730346	242	40	48	0	1	1	2	-71	75096	6	1	3130	1478,1478	121,5,121,5
1526391574.712739722	242	40	48	0	1	1	2	-71	75096	6	1	3130	1478,1478	121,5,121,5
1526391574.712751208	141	40	48	0	1	1	2	-71	75096	6	1	1596	1478	121,5,121,5
1526391574.719208366	141	40	48	0	1	1	2	-71	75097	6	1	1596	1478	121,5,121,5
1526391574.916088231	221	40	48	0	1	1	2	-72	75098	7	1	3130	1478,1478	135,135
1526391574.916133055	221	40	48	0	1	1	2	-72	75098	7	1	3130	1478,1478	135,135
1526391574.916145201	221	40	48	0	1	1	2	-72	75098	7	1	3130	1478,1478	135,135
1526391574.916160323	221	40	48	0	1	1	2	-72	75098	7	1	3130	1478,1478	135,135
1526391574.917322020	242	40	48	0	1	1	2	-72	75099	6	1	3130	1478,1478	121,5,121,5
1526391574.917367267	242	40	48	0	1	1	2	-72	75099	6	1	3130	1478,1478	121,5,121,5
1526391574.917380868	242	40	48	0	1	1	2	-72	75099	6	1	3130	1478,1478	121,5,121,5
1526391574.917396225	242	40	48	0	1	1	2	-72	75099	6	1	3130	1478,1478	121,5,121,5
1526391574.919027972	141	40	48	0	1	1	2	-72	75100	6	1	1596	1478	121,5,121,5
1526391575.121785364	242	40	48	0	1	1	2	-73	75101	6	1	3130	1478,1478	121,5,121,5
1526391575.121830620	242	40	48	0	1	1	2	-73	75101	6	1	3130	1478,1478	121,5,121,5
1526391575.121843387	242	40	48	0	1	1	2	-73	75101	6	1	3130	1478,1478	121,5,121,5
1526391575.121854361	242	40	48	0	1	1	2	-73	75101	6	1	3130	1478,1478	121,5,121,5
1526391575.121865937	242	40	48	0	1	1	2	-73	75101	6	1	3130	1478,1478	121,5,121,5
1526391575.121877797	242	40	48	0	1	1	2	-73	75101	6	1	3130	1478,1478	121,5,121,5
1526391575.121897811	242	40	48	0	1	1	2	-73	75101	6	1	3130	1478,1478	121,5,121,5
1526391575.121959043	242	40	48	0	1	1	2	-73	75101	6	1	3130	1478,1478	121,5,121,5
1526391575.121978029	141	40	48	0	1	1	2	-73	75101	6	1	1596	1478	121,5,121,5
1526391575.326592971	242	40	48	0	1	1	2	-73	75102	6	1	3130	1478,1478	121,5,121,5
1526391575.326637948	242	40	48	0	1	1	2	-73	75102	6	1	3130	1478,1478	121,5,121,5
1526391575.326650270	242	40	48	0	1	1	2	-73	75102	6	1	3130	1478,1478	121,5,121,5
1526391575.326665270	242	40	48	0	1	1	2	-73	75102	6	1	3130	1478,1478	121,5,121,5
1526391575.326676716	242	40	48	0	1	1	2	-73	75102	6	1	3130	1478,1478	121,5,121,5
1526391575.326688723	242	40	48	0	1	1	2	-73	75102	6	1	3130	1478,1478	121,5,121,5
1526391575.326699307	242	40	48	0	1	1	2	-73	75102	6	1	3130	1478,1478	121,5,121,5
1526391575.326711966	242	40	48	0	1	1	2	-73	75102	6	1	3130	1478,1478	121,5,121,5
1526391575.326768758	141	40	48	0	1	1	2	-73	75102	6	1	1596	1478	121,5,121,5
1526391575.331834170	141	40	48	0	1	1	2	-73	75105	6	1	1596	1478	121,5,121,5
1526391575.531388837	242	40	48	0	1	1	2	-72	75106	6	1	3130	1478,1478	121,5,121,5
1526391575.531437423	242	40	48	0	1	1	2	-72	75106	6	1	3130	1478,1478	121,5,121,5
1526391575.531453449	242	40	48	0	1	1	2	-72	75106	6	1	3130	1478,1478	121,5,121,5
1526391575.531463357	242	40	48	0	1	1	2	-72	75106	6	1	3130	1478,1478	121,5,121,5
1526391575.531472944	242	40	48	0	1	1	2	-72	75106	6	1	3130	1478,1478	121,5,121,5
1526391575.531484502	242	40	48	0	1	1	2	-72	75106	6	1	3130	1478,1478	121,5,121,5
1526391575.531495644	242	40	48	0	1	1	2	-72	75106	6	1	3130	1478,1478	121,5,121,5
1526391575.531555958	242	40	48	0	1	1	2	-72	75106	6	1	3130	1478,1478	121,5,121,5
1526391575.532202023	141	40	48	0	1	1	2	-72	75107	6	1	1596	1478	121,5,121,5
1526391575.573148177	141	40	48	0	1	1	2	-72	75108	6	1	1596	1478	121,5,121,5
1526391575.573668545	221	40	48	0	1	1	2	-71	75109	7	1	3130	1478,1478	135,135
1526391575.577476802	141	40	48	0	1	1	2	-72	75110	6	1	1596	1478	121,5,121,5
1526391575.589295405	141	40	48	0	1	1	2	-72	75111	6	1	1596	1478	121,5,121,5
1526391575.601061569	141	40	48	0	1	1	2	-72	75112	6	1	1596	1478	121,5,121,5
1526391575.612863316	141	40	48	0	1	1	2	-72	75113	6	1	1596	1478	121,5,121,5
1526391575.625109561	141	40	48	0	1	1	2	-72	75115	6	1	1596	1478	121,5,121,5
1526391575.636374994	141	40	48	0	1	1	2	-73	75116	6	1	1596	1478	121,5,121,5
1526391575.648067957	141	40	48	0	1	1	2	-71	75117	6	1	1596	1478	121,5,121,5
1526391575.660005022	141	40	48	0	1	1	2	-72	75118	6	1	1596	1478	121,5,121,5
1526391575.672122764	141	40	48	0	1	1	2	-72	75119	6	1	1596	1478	121,5,121,5
1526391575.683418007	141	40	48	0	1	1	2	-72	75120	6	1	1596	1478	121,5,121,5
1526391575.695072147	141	40	48	0	1	1	2	-72	75121	6	1	1596	1478	121,5,121,5
1526391575.707082797	141	40	48	0	1	1	2	-71	75122	6	1	1596	1478	121,5,121,5
1526391575.718755884	141	40	48	0	1	1	2	-71	75123	6	1	1596	1478	121,5,121,5
1526391575.730581878	141	40	48	0	1	1	2	-71	75124	6	1	1596	1478	121,5,121,5
1526391575.742349927	141	40	48	0	1	1	2	-71	75125	6	1	1596	1478	121,5,121,5
1526391575.753917232	141	40	48	0	1	1	2	-71	75126	6	1	1596	1478	121,5,121,5
1526391575.765699474	141	40	48	0	1	1	2	-70	75127	6	1	1596	1478	121,5,121,5
1526391575.777662429	141	40	48	0	1	1	2	-71	75128	6	1	1596	1478	121,5,121,5
1526391575.789368296	130	40	48	0	1	1	2	-71	75129	7	1	1596	1478	135,135
1526391575.801145301	141	40	48	0	1	1	2	-71	75130	6	1	1596	1478	121,5,121,5
1526391575.812903970	141	40	48	0	1	1	2	-71	75131	6	1	1596	1478	121,5,121,5
1526391575.824615752	141	40	48	0	1	1	2	-71	75132	6	1	1596	1478	121,5,121,5
1526391575.836753235	141	40	48	0	1	1	2	-71	75134	6	1	1596	1478	121,5,121,5
1526391575.848041318	130	40	48	0	1	1	2	-71	75135	7	1	1596	1478	135,135
1526391575.859867168	121	40	48	1	1	1	2	-71	75136	7	1	1596	1478	150,150
1526391575.876120381	141	40	48	0	1	1	2	-71	75140	6	1	1596	1478	121,5,121,5
1526391575.883416766	141	40	48	0	1	1	2	-70	75141	6	1	1596	1478	121,5,121,5
1526391575.895227600	141	40	48	0	1	1	2	-70	75142	6	1	1596	1478	121,5,121,5
1526391575.906981485	141	40	48	0	1	1	2	-71	75143	6	1	1596	1478	121,5,121,5
