1526391403.614992228	197	40	48	0	2	0	2	-74	71592	4	0	1596	1478	78,78
1526391403.627185702	197	40	48	0	2	0	2	-73	71593	4	0	1596	1478	78,78
1526391403.638523850	197	40	48	0	2	0	2	-73	71594	4	0	1596	1478	78,78
1526391403.650297787	197	40	48	0	2	0	2	-74	71595	4	0	1596	1478	78,78
1526391403.651333988	197	40	48	0	2	0	2	-72	71596	4	0	1596	1478	78,78
1526391403.662042458	197	40	48	0	2	0	2	-72	71597	4	0	1596	1478	78,78
1526391403.674206587	197	40	48	0	2	0	2	-74	71598	4	0	1596	1478	78,78
1526391403.685562500	197	40	48	0	2	0	2	-74	71599	4	0	1596	1478	78,78
1526391403.697365586	197	40	48	0	2	0	2	-74	71600	4	0	1596	1478	78,78
1526391403.709562179	197	40	48	0	2	0	2	-72	71602	4	0	1596	1478	78,78
1526391403.720714330	197	40	48	0	2	0	2	-73	71603	4	0	1596	1478	78,78
1526391403.734442648	276	40	48	0	2	0	2	-72	71605	3	0	1596	1478	52,52
1526391403.744393165	276	40	48	0	2	0	2	-74	71606	3	0	1596	1478	52,52
1526391403.756207914	276	40	48	0	2	0	2	-72	71607	3	0	1596	1478	52,52
1526391403.767965653	276	40	48	0	2	0	2	-72	71608	3	0	1596	1478	52,52
1526391403.780304888	276	40	48	0	2	0	2	-74	71610	3	0	1596	1478	52,52
1526391403.791468113	276	40	48	0	2	0	2	-73	71611	3	0	1596	1478	52,52
1526391403.803786969	276	40	48	0	2	0	2	-74	71613	3	0	1596	1478	52,52
1526391403.814993950	276	40	48	0	2	0	2	-72	71614	3	0	1596	1478	52,52
1526391403.826756470	276	40	48	0	2	0	2	-74	71615	3	0	1596	1478	52,52
1526391403.838363265	197	40	48	0	2	0	2	-72	71616	4	0	1596	1478	78,78
1526391403.850399731	197	40	48	0	2	0	2	-73	71617	4	0	1596	1478	78,78
1526391403.863354513	197	40	48	0	2	0	2	-74	71618	4	0	1596	1478	78,78
1526391403.873706413	197	40	48	0	2	0	2	-72	71619	4	0	1596	1478	78,78
1526391403.885467835	197	40	48	0	2	0	2	-73	71620	4	0	1596	1478	78,78
1526391403.897655881	197	40	48	0	2	0	2	-72	71621	4	0	1596	1478	78,78
1526391403.908983196	197	40	48	0	2	0	2	-74	71622	4	0	1596	1478	78,78
1526391403.921226460	197	40	48	0	2	0	2	-74	71624	4	0	1596	1478	78,78
1526391403.932442283	197	40	48	0	2	0	2	-74	71625	4	0	1596	1478	78,78
1526391403.944190249	197	40	48	0	2	0	2	-72	71626	4	0	1596	1478	78,78
1526391403.958298679	276	40	48	0	2	0	2	-74	71630	3	0	1596	1478	52,52
1526391403.968318178	276	40	48	0	2	0	2	-72	71631	3	0	1596	1478	52,52
1526391403.979622934	276	40	48	0	2	0	2	-74	71632	3	0	1596	1478	52,52
1526391403.991391695	276	40	48	0	2	0	2	-73	71633	3	0	1596	1478	52,52
1526391404.003169460	276	40	48	0	2	0	2	-72	71634	3	0	1596	1478	52,52
1526391404.014803603	276	40	48	0	2	0	2	-74	71635	3	0	1596	1478	52,52
1526391404.026682064	276	40	48	0	2	0	2	-73	71636	3	0	1596	1478	52,52
1526391404.038924008	276	40	48	0	2	0	2	-74	71638	3	0	1596	1478	52,52
1526391404.050190849	276	40	48	0	2	0	2	-73	71639	3	0	1596	1478	52,52
1526391404.062412186	276	40	48	0	2	0	2	-71	71640	3	0	1596	1478	52,52
1526391404.073707969	276	40	48	0	2	0	2	-72	71641	3	0	1596	1478	52,52
1526391404.085470683	276	40	48	0	2	0	2	-72	71642	3	0	1596	1478	52,52
1526391404.097263801	276	40	48	0	2	0	2	-72	71643	3	0	1596	1478	52,52
1526391404.109007725	276	40	48	0	2	0	2	-72	71644	3	0	1596	1478	52,52
1526391404.120747778	276	40	48	0	2	0	2	-71	71645	3	0	1596	1478	52,52
1526391404.132507559	276	40	48	0	2	0	2	-72	71646	3	0	1596	1478	52,52
1526391404.144174570	249	40	48	0	1	1	2	-71	71647	6	0	1596	1478	58,5,58,5
1526391404.156008766	249	40	48	0	1	1	2	-71	71648	6	0	1596	1478	58,5,58,5
1526391404.167758719	249	40	48	0	1	1	2	-71	71649	6	0	1596	1478	58,5,58,5
1526391404.179525915	249	40	48	0	1	1	2	-71	71650	6	0	1596	1478	58,5,58,5
1526391404.191157919	249	40	48	0	1	1	2	-72	71651	6	0	1596	1478	58,5,58,5
1526391404.203004903	209	40	48	1	1	1	2	-72	71652	7	0	1596	1478	72,2222,72,2222
1526391404.215286969	209	40	48	1	1	1	2	-71	71654	7	0	1596	1478	72,2222,72,2222
1526391404.226533622	209	40	48	1	1	1	2	-72	71655	7	0	1596	1478	72,2222,72,2222
1526391404.239394608	209	40	48	1	1	1	2	-71	71658	7	0	1596	1478	72,2222,72,2222
1526391404.249939641	209	40	48	1	1	1	2	-71	71659	7	0	1596	1478	72,2222,72,2222
1526391404.262242026	209	40	48	1	1	1	2	-72	71660	7	0	1596	1478	72,2222,72,2222
1526391404.274110976	209	40	48	1	1	1	2	-72	71661	7	0	1596	1478	72,2222,72,2222
1526391404.285320739	209	40	48	1	1	1	2	-72	71662	7	0	1596	1478	72,2222,72,2222
1526391404.297128305	209	40	48	1	1	1	2	-71	71663	7	0	1596	1478	72,2222,72,2222
1526391404.308750698	197	40	48	0	2	0	2	-74	71664	4	0	1596	1478	78,78
1526391404.320604306	209	40	48	1	1	1	2	-72	71665	7	0	1596	1478	72,2222,72,2222
1526391404.332371126	209	40	48	1	1	1	2	-72	71666	7	0	1596	1478	72,2222,72,2222
1526391404.344128093	209	40	48	1	1	1	2	-72	71667	7	0	1596	1478	72,2222,72,2222
1526391404.356865625	209	40	48	1	1	1	2	-72	71669	7	0	1596	1478	72,2222,72,2222
1526391404.370065768	249	40	48	0	1	1	2	-73	71673	6	0	1596	1478	58,5,58,5
1526391404.379391909	249	40	48	0	1	1	2	-72	71674	6	0	1596	1478	58,5,58,5
1526391404.391205676	249	40	48	0	1	1	2	-72	71675	6	0	1596	1478	58,5,58,5
1526391404.405249113	249	40	48	0	1	1	2	-72	71676	6	0	1596	1478	58,5,58,5
1526391404.414599405	249	40	48	0	1	1	2	-74	71677	6	0	1596	1478	58,5,58,5
1526391404.426492015	249	40	48	0	1	1	2	-72	71678	6	0	1596	1478	58,5,58,5
1526391404.438240683	249	40	48	0	1	1	2	-72	71679	6	0	1596	1478	58,5,58,5
1526391404.449967014	249	40	48	0	1	1	2	-72	71680	6	0	1596	1478	58,5,58,5
1526391404.462176213	249	40	48	0	1	1	2	-72	71681	6	0	1596	1478	58,5,58,5
1526391404.473442012	249	40	48	0	1	1	2	-72	71682	6	0	1596	1478	58,5,58,5
1526391404.485210942	249	40	48	0	1	1	2	-72	71683	6	0	1596	1478	58,5,58,5
1526391404.496958110	249	40	48	0	1	1	2	-72	71684	6	0	1596	1478	58,5,58,5
1526391404.508725647	249	40	48	0	1	1	2	-72	71685	6	0	1596	1478	58,5,58,5
1526391404.520484508	249	40	48	0	1	1	2	-73	71686	6	0	1596	1478	58,5,58,5
1526391404.532161847	249	40	48	0	1	1	2	-73	71687	6	0	1596	1478	58,5,58,5
1526391404.543841179	249	40	48	0	1	1	2	-73	71688	6	0	1596	1478	58,5,58,5
1526391404.556244056	249	40	48	0	1	1	2	-73	71690	6	0	1596	1478	58,5,58,5
1526391404.567999113	249	40	48	0	1	1	2	-72	71692	6	0	1596	1478	58,5,58,5
1526391404.579667164	249	40	48	0	1	1	2	-74	71694	6	0	1596	1478	58,5,58,5
1526391404.591043784	249	40	48	0	1	1	2	-73	71695	6	0	1596	1478	58,5,58,5
1526391404.602803401	249	40	48	0	1	1	2	-73	71696	6	0	1596	1478	58,5,58,5
1526391404.614636264	249	40	48	0	1	1	2	-73	71697	6	0	1596	1478	58,5,58,5
1526391404.626384497	228	40	48	0	1	1	2	-72	71698	7	0	1596	1478	65,65
1526391404.638187737	249	40	48	0	1	1	2	-74	71699	6	0	1596	1478	58,5,58,5
1526391404.649933287	249	40	48	0	1	1	2	-73	71700	6	0	1596	1478	58,5,58,5
1526391404.662174789	249	40	48	0	1	1	2	-73	71702	6	0	1596	1478	58,5,58,5
1526391404.675895043	249	40	48	0	1	1	2	-74	71704	6	0	1596	1478	58,5,58,5
1526391404.686007974	249	40	48	0	1	1	2	-72	71705	6	0	1596	1478	58,5,58,5
1526391404.696986669	249	40	48	0	1	1	2	-72	71706	6	0	1596	1478	58,5,58,5
1526391404.709328711	249	40	48	0	1	1	2	-73	71708	6	0	1596	1478	58,5,58,5
1526391404.720491396	249	40	48	0	1	1	2	-73	71709	6	0	1596	1478	58,5,58,5
1526391404.732247746	249	40	48	0	1	1	2	-73	71710	6	0	1596	1478	58,5,58,5
1526391404.743922804	249	40	48	0	1	1	2	-73	71711	6	0	1596	1478	58,5,58,5
1526391404.755635852	249	40	48	0	1	1	2	-73	71712	6	0	1596	1478	58,5,58,5
1526391404.767530441	249	40	48	0	1	1	2	-73	71713	6	0	1596	1478	58,5,58,5
1526391404.779301464	249	40	48	0	1	1	2	-73	71714	6	0	1596	1478	58,5,58,5
1526391404.791043060	249	40	48	0	1	1	2	-74	71715	6	0	1596	1478	58,5,58,5
1526391404.802805487	249	40	48	0	1	1	2	-75	71716	6	0	1596	1478	58,5,58,5
1526391404.814551879	249	40	48	0	1	1	2	-73	71717	6	0	1596	1478	58,5,58,5
1526391404.827393647	249	40	48	0	1	1	2	-74	71719	6	0	1596	1478	58,5,58,5
1526391404.828562619	276	40	48	0	1	1	2	-73	71720	5	0	1596	1478	52,52
1526391404.838108692	276	40	48	0	1	1	2	-72	71721	5	0	1596	1478	52,52
1526391404.849851096	276	40	48	0	1	1	2	-73	71722	5	0	1596	1478	52,52
1526391404.861635436	276	40	48	0	1	1	2	-74	71723	5	0	1596	1478	52,52
1526391404.874403795	276	40	48	0	1	1	2	-73	71726	5	0	1596	1478	52,52
1526391404.885082255	276	40	48	0	1	1	2	-73	71727	5	0	1596	1478	52,52
1526391404.896924683	276	40	48	0	1	1	2	-73	71728	5	0	1596	1478	52,52
1526391404.908655312	276	40	48	0	1	1	2	-73	71729	5	0	1596	1478	52,52
1526391404.920409492	249	40	48	0	1	1	2	-73	71730	6	0	1596	1478	58,5,58,5
1526391404.932199686	276	40	48	0	1	1	2	-73	71731	5	0	1596	1478	52,52
1526391404.943951411	276	40	48	0	1	1	2	-73	71732	5	0	1596	1478	52,52
1526391404.955700998	276	40	48	0	1	1	2	-72	71733	5	0	1596	1478	52,52
1526391404.967469581	276	40	48	0	1	1	2	-72	71734	5	0	1596	1478	52,52
1526391404.979216904	249	40	48	0	1	1	2	-73	71735	6	0	1596	1478	58,5,58,5
1526391404.990984612	276	40	48	0	1	1	2	-73	71736	5	0	1596	1478	52,52
1526391405.002675812	276	40	48	0	1	1	2	-74	71737	5	0	1596	1478	52,52
1526391405.014509433	276	40	48	0	1	1	2	-74	71738	5	0	1596	1478	52,52
1526391405.026267132	276	40	48	0	1	1	2	-73	71739	5	0	1596	1478	52,52
1526391405.037954285	249	40	48	0	1	1	2	-74	71740	6	0	1596	1478	58,5,58,5
1526391405.050217650	276	40	48	0	1	1	2	-74	71741	5	0	1596	1478	52,52
1526391405.061548849	276	40	48	0	1	1	2	-73	71742	5	0	1596	1478	52,52
1526391405.073313342	276	40	48	0	1	1	2	-73	71743	5	0	1596	1478	52,52
1526391405.085096669	276	40	48	0	1	1	2	-74	71744	5	0	1596	1478	52,52
1526391405.096803861	249	40	48	0	1	1	2	-72	71745	6	0	1596	1478	58,5,58,5
1526391405.108497053	249	40	48	0	1	1	2	-72	71746	6	0	1596	1478	58,5,58,5
1526391405.120344728	249	40	48	0	1	1	2	-72	71747	6	0	1596	1478	58,5,58,5
1526391405.132097175	249	40	48	0	1	1	2	-72	71748	6	0	1596	1478	58,5,58,5
1526391405.143750904	249	40	48	0	1	1	2	-72	71749	6	0	1596	1478	58,5,58,5
1526391405.155579233	228	40	48	0	1	1	2	-72	71750	7	0	1596	1478	65,65
1526391405.167378143	249	40	48	0	1	1	2	-71	71751	6	0	1596	1478	58,5,58,5
1526391405.179125584	249	40	48	0	1	1	2	-72	71752	6	0	1596	1478	58,5,58,5
1526391405.190901298	249	40	48	0	1	1	2	-72	71753	6	0	1596	1478	58,5,58,5
1526391405.191456719	249	40	48	0	1	1	2	-72	71754	6	0	1596	1478	58,5,58,5
1526391405.202659357	249	40	48	0	1	1	2	-72	71755	6	0	1596	1478	58,5,58,5
1526391405.214387497	228	40	48	0	1	1	2	-72	71756	7	0	1596	1478	65,65
1526391405.226198686	249	40	48	0	1	1	2	-72	71757	6	0	1596	1478	58,5,58,5
1526391405.237858288	249	40	48	0	1	1	2	-72	71758	6	0	1596	1478	58,5,58,5
1526391405.249526706	249	40	48	0	1	1	2	-72	71759	6	0	1596	1478	58,5,58,5
1526391405.261259552	249	40	48	0	1	1	2	-74	71760	6	0	1596	1478	58,5,58,5
1526391405.273032892	228	40	48	0	1	1	2	-72	71761	7	0	1596	1478	65,65
1526391405.286523358	249	40	48	0	1	1	2	-72	71762	6	0	1596	1478	58,5,58,5
1526391405.296713176	249	40	48	0	1	1	2	-73	71763	6	0	1596	1478	58,5,58,5
1526391405.308466646	249	40	48	0	1	1	2	-72	71764	6	0	1596	1478	58,5,58,5
1526391405.320734416	249	40	48	0	1	1	2	-73	71766	6	0	1596	1478	58,5,58,5
1526391405.331982255	228	40	48	0	1	1	2	-72	71767	7	0	1596	1478	65,65
1526391405.346085982	249	40	48	0	1	1	2	-72	71771	6	0	1596	1478	58,5,58,5
1526391405.356530993	249	40	48	0	1	1	2	-72	71773	6	0	1596	1478	58,5,58,5
1526391405.367267148	249	40	48	0	1	1	2	-72	71774	6	0	1596	1478	58,5,58,5
1526391405.379050898	249	40	48	0	1	1	2	-73	71775	6	0	1596	1478	58,5,58,5
1526391405.390807769	249	40	48	0	1	1	2	-71	71776	6	0	1596	1478	58,5,58,5
1526391405.402569927	249	40	48	0	1	1	2	-72	71777	6	0	1596	1478	58,5,58,5
1526391405.414333964	249	40	48	0	1	1	2	-72	71778	6	0	1596	1478	58,5,58,5
1526391405.426008497	249	40	48	0	1	1	2	-71	71779	6	0	1596	1478	58,5,58,5
1526391405.437639681	228	40	48	0	1	1	2	-71	71780	7	0	1596	1478	65,65
1526391405.449920573	249	40	48	0	1	1	2	-73	71781	6	0	1596	1478	58,5,58,5
1526391405.461280143	249	40	48	0	1	1	2	-71	71782	6	0	1596	1478	58,5,58,5
1526391405.473043581	249	40	48	0	1	1	2	-72	71783	6	0	1596	1478	58,5,58,5
1526391405.484790555	249	40	48	0	1	1	2	-72	71784	6	0	1596	1478	58,5,58,5
1526391405.496529431	228	40	48	0	1	1	2	-73	71785	7	0	1596	1478	65,65
1526391405.508329602	249	40	48	0	1	1	2	-72	71786	6	0	1596	1478	58,5,58,5
1526391405.520076207	249	40	48	0	1	1	2	-73	71787	6	0	1596	1478	58,5,58,5
1526391405.531847560	249	40	48	0	1	1	2	-72	71788	6	0	1596	1478	58,5,58,5
1526391405.543609242	249	40	48	0	1	1	2	-72	71789	6	0	1596	1478	58,5,58,5
1526391405.556320252	249	40	48	0	1	1	2	-73	71792	6	0	1596	1478	58,5,58,5
1526391405.568103310	249	40	48	0	1	1	2	-72	71795	6	0	1596	1478	58,5,58,5
1526391405.578910044	249	40	48	0	1	1	2	-73	71796	6	0	1596	1478	58,5,58,5
1526391405.590654566	249	40	48	0	1	1	2	-72	71797	6	0	1596	1478	58,5,58,5
1526391405.602864448	249	40	48	0	1	1	2	-73	71798	6	0	1596	1478	58,5,58,5
1526391405.614168337	249	40	48	0	1	1	2	-72	71799	6	0	1596	1478	58,5,58,5
1526391405.625934954	249	40	48	0	1	1	2	-73	71800	6	0	1596	1478	58,5,58,5
