1526391710.659652317	109	40	48	0	1	1	2	-79	78448	4	4	1596	1478	175,5,175,5
1526391710.671072685	109	40	48	0	1	1	2	-80	78449	4	4	1596	1478	175,5,175,5
1526391710.682859659	109	40	48	0	1	1	2	-79	78450	4	4	1596	1478	175,5,175,5
1526391710.694618603	109	40	48	0	1	1	2	-79	78451	4	4	1596	1478	175,5,175,5
1526391710.706355780	109	40	48	0	1	1	2	-79	78452	4	4	1596	1478	175,5,175,5
1526391710.719729530	109	40	48	0	1	1	2	-79	78454	4	4	1596	1478	175,5,175,5
1526391710.729891361	109	40	48	0	1	1	2	-79	78455	4	4	1596	1478	175,5,175,5
1526391710.741691534	109	40	48	0	1	1	2	-79	78456	4	4	1596	1478	175,5,175,5
1526391710.753967449	109	40	48	0	1	1	2	-79	78457	4	4	1596	1478	175,5,175,5
1526391710.767080169	109	40	48	0	1	1	2	-79	78458	4	4	1596	1478	175,5,175,5
1526391710.776930113	109	40	48	0	1	1	2	-78	78459	4	4	1596	1478	175,5,175,5
1526391710.788689074	109	40	48	0	1	1	2	-78	78460	4	4	1596	1478	175,5,175,5
1526391710.800939474	109	40	48	0	1	1	2	-78	78461	4	4	1596	1478	175,5,175,5
1526391710.812589252	109	40	48	0	1	1	2	-78	78462	4	4	1596	1478	175,5,175,5
1526391710.823972571	109	40	48	0	1	1	2	-78	78463	4	4	1596	1478	175,5,175,5
1526391710.836569344	109	40	48	0	1	1	2	-78	78464	4	4	1596	1478	175,5,175,5
1526391710.847797861	109	40	48	0	1	1	2	-79	78465	4	4	1596	1478	175,5,175,5
1526391710.859230427	109	40	48	0	1	1	2	-78	78466	4	4	1596	1478	175,5,175,5
1526391710.871016852	109	40	48	0	1	1	2	-79	78467	4	4	1596	1478	175,5,175,5
1526391710.882752152	109	40	48	0	1	1	2	-79	78468	4	4	1596	1478	175,5,175,5
1526391710.894403769	109	40	48	0	1	1	2	-79	78469	4	4	1596	1478	175,5,175,5
1526391710.906212450	109	40	48	0	1	1	2	-79	78470	4	4	1596	1478	175,5,175,5
1526391710.918032685	109	40	48	0	1	1	2	-79	78471	4	4	1596	1478	175,5,175,5
1526391710.929687647	109	40	48	0	1	1	2	-79	78472	4	4	1596	1478	175,5,175,5
1526391710.941486184	109	40	48	0	1	1	2	-79	78473	4	4	1596	1478	175,5,175,5
1526391710.953170776	109	40	48	0	1	1	2	-78	78474	4	4	1596	1478	175,5,175,5
1526391710.965123154	109	40	48	0	1	1	2	-79	78475	4	4	1596	1478	175,5,175,5
1526391710.976839647	109	40	48	0	1	1	2	-79	78476	4	4	1596	1478	175,5,175,5
1526391710.988970464	109	40	48	0	1	1	2	-79	78478	4	4	1596	1478	175,5,175,5
1526391711.000403007	109	40	48	0	1	1	2	-79	78479	4	4	1596	1478	175,5,175,5
1526391711.012524810	109	40	48	0	1	1	2	-79	78480	4	4	1596	1478	175,5,175,5
1526391711.023913372	109	40	48	0	1	1	2	-79	78481	4	4	1596	1478	175,5,175,5
1526391711.036049555	109	40	48	0	1	1	2	-79	78482	4	4	1596	1478	175,5,175,5
1526391711.047429755	109	40	48	0	1	1	2	-79	78483	4	4	1596	1478	175,5,175,5
1526391711.059208649	109	40	48	0	1	1	2	-79	78484	4	4	1596	1478	175,5,175,5
1526391711.070951636	109	40	48	0	1	1	2	-79	78485	4	4	1596	1478	175,5,175,5
1526391711.082675366	109	40	48	0	1	1	2	-79	78486	4	4	1596	1478	175,5,175,5
1526391711.094461605	109	40	48	0	1	1	2	-79	78487	4	4	1596	1478	175,5,175,5
1526391711.108346380	109	40	48	0	1	1	2	-73	78489	4	4	1596	1478	175,5,175,5
1526391711.117978323	109	40	48	0	1	1	2	-78	78490	4	4	1596	1478	175,5,175,5
1526391711.129719357	109	40	48	0	1	1	2	-79	78491	4	4	1596	1478	175,5,175,5
1526391711.141425585	109	40	48	0	1	1	2	-79	78492	4	4	1596	1478	175,5,175,5
1526391711.153199262	109	40	48	0	1	1	2	-79	78493	4	4	1596	1478	175,5,175,5
1526391711.165012417	109	40	48	0	1	1	2	-79	78494	4	4	1596	1478	175,5,175,5
1526391711.176782589	109	40	48	0	1	1	2	-79	78495	4	4	1596	1478	175,5,175,5
1526391711.188533502	109	40	48	0	1	1	2	-79	78496	4	4	1596	1478	175,5,175,5
1526391711.200693032	109	40	48	0	1	1	2	-79	78497	4	4	1596	1478	175,5,175,5
1526391711.212377503	109	40	48	0	1	1	2	-79	78498	4	4	1596	1478	175,5,175,5
1526391711.223822877	109	40	48	0	1	1	2	-79	78499	4	4	1596	1478	175,5,175,5
1526391711.235572581	109	40	48	0	1	1	2	-79	78500	4	4	1596	1478	175,5,175,5
1526391711.247743934	109	40	48	0	1	1	2	-79	78501	4	4	1596	1478	175,5,175,5
1526391711.259014672	109	40	48	0	1	1	2	-79	78502	4	4	1596	1478	175,5,175,5
1526391711.271187582	109	40	48	0	1	1	2	-79	78504	4	4	1596	1478	175,5,175,5
1526391711.282606089	109	40	48	0	1	1	2	-79	78505	4	4	1596	1478	175,5,175,5
1526391711.294281162	109	40	48	0	1	1	2	-79	78506	4	4	1596	1478	175,5,175,5
1526391711.306485975	109	40	48	0	1	1	2	-79	78507	4	4	1596	1478	175,5,175,5
1526391711.317902109	109	40	48	0	1	1	2	-79	78508	4	4	1596	1478	175,5,175,5
1526391711.329645621	109	40	48	0	1	1	2	-79	78509	4	4	1596	1478	175,5,175,5
1526391711.341304212	109	40	48	0	1	1	2	-79	78510	4	4	1596	1478	175,5,175,5
1526391711.353184439	109	40	48	0	1	1	2	-79	78511	4	4	1596	1478	175,5,175,5
1526391711.365312401	109	40	48	0	1	1	2	-79	78512	4	4	1596	1478	175,5,175,5
1526391711.376680526	109	40	48	0	1	1	2	-79	78513	4	4	1596	1478	175,5,175,5
1526391711.388449583	109	40	48	0	1	1	2	-79	78514	4	4	1596	1478	175,5,175,5
1526391711.401011569	109	40	48	0	1	1	2	-79	78516	4	4	1596	1478	175,5,175,5
1526391711.411974402	109	40	48	0	1	1	2	-79	78517	4	4	1596	1478	175,5,175,5
1526391711.423601880	109	40	48	0	1	1	2	-79	78518	4	4	1596	1478	175,5,175,5
1526391711.435487459	109	40	48	0	1	1	2	-79	78519	4	4	1596	1478	175,5,175,5
1526391711.447247193	109	40	48	0	1	1	2	-79	78520	4	4	1596	1478	175,5,175,5
1526391711.459012971	109	40	48	0	1	1	2	-79	78521	4	4	1596	1478	175,5,175,5
1526391711.470756731	109	40	48	0	1	1	2	-79	78522	4	4	1596	1478	175,5,175,5
1526391711.482467597	109	40	48	0	1	1	2	-78	78523	4	4	1596	1478	175,5,175,5
1526391711.494272762	109	40	48	0	1	1	2	-79	78524	4	4	1596	1478	175,5,175,5
1526391711.506040529	109	40	48	0	1	1	2	-78	78525	4	4	1596	1478	175,5,175,5
1526391711.517801344	109	40	48	0	1	1	2	-79	78526	4	4	1596	1478	175,5,175,5
1526391711.529958689	109	40	48	0	1	1	2	-79	78527	4	4	1596	1478	175,5,175,5
1526391711.541350078	109	40	48	0	1	1	2	-79	78528	4	4	1596	1478	175,5,175,5
1526391711.554102967	109	40	48	0	1	1	2	-79	78529	4	4	1596	1478	175,5,175,5
1526391711.564870430	109	40	48	0	1	1	2	-79	78530	4	4	1596	1478	175,5,175,5
1526391711.576601513	109	40	48	0	1	1	2	-79	78531	4	4	1596	1478	175,5,175,5
1526391711.588342920	109	40	48	0	1	1	2	-78	78532	4	4	1596	1478	175,5,175,5
1526391711.600129290	109	40	48	0	1	1	2	-78	78533	4	4	1596	1478	175,5,175,5
1526391711.611906682	109	40	48	0	1	1	2	-78	78534	4	4	1596	1478	175,5,175,5
1526391711.623658483	109	40	48	0	1	1	2	-78	78535	4	4	1596	1478	175,5,175,5
1526391711.635349208	109	40	48	0	1	1	2	-78	78536	4	4	1596	1478	175,5,175,5
1526391711.647155843	109	40	48	0	1	1	2	-79	78537	4	4	1596	1478	175,5,175,5
1526391711.659334790	109	40	48	0	1	1	2	-78	78538	4	4	1596	1478	175,5,175,5
1526391711.670693052	109	40	48	0	1	1	2	-79	78539	4	4	1596	1478	175,5,175,5
1526391711.682470126	109	40	48	0	1	1	2	-78	78540	4	4	1596	1478	175,5,175,5
1526391711.694993938	109	40	48	0	1	1	2	-78	78541	4	4	1596	1478	175,5,175,5
1526391711.705972711	109	40	48	0	1	1	2	-79	78542	4	4	1596	1478	175,5,175,5
1526391711.717725757	109	40	48	0	1	1	2	-79	78543	4	4	1596	1478	175,5,175,5
1526391711.729492704	109	40	48	0	1	1	2	-78	78544	4	4	1596	1478	175,5,175,5
1526391711.741253498	109	40	48	0	1	1	2	-78	78545	4	4	1596	1478	175,5,175,5
1526391711.753760500	109	40	48	0	1	1	2	-78	78546	4	4	1596	1478	175,5,175,5
1526391711.764789468	109	40	48	0	1	1	2	-78	78547	4	4	1596	1478	175,5,175,5
1526391711.776540829	109	40	48	0	1	1	2	-78	78548	4	4	1596	1478	175,5,175,5
1526391711.788222574	109	40	48	0	1	1	2	-79	78549	4	4	1596	1478	175,5,175,5
1526391711.800057577	109	40	48	0	1	1	2	-78	78550	4	4	1596	1478	175,5,175,5
1526391711.811733620	109	40	48	0	1	1	2	-79	78551	4	4	1596	1478	175,5,175,5
1526391711.824689484	109	40	48	0	1	1	2	-79	78552	4	4	1596	1478	175,5,175,5
1526391711.835241308	109	40	48	0	1	1	2	-79	78553	4	4	1596	1478	175,5,175,5
1526391711.847094604	109	40	48	0	1	1	2	-79	78554	4	4	1596	1478	175,5,175,5
1526391711.859847032	109	40	48	0	1	1	2	-79	78555	4	4	1596	1478	175,5,175,5
1526391711.870613982	109	40	48	0	1	1	2	-78	78556	4	4	1596	1478	175,5,175,5
1526391711.882317921	109	40	48	0	1	1	2	-79	78557	4	4	1596	1478	175,5,175,5
1526391711.893998339	109	40	48	0	1	1	2	-79	78558	4	4	1596	1478	175,5,175,5
1526391711.905882072	109	40	48	0	1	1	2	-79	78559	4	4	1596	1478	175,5,175,5
1526391711.918057451	109	40	48	0	1	1	2	-78	78561	4	4	1596	1478	175,5,175,5
1526391711.929329044	109	40	48	0	1	1	2	-79	78562	4	4	1596	1478	175,5,175,5
1526391711.941005589	109	40	48	0	1	1	2	-79	78563	4	4	1596	1478	175,5,175,5
1526391711.952787831	109	40	48	0	1	1	2	-79	78564	4	4	1596	1478	175,5,175,5
1526391711.964715319	109	40	48	0	1	1	2	-79	78565	4	4	1596	1478	175,5,175,5
1526391711.976463383	109	40	48	0	1	1	2	-79	78566	4	4	1596	1478	175,5,175,5
1526391711.988215535	109	40	48	0	1	1	2	-79	78567	4	4	1596	1478	175,5,175,5
1526391711.999965191	109	40	48	0	1	1	2	-80	78568	4	4	1596	1478	175,5,175,5
1526391712.011740736	109	40	48	0	1	1	2	-79	78569	4	4	1596	1478	175,5,175,5
1526391712.023672078	109	40	48	0	1	1	2	-79	78570	4	4	1596	1478	175,5,175,5
1526391712.035279286	109	40	48	0	1	1	2	-79	78571	4	4	1596	1478	175,5,175,5
1526391712.047019557	109	40	48	0	1	1	2	-79	78572	4	4	1596	1478	175,5,175,5
1526391712.058775372	109	40	48	0	1	1	2	-79	78573	4	4	1596	1478	175,5,175,5
1526391712.070929014	109	40	48	0	1	1	2	-79	78574	4	4	1596	1478	175,5,175,5
1526391712.082201754	109	40	48	0	1	1	2	-79	78575	4	4	1596	1478	175,5,175,5
1526391712.093855142	109	40	48	0	1	1	2	-79	78576	4	4	1596	1478	175,5,175,5
1526391712.105830611	109	40	48	0	1	1	2	-79	78577	4	4	1596	1478	175,5,175,5
1526391712.117986777	109	40	48	0	1	1	2	-79	78578	4	4	1596	1478	175,5,175,5
1526391712.129326687	109	40	48	0	1	1	2	-79	78579	4	4	1596	1478	175,5,175,5
1526391712.141010834	109	40	48	0	1	1	2	-80	78580	4	4	1596	1478	175,5,175,5
1526391712.152712472	109	40	48	0	1	1	2	-80	78581	4	4	1596	1478	175,5,175,5
1526391712.164604159	109	40	48	0	1	1	2	-79	78582	4	4	1596	1478	175,5,175,5
1526391712.176404360	109	40	48	0	1	1	2	-79	78583	4	4	1596	1478	175,5,175,5
1526391712.188153044	109	40	48	0	1	1	2	-79	78584	4	4	1596	1478	175,5,175,5
1526391712.199899677	109	40	48	0	1	1	2	-79	78585	4	4	1596	1478	175,5,175,5
1526391712.211652439	109	40	48	0	1	1	2	-79	78586	4	4	1596	1478	175,5,175,5
1526391712.223419902	109	40	48	0	1	1	2	-79	78587	4	4	1596	1478	175,5,175,5
1526391712.235178128	109	40	48	0	1	1	2	-78	78588	4	4	1596	1478	175,5,175,5
1526391712.246913752	109	40	48	0	1	1	2	-79	78589	4	4	1596	1478	175,5,175,5
1526391712.258583863	109	40	48	0	1	1	2	-79	78590	4	4	1596	1478	175,5,175,5
1526391712.271783746	109	40	48	0	1	1	2	-78	78592	4	4	1596	1478	175,5,175,5
1526391712.282211008	109	40	48	0	1	1	2	-78	78593	4	4	1596	1478	175,5,175,5
1526391712.293974089	109	40	48	0	1	1	2	-78	78594	4	4	1596	1478	175,5,175,5
1526391712.305737454	109	40	48	0	1	1	2	-79	78595	4	4	1596	1478	175,5,175,5
1526391712.317507735	109	40	48	0	1	1	2	-78	78596	4	4	1596	1478	175,5,175,5
1526391712.331327858	109	40	48	0	1	1	2	-78	78598	4	4	1596	1478	175,5,175,5
1526391712.340921355	109	40	48	0	1	1	2	-79	78599	4	4	1596	1478	175,5,175,5
1526391712.352764581	109	40	48	0	1	1	2	-78	78600	4	4	1596	1478	175,5,175,5
1526391712.364522871	109	40	48	0	1	1	2	-78	78601	4	4	1596	1478	175,5,175,5
1526391712.376681033	109	40	48	0	1	1	2	-78	78602	4	4	1596	1478	175,5,175,5
1526391712.388041769	109	40	48	0	1	1	2	-79	78603	4	4	1596	1478	175,5,175,5
1526391712.399808804	109	40	48	0	1	1	2	-78	78604	4	4	1596	1478	175,5,175,5
1526391712.411978019	109	40	48	0	1	1	2	-78	78605	4	4	1596	1478	175,5,175,5
1526391712.423327300	109	40	48	0	1	1	2	-78	78606	4	4	1596	1478	175,5,175,5
1526391712.435509041	109	40	48	0	1	1	2	-78	78607	4	4	1596	1478	175,5,175,5
1526391712.446720297	109	40	48	0	1	1	2	-77	78608	4	4	1596	1478	175,5,175,5
1526391712.458604772	109	40	48	0	1	1	2	-78	78609	4	4	1596	1478	175,5,175,5
1526391712.470487303	109	40	48	0	1	1	2	-78	78610	4	4	1596	1478	175,5,175,5
1526391712.482532296	109	40	48	0	1	1	2	-78	78611	4	4	1596	1478	175,5,175,5
1526391712.493885288	109	40	48	0	1	1	2	-77	78612	4	4	1596	1478	175,5,175,5
1526391712.505627370	109	40	48	0	1	1	2	-78	78613	4	4	1596	1478	175,5,175,5
1526391712.517421175	109	40	48	0	1	1	2	-78	78614	4	4	1596	1478	175,5,175,5
1526391712.529980900	109	40	48	0	1	1	2	-78	78615	4	4	1596	1478	175,5,175,5
1526391712.540843751	109	40	48	0	1	1	2	-77	78616	4	4	1596	1478	175,5,175,5
1526391712.552548302	109	40	48	0	1	1	2	-78	78617	4	4	1596	1478	175,5,175,5
1526391712.565764542	109	40	48	0	1	1	2	-77	78618	4	4	1596	1478	175,5,175,5
1526391712.577145336	109	40	48	0	1	1	2	-78	78619	4	4	1596	1478	175,5,175,5
1526391712.587971085	109	40	48	0	1	1	2	-77	78620	4	4	1596	1478	175,5,175,5
1526391712.600217734	109	40	48	0	1	1	2	-78	78622	4	4	1596	1478	175,5,175,5
1526391712.611424396	109	40	48	0	1	1	2	-78	78623	4	4	1596	1478	175,5,175,5
1526391712.623276100	109	40	48	0	1	1	2	-78	78624	4	4	1596	1478	175,5,175,5
1526391712.635044666	109	40	48	0	1	1	2	-77	78625	4	4	1596	1478	175,5,175,5
1526391712.646840351	109	40	48	0	1	1	2	-78	78626	4	4	1596	1478	175,5,175,5
1526391712.659124466	109	40	48	0	1	1	2	-78	78628	4	4	1596	1478	175,5,175,5
1526391712.670288449	109	40	48	0	1	1	2	-78	78629	4	4	1596	1478	175,5,175,5
1526391712.682084454	109	40	48	0	1	1	2	-78	78630	4	4	1596	1478	175,5,175,5
1526391712.694067029	109	40	48	0	1	1	2	-78	78631	4	4	1596	1478	175,5,175,5
1526391712.705582814	109	40	48	0	1	1	2	-78	78632	4	4	1596	1478	175,5,175,5
1526391712.717324454	109	40	48	0	1	1	2	-78	78633	4	4	1596	1478	175,5,175,5
1526391712.729105064	109	40	48	0	1	1	2	-78	78634	4	4	1596	1478	175,5,175,5
1526391712.740850688	109	40	48	0	1	1	2	-78	78635	4	4	1596	1478	175,5,175,5
1526391712.752606619	109	40	48	0	1	1	2	-78	78636	4	4	1596	1478	175,5,175,5
1526391712.764747670	109	40	48	0	1	1	2	-78	78637	4	4	1596	1478	175,5,175,5
1526391712.776458142	109	40	48	0	1	1	2	-78	78638	4	4	1596	1478	175,5,175,5
1526391712.787841820	109	40	48	0	1	1	2	-79	78639	4	4	1596	1478	175,5,175,5
1526391712.799642484	109	40	48	0	1	1	2	-78	78640	4	4	1596	1478	175,5,175,5
1526391712.812309728	109	40	48	0	1	1	2	-78	78641	4	4	1596	1478	175,5,175,5
1526391712.823164388	109	40	48	0	1	1	2	-78	78642	4	4	1596	1478	175,5,175,5
1526391712.834929674	109	40	48	0	1	1	2	-78	78643	4	4	1596	1478	175,5,175,5
1526391712.849477445	109	40	48	0	1	1	2	-78	78645	4	4	1596	1478	175,5,175,5
1526391712.858266198	109	40	48	0	1	1	2	-78	78646	4	4	1596	1478	175,5,175,5
1526391712.870081645	109	40	48	0	1	1	2	-78	78647	4	4	1596	1478	175,5,175,5
1526391712.881964975	109	40	48	0	1	1	2	-78	78648	4	4	1596	1478	175,5,175,5
1526391712.893670586	109	40	48	0	1	1	2	-78	78649	4	4	1596	1478	175,5,175,5
1526391712.905491017	109	40	48	0	1	1	2	-79	78650	4	4	1596	1478	175,5,175,5
1526391712.917256505	109	40	48	0	1	1	2	-78	78651	4	4	1596	1478	175,5,175,5
1526391712.928995593	109	40	48	0	1	1	2	-78	78652	4	4	1596	1478	175,5,175,5
1526391712.941154975	109	40	48	0	1	1	2	-78	78654	4	4	1596	1478	175,5,175,5
1526391712.952410165	109	40	48	0	1	1	2	-78	78655	4	4	1596	1478	175,5,175,5
1526391712.964202466	109	40	48	0	1	1	2	-79	78656	4	4	1596	1478	175,5,175,5
1526391712.975848289	109	40	48	0	1	1	2	-78	78657	4	4	1596	1478	175,5,175,5
1526391712.988222706	109	40	48	0	1	1	2	-79	78658	4	4	1596	1478	175,5,175,5
1526391712.999562384	109	40	48	0	1	1	2	-78	78659	4	4	1596	1478	175,5,175,5
1526391713.011282521	109	40	48	0	1	1	2	-78	78660	4	4	1596	1478	175,5,175,5
1526391713.023052266	109	40	48	0	1	1	2	-78	78661	4	4	1596	1478	175,5,175,5
1526391713.034855535	109	40	48	0	1	1	2	-79	78662	4	4	1596	1478	175,5,175,5
1526391713.047143990	109	40	48	0	1	1	2	-78	78663	4	4	1596	1478	175,5,175,5
1526391713.058274026	109	40	48	0	1	1	2	-78	78664	4	4	1596	1478	175,5,175,5
1526391713.074291007	109	40	48	0	1	1	2	-78	78665	4	4	1596	1478	175,5,175,5
1526391713.081902229	109	40	48	0	1	1	2	-78	78666	4	4	1596	1478	175,5,175,5
1526391713.093669602	109	40	48	0	1	1	2	-78	78667	4	4	1596	1478	175,5,175,5
1526391713.105795999	109	40	48	0	1	1	2	-78	78668	4	4	1596	1478	175,5,175,5
1526391713.117182678	109	40	48	0	1	1	2	-78	78669	4	4	1596	1478	175,5,175,5
1526391713.128920183	109	40	48	0	1	1	2	-78	78670	4	4	1596	1478	175,5,175,5
1526391713.140616980	109	40	48	0	1	1	2	-78	78671	4	4	1596	1478	175,5,175,5
1526391713.152291856	109	40	48	0	1	1	2	-78	78672	4	4	1596	1478	175,5,175,5
1526391713.164203622	109	40	48	0	1	1	2	-78	78673	4	4	1596	1478	175,5,175,5
1526391713.175885623	109	40	48	0	1	1	2	-78	78674	4	4	1596	1478	175,5,175,5
1526391713.187731359	109	40	48	0	1	1	2	-78	78675	4	4	1596	1478	175,5,175,5
1526391713.199533194	109	40	48	0	1	1	2	-78	78676	4	4	1596	1478	175,5,175,5
1526391713.211211319	109	40	48	0	1	1	2	-78	78677	4	4	1596	1478	175,5,175,5
1526391713.223037250	109	40	48	0	1	1	2	-78	78678	4	4	1596	1478	175,5,175,5
1526391713.234793064	109	40	48	0	1	1	2	-78	78679	4	4	1596	1478	175,5,175,5
1526391713.246446413	109	40	48	0	1	1	2	-78	78680	4	4	1596	1478	175,5,175,5
1526391713.260125369	109	40	48	0	1	1	2	-78	78682	4	4	1596	1478	175,5,175,5
1526391713.270040319	109	40	48	0	1	1	2	-78	78683	4	4	1596	1478	175,5,175,5
1526391713.281805946	109	40	48	0	1	1	2	-78	78684	4	4	1596	1478	175,5,175,5
1526391713.296504849	109	40	48	0	1	1	2	-78	78685	4	4	1596	1478	175,5,175,5
1526391713.305318709	109	40	48	0	1	1	2	-78	78686	4	4	1596	1478	175,5,175,5
1526391713.317107709	109	40	48	0	1	1	2	-78	78687	4	4	1596	1478	175,5,175,5
1526391713.328777485	109	40	48	0	1	1	2	-78	78688	4	4	1596	1478	175,5,175,5
1526391713.340595224	109	40	48	0	1	1	2	-78	78689	4	4	1596	1478	175,5,175,5
1526391713.352373539	109	40	48	0	1	1	2	-78	78690	4	4	1596	1478	175,5,175,5
1526391713.364121768	109	40	48	0	1	1	2	-78	78691	4	4	1596	1478	175,5,175,5
1526391713.375880768	109	40	48	0	1	1	2	-79	78692	4	4	1596	1478	175,5,175,5
1526391713.387631065	109	40	48	0	1	1	2	-78	78693	4	4	1596	1478	175,5,175,5
1526391713.401228289	109	40	48	0	1	1	2	-78	78694	4	4	1596	1478	175,5,175,5
1526391713.411173071	109	40	48	0	1	1	2	-78	78695	4	4	1596	1478	175,5,175,5
1526391713.422939414	109	40	48	0	1	1	2	-78	78696	4	4	1596	1478	175,5,175,5
1526391713.434698339	109	40	48	0	1	1	2	-78	78697	4	4	1596	1478	175,5,175,5
1526391713.446454814	109	40	48	0	1	1	2	-78	78698	4	4	1596	1478	175,5,175,5
1526391713.458213536	109	40	48	0	1	1	2	-78	78699	4	4	1596	1478	175,5,175,5
1526391713.469867980	109	40	48	0	1	1	2	-78	78700	4	4	1596	1478	175,5,175,5
1526391713.481639102	109	40	48	0	1	1	2	-78	78701	4	4	1596	1478	175,5,175,5
1526391713.494231034	109	40	48	0	1	1	2	-78	78702	4	4	1596	1478	175,5,175,5
1526391713.505263647	109	40	48	0	1	1	2	-78	78703	4	4	1596	1478	175,5,175,5
1526391713.516991320	109	40	48	0	1	1	2	-78	78704	4	4	1596	1478	175,5,175,5
1526391713.528750671	109	40	48	0	1	1	2	-78	78705	4	4	1596	1478	175,5,175,5
1526391713.540498605	109	40	48	0	1	1	2	-78	78706	4	4	1596	1478	175,5,175,5
1526391713.552204666	109	40	48	0	1	1	2	-78	78707	4	4	1596	1478	175,5,175,5
1526391713.565099931	109	40	48	0	1	1	2	-79	78708	4	4	1596	1478	175,5,175,5
1526391713.575794953	109	40	48	0	1	1	2	-79	78709	4	4	1596	1478	175,5,175,5
1526391713.587570378	109	40	48	0	1	1	2	-79	78710	4	4	1596	1478	175,5,175,5
1526391713.599320043	109	40	48	0	1	1	2	-78	78711	4	4	1596	1478	175,5,175,5
1526391713.611115113	109	40	48	0	1	1	2	-78	78712	4	4	1596	1478	175,5,175,5
1526391713.622856646	109	40	48	0	1	1	2	-78	78713	4	4	1596	1478	175,5,175,5
1526391713.634604242	109	40	48	0	1	1	2	-78	78714	4	4	1596	1478	175,5,175,5
1526391713.646301824	109	40	48	0	1	1	2	-78	78715	4	4	1596	1478	175,5,175,5
1526391713.658560251	109	40	48	0	1	1	2	-78	78716	4	4	1596	1478	175,5,175,5
1526391713.669887225	109	40	48	0	1	1	2	-79	78717	4	4	1596	1478	175,5,175,5
1526391713.681704692	109	40	48	0	1	1	2	-78	78718	4	4	1596	1478	175,5,175,5
1526391713.695681038	109	40	48	0	1	1	2	-78	78719	4	4	1596	1478	175,5,175,5
1526391713.705507209	109	40	48	0	1	1	2	-78	78721	4	4	1596	1478	175,5,175,5
1526391713.716934979	109	40	48	0	1	1	2	-78	78722	4	4	1596	1478	175,5,175,5
1526391713.736066725	153	40	48	0	2	0	2	-79	78728	3	1	1596	1478	108,108
1526391713.744830552	191	40	48	0	1	1	2	-77	78730	4	1	1596	1478	81,81
1526391713.754168039	158	40	48	0	2	0	2	-73	78731	5	0	1596	1478	104,104
1526391713.765421746	158	40	48	0	2	0	2	-73	78732	5	0	1596	1478	104,104
1526391713.776166972	158	40	48	0	2	0	2	-73	78733	5	0	1596	1478	104,104
1526391713.787516870	158	40	48	0	2	0	2	-73	78734	5	0	1596	1478	104,104
1526391713.799716144	158	40	48	0	2	0	2	-73	78735	5	0	1596	1478	104,104
1526391713.811420558	158	40	48	0	2	0	2	-73	78737	5	0	1596	1478	104,104
1526391713.822666552	158	40	48	0	2	0	2	-73	78738	5	0	1596	1478	104,104
1526391713.834428347	158	40	48	0	2	0	2	-72	78739	5	0	1596	1478	104,104
1526391713.846322199	158	40	48	0	2	0	2	-73	78740	5	0	1596	1478	104,104
1526391713.858060408	153	40	48	0	2	0	2	-79	78741	3	1	1596	1478	108,108
1526391713.869847995	153	40	48	0	1	1	2	-76	78742	5	1	1596	1478	108,108
1526391713.881615591	153	40	48	0	1	1	2	-77	78743	5	1	1596	1478	108,108
1526391713.893355895	153	40	48	0	1	1	2	-76	78744	5	1	1596	1478	108,108
1526391713.905136282	153	40	48	0	1	1	2	-76	78745	5	1	1596	1478	108,108
1526391713.916905944	153	40	48	0	1	1	2	-76	78746	5	1	1596	1478	108,108
1526391713.928649462	153	40	48	0	1	1	2	-77	78747	5	1	1596	1478	108,108
1526391713.940404195	153	40	48	0	1	1	2	-77	78748	5	1	1596	1478	108,108
1526391713.952538132	144	40	48	0	2	0	2	-73	78749	6	0	1596	1478	117,117
1526391713.963938533	153	40	48	0	1	1	2	-77	78750	5	1	1596	1478	108,108
1526391713.975673309	144	40	48	0	2	0	2	-73	78751	6	0	1596	1478	117,117
1526391713.987274664	144	40	48	0	2	0	2	-72	78752	6	0	1596	1478	117,117
1526391713.999871175	144	40	48	0	2	0	2	-72	78755	6	0	1596	1478	117,117
1526391714.014150336	158	40	48	0	2	0	2	-73	78759	5	0	1596	1478	104,104
1526391714.022703436	158	40	48	0	2	0	2	-73	78760	5	0	1596	1478	104,104
1526391714.034482574	158	40	48	0	2	0	2	-73	78761	5	0	1596	1478	104,104
1526391714.046330918	158	40	48	0	2	0	2	-73	78762	5	0	1596	1478	104,104
1526391714.057859804	158	40	48	0	2	0	2	-73	78763	5	0	1596	1478	104,104
1526391714.069758581	153	40	48	0	2	0	2	-80	78764	3	1	1596	1478	108,108
1526391714.081537119	153	40	48	0	1	1	2	-77	78765	5	1	1596	1478	108,108
1526391714.093300945	153	40	48	0	1	1	2	-77	78766	5	1	1596	1478	108,108
1526391714.105093323	153	40	48	0	1	1	2	-76	78767	5	1	1596	1478	108,108
1526391714.116864902	153	40	48	0	1	1	2	-77	78768	5	1	1596	1478	108,108
1526391714.128561697	153	40	48	0	1	1	2	-77	78769	5	1	1596	1478	108,108
1526391714.140200325	153	40	48	0	1	1	2	-77	78770	5	1	1596	1478	108,108
1526391714.152002266	153	40	48	0	1	1	2	-75	78771	5	1	1596	1478	108,108
1526391714.163849686	153	40	48	0	1	1	2	-77	78772	5	1	1596	1478	108,108
1526391714.175480151	144	40	48	0	1	1	2	-78	78773	3	4	1596	1478	117,117
1526391714.187775286	144	40	48	0	1	1	2	-78	78774	3	4	1596	1478	117,117
