1526396030.491753177	110	40	48	1	2	0	2	-27	45523	8	0	1596	1478	173,333,173,333
1526396030.503427750	110	40	48	1	2	0	2	-26	45524	8	0	1596	1478	173,333,173,333
1526396030.515205963	110	40	48	1	2	0	2	-27	45525	8	0	1596	1478	173,333,173,333
1526396030.527026529	110	40	48	1	2	0	2	-27	45526	8	0	1596	1478	173,333,173,333
1526396030.538787418	110	40	48	1	2	0	2	-27	45527	8	0	1596	1478	173,333,173,333
1526396030.550562418	110	40	48	1	2	0	2	-27	45528	8	0	1596	1478	173,333,173,333
1526396030.562227419	110	40	48	1	2	0	2	-27	45529	8	0	1596	1478	173,333,173,333
1526396030.574062778	110	40	48	1	2	0	2	-27	45530	8	0	1596	1478	173,333,173,333
1526396030.585824783	110	40	48	1	2	0	2	-27	45531	8	0	1596	1478	173,333,173,333
1526396030.597732683	110	40	48	1	2	0	2	-27	45532	8	0	1596	1478	173,333,173,333
1526396030.609374200	110	40	48	1	2	0	2	-27	45533	8	0	1596	1478	173,333,173,333
1526396030.621020705	110	40	48	1	2	0	2	-26	45534	8	0	1596	1478	173,333,173,333
1526396030.632872235	110	40	48	1	2	0	2	-26	45535	8	0	1596	1478	173,333,173,333
1526396030.644614475	110	40	48	1	2	0	2	-26	45536	8	0	1596	1478	173,333,173,333
1526396030.656383513	110	40	48	1	2	0	2	-26	45537	8	0	1596	1478	173,333,173,333
1526396030.668030116	110	40	48	1	2	0	2	-26	45538	8	0	1596	1478	173,333,173,333
1526396030.679917213	110	40	48	1	2	0	2	-26	45539	8	0	1596	1478	173,333,173,333
1526396030.691596362	110	40	48	1	2	0	2	-26	45540	8	0	1596	1478	173,333,173,333
1526396030.703312057	110	40	48	1	2	0	2	-26	45541	8	0	1596	1478	173,333,173,333
1526396030.715182879	110	40	48	1	2	0	2	-26	45542	8	0	1596	1478	173,333,173,333
1526396030.726935608	110	40	48	1	2	0	2	-26	45543	8	0	1596	1478	173,333,173,333
1526396030.738711164	110	40	48	1	2	0	2	-26	45544	8	0	1596	1478	173,333,173,333
1526396030.750468845	110	40	48	1	2	0	2	-26	45545	8	0	1596	1478	173,333,173,333
1526396030.762230220	110	40	48	1	2	0	2	-26	45546	8	0	1596	1478	173,333,173,333
1526396030.774135278	110	40	48	1	2	0	2	-26	45547	8	0	1596	1478	173,333,173,333
1526396030.785748907	110	40	48	1	2	0	2	-26	45548	8	0	1596	1478	173,333,173,333
1526396030.797493321	110	40	48	1	2	0	2	-26	45549	8	0	1596	1478	173,333,173,333
1526396030.809282783	110	40	48	1	2	0	2	-26	45550	8	0	1596	1478	173,333,173,333
1526396030.820958869	110	40	48	1	2	0	2	-26	45551	8	0	1596	1478	173,333,173,333
1526396030.832696164	110	40	48	1	2	0	2	-26	45552	8	0	1596	1478	173,333,173,333
1526396030.844388499	110	40	48	1	2	0	2	-26	45553	8	0	1596	1478	173,333,173,333
1526396030.856298290	110	40	48	1	2	0	2	-26	45554	8	0	1596	1478	173,333,173,333
1526396030.868053618	110	40	48	1	2	0	2	-26	45555	8	0	1596	1478	173,333,173,333
1526396030.879808630	110	40	48	1	2	0	2	-27	45556	8	0	1596	1478	173,333,173,333
1526396030.891573887	110	40	48	1	2	0	2	-27	45557	8	0	1596	1478	173,333,173,333
1526396030.903331718	110	40	48	1	2	0	2	-27	45558	8	0	1596	1478	173,333,173,333
1526396030.915129315	110	40	48	1	2	0	2	-27	45559	8	0	1596	1478	173,333,173,333
1526396030.926875033	110	40	48	1	2	0	2	-27	45560	8	0	1596	1478	173,333,173,333
1526396030.938502459	110	40	48	1	2	0	2	-27	45561	8	0	1596	1478	173,333,173,333
1526396030.950276075	110	40	48	1	2	0	2	-27	45562	8	0	1596	1478	173,333,173,333
1526396030.962122110	110	40	48	1	2	0	2	-27	45563	8	0	1596	1478	173,333,173,333
1526396030.973840620	110	40	48	1	2	0	2	-27	45564	8	0	1596	1478	173,333,173,333
1526396030.985541497	110	40	48	1	2	0	2	-27	45565	8	0	1596	1478	173,333,173,333
1526396030.997418117	110	40	48	1	2	0	2	-27	45566	8	0	1596	1478	173,333,173,333
1526396031.009174843	110	40	48	1	2	0	2	-27	45567	8	0	1596	1478	173,333,173,333
1526396031.020961502	110	40	48	1	2	0	2	-27	45568	8	0	1596	1478	173,333,173,333
1526396031.032584510	110	40	48	1	2	0	2	-27	45569	8	0	1596	1478	173,333,173,333
1526396031.044470529	110	40	48	1	2	0	2	-27	45570	8	0	1596	1478	173,333,173,333
1526396031.056229138	110	40	48	1	2	0	2	-27	45571	8	0	1596	1478	173,333,173,333
1526396031.068000267	110	40	48	1	2	0	2	-27	45572	8	0	1596	1478	173,333,173,333
1526396031.079762317	110	40	48	1	2	0	2	-27	45573	8	0	1596	1478	173,333,173,333
1526396031.091371395	110	40	48	1	2	0	2	-27	45574	8	0	1596	1478	173,333,173,333
1526396031.103208380	110	40	48	1	2	0	2	-27	45575	8	0	1596	1478	173,333,173,333
1526396031.115026705	110	40	48	1	2	0	2	-27	45576	8	0	1596	1478	173,333,173,333
1526396031.126783570	110	40	48	1	2	0	2	-27	45577	8	0	1596	1478	173,333,173,333
1526396031.138542650	110	40	48	1	2	0	2	-27	45578	8	0	1596	1478	173,333,173,333
1526396031.150337473	110	40	48	1	2	0	2	-27	45579	8	0	1596	1478	173,333,173,333
1526396031.162083644	110	40	48	1	2	0	2	-27	45580	8	0	1596	1478	173,333,173,333
1526396031.173847638	110	40	48	1	2	0	2	-27	45581	8	0	1596	1478	173,333,173,333
1526396031.185594818	110	40	48	1	2	0	2	-27	45582	8	0	1596	1478	173,333,173,333
1526396031.197339760	110	40	48	1	2	0	2	-27	45583	8	0	1596	1478	173,333,173,333
1526396031.209051132	110	40	48	1	2	0	2	-27	45584	8	0	1596	1478	173,333,173,333
1526396031.220868375	110	40	48	1	2	0	2	-27	45585	8	0	1596	1478	173,333,173,333
1526396031.232621263	110	40	48	1	2	0	2	-27	45586	8	0	1596	1478	173,333,173,333
1526396031.244387778	110	40	48	1	2	0	2	-27	45587	8	0	1596	1478	173,333,173,333
1526396031.256163243	110	40	48	1	2	0	2	-27	45588	8	0	1596	1478	173,333,173,333
1526396031.267913052	110	40	48	1	2	0	2	-27	45589	8	0	1596	1478	173,333,173,333
1526396031.280431981	110	40	48	1	2	0	2	-27	45591	8	0	1596	1478	173,333,173,333
1526396031.291451100	110	40	48	1	2	0	2	-27	45592	8	0	1596	1478	173,333,173,333
1526396031.303172683	110	40	48	1	2	0	2	-27	45593	8	0	1596	1478	173,333,173,333
1526396031.314944992	110	40	48	1	2	0	2	-27	45594	8	0	1596	1478	173,333,173,333
1526396031.326702477	110	40	48	1	2	0	2	-27	45595	8	0	1596	1478	173,333,173,333
1526396031.338463894	110	40	48	1	2	0	2	-27	45596	8	0	1596	1478	173,333,173,333
1526396031.350105669	110	40	48	1	2	0	2	-27	45597	8	0	1596	1478	173,333,173,333
1526396031.361969092	110	40	48	1	2	0	2	-27	45598	8	0	1596	1478	173,333,173,333
1526396031.373762585	110	40	48	1	2	0	2	-27	45599	8	0	1596	1478	173,333,173,333
1526396031.385338325	110	40	48	1	2	0	2	-27	45600	8	0	1596	1478	173,333,173,333
1526396031.397271273	110	40	48	1	2	0	2	-27	45601	8	0	1596	1478	173,333,173,333
1526396031.409045812	110	40	48	1	2	0	2	-27	45602	8	0	1596	1478	173,333,173,333
1526396031.420807621	110	40	48	1	2	0	2	-27	45603	8	0	1596	1478	173,333,173,333
1526396031.432436198	110	40	48	1	2	0	2	-27	45604	8	0	1596	1478	173,333,173,333
1526396031.444215904	110	40	48	1	2	0	2	-27	45605	8	0	1596	1478	173,333,173,333
1526396031.455923473	110	40	48	1	2	0	2	-27	45606	8	0	1596	1478	173,333,173,333
1526396031.467841132	110	40	48	1	2	0	2	-27	45607	8	0	1596	1478	173,333,173,333
1526396031.479600694	110	40	48	1	2	0	2	-27	45608	8	0	1596	1478	173,333,173,333
1526396031.491365300	110	40	48	1	2	0	2	-27	45609	8	0	1596	1478	173,333,173,333
1526396031.503108842	110	40	48	1	2	0	2	-27	45610	8	0	1596	1478	173,333,173,333
1526396031.514869051	110	40	48	1	2	0	2	-27	45611	8	0	1596	1478	173,333,173,333
1526396031.526669302	110	40	48	1	2	0	2	-27	45612	8	0	1596	1478	173,333,173,333
1526396031.538397492	110	40	48	1	2	0	2	-27	45613	8	0	1596	1478	173,333,173,333
1526396031.550140856	110	40	48	1	2	0	2	-27	45614	8	0	1596	1478	173,333,173,333
1526396031.561898137	110	40	48	1	2	0	2	-27	45615	8	0	1596	1478	173,333,173,333
1526396031.573790933	110	40	48	1	2	0	2	-27	45616	8	0	1596	1478	173,333,173,333
1526396031.585427490	110	40	48	1	2	0	2	-27	45617	8	0	1596	1478	173,333,173,333
1526396031.597193527	110	40	48	1	2	0	2	-27	45618	8	0	1596	1478	173,333,173,333
1526396031.608985951	110	40	48	1	2	0	2	-27	45619	8	0	1596	1478	173,333,173,333
1526396031.620722116	110	40	48	1	2	0	2	-27	45620	8	0	1596	1478	173,333,173,333
1526396031.632465565	110	40	48	1	2	0	2	-27	45621	8	0	1596	1478	173,333,173,333
1526396031.644221131	110	40	48	1	2	0	2	-27	45622	8	0	1596	1478	173,333,173,333
1526396031.656008011	110	40	48	1	2	0	2	-27	45623	8	0	1596	1478	173,333,173,333
1526396031.667747439	110	40	48	1	2	0	2	-27	45624	8	0	1596	1478	173,333,173,333
1526396031.679536027	110	40	48	1	2	0	2	-27	45625	8	0	1596	1478	173,333,173,333
1526396031.691274369	110	40	48	1	2	0	2	-27	45626	8	0	1596	1478	173,333,173,333
1526396031.703023440	110	40	48	1	2	0	2	-27	45627	8	0	1596	1478	173,333,173,333
1526396031.714708549	110	40	48	1	2	0	2	-27	45628	8	0	1596	1478	173,333,173,333
1526396031.726447359	110	40	48	1	2	0	2	-27	45629	8	0	1596	1478	173,333,173,333
1526396031.738270265	110	40	48	1	2	0	2	-27	45630	8	0	1596	1478	173,333,173,333
1526396031.750068540	110	40	48	1	2	0	2	-27	45631	8	0	1596	1478	173,333,173,333
1526396031.761840433	110	40	48	1	2	0	2	-27	45632	8	0	1596	1478	173,333,173,333
1526396031.773583617	110	40	48	1	2	0	2	-27	45633	8	0	1596	1478	173,333,173,333
1526396031.785330337	110	40	48	1	2	0	2	-27	45634	8	0	1596	1478	173,333,173,333
1526396031.797097453	110	40	48	1	2	0	2	-27	45635	8	0	1596	1478	173,333,173,333
1526396031.808870009	110	40	48	1	2	0	2	-27	45636	8	0	1596	1478	173,333,173,333
1526396031.820515503	110	40	48	1	2	0	2	-27	45637	8	0	1596	1478	173,333,173,333
1526396031.832392126	110	40	48	1	2	0	2	-27	45638	8	0	1596	1478	173,333,173,333
1526396031.844150145	110	40	48	1	2	0	2	-27	45639	8	0	1596	1478	173,333,173,333
1526396031.855808430	110	40	48	1	2	0	2	-27	45640	8	0	1596	1478	173,333,173,333
1526396031.867608115	110	40	48	1	2	0	2	-27	45641	8	0	1596	1478	173,333,173,333
1526396031.879343532	110	40	48	1	2	0	2	-27	45642	8	0	1596	1478	173,333,173,333
1526396031.891185035	110	40	48	1	2	0	2	-27	45643	8	0	1596	1478	173,333,173,333
1526396031.902940911	110	40	48	1	2	0	2	-27	45644	8	0	1596	1478	173,333,173,333
1526396031.914604730	110	40	48	1	2	0	2	-27	45645	8	0	1596	1478	173,333,173,333
1526396031.926363852	110	40	48	1	2	0	2	-27	45646	8	0	1596	1478	173,333,173,333
1526396031.938136453	110	40	48	1	2	0	2	-27	45647	8	0	1596	1478	173,333,173,333
1526396031.949797138	110	40	48	1	2	0	2	-27	45648	8	0	1596	1478	173,333,173,333
1526396031.961738455	110	40	48	1	2	0	2	-27	45649	8	0	1596	1478	173,333,173,333
1526396031.973500555	110	40	48	1	2	0	2	-27	45650	8	0	1596	1478	173,333,173,333
1526396031.985266119	110	40	48	1	2	0	2	-27	45651	8	0	1596	1478	173,333,173,333
1526396031.997237974	110	40	48	1	2	0	2	-27	45652	8	0	1596	1478	173,333,173,333
1526396032.008773184	110	40	48	1	2	0	2	-27	45653	8	0	1596	1478	173,333,173,333
1526396032.020549041	110	40	48	1	2	0	2	-27	45654	8	0	1596	1478	173,333,173,333
1526396032.032177144	110	40	48	1	2	0	2	-27	45655	8	0	1596	1478	173,333,173,333
1526396032.044064503	110	40	48	1	2	0	2	-27	45656	8	0	1596	1478	173,333,173,333
1526396032.055780818	110	40	48	1	2	0	2	-27	45657	8	0	1596	1478	173,333,173,333
1526396032.067472146	110	40	48	1	2	0	2	-27	45658	8	0	1596	1478	173,333,173,333
1526396032.079266019	110	40	48	1	2	0	2	-27	45659	8	0	1596	1478	173,333,173,333
1526396032.091021532	110	40	48	1	2	0	2	-27	45660	8	0	1596	1478	173,333,173,333
1526396032.102861377	110	40	48	1	2	0	2	-27	45661	8	0	1596	1478	173,333,173,333
1526396032.114634932	110	40	48	1	2	0	2	-27	45662	8	0	1596	1478	173,333,173,333
1526396032.126374360	110	40	48	1	2	0	2	-27	45663	8	0	1596	1478	173,333,173,333
1526396032.138138524	110	40	48	1	2	0	2	-27	45664	8	0	1596	1478	173,333,173,333
1526396032.149909771	110	40	48	1	2	0	2	-27	45665	8	0	1596	1478	173,333,173,333
1526396032.161674151	110	40	48	1	2	0	2	-27	45666	8	0	1596	1478	173,333,173,333
1526396032.173445668	110	40	48	1	2	0	2	-27	45667	8	0	1596	1478	173,333,173,333
1526396032.185173843	110	40	48	1	2	0	2	-27	45668	8	0	1596	1478	173,333,173,333
1526396032.196939606	110	40	48	1	2	0	2	-27	45669	8	0	1596	1478	173,333,173,333
1526396032.208694707	110	40	48	1	2	0	2	-27	45670	8	0	1596	1478	173,333,173,333
1526396032.220465180	110	40	48	1	2	0	2	-27	45671	8	0	1596	1478	173,333,173,333
1526396032.232219640	110	40	48	1	2	0	2	-27	45672	8	0	1596	1478	173,333,173,333
1526396032.243865313	110	40	48	1	2	0	2	-27	45673	8	0	1596	1478	173,333,173,333
1526396032.255754222	110	40	48	1	2	0	2	-27	45674	8	0	1596	1478	173,333,173,333
1526396032.267521825	110	40	48	1	2	0	2	-27	45675	8	0	1596	1478	173,333,173,333
1526396032.279264475	110	40	48	1	2	0	2	-27	45676	8	0	1596	1478	173,333,173,333
1526396032.291036599	110	40	48	1	2	0	2	-27	45677	8	0	1596	1478	173,333,173,333
1526396032.302781318	110	40	48	1	2	0	2	-27	45678	8	0	1596	1478	173,333,173,333
1526396032.314542143	110	40	48	1	2	0	2	-27	45679	8	0	1596	1478	173,333,173,333
1526396032.326303681	110	40	48	1	2	0	2	-27	45680	8	0	1596	1478	173,333,173,333
1526396032.338059610	110	40	48	1	2	0	2	-27	45681	8	0	1596	1478	173,333,173,333
1526396032.349818973	110	40	48	1	2	0	2	-27	45682	8	0	1596	1478	173,333,173,333
1526396032.361594201	110	40	48	1	2	0	2	-27	45683	8	0	1596	1478	173,333,173,333
1526396032.373198144	110	40	48	1	2	0	2	-27	45684	8	0	1596	1478	173,333,173,333
1526396032.385095131	110	40	48	1	2	0	2	-27	45685	8	0	1596	1478	173,333,173,333
1526396032.396860784	110	40	48	1	2	0	2	-27	45686	8	0	1596	1478	173,333,173,333
1526396032.408635139	110	40	48	1	2	0	2	-27	45687	8	0	1596	1478	173,333,173,333
1526396032.420393379	110	40	48	1	2	0	2	-27	45688	8	0	1596	1478	173,333,173,333
1526396032.432048491	110	40	48	1	2	0	2	-27	45689	8	0	1596	1478	173,333,173,333
1526396032.443820683	110	40	48	1	2	0	2	-27	45690	8	0	1596	1478	173,333,173,333
1526396032.455479821	110	40	48	1	2	0	2	-27	45691	8	0	1596	1478	173,333,173,333
1526396032.467437506	110	40	48	1	2	0	2	-27	45692	8	0	1596	1478	173,333,173,333
1526396032.479176543	110	40	48	1	2	0	2	-27	45693	8	0	1596	1478	173,333,173,333
1526396032.490917486	110	40	48	1	2	0	2	-27	45694	8	0	1596	1478	173,333,173,333
1526396032.502708893	110	40	48	1	2	0	2	-27	45695	8	0	1596	1478	173,333,173,333
1526396032.514465552	110	40	48	1	2	0	2	-27	45696	8	0	1596	1478	173,333,173,333
1526396032.526233845	110	40	48	1	2	0	2	-27	45697	8	0	1596	1478	173,333,173,333
1526396032.537982270	110	40	48	1	2	0	2	-27	45698	8	0	1596	1478	173,333,173,333
1526396032.549757476	110	40	48	1	2	0	2	-27	45699	8	0	1596	1478	173,333,173,333
1526396032.561498233	110	40	48	1	2	0	2	-27	45700	8	0	1596	1478	173,333,173,333
1526396032.573244405	110	40	48	1	2	0	2	-27	45701	8	0	1596	1478	173,333,173,333
1526396032.585025567	110	40	48	1	2	0	2	-27	45702	8	0	1596	1478	173,333,173,333
1526396032.596794675	110	40	48	1	2	0	2	-27	45703	8	0	1596	1478	173,333,173,333
1526396032.608453405	110	40	48	1	2	0	2	-27	45704	8	0	1596	1478	173,333,173,333
1526396032.620299583	110	40	48	1	2	0	2	-27	45705	8	0	1596	1478	173,333,173,333
1526396032.632059792	110	40	48	1	2	0	2	-27	45706	8	0	1596	1478	173,333,173,333
1526396032.643801292	110	40	48	1	2	0	2	-27	45707	8	0	1596	1478	173,333,173,333
1526396032.655577543	110	40	48	1	2	0	2	-27	45708	8	0	1596	1478	173,333,173,333
1526396032.667363666	110	40	48	1	2	0	2	-27	45709	8	0	1596	1478	173,333,173,333
1526396032.679107917	110	40	48	1	2	0	2	-27	45710	8	0	1596	1478	173,333,173,333
1526396032.690867685	110	40	48	1	2	0	2	-27	45711	8	0	1596	1478	173,333,173,333
1526396032.702623708	110	40	48	1	2	0	2	-27	45712	8	0	1596	1478	173,333,173,333
1526396032.714438042	110	40	48	1	2	0	2	-27	45713	8	0	1596	1478	173,333,173,333
1526396032.726070345	110	40	48	1	2	0	2	-27	45714	8	0	1596	1478	173,333,173,333
1526396032.737896795	110	40	48	1	2	0	2	-27	45715	8	0	1596	1478	173,333,173,333
1526396032.749669792	110	40	48	1	2	0	2	-27	45716	8	0	1596	1478	173,333,173,333
1526396032.761338132	110	40	48	1	2	0	2	-27	45717	8	0	1596	1478	173,333,173,333
1526396032.773185680	110	40	48	1	2	0	2	-27	45718	8	0	1596	1478	173,333,173,333
1526396032.784930106	110	40	48	1	2	0	2	-27	45719	8	0	1596	1478	173,333,173,333
1526396032.796685908	110	40	48	1	2	0	2	-27	45720	8	0	1596	1478	173,333,173,333
1526396032.808479685	110	40	48	1	2	0	2	-27	45721	8	0	1596	1478	173,333,173,333
