1526396360.996440059	96	40	48	0	2	0	2	-39	49113	5	1	1596	1478	216,216
1526396360.996486017	96	40	48	0	2	0	2	-39	49113	5	1	1596	1478	216,216
1526396360.996496402	96	40	48	0	2	0	2	-39	49113	5	1	1596	1478	216,216
1526396360.996503792	96	40	48	0	2	0	2	-39	49113	5	1	1596	1478	216,216
1526396361.006298415	96	40	48	0	2	0	2	-38	49114	5	1	1596	1478	216,216
1526396361.017934901	96	40	48	0	2	0	2	-38	49115	5	1	1596	1478	216,216
1526396361.029643772	96	40	48	0	2	0	2	-38	49116	5	1	1596	1478	216,216
1526396361.041610137	90	40	48	0	2	0	2	-38	49117	6	1	1596	1478	243,243
1526396361.053344395	90	40	48	0	2	0	2	-37	49118	6	1	1596	1478	243,243
1526396361.065099722	90	40	48	0	2	0	2	-37	49119	6	1	1596	1478	243,243
1526396361.077127228	90	40	48	0	2	0	2	-38	49120	6	1	1596	1478	243,243
1526396361.088603217	90	40	48	0	2	0	2	-38	49121	6	1	1596	1478	243,243
1526396361.100408376	80	40	48	1	2	0	2	-38	49122	7	1	1596	1478	300,300
1526396361.112146989	80	40	48	1	2	0	2	-37	49123	7	1	1596	1478	300,300
1526396361.123904677	80	40	48	1	2	0	2	-38	49124	7	1	1596	1478	300,300
1526396361.135664961	80	40	48	1	2	0	2	-38	49125	7	1	1596	1478	300,300
1526396361.147358446	80	40	48	1	2	0	2	-37	49126	7	1	1596	1478	300,300
1526396361.159163559	74	40	48	1	2	0	2	-38	49127	8	1	1596	1478	360,360
1526396361.170949992	74	40	48	1	2	0	2	-38	49128	8	1	1596	1478	360,360
1526396361.182720050	74	40	48	1	2	0	2	-38	49129	8	1	1596	1478	360,360
1526396361.194451221	74	40	48	1	2	0	2	-37	49130	8	1	1596	1478	360,360
1526396361.206235479	74	40	48	1	2	0	2	-38	49131	8	1	1596	1478	360,360
1526396361.217983781	70	40	48	1	2	0	2	-37	49132	9	1	1596	1478	400,400
1526396361.229728039	70	40	48	1	2	0	2	-38	49133	9	1	1596	1478	400,400
1526396361.241490973	70	40	48	1	2	0	2	-38	49134	9	1	1596	1478	400,400
1526396361.253241341	70	40	48	1	2	0	2	-37	49135	9	1	1596	1478	400,400
1526396361.264997937	70	40	48	1	2	0	2	-38	49136	9	1	1596	1478	400,400
1526396361.276769868	70	40	48	1	2	0	2	-37	49137	9	1	1596	1478	400,400
1526396361.288555347	70	40	48	1	2	0	2	-37	49138	9	1	1596	1478	400,400
1526396361.300301558	70	40	48	1	2	0	2	-38	49139	9	1	1596	1478	400,400
1526396361.312044648	70	40	48	1	2	0	2	-38	49140	9	1	1596	1478	400,400
1526396361.323807462	70	40	48	1	2	0	2	-38	49141	9	1	1596	1478	400,400
1526396361.335486247	70	40	48	1	2	0	2	-37	49142	9	1	1596	1478	400,400
1526396361.347165240	70	40	48	1	2	0	2	-37	49143	9	1	1596	1478	400,400
1526396361.359103080	70	40	48	1	2	0	2	-37	49144	9	1	1596	1478	400,400
1526396361.370826167	70	40	48	1	2	0	2	-37	49145	9	1	1596	1478	400,400
1526396361.382848351	70	40	48	1	2	0	2	-37	49146	9	1	1596	1478	400,400
1526396361.394379813	70	40	48	1	2	0	2	-37	49147	9	1	1596	1478	400,400
1526396361.406126623	70	40	48	1	2	0	2	-37	49148	9	1	1596	1478	400,400
1526396361.417883775	70	40	48	1	2	0	2	-38	49149	9	1	1596	1478	400,400
