1526396316.735961362	70	40	48	1	2	0	2	-30	48304	9	1	1596	1478	400,400
1526396316.747562675	70	40	48	1	2	0	2	-29	48305	9	1	1596	1478	400,400
1526396316.759267532	70	40	48	1	2	0	2	-29	48306	9	1	1596	1478	400,400
1526396316.771084571	70	40	48	1	2	0	2	-29	48307	9	1	1596	1478	400,400
1526396316.782865075	70	40	48	1	2	0	2	-29	48308	9	1	1596	1478	400,400
1526396316.794616042	70	40	48	1	2	0	2	-28	48309	9	1	1596	1478	400,400
1526396316.806379095	70	40	48	1	2	0	2	-28	48310	9	1	1596	1478	400,400
1526396316.818119640	70	40	48	1	2	0	2	-28	48311	9	1	1596	1478	400,400
1526396316.829753911	70	40	48	1	2	0	2	-29	48312	9	1	1596	1478	400,400
1526396316.841685078	70	40	48	1	2	0	2	-29	48313	9	1	1596	1478	400,400
1526396316.853411278	70	40	48	1	2	0	2	-29	48314	9	1	1596	1478	400,400
1526396316.865476849	70	40	48	1	2	0	2	-29	48315	9	1	1596	1478	400,400
1526396316.876934387	70	40	48	1	2	0	2	-30	48316	9	1	1596	1478	400,400
1526396316.888707161	70	40	48	1	2	0	2	-30	48317	9	1	1596	1478	400,400
1526396316.900452138	70	40	48	1	2	0	2	-30	48318	9	1	1596	1478	400,400
1526396316.912162157	70	40	48	1	2	0	2	-30	48319	9	1	1596	1478	400,400
1526396316.923967300	70	40	48	1	2	0	2	-30	48320	9	1	1596	1478	400,400
1526396316.935572787	70	40	48	1	2	0	2	-30	48321	9	1	1596	1478	400,400
1526396316.947346201	70	40	48	1	2	0	2	-30	48322	9	1	1596	1478	400,400
1526396316.959033934	70	40	48	1	2	0	2	-30	48323	9	1	1596	1478	400,400
1526396316.970785827	70	40	48	1	2	0	2	-30	48324	9	1	1596	1478	400,400
1526396316.982549501	70	40	48	1	2	0	2	-30	48325	9	1	1596	1478	400,400
1526396316.994299674	70	40	48	1	2	0	2	-30	48326	9	1	1596	1478	400,400
1526396317.006137445	70	40	48	1	2	0	2	-30	48327	9	1	1596	1478	400,400
1526396317.017917429	70	40	48	1	2	0	2	-30	48328	9	1	1596	1478	400,400
1526396317.029656997	70	40	48	1	2	0	2	-30	48329	9	1	1596	1478	400,400
1526396317.041431222	70	40	48	1	2	0	2	-30	48330	9	1	1596	1478	400,400
1526396317.053156155	70	40	48	1	2	0	2	-30	48331	9	1	1596	1478	400,400
1526396317.064967784	70	40	48	1	2	0	2	-30	48332	9	1	1596	1478	400,400
1526396317.076726987	70	40	48	1	2	0	2	-30	48333	9	1	1596	1478	400,400
1526396317.088478323	70	40	48	1	2	0	2	-30	48334	9	1	1596	1478	400,400
1526396317.100214609	70	40	48	1	2	0	2	-30	48335	9	1	1596	1478	400,400
1526396317.112007468	70	40	48	1	2	0	2	-30	48336	9	1	1596	1478	400,400
1526396317.123780398	70	40	48	1	2	0	2	-30	48337	9	1	1596	1478	400,400
1526396317.135506964	70	40	48	1	2	0	2	-30	48338	9	1	1596	1478	400,400
1526396317.147303143	70	40	48	1	2	0	2	-30	48339	9	1	1596	1478	400,400
1526396317.159034719	70	40	48	1	2	0	2	-30	48340	9	1	1596	1478	400,400
1526396317.170820131	70	40	48	1	2	0	2	-30	48341	9	1	1596	1478	400,400
1526396317.182583193	70	40	48	1	2	0	2	-30	48342	9	1	1596	1478	400,400
1526396317.194328181	70	40	48	1	2	0	2	-30	48343	9	1	1596	1478	400,400
1526396317.205972923	70	40	48	1	2	0	2	-30	48344	9	1	1596	1478	400,400
1526396317.217719816	70	40	48	1	2	0	2	-30	48345	9	1	1596	1478	400,400
1526396317.229510602	70	40	48	1	2	0	2	-30	48346	9	1	1596	1478	400,400
1526396317.241446222	70	40	48	1	2	0	2	-30	48347	9	1	1596	1478	400,400
1526396317.253230349	70	40	48	1	2	0	2	-30	48348	9	1	1596	1478	400,400
1526396317.265464075	70	40	48	1	2	0	2	-30	48349	9	1	1596	1478	400,400
1526396317.276748822	70	40	48	1	2	0	2	-30	48350	9	1	1596	1478	400,400
1526396317.288514320	70	40	48	1	2	0	2	-30	48351	9	1	1596	1478	400,400
1526396317.300284257	70	40	48	1	2	0	2	-30	48352	9	1	1596	1478	400,400
1526396317.312052333	70	40	48	1	2	0	2	-30	48353	9	1	1596	1478	400,400
1526396317.323794862	70	40	48	1	2	0	2	-30	48354	9	1	1596	1478	400,400
1526396317.335558569	70	40	48	1	2	0	2	-30	48355	9	1	1596	1478	400,400
1526396317.347243265	70	40	48	1	2	0	2	-30	48356	9	1	1596	1478	400,400
1526396317.359102519	70	40	48	1	2	0	2	-30	48357	9	1	1596	1478	400,400
1526396317.370835415	70	40	48	1	2	0	2	-30	48358	9	1	1596	1478	400,400
1526396317.382613443	70	40	48	1	2	0	2	-30	48359	9	1	1596	1478	400,400
1526396317.394382035	70	40	48	1	2	0	2	-30	48360	9	1	1596	1478	400,400
1526396317.406118018	70	40	48	1	2	0	2	-31	48361	9	1	1596	1478	400,400
1526396317.417773511	70	40	48	1	2	0	2	-31	48362	9	1	1596	1478	400,400
1526396317.429642344	70	40	48	1	2	0	2	-31	48363	9	1	1596	1478	400,400
1526396317.441436093	70	40	48	1	2	0	2	-31	48364	9	1	1596	1478	400,400
1526396317.453164460	70	40	48	1	2	0	2	-31	48365	9	1	1596	1478	400,400
1526396317.464932806	70	40	48	1	2	0	2	-31	48366	9	1	1596	1478	400,400
1526396317.476679225	70	40	48	1	2	0	2	-31	48367	9	1	1596	1478	400,400
1526396317.488444813	70	40	48	1	2	0	2	-31	48368	9	1	1596	1478	400,400
1526396317.500137113	70	40	48	1	2	0	2	-31	48369	9	1	1596	1478	400,400
1526396317.511971818	70	40	48	1	2	0	2	-31	48370	9	1	1596	1478	400,400
1526396317.523715218	70	40	48	1	2	0	2	-31	48371	9	1	1596	1478	400,400
1526396317.535390979	70	40	48	1	2	0	2	-31	48372	9	1	1596	1478	400,400
1526396317.547238672	70	40	48	1	2	0	2	-31	48373	9	1	1596	1478	400,400
1526396317.559034625	70	40	48	1	2	0	2	-31	48374	9	1	1596	1478	400,400
1526396317.570757167	70	40	48	1	2	0	2	-30	48375	9	1	1596	1478	400,400
1526396317.582735664	70	40	48	1	2	0	2	-30	48376	9	1	1596	1478	400,400
1526396317.594194289	70	40	48	1	2	0	2	-30	48377	9	1	1596	1478	400,400
1526396317.606025236	70	40	48	1	2	0	2	-30	48378	9	1	1596	1478	400,400
1526396317.617802202	70	40	48	1	2	0	2	-30	48379	9	1	1596	1478	400,400
1526396317.629555996	70	40	48	1	2	0	2	-29	48380	9	1	1596	1478	400,400
1526396317.641321400	70	40	48	1	2	0	2	-29	48381	9	1	1596	1478	400,400
1526396317.653025661	70	40	48	1	2	0	2	-29	48382	9	1	1596	1478	400,400
1526396317.664868908	70	40	48	1	2	0	2	-29	48383	9	1	1596	1478	400,400
1526396317.676625078	70	40	48	1	2	0	2	-29	48384	9	1	1596	1478	400,400
1526396317.688371108	70	40	48	1	2	0	2	-30	48385	9	1	1596	1478	400,400
1526396317.700086800	70	40	48	1	2	0	2	-30	48386	9	1	1596	1478	400,400
1526396317.711908583	70	40	48	1	2	0	2	-30	48387	9	1	1596	1478	400,400
1526396317.723572920	70	40	48	1	2	0	2	-30	48388	9	1	1596	1478	400,400
1526396317.735318878	70	40	48	1	2	0	2	-30	48389	9	1	1596	1478	400,400
1526396317.747178562	70	40	48	1	2	0	2	-30	48390	9	1	1596	1478	400,400
1526396317.758866128	70	40	48	1	2	0	2	-30	48391	9	1	1596	1478	400,400
1526396317.770687659	70	40	48	1	2	0	2	-30	48392	9	1	1596	1478	400,400
1526396317.782443343	70	40	48	1	2	0	2	-30	48393	9	1	1596	1478	400,400
1526396317.794198057	70	40	48	1	2	0	2	-30	48394	9	1	1596	1478	400,400
1526396317.805896569	70	40	48	1	2	0	2	-30	48395	9	1	1596	1478	400,400
1526396317.817712659	70	40	48	1	2	0	2	-30	48396	9	1	1596	1478	400,400
1526396317.829911719	70	40	48	1	2	0	2	-30	48397	9	1	1596	1478	400,400
1526396317.841575168	70	40	48	1	2	0	2	-30	48398	9	1	1596	1478	400,400
1526396317.853011721	70	40	48	1	2	0	2	-30	48399	9	1	1596	1478	400,400
1526396317.864793814	70	40	48	1	2	0	2	-30	48400	9	1	1596	1478	400,400
1526396317.876524351	70	40	48	1	2	0	2	-30	48401	9	1	1596	1478	400,400
1526396317.888283705	70	40	48	1	2	0	2	-30	48402	9	1	1596	1478	400,400
1526396317.900036496	70	40	48	1	2	0	2	-30	48403	9	1	1596	1478	400,400
1526396317.911898638	70	40	48	1	2	0	2	-30	48404	9	1	1596	1478	400,400
1526396317.923302858	70	40	48	1	2	0	2	-30	48405	9	1	1596	1478	400,400
1526396317.935011545	70	40	48	1	2	0	2	-30	48406	9	1	1596	1478	400,400
1526396317.946935136	70	40	48	1	2	0	2	-30	48407	9	1	1596	1478	400,400
1526396317.958720158	70	40	48	1	2	0	2	-30	48408	9	1	1596	1478	400,400
1526396317.970524034	70	40	48	1	2	0	2	-30	48409	9	1	1596	1478	400,400
1526396317.982261256	70	40	48	1	2	0	2	-30	48410	9	1	1596	1478	400,400
1526396317.994016547	70	40	48	1	2	0	2	-30	48411	9	1	1596	1478	400,400
1526396318.005793739	70	40	48	1	2	0	2	-30	48412	9	1	1596	1478	400,400
1526396318.017533801	70	40	48	1	2	0	2	-30	48413	9	1	1596	1478	400,400
1526396318.029293849	70	40	48	1	2	0	2	-30	48414	9	1	1596	1478	400,400
1526396318.041149321	70	40	48	1	2	0	2	-30	48415	9	1	1596	1478	400,400
1526396318.052921764	70	40	48	1	2	0	2	-30	48416	9	1	1596	1478	400,400
1526396318.064477473	70	40	48	1	2	0	2	-30	48417	9	1	1596	1478	400,400
1526396318.076397760	70	40	48	1	2	0	2	-30	48418	9	1	1596	1478	400,400
1526396318.088261980	70	40	48	1	2	0	2	-30	48419	9	1	1596	1478	400,400
1526396318.100025374	70	40	48	1	2	0	2	-30	48420	9	1	1596	1478	400,400
1526396318.111767155	70	40	48	1	2	0	2	-30	48421	9	1	1596	1478	400,400
1526396318.123543338	70	40	48	1	2	0	2	-30	48422	9	1	1596	1478	400,400
1526396318.135219179	70	40	48	1	2	0	2	-30	48423	9	1	1596	1478	400,400
1526396318.147054620	70	40	48	1	2	0	2	-30	48424	9	1	1596	1478	400,400
1526396318.158813565	70	40	48	1	2	0	2	-30	48425	9	1	1596	1478	400,400
1526396318.171003814	70	40	48	1	2	0	2	-30	48426	9	1	1596	1478	400,400
1526396318.182336221	70	40	48	1	2	0	2	-30	48427	9	1	1596	1478	400,400
1526396318.194008184	70	40	48	1	2	0	2	-30	48428	9	1	1596	1478	400,400
1526396318.205877988	70	40	48	1	2	0	2	-30	48429	9	1	1596	1478	400,400
1526396318.217630064	70	40	48	1	2	0	2	-30	48430	9	1	1596	1478	400,400
1526396318.229362451	70	40	48	1	2	0	2	-30	48431	9	1	1596	1478	400,400
1526396318.241048262	70	40	48	1	2	0	2	-29	48432	9	1	1596	1478	400,400
1526396318.252789975	70	40	48	1	2	0	2	-29	48433	9	1	1596	1478	400,400
1526396318.264644272	70	40	48	1	2	0	2	-29	48434	9	1	1596	1478	400,400
1526396318.276399825	70	40	48	1	2	0	2	-29	48435	9	1	1596	1478	400,400
1526396318.288050087	70	40	48	1	2	0	2	-29	48436	9	1	1596	1478	400,400
1526396318.299636317	70	40	48	1	2	0	2	-29	48437	9	1	1596	1478	400,400
1526396318.311553385	70	40	48	1	2	0	2	-29	48438	9	1	1596	1478	400,400
1526396318.323349425	70	40	48	1	2	0	2	-29	48439	9	1	1596	1478	400,400
1526396318.334993035	70	40	48	1	2	0	2	-29	48440	9	1	1596	1478	400,400
1526396318.346751432	70	40	48	1	2	0	2	-29	48441	9	1	1596	1478	400,400
1526396318.359151736	70	40	48	1	2	0	2	-29	48442	9	1	1596	1478	400,400
1526396318.370410207	70	40	48	1	2	0	2	-29	48443	9	1	1596	1478	400,400
1526396318.382162863	70	40	48	1	2	0	2	-29	48444	9	1	1596	1478	400,400
1526396318.393899369	70	40	48	1	2	0	2	-29	48445	9	1	1596	1478	400,400
1526396318.405718007	70	40	48	1	2	0	2	-29	48446	9	1	1596	1478	400,400
1526396318.417480187	70	40	48	1	2	0	2	-29	48447	9	1	1596	1478	400,400
1526396318.429251674	70	40	48	1	2	0	2	-29	48448	9	1	1596	1478	400,400
1526396318.441000860	70	40	48	1	2	0	2	-29	48449	9	1	1596	1478	400,400
1526396318.452755840	70	40	48	1	2	0	2	-29	48450	9	1	1596	1478	400,400
1526396318.464450137	70	40	48	1	2	0	2	-29	48451	9	1	1596	1478	400,400
1526396318.476901946	70	40	48	1	2	0	2	-29	48452	9	1	1596	1478	400,400
1526396318.487978833	70	40	48	1	2	0	2	-29	48453	9	1	1596	1478	400,400
1526396318.499805085	70	40	48	1	2	0	2	-30	48454	9	1	1596	1478	400,400
1526396318.512043115	70	40	48	1	2	0	2	-29	48455	9	1	1596	1478	400,400
1526396318.523326544	70	40	48	1	2	0	2	-29	48456	9	1	1596	1478	400,400
1526396318.534995571	70	40	48	1	2	0	2	-30	48457	9	1	1596	1478	400,400
1526396318.546849162	70	40	48	1	2	0	2	-30	48458	9	1	1596	1478	400,400
1526396318.558597519	70	40	48	1	2	0	2	-29	48459	9	1	1596	1478	400,400
1526396318.570354618	70	40	48	1	2	0	2	-30	48460	9	1	1596	1478	400,400
1526396318.582153869	70	40	48	1	2	0	2	-30	48461	9	1	1596	1478	400,400
1526396318.593890852	70	40	48	1	2	0	2	-30	48462	9	1	1596	1478	400,400
1526396318.606259704	70	40	48	1	2	0	2	-30	48463	9	1	1596	1478	400,400
1526396318.617414295	70	40	48	1	2	0	2	-29	48464	9	1	1596	1478	400,400
1526396318.629152866	70	40	48	1	2	0	2	-29	48465	9	1	1596	1478	400,400
1526396318.640869229	70	40	48	1	2	0	2	-29	48466	9	1	1596	1478	400,400
1526396318.652681424	70	40	48	1	2	0	2	-30	48467	9	1	1596	1478	400,400
1526396318.664350040	70	40	48	1	2	0	2	-29	48468	9	1	1596	1478	400,400
1526396318.676197451	70	40	48	1	2	0	2	-29	48469	9	1	1596	1478	400,400
1526396318.687989915	70	40	48	1	2	0	2	-29	48470	9	1	1596	1478	400,400
1526396318.699749839	70	40	48	1	2	0	2	-29	48471	9	1	1596	1478	400,400
1526396318.711485268	70	40	48	1	2	0	2	-29	48472	9	1	1596	1478	400,400
1526396318.724117386	70	40	48	1	2	0	2	-29	48473	9	1	1596	1478	400,400
1526396318.734989294	70	40	48	1	2	0	2	-29	48474	9	1	1596	1478	400,400
1526396318.746570856	70	40	48	1	2	0	2	-29	48475	9	1	1596	1478	400,400
1526396318.758535268	70	40	48	1	2	0	2	-29	48476	9	1	1596	1478	400,400
1526396318.770442423	70	40	48	1	2	0	2	-29	48477	9	1	1596	1478	400,400
1526396318.782049907	70	40	48	1	2	0	2	-29	48478	9	1	1596	1478	400,400
1526396318.794795736	70	40	48	1	2	0	2	-29	48479	9	1	1596	1478	400,400
1526396318.805577315	70	40	48	1	2	0	2	-30	48480	9	1	1596	1478	400,400
1526396318.817324138	70	40	48	1	2	0	2	-30	48481	9	1	1596	1478	400,400
1526396318.828932691	70	40	48	1	2	0	2	-29	48482	9	1	1596	1478	400,400
1526396318.840748152	70	40	48	1	2	0	2	-30	48483	9	1	1596	1478	400,400
1526396318.852511060	70	40	48	1	2	0	2	-30	48484	9	1	1596	1478	400,400
1526396318.864414908	70	40	48	1	2	0	2	-30	48485	9	1	1596	1478	400,400
1526396318.875983697	70	40	48	1	2	0	2	-30	48486	9	1	1596	1478	400,400
1526396318.888639661	70	40	48	1	2	0	2	-30	48487	9	1	1596	1478	400,400
1526396318.899436896	70	40	48	1	2	0	2	-30	48488	9	1	1596	1478	400,400
1526396318.911200165	70	40	48	1	2	0	2	-30	48489	9	1	1596	1478	400,400
1526396318.922945853	70	40	48	1	2	0	2	-30	48490	9	1	1596	1478	400,400
1526396318.934724306	70	40	48	1	2	0	2	-30	48491	9	1	1596	1478	400,400
1526396318.946481733	70	40	48	1	2	0	2	-30	48492	9	1	1596	1478	400,400
1526396318.958323913	70	40	48	1	2	0	2	-30	48493	9	1	1596	1478	400,400
1526396318.970091086	70	40	48	1	2	0	2	-30	48494	9	1	1596	1478	400,400
1526396318.981868411	70	40	48	1	2	0	2	-30	48495	9	1	1596	1478	400,400
1526396318.993646496	70	40	48	1	2	0	2	-30	48496	9	1	1596	1478	400,400
1526396319.005428134	70	40	48	1	2	0	2	-30	48497	9	1	1596	1478	400,400
1526396319.017137540	70	40	48	1	2	0	2	-30	48498	9	1	1596	1478	400,400
1526396319.028885414	70	40	48	1	2	0	2	-30	48499	9	1	1596	1478	400,400
1526396319.040608402	70	40	48	1	2	0	2	-30	48500	9	1	1596	1478	400,400
1526396319.052349172	70	40	48	1	2	0	2	-30	48501	9	1	1596	1478	400,400
1526396319.064193903	70	40	48	1	2	0	2	-30	48502	9	1	1596	1478	400,400
1526396319.075936431	70	40	48	1	2	0	2	-30	48503	9	1	1596	1478	400,400
1526396319.087706977	70	40	48	1	2	0	2	-30	48504	9	1	1596	1478	400,400
1526396319.099489444	70	40	48	1	2	0	2	-30	48505	9	1	1596	1478	400,400
1526396319.111228407	70	40	48	1	2	0	2	-30	48506	9	1	1596	1478	400,400
1526396319.122977176	70	40	48	1	2	0	2	-30	48507	9	1	1596	1478	400,400
1526396319.134848375	70	40	48	1	2	0	2	-30	48508	9	1	1596	1478	400,400
