1526396592.986154313	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986198355	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986208530	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986216475	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986224730	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986231639	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986239399	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986247312	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986257589	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986264951	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986273326	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986281464	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986296705	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986303951	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986310988	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986318967	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986325964	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986332570	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.986340175	66	40	48	0	2	0	2	-39	51959	5	4	1596	1478	468,468
1526396592.991567522	66	40	48	0	2	0	2	-40	51960	5	4	1596	1478	468,468
1526396593.003310569	66	40	48	0	2	0	2	-40	51961	5	4	1596	1478	468,468
1526396593.015162338	66	40	48	0	2	0	2	-40	51962	5	4	1596	1478	468,468
1526396593.026867341	63	40	48	0	2	0	2	-39	51963	6	4	1596	1478	526,5,526,5
1526396593.038717187	63	40	48	0	2	0	2	-40	51964	6	4	1596	1478	526,5,526,5
1526396593.050493495	63	40	48	0	2	0	2	-40	51965	6	4	1596	1478	526,5,526,5
1526396593.062252783	63	40	48	0	2	0	2	-39	51966	6	4	1596	1478	526,5,526,5
1526396593.073965281	63	40	48	0	2	0	2	-39	51967	6	4	1596	1478	526,5,526,5
1526396593.085784570	58	40	48	1	2	0	2	-39	51968	7	4	1596	1478	650,650
1526396593.097529201	58	40	48	1	2	0	2	-40	51969	7	4	1596	1478	650,650
1526396593.109274990	58	40	48	1	2	0	2	-40	51970	7	4	1596	1478	650,650
