1526396169.203213279	158	40	48	0	2	0	2	-40	46367	5	0	1596	1478	104,104
1526396169.203257184	158	40	48	0	2	0	2	-40	46367	5	0	1596	1478	104,104
1526396169.203267353	158	40	48	0	2	0	2	-40	46367	5	0	1596	1478	104,104
1526396169.203274080	158	40	48	0	2	0	2	-40	46367	5	0	1596	1478	104,104
1526396169.203281093	158	40	48	0	2	0	2	-40	46367	5	0	1596	1478	104,104
1526396169.203287400	158	40	48	0	2	0	2	-40	46367	5	0	1596	1478	104,104
1526396169.203300998	158	40	48	0	2	0	2	-40	46367	5	0	1596	1478	104,104
1526396169.209804644	158	40	48	0	2	0	2	-39	46368	5	0	1596	1478	104,104
1526396169.221507870	158	40	48	0	2	0	2	-39	46369	5	0	1596	1478	104,104
1526396169.233251215	158	40	48	0	2	0	2	-39	46370	5	0	1596	1478	104,104
1526396169.245070919	144	40	48	0	2	0	2	-40	46371	6	0	1596	1478	117,117
1526396169.256839521	144	40	48	0	2	0	2	-39	46372	6	0	1596	1478	117,117
1526396169.268585318	144	40	48	0	2	0	2	-39	46373	6	0	1596	1478	117,117
1526396169.280366433	144	40	48	0	2	0	2	-39	46374	6	0	1596	1478	117,117
1526396169.292129740	144	40	48	0	2	0	2	-39	46375	6	0	1596	1478	117,117
1526396169.303910405	124	40	48	1	2	0	2	-39	46376	7	0	1596	1478	144,444,144,444
1526396169.315530467	124	40	48	1	2	0	2	-39	46377	7	0	1596	1478	144,444,144,444
1526396169.327382740	124	40	48	1	2	0	2	-39	46378	7	0	1596	1478	144,444,144,444
1526396169.339163032	124	40	48	1	2	0	2	-40	46379	7	0	1596	1478	144,444,144,444
1526396169.350895694	124	40	48	1	2	0	2	-40	46380	7	0	1596	1478	144,444,144,444
1526396169.363030551	124	40	48	1	2	0	2	-40	46381	7	0	1596	1478	144,444,144,444
1526396169.374434275	124	40	48	1	2	0	2	-40	46382	7	0	1596	1478	144,444,144,444
1526396169.386184177	124	40	48	1	2	0	2	-40	46383	7	0	1596	1478	144,444,144,444
1526396169.397938787	124	40	48	1	2	0	2	-40	46384	7	0	1596	1478	144,444,144,444
1526396169.409694616	124	40	48	1	2	0	2	-41	46385	7	0	1596	1478	144,444,144,444
1526396169.421468179	124	40	48	1	2	0	2	-41	46386	7	0	1596	1478	144,444,144,444
1526396169.433143139	124	40	48	1	2	0	2	-41	46387	7	0	1596	1478	144,444,144,444
1526396169.445000068	124	40	48	1	2	0	2	-41	46388	7	0	1596	1478	144,444,144,444
1526396169.456743683	124	40	48	1	2	0	2	-41	46389	7	0	1596	1478	144,444,144,444
1526396169.468509790	124	40	48	1	2	0	2	-40	46390	7	0	1596	1478	144,444,144,444
1526396169.480261777	124	40	48	1	2	0	2	-40	46391	7	0	1596	1478	144,444,144,444
1526396169.492021328	124	40	48	1	2	0	2	-40	46392	7	0	1596	1478	144,444,144,444
1526396169.503820134	124	40	48	1	2	0	2	-40	46393	7	0	1596	1478	144,444,144,444
1526396169.515539564	124	40	48	1	2	0	2	-40	46394	7	0	1596	1478	144,444,144,444
1526396169.527289916	110	40	48	1	2	0	2	-40	46395	8	0	1596	1478	173,333,173,333
1526396169.538911512	110	40	48	1	2	0	2	-41	46396	8	0	1596	1478	173,333,173,333
1526396169.550806399	110	40	48	1	2	0	2	-41	46397	8	0	1596	1478	173,333,173,333
1526396169.562564227	110	40	48	1	2	0	2	-41	46398	8	0	1596	1478	173,333,173,333
1526396169.574333220	110	40	48	1	2	0	2	-41	46399	8	0	1596	1478	173,333,173,333
1526396169.585890923	110	40	48	1	2	0	2	-41	46400	8	0	1596	1478	173,333,173,333
1526396169.597843882	110	40	48	1	2	0	2	-41	46401	8	0	1596	1478	173,333,173,333
1526396169.609621130	110	40	48	1	2	0	2	-40	46402	8	0	1596	1478	173,333,173,333
1526396169.621297125	110	40	48	1	2	0	2	-40	46403	8	0	1596	1478	173,333,173,333
1526396169.633008416	110	40	48	1	2	0	2	-40	46404	8	0	1596	1478	173,333,173,333
1526396169.644801193	110	40	48	1	2	0	2	-41	46405	8	0	1596	1478	173,333,173,333
1526396169.656644424	110	40	48	1	2	0	2	-40	46406	8	0	1596	1478	173,333,173,333
1526396169.668341806	110	40	48	1	2	0	2	-40	46407	8	0	1596	1478	173,333,173,333
1526396169.680168862	110	40	48	1	2	0	2	-41	46408	8	0	1596	1478	173,333,173,333
1526396169.691941801	110	40	48	1	2	0	2	-41	46409	8	0	1596	1478	173,333,173,333
1526396169.703722332	110	40	48	1	2	0	2	-41	46410	8	0	1596	1478	173,333,173,333
1526396169.715435216	110	40	48	1	2	0	2	-41	46411	8	0	1596	1478	173,333,173,333
1526396169.727190628	110	40	48	1	2	0	2	-41	46412	8	0	1596	1478	173,333,173,333
1526396169.738838259	110	40	48	1	2	0	2	-40	46413	8	0	1596	1478	173,333,173,333
1526396169.750727265	110	40	48	1	2	0	2	-41	46414	8	0	1596	1478	173,333,173,333
1526396169.762411290	110	40	48	1	2	0	2	-40	46415	8	0	1596	1478	173,333,173,333
1526396169.774248111	110	40	48	1	2	0	2	-41	46416	8	0	1596	1478	173,333,173,333
1526396169.786003966	110	40	48	1	2	0	2	-40	46417	8	0	1596	1478	173,333,173,333
1526396169.797765685	110	40	48	1	2	0	2	-40	46418	8	0	1596	1478	173,333,173,333
1526396169.809546758	110	40	48	1	2	0	2	-40	46419	8	0	1596	1478	173,333,173,333
1526396169.821230015	110	40	48	1	2	0	2	-40	46420	8	0	1596	1478	173,333,173,333
1526396169.833050794	110	40	48	1	2	0	2	-40	46421	8	0	1596	1478	173,333,173,333
1526396169.844802117	110	40	48	1	2	0	2	-40	46422	8	0	1596	1478	173,333,173,333
1526396169.856552056	110	40	48	1	2	0	2	-40	46423	8	0	1596	1478	173,333,173,333
1526396169.868323786	110	40	48	1	2	0	2	-40	46424	8	0	1596	1478	173,333,173,333
1526396169.880112816	110	40	48	1	2	0	2	-40	46425	8	0	1596	1478	173,333,173,333
1526396169.891727628	110	40	48	1	2	0	2	-40	46426	8	0	1596	1478	173,333,173,333
1526396169.903629955	110	40	48	1	2	0	2	-40	46427	8	0	1596	1478	173,333,173,333
1526396169.915532852	110	40	48	1	2	0	2	-40	46428	8	0	1596	1478	173,333,173,333
1526396169.927022568	110	40	48	1	2	0	2	-40	46429	8	0	1596	1478	173,333,173,333
1526396169.938886384	110	40	48	1	2	0	2	-40	46430	8	0	1596	1478	173,333,173,333
1526396169.950651719	110	40	48	1	2	0	2	-40	46431	8	0	1596	1478	173,333,173,333
1526396169.962422586	110	40	48	1	2	0	2	-41	46432	8	0	1596	1478	173,333,173,333
1526396169.974107624	110	40	48	1	2	0	2	-41	46433	8	0	1596	1478	173,333,173,333
1526396169.985920274	110	40	48	1	2	0	2	-40	46434	8	0	1596	1478	173,333,173,333
1526396169.997690183	110	40	48	1	2	0	2	-41	46435	8	0	1596	1478	173,333,173,333
1526396170.009440730	110	40	48	1	2	0	2	-40	46436	8	0	1596	1478	173,333,173,333
1526396170.021213718	110	40	48	1	2	0	2	-40	46437	8	0	1596	1478	173,333,173,333
1526396170.032884081	110	40	48	1	2	0	2	-41	46438	8	0	1596	1478	173,333,173,333
1526396170.044499910	110	40	48	1	2	0	2	-41	46439	8	0	1596	1478	173,333,173,333
1526396170.056406995	110	40	48	1	2	0	2	-40	46440	8	0	1596	1478	173,333,173,333
1526396170.068065794	110	40	48	1	2	0	2	-40	46441	8	0	1596	1478	173,333,173,333
1526396170.079991800	110	40	48	1	2	0	2	-40	46442	8	0	1596	1478	173,333,173,333
1526396170.091629441	110	40	48	1	2	0	2	-41	46443	8	0	1596	1478	173,333,173,333
1526396170.103418514	110	40	48	1	2	0	2	-41	46444	8	0	1596	1478	173,333,173,333
1526396170.115298845	110	40	48	1	2	0	2	-41	46445	8	0	1596	1478	173,333,173,333
1526396170.127031103	110	40	48	1	2	0	2	-41	46446	8	0	1596	1478	173,333,173,333
1526396170.138699901	110	40	48	1	2	0	2	-41	46447	8	0	1596	1478	173,333,173,333
1526396170.150491680	110	40	48	1	2	0	2	-41	46448	8	0	1596	1478	173,333,173,333
1526396170.162241873	110	40	48	1	2	0	2	-41	46449	8	0	1596	1478	173,333,173,333
1526396170.174082971	110	40	48	1	2	0	2	-41	46450	8	0	1596	1478	173,333,173,333
1526396170.185845650	110	40	48	1	2	0	2	-40	46451	8	0	1596	1478	173,333,173,333
