1526396452.938597698	70	40	48	1	2	0	2	-42	50138	9	1	1596	1478	400,400
1526396452.950221593	70	40	48	1	2	0	2	-42	50139	9	1	1596	1478	400,400
1526396452.962110846	70	40	48	1	2	0	2	-42	50140	9	1	1596	1478	400,400
1526396452.973890595	70	40	48	1	2	0	2	-42	50141	9	1	1596	1478	400,400
1526396452.985628846	70	40	48	1	2	0	2	-42	50142	9	1	1596	1478	400,400
1526396452.997382136	70	40	48	1	2	0	2	-42	50143	9	1	1596	1478	400,400
1526396453.009092021	70	40	48	1	2	0	2	-42	50144	9	1	1596	1478	400,400
1526396453.020918416	70	40	48	1	2	0	2	-42	50145	9	1	1596	1478	400,400
1526396453.032584027	70	40	48	1	2	0	2	-42	50146	9	1	1596	1478	400,400
1526396453.044429846	70	40	48	1	2	0	2	-43	50147	9	1	1596	1478	400,400
1526396453.056219547	70	40	48	1	2	0	2	-43	50148	9	1	1596	1478	400,400
1526396453.067830299	70	40	48	1	2	0	2	-43	50149	9	1	1596	1478	400,400
1526396453.079712151	70	40	48	1	2	0	2	-42	50150	9	1	1596	1478	400,400
1526396453.091477820	70	40	48	1	2	0	2	-42	50151	9	1	1596	1478	400,400
1526396453.103233487	70	40	48	1	2	0	2	-42	50152	9	1	1596	1478	400,400
1526396453.114824822	70	40	48	1	2	0	2	-42	50153	9	1	1596	1478	400,400
1526396453.126553789	70	40	48	1	2	0	2	-43	50154	9	1	1596	1478	400,400
1526396453.138329338	70	40	48	1	2	0	2	-43	50155	9	1	1596	1478	400,400
1526396453.150064414	70	40	48	1	2	0	2	-43	50156	9	1	1596	1478	400,400
1526396453.161803664	70	40	48	1	2	0	2	-43	50157	9	1	1596	1478	400,400
1526396453.173676210	70	40	48	1	2	0	2	-43	50158	9	1	1596	1478	400,400
1526396453.185446291	70	40	48	1	2	0	2	-43	50159	9	1	1596	1478	400,400
1526396453.197203377	70	40	48	1	2	0	2	-43	50160	9	1	1596	1478	400,400
1526396453.208967701	70	40	48	1	2	0	2	-42	50161	9	1	1596	1478	400,400
1526396453.220812745	70	40	48	1	2	0	2	-42	50162	9	1	1596	1478	400,400
1526396453.232432493	70	40	48	1	2	0	2	-42	50163	9	1	1596	1478	400,400
1526396453.244322590	70	40	48	1	2	0	2	-42	50164	9	1	1596	1478	400,400
1526396453.256135547	70	40	48	1	2	0	2	-42	50165	9	1	1596	1478	400,400
1526396453.267877398	70	40	48	1	2	0	2	-42	50166	9	1	1596	1478	400,400
1526396453.279617668	70	40	48	1	2	0	2	-42	50167	9	1	1596	1478	400,400
1526396453.291433568	70	40	48	1	2	0	2	-42	50168	9	1	1596	1478	400,400
1526396453.303160513	70	40	48	1	2	0	2	-42	50169	9	1	1596	1478	400,400
1526396453.314836686	70	40	48	1	2	0	2	-42	50170	9	1	1596	1478	400,400
1526396453.326667928	70	40	48	1	2	0	2	-42	50171	9	1	1596	1478	400,400
1526396453.338453511	70	40	48	1	2	0	2	-42	50172	9	1	1596	1478	400,400
1526396453.350205280	70	40	48	1	2	0	2	-42	50173	9	1	1596	1478	400,400
1526396453.361957183	70	40	48	1	2	0	2	-42	50174	9	1	1596	1478	400,400
1526396453.373719179	70	40	48	1	2	0	2	-42	50175	9	1	1596	1478	400,400
1526396453.385483980	70	40	48	1	2	0	2	-42	50176	9	1	1596	1478	400,400
1526396453.397189353	70	40	48	1	2	0	2	-42	50177	9	1	1596	1478	400,400
1526396453.408892215	70	40	48	1	2	0	2	-42	50178	9	1	1596	1478	400,400
1526396453.420751136	70	40	48	1	2	0	2	-42	50179	9	1	1596	1478	400,400
1526396453.432508262	70	40	48	1	2	0	2	-42	50180	9	1	1596	1478	400,400
1526396453.444309804	70	40	48	1	2	0	2	-42	50181	9	1	1596	1478	400,400
1526396453.456051137	70	40	48	1	2	0	2	-42	50182	9	1	1596	1478	400,400
1526396453.467787081	70	40	48	1	2	0	2	-42	50183	9	1	1596	1478	400,400
1526396453.479557920	70	40	48	1	2	0	2	-42	50184	9	1	1596	1478	400,400
1526396453.491310112	70	40	48	1	2	0	2	-42	50185	9	1	1596	1478	400,400
1526396453.503109135	70	40	48	1	2	0	2	-43	50186	9	1	1596	1478	400,400
1526396453.514746315	70	40	48	1	2	0	2	-43	50187	9	1	1596	1478	400,400
1526396453.526591616	70	40	48	1	2	0	2	-43	50188	9	1	1596	1478	400,400
1526396453.538375464	70	40	48	1	2	0	2	-43	50189	9	1	1596	1478	400,400
1526396453.550130533	70	40	48	1	2	0	2	-43	50190	9	1	1596	1478	400,400
1526396453.561862704	70	40	48	1	2	0	2	-43	50191	9	1	1596	1478	400,400
1526396453.573561487	70	40	48	1	2	0	2	-43	50192	9	1	1596	1478	400,400
1526396453.585384699	70	40	48	1	2	0	2	-43	50193	9	1	1596	1478	400,400
1526396453.597153399	70	40	48	1	2	0	2	-43	50194	9	1	1596	1478	400,400
1526396453.608918647	70	40	48	1	2	0	2	-43	50195	9	1	1596	1478	400,400
1526396453.620664361	70	40	48	1	2	0	2	-43	50196	9	1	1596	1478	400,400
1526396453.632434705	70	40	48	1	2	0	2	-43	50197	9	1	1596	1478	400,400
1526396453.644194778	70	40	48	1	2	0	2	-43	50198	9	1	1596	1478	400,400
1526396453.655974368	70	40	48	1	2	0	2	-43	50199	9	1	1596	1478	400,400
1526396453.667711191	70	40	48	1	2	0	2	-43	50200	9	1	1596	1478	400,400
1526396453.679478439	70	40	48	1	2	0	2	-43	50201	9	1	1596	1478	400,400
1526396453.691232075	70	40	48	1	2	0	2	-43	50202	9	1	1596	1478	400,400
1526396453.703000395	70	40	48	1	2	0	2	-43	50203	9	1	1596	1478	400,400
1526396453.714755255	70	40	48	1	2	0	2	-43	50204	9	1	1596	1478	400,400
1526396453.726441198	70	40	48	1	2	0	2	-43	50205	9	1	1596	1478	400,400
1526396453.738148070	70	40	48	1	2	0	2	-43	50206	9	1	1596	1478	400,400
1526396453.750062323	70	40	48	1	2	0	2	-43	50207	9	1	1596	1478	400,400
1526396453.761788956	70	40	48	1	2	0	2	-43	50208	9	1	1596	1478	400,400
1526396453.773418192	70	40	48	1	2	0	2	-43	50209	9	1	1596	1478	400,400
1526396453.785316992	70	40	48	1	2	0	2	-43	50210	9	1	1596	1478	400,400
1526396453.797069440	70	40	48	1	2	0	2	-43	50211	9	1	1596	1478	400,400
1526396453.808847557	70	40	48	1	2	0	2	-43	50212	9	1	1596	1478	400,400
1526396453.820586758	70	40	48	1	2	0	2	-43	50213	9	1	1596	1478	400,400
1526396453.832347850	70	40	48	1	2	0	2	-43	50214	9	1	1596	1478	400,400
1526396453.844115607	70	40	48	1	2	0	2	-43	50215	9	1	1596	1478	400,400
1526396453.855755252	70	40	48	1	2	0	2	-43	50216	9	1	1596	1478	400,400
1526396453.867648006	70	40	48	1	2	0	2	-43	50217	9	1	1596	1478	400,400
1526396453.879408074	70	40	48	1	2	0	2	-43	50218	9	1	1596	1478	400,400
1526396453.891140769	70	40	48	1	2	0	2	-43	50219	9	1	1596	1478	400,400
1526396453.902914457	70	40	48	1	2	0	2	-43	50220	9	1	1596	1478	400,400
1526396453.914670186	70	40	48	1	2	0	2	-43	50221	9	1	1596	1478	400,400
1526396453.926622341	70	40	48	1	2	0	2	-43	50222	9	1	1596	1478	400,400
1526396453.938204516	70	40	48	1	2	0	2	-43	50223	9	1	1596	1478	400,400
1526396453.949955635	70	40	48	1	2	0	2	-43	50224	9	1	1596	1478	400,400
1526396453.961658439	70	40	48	1	2	0	2	-43	50225	9	1	1596	1478	400,400
1526396453.973471704	70	40	48	1	2	0	2	-43	50226	9	1	1596	1478	400,400
1526396453.985228044	70	40	48	1	2	0	2	-43	50227	9	1	1596	1478	400,400
1526396453.997123563	70	40	48	1	2	0	2	-43	50228	9	1	1596	1478	400,400
1526396454.008766537	70	40	48	1	2	0	2	-42	50229	9	1	1596	1478	400,400
1526396454.020507099	70	40	48	1	2	0	2	-42	50230	9	1	1596	1478	400,400
1526396454.032195979	70	40	48	1	2	0	2	-42	50231	9	1	1596	1478	400,400
1526396454.043964156	70	40	48	1	2	0	2	-42	50232	9	1	1596	1478	400,400
1526396454.055807956	70	40	48	1	2	0	2	-42	50233	9	1	1596	1478	400,400
1526396454.067556949	70	40	48	1	2	0	2	-42	50234	9	1	1596	1478	400,400
1526396454.079619556	70	40	48	1	2	0	2	-42	50235	9	1	1596	1478	400,400
1526396454.090829322	70	40	48	1	2	0	2	-42	50236	9	1	1596	1478	400,400
1526396454.102711798	70	40	48	1	2	0	2	-42	50237	9	1	1596	1478	400,400
1526396454.114601511	70	40	48	1	2	0	2	-42	50238	9	1	1596	1478	400,400
1526396454.126358973	70	40	48	1	2	0	2	-43	50239	9	1	1596	1478	400,400
1526396454.138104058	70	40	48	1	2	0	2	-43	50240	9	1	1596	1478	400,400
1526396454.149891623	70	40	48	1	2	0	2	-43	50241	9	1	1596	1478	400,400
1526396454.161663651	70	40	48	1	2	0	2	-43	50242	9	1	1596	1478	400,400
1526396454.173338317	70	40	48	1	2	0	2	-43	50243	9	1	1596	1478	400,400
1526396454.185089383	70	40	48	1	2	0	2	-43	50244	9	1	1596	1478	400,400
1526396454.196904010	70	40	48	1	2	0	2	-43	50245	9	1	1596	1478	400,400
1526396454.208683797	70	40	48	1	2	0	2	-43	50246	9	1	1596	1478	400,400
1526396454.220436153	70	40	48	1	2	0	2	-43	50247	9	1	1596	1478	400,400
1526396454.232109281	70	40	48	1	2	0	2	-43	50248	9	1	1596	1478	400,400
1526396454.243786285	70	40	48	1	2	0	2	-42	50249	9	1	1596	1478	400,400
1526396454.255623005	70	40	48	1	2	0	2	-43	50250	9	1	1596	1478	400,400
1526396454.267490718	70	40	48	1	2	0	2	-43	50251	9	1	1596	1478	400,400
1526396454.279250557	70	40	48	1	2	0	2	-43	50252	9	1	1596	1478	400,400
1526396454.290982469	70	40	48	1	2	0	2	-43	50253	9	1	1596	1478	400,400
1526396454.302765782	70	40	48	1	2	0	2	-42	50254	9	1	1596	1478	400,400
1526396454.314927419	70	40	48	1	2	0	2	-42	50255	9	1	1596	1478	400,400
1526396454.326272877	70	40	48	1	2	0	2	-42	50256	9	1	1596	1478	400,400
1526396454.337967401	70	40	48	1	2	0	2	-42	50257	9	1	1596	1478	400,400
1526396454.349698734	70	40	48	1	2	0	2	-42	50258	9	1	1596	1478	400,400
1526396454.361808797	70	40	48	1	2	0	2	-42	50259	9	1	1596	1478	400,400
1526396454.373186364	70	40	48	1	2	0	2	-42	50260	9	1	1596	1478	400,400
1526396454.385084632	70	40	48	1	2	0	2	-43	50261	9	1	1596	1478	400,400
1526396454.396763574	70	40	48	1	2	0	2	-43	50262	9	1	1596	1478	400,400
1526396454.408591477	70	40	48	1	2	0	2	-43	50263	9	1	1596	1478	400,400
1526396454.420177276	70	40	48	1	2	0	2	-43	50264	9	1	1596	1478	400,400
1526396454.432076608	70	40	48	1	2	0	2	-43	50265	9	1	1596	1478	400,400
1526396454.443849168	70	40	48	1	2	0	2	-43	50266	9	1	1596	1478	400,400
1526396454.455701379	70	40	48	1	2	0	2	-43	50267	9	1	1596	1478	400,400
1526396454.467435215	70	40	48	1	2	0	2	-43	50268	9	1	1596	1478	400,400
1526396454.479163275	70	40	48	1	2	0	2	-43	50269	9	1	1596	1478	400,400
1526396454.490894444	70	40	48	1	2	0	2	-43	50270	9	1	1596	1478	400,400
1526396454.502676232	70	40	48	1	2	0	2	-43	50271	9	1	1596	1478	400,400
1526396454.514434605	70	40	48	1	2	0	2	-43	50272	9	1	1596	1478	400,400
1526396454.526191069	70	40	48	1	2	0	2	-43	50273	9	1	1596	1478	400,400
1526396454.537932723	70	40	48	1	2	0	2	-43	50274	9	1	1596	1478	400,400
1526396454.549703163	70	40	48	1	2	0	2	-43	50275	9	1	1596	1478	400,400
1526396454.561485610	70	40	48	1	2	0	2	-43	50276	9	1	1596	1478	400,400
1526396454.573186684	70	40	48	1	2	0	2	-43	50277	9	1	1596	1478	400,400
1526396454.584981976	70	40	48	1	2	0	2	-43	50278	9	1	1596	1478	400,400
1526396454.596756434	70	40	48	1	2	0	2	-43	50279	9	1	1596	1478	400,400
1526396454.608514222	70	40	48	1	2	0	2	-42	50280	9	1	1596	1478	400,400
1526396454.620266559	70	40	48	1	2	0	2	-43	50281	9	1	1596	1478	400,400
1526396454.632042335	70	40	48	1	2	0	2	-43	50282	9	1	1596	1478	400,400
1526396454.643727696	70	40	48	1	2	0	2	-43	50283	9	1	1596	1478	400,400
1526396454.655566753	70	40	48	1	2	0	2	-43	50284	9	1	1596	1478	400,400
1526396454.667306347	70	40	48	1	2	0	2	-43	50285	9	1	1596	1478	400,400
1526396454.679094708	70	40	48	1	2	0	2	-43	50286	9	1	1596	1478	400,400
1526396454.690838104	70	40	48	1	2	0	2	-43	50287	9	1	1596	1478	400,400
1526396454.702517381	70	40	48	1	2	0	2	-43	50288	9	1	1596	1478	400,400
1526396454.714357278	70	40	48	1	2	0	2	-43	50289	9	1	1596	1478	400,400
1526396454.726101751	70	40	48	1	2	0	2	-42	50290	9	1	1596	1478	400,400
1526396454.737868285	70	40	48	1	2	0	2	-43	50291	9	1	1596	1478	400,400
1526396454.749552860	70	40	48	1	2	0	2	-42	50292	9	1	1596	1478	400,400
1526396454.761393304	70	40	48	1	2	0	2	-42	50293	9	1	1596	1478	400,400
1526396454.773085633	70	40	48	1	2	0	2	-42	50294	9	1	1596	1478	400,400
1526396454.784910042	70	40	48	1	2	0	2	-42	50295	9	1	1596	1478	400,400
1526396454.796884453	70	40	48	1	2	0	2	-43	50296	9	1	1596	1478	400,400
1526396454.808443758	70	40	48	1	2	0	2	-43	50297	9	1	1596	1478	400,400
1526396454.820210645	70	40	48	1	2	0	2	-42	50298	9	1	1596	1478	400,400
1526396454.831791264	70	40	48	1	2	0	2	-43	50299	9	1	1596	1478	400,400
1526396454.843620958	70	40	48	1	2	0	2	-43	50300	9	1	1596	1478	400,400
1526396454.855370073	70	40	48	1	2	0	2	-43	50301	9	1	1596	1478	400,400
1526396454.867234987	70	40	48	1	2	0	2	-42	50302	9	1	1596	1478	400,400
1526396454.879021214	70	40	48	1	2	0	2	-43	50303	9	1	1596	1478	400,400
1526396454.890760757	70	40	48	1	2	0	2	-43	50304	9	1	1596	1478	400,400
1526396454.902532725	70	40	48	1	2	0	2	-43	50305	9	1	1596	1478	400,400
1526396454.914271647	70	40	48	1	2	0	2	-43	50306	9	1	1596	1478	400,400
1526396454.926072520	70	40	48	1	2	0	2	-43	50307	9	1	1596	1478	400,400
1526396454.937675997	70	40	48	1	2	0	2	-43	50308	9	1	1596	1478	400,400
1526396454.949564721	70	40	48	1	2	0	2	-43	50309	9	1	1596	1478	400,400
1526396454.961331509	70	40	48	1	2	0	2	-43	50310	9	1	1596	1478	400,400
1526396454.973071311	70	40	48	1	2	0	2	-43	50311	9	1	1596	1478	400,400
1526396454.984868746	70	40	48	1	2	0	2	-43	50312	9	1	1596	1478	400,400
1526396454.996601407	70	40	48	1	2	0	2	-43	50313	9	1	1596	1478	400,400
1526396455.008349933	70	40	48	1	2	0	2	-43	50314	9	1	1596	1478	400,400
1526396455.020115049	70	40	48	1	2	0	2	-43	50315	9	1	1596	1478	400,400
1526396455.031780096	70	40	48	1	2	0	2	-43	50316	9	1	1596	1478	400,400
1526396455.043653287	70	40	48	1	2	0	2	-43	50317	9	1	1596	1478	400,400
1526396455.055322507	70	40	48	1	2	0	2	-43	50318	9	1	1596	1478	400,400
1526396455.066907895	70	40	48	1	2	0	2	-43	50319	9	1	1596	1478	400,400
1526396455.078663122	70	40	48	1	2	0	2	-43	50320	9	1	1596	1478	400,400
1526396455.090471964	70	40	48	1	2	0	2	-43	50321	9	1	1596	1478	400,400
1526396455.102379369	70	40	48	1	2	0	2	-43	50322	9	1	1596	1478	400,400
1526396455.114198719	70	40	48	1	2	0	2	-43	50323	9	1	1596	1478	400,400
1526396455.125952521	70	40	48	1	2	0	2	-43	50324	9	1	1596	1478	400,400
1526396455.137704501	70	40	48	1	2	0	2	-43	50325	9	1	1596	1478	400,400
1526396455.149505782	70	40	48	1	2	0	2	-43	50326	9	1	1596	1478	400,400
1526396455.161230184	70	40	48	1	2	0	2	-43	50327	9	1	1596	1478	400,400
1526396455.172980413	70	40	48	1	2	0	2	-43	50328	9	1	1596	1478	400,400
1526396455.184777575	70	40	48	1	2	0	2	-43	50329	9	1	1596	1478	400,400
1526396455.196527932	70	40	48	1	2	0	2	-43	50330	9	1	1596	1478	400,400
1526396455.208283139	70	40	48	1	2	0	2	-43	50331	9	1	1596	1478	400,400
1526396455.220042220	70	40	48	1	2	0	2	-43	50332	9	1	1596	1478	400,400
1526396455.231799795	70	40	48	1	2	0	2	-42	50333	9	1	1596	1478	400,400
1526396455.243532621	70	40	48	1	2	0	2	-42	50334	9	1	1596	1478	400,400
1526396455.255240619	70	40	48	1	2	0	2	-42	50335	9	1	1596	1478	400,400
1526396455.266982535	70	40	48	1	2	0	2	-42	50336	9	1	1596	1478	400,400
1526396455.278752525	70	40	48	1	2	0	2	-42	50337	9	1	1596	1478	400,400
1526396455.290627440	70	40	48	1	2	0	2	-42	50338	9	1	1596	1478	400,400
1526396455.302350334	70	40	48	1	2	0	2	-43	50339	9	1	1596	1478	400,400
1526396455.314121254	70	40	48	1	2	0	2	-43	50340	9	1	1596	1478	400,400
1526396455.325877976	70	40	48	1	2	0	2	-43	50341	9	1	1596	1478	400,400
1526396455.337554362	70	40	48	1	2	0	2	-43	50342	9	1	1596	1478	400,400
1526396455.349303364	70	40	48	1	2	0	2	-43	50343	9	1	1596	1478	400,400
1526396455.361150212	70	40	48	1	2	0	2	-43	50344	9	1	1596	1478	400,400
1526396455.372852924	70	40	48	1	2	0	2	-43	50345	9	1	1596	1478	400,400
1526396455.384661182	70	40	48	1	2	0	2	-43	50346	9	1	1596	1478	400,400
1526396455.396417091	70	40	48	1	2	0	2	-43	50347	9	1	1596	1478	400,400
1526396455.408223952	70	40	48	1	2	0	2	-43	50348	9	1	1596	1478	400,400
1526396455.419968189	70	40	48	1	2	0	2	-43	50349	9	1	1596	1478	400,400
1526396455.431617127	70	40	48	1	2	0	2	-43	50350	9	1	1596	1478	400,400
1526396455.443469056	70	40	48	1	2	0	2	-43	50351	9	1	1596	1478	400,400
1526396455.455235078	70	40	48	1	2	0	2	-43	50352	9	1	1596	1478	400,400
1526396455.467017499	70	40	48	1	2	0	2	-43	50353	9	1	1596	1478	400,400
1526396455.478745362	70	40	48	1	2	0	2	-43	50354	9	1	1596	1478	400,400
1526396455.490848433	70	40	48	1	2	0	2	-43	50355	9	1	1596	1478	400,400
1526396455.502272271	70	40	48	1	2	0	2	-43	50356	9	1	1596	1478	400,400
1526396455.514040978	70	40	48	1	2	0	2	-43	50357	9	1	1596	1478	400,400
1526396455.525793834	70	40	48	1	2	0	2	-43	50358	9	1	1596	1478	400,400
1526396455.537446536	70	40	48	1	2	0	2	-42	50359	9	1	1596	1478	400,400
1526396455.549327441	70	40	48	1	2	0	2	-42	50360	9	1	1596	1478	400,400
1526396455.561087599	70	40	48	1	2	0	2	-42	50361	9	1	1596	1478	400,400
1526396455.572784203	70	40	48	1	2	0	2	-42	50362	9	1	1596	1478	400,400
1526396455.584623950	70	40	48	1	2	0	2	-43	50363	9	1	1596	1478	400,400
1526396455.596377481	70	40	48	1	2	0	2	-43	50364	9	1	1596	1478	400,400
1526396455.608127019	70	40	48	1	2	0	2	-42	50365	9	1	1596	1478	400,400
1526396455.619759784	70	40	48	1	2	0	2	-43	50366	9	1	1596	1478	400,400
1526396455.631636039	70	40	48	1	2	0	2	-42	50367	9	1	1596	1478	400,400
1526396455.643339802	70	40	48	1	2	0	2	-42	50368	9	1	1596	1478	400,400
1526396455.655156346	70	40	48	1	2	0	2	-42	50369	9	1	1596	1478	400,400
1526396455.666916135	70	40	48	1	2	0	2	-43	50370	9	1	1596	1478	400,400
1526396455.678673760	70	40	48	1	2	0	2	-43	50371	9	1	1596	1478	400,400
1526396455.690359177	70	40	48	1	2	0	2	-43	50372	9	1	1596	1478	400,400
1526396455.702218787	70	40	48	1	2	0	2	-42	50373	9	1	1596	1478	400,400
1526396455.713967808	70	40	48	1	2	0	2	-42	50374	9	1	1596	1478	400,400
1526396455.725713273	70	40	48	1	2	0	2	-42	50375	9	1	1596	1478	400,400
1526396455.737476744	70	40	48	1	2	0	2	-43	50376	9	1	1596	1478	400,400
1526396455.749213343	70	40	48	1	2	0	2	-43	50377	9	1	1596	1478	400,400
1526396455.760986608	70	40	48	1	2	0	2	-42	50378	9	1	1596	1478	400,400
1526396455.772629107	70	40	48	1	2	0	2	-43	50379	9	1	1596	1478	400,400
1526396455.784524390	70	40	48	1	2	0	2	-43	50380	9	1	1596	1478	400,400
1526396455.796311885	70	40	48	1	2	0	2	-43	50381	9	1	1596	1478	400,400
1526396455.807953804	70	40	48	1	2	0	2	-43	50382	9	1	1596	1478	400,400
1526396455.820434084	70	40	48	1	2	0	2	-43	50383	9	1	1596	1478	400,400
1526396455.831475701	70	40	48	1	2	0	2	-43	50384	9	1	1596	1478	400,400
1526396455.843139443	70	40	48	1	2	0	2	-43	50385	9	1	1596	1478	400,400
1526396455.855081733	70	40	48	1	2	0	2	-43	50386	9	1	1596	1478	400,400
1526396455.866751792	70	40	48	1	2	0	2	-43	50387	9	1	1596	1478	400,400
1526396455.878610710	70	40	48	1	2	0	2	-43	50388	9	1	1596	1478	400,400
1526396455.890358037	70	40	48	1	2	0	2	-43	50389	9	1	1596	1478	400,400
1526396455.902128629	70	40	48	1	2	0	2	-42	50390	9	1	1596	1478	400,400
1526396455.913891815	70	40	48	1	2	0	2	-42	50391	9	1	1596	1478	400,400
1526396455.925644157	70	40	48	1	2	0	2	-42	50392	9	1	1596	1478	400,400
1526396455.937383531	70	40	48	1	2	0	2	-42	50393	9	1	1596	1478	400,400
1526396455.949149369	70	40	48	1	2	0	2	-42	50394	9	1	1596	1478	400,400
1526396455.960905714	70	40	48	1	2	0	2	-42	50395	9	1	1596	1478	400,400
1526396455.972678789	70	40	48	1	2	0	2	-42	50396	9	1	1596	1478	400,400
1526396455.984442046	70	40	48	1	2	0	2	-42	50397	9	1	1596	1478	400,400
1526396455.996148056	70	40	48	1	2	0	2	-42	50398	9	1	1596	1478	400,400
1526396456.007996894	70	40	48	1	2	0	2	-42	50399	9	1	1596	1478	400,400
