1526396244.190126579	110	40	48	1	2	0	2	-46	47344	8	0	1596	1478	173,333,173,333
1526396244.201766050	110	40	48	1	2	0	2	-45	47345	8	0	1596	1478	173,333,173,333
1526396244.213429888	110	40	48	1	2	0	2	-45	47346	8	0	1596	1478	173,333,173,333
1526396244.225387263	110	40	48	1	2	0	2	-45	47347	8	0	1596	1478	173,333,173,333
1526396244.237160804	110	40	48	1	2	0	2	-45	47348	8	0	1596	1478	173,333,173,333
1526396244.248926818	110	40	48	1	2	0	2	-45	47349	8	0	1596	1478	173,333,173,333
1526396244.260685410	110	40	48	1	2	0	2	-45	47350	8	0	1596	1478	173,333,173,333
1526396244.272453638	110	40	48	1	2	0	2	-45	47351	8	0	1596	1478	173,333,173,333
1526396244.284624870	110	40	48	1	2	0	2	-45	47352	8	0	1596	1478	173,333,173,333
1526396244.295844443	110	40	48	1	2	0	2	-45	47353	8	0	1596	1478	173,333,173,333
1526396244.307723460	110	40	48	1	2	0	2	-45	47354	8	0	1596	1478	173,333,173,333
1526396244.319411205	110	40	48	1	2	0	2	-45	47355	8	0	1596	1478	173,333,173,333
1526396244.331128493	110	40	48	1	2	0	2	-45	47356	8	0	1596	1478	173,333,173,333
1526396244.342846534	110	40	48	1	2	0	2	-45	47357	8	0	1596	1478	173,333,173,333
1526396244.354766127	110	40	48	1	2	0	2	-45	47358	8	0	1596	1478	173,333,173,333
1526396244.366531501	110	40	48	1	2	0	2	-44	47359	8	0	1596	1478	173,333,173,333
1526396244.378255486	110	40	48	1	2	0	2	-45	47360	8	0	1596	1478	173,333,173,333
1526396244.390032477	110	40	48	1	2	0	2	-45	47361	8	0	1596	1478	173,333,173,333
1526396244.401796643	110	40	48	1	2	0	2	-44	47362	8	0	1596	1478	173,333,173,333
1526396244.413559566	110	40	48	1	2	0	2	-45	47363	8	0	1596	1478	173,333,173,333
1526396244.425334127	110	40	48	1	2	0	2	-45	47364	8	0	1596	1478	173,333,173,333
1526396244.437071663	110	40	48	1	2	0	2	-45	47365	8	0	1596	1478	173,333,173,333
1526396244.448786985	110	40	48	1	2	0	2	-45	47366	8	0	1596	1478	173,333,173,333
1526396244.460538142	110	40	48	1	2	0	2	-45	47367	8	0	1596	1478	173,333,173,333
1526396244.472275560	110	40	48	1	2	0	2	-45	47368	8	0	1596	1478	173,333,173,333
1526396244.484125696	110	40	48	1	2	0	2	-45	47369	8	0	1596	1478	173,333,173,333
1526396244.495880233	110	40	48	1	2	0	2	-45	47370	8	0	1596	1478	173,333,173,333
1526396244.507651838	110	40	48	1	2	0	2	-45	47371	8	0	1596	1478	173,333,173,333
1526396244.519430785	110	40	48	1	2	0	2	-45	47372	8	0	1596	1478	173,333,173,333
1526396244.531025057	110	40	48	1	2	0	2	-45	47373	8	0	1596	1478	173,333,173,333
1526396244.542916221	110	40	48	1	2	0	2	-45	47374	8	0	1596	1478	173,333,173,333
1526396244.554667799	110	40	48	1	2	0	2	-46	47375	8	0	1596	1478	173,333,173,333
1526396244.566437332	110	40	48	1	2	0	2	-45	47376	8	0	1596	1478	173,333,173,333
1526396244.578203061	110	40	48	1	2	0	2	-45	47377	8	0	1596	1478	173,333,173,333
1526396244.589988733	110	40	48	1	2	0	2	-45	47378	8	0	1596	1478	173,333,173,333
1526396244.601727735	110	40	48	1	2	0	2	-45	47379	8	0	1596	1478	173,333,173,333
1526396244.613484108	110	40	48	1	2	0	2	-45	47380	8	0	1596	1478	173,333,173,333
1526396244.625233901	110	40	48	1	2	0	2	-45	47381	8	0	1596	1478	173,333,173,333
1526396244.636951125	110	40	48	1	2	0	2	-46	47382	8	0	1596	1478	173,333,173,333
1526396244.648766833	110	40	48	1	2	0	2	-45	47383	8	0	1596	1478	173,333,173,333
1526396244.660527656	110	40	48	1	2	0	2	-46	47384	8	0	1596	1478	173,333,173,333
1526396244.672292632	110	40	48	1	2	0	2	-45	47385	8	0	1596	1478	173,333,173,333
1526396244.683944401	110	40	48	1	2	0	2	-45	47386	8	0	1596	1478	173,333,173,333
1526396244.695795148	110	40	48	1	2	0	2	-45	47387	8	0	1596	1478	173,333,173,333
1526396244.707560691	110	40	48	1	2	0	2	-46	47388	8	0	1596	1478	173,333,173,333
1526396244.719317730	110	40	48	1	2	0	2	-46	47389	8	0	1596	1478	173,333,173,333
1526396244.731387909	110	40	48	1	2	0	2	-45	47390	8	0	1596	1478	173,333,173,333
1526396244.742838948	110	40	48	1	2	0	2	-46	47391	8	0	1596	1478	173,333,173,333
1526396244.754594664	110	40	48	1	2	0	2	-45	47392	8	0	1596	1478	173,333,173,333
1526396244.766342033	110	40	48	1	2	0	2	-45	47393	8	0	1596	1478	173,333,173,333
1526396244.778113168	110	40	48	1	2	0	2	-46	47394	8	0	1596	1478	173,333,173,333
1526396244.789826998	110	40	48	1	2	0	2	-46	47395	8	0	1596	1478	173,333,173,333
1526396244.801664207	110	40	48	1	2	0	2	-46	47396	8	0	1596	1478	173,333,173,333
1526396244.813399508	110	40	48	1	2	0	2	-45	47397	8	0	1596	1478	173,333,173,333
1526396244.825172816	110	40	48	1	2	0	2	-45	47398	8	0	1596	1478	173,333,173,333
1526396244.836803480	110	40	48	1	2	0	2	-45	47399	8	0	1596	1478	173,333,173,333
1526396244.848564848	110	40	48	1	2	0	2	-45	47400	8	0	1596	1478	173,333,173,333
1526396244.860294527	110	40	48	1	2	0	2	-45	47401	8	0	1596	1478	173,333,173,333
1526396244.872204898	110	40	48	1	2	0	2	-45	47402	8	0	1596	1478	173,333,173,333
1526396244.883840097	110	40	48	1	2	0	2	-45	47403	8	0	1596	1478	173,333,173,333
1526396244.895601121	110	40	48	1	2	0	2	-45	47404	8	0	1596	1478	173,333,173,333
1526396244.907305038	110	40	48	1	2	0	2	-45	47405	8	0	1596	1478	173,333,173,333
1526396244.919119778	110	40	48	1	2	0	2	-45	47406	8	0	1596	1478	173,333,173,333
1526396244.930888231	110	40	48	1	2	0	2	-45	47407	8	0	1596	1478	173,333,173,333
1526396244.942668349	110	40	48	1	2	0	2	-45	47408	8	0	1596	1478	173,333,173,333
1526396244.954400567	110	40	48	1	2	0	2	-45	47409	8	0	1596	1478	173,333,173,333
1526396244.966025344	110	40	48	1	2	0	2	-46	47410	8	0	1596	1478	173,333,173,333
1526396244.977753103	110	40	48	1	2	0	2	-45	47411	8	0	1596	1478	173,333,173,333
1526396244.989566549	110	40	48	1	2	0	2	-45	47412	8	0	1596	1478	173,333,173,333
1526396245.001846100	110	40	48	1	2	0	2	-45	47413	8	0	1596	1478	173,333,173,333
1526396245.013230208	110	40	48	1	2	0	2	-45	47414	8	0	1596	1478	173,333,173,333
1526396245.025074363	110	40	48	1	2	0	2	-45	47415	8	0	1596	1478	173,333,173,333
1526396245.036846134	110	40	48	1	2	0	2	-45	47416	8	0	1596	1478	173,333,173,333
1526396245.048591221	110	40	48	1	2	0	2	-45	47417	8	0	1596	1478	173,333,173,333
1526396245.060374057	110	40	48	1	2	0	2	-45	47418	8	0	1596	1478	173,333,173,333
1526396245.072115052	110	40	48	1	2	0	2	-45	47419	8	0	1596	1478	173,333,173,333
1526396245.083873746	110	40	48	1	2	0	2	-45	47420	8	0	1596	1478	173,333,173,333
1526396245.095492853	110	40	48	1	2	0	2	-45	47421	8	0	1596	1478	173,333,173,333
1526396245.107399811	110	40	48	1	2	0	2	-45	47422	8	0	1596	1478	173,333,173,333
1526396245.119159117	110	40	48	1	2	0	2	-45	47423	8	0	1596	1478	173,333,173,333
1526396245.130950851	110	40	48	1	2	0	2	-45	47424	8	0	1596	1478	173,333,173,333
1526396245.142685459	110	40	48	1	2	0	2	-45	47425	8	0	1596	1478	173,333,173,333
1526396245.154423847	110	40	48	1	2	0	2	-45	47426	8	0	1596	1478	173,333,173,333
1526396245.166146807	110	40	48	1	2	0	2	-45	47427	8	0	1596	1478	173,333,173,333
1526396245.177967165	110	40	48	1	2	0	2	-46	47428	8	0	1596	1478	173,333,173,333
1526396245.189717854	110	40	48	1	2	0	2	-46	47429	8	0	1596	1478	173,333,173,333
1526396245.201484195	110	40	48	1	2	0	2	-46	47430	8	0	1596	1478	173,333,173,333
1526396245.213220458	110	40	48	1	2	0	2	-46	47431	8	0	1596	1478	173,333,173,333
1526396245.224998100	110	40	48	1	2	0	2	-45	47432	8	0	1596	1478	173,333,173,333
1526396245.236778898	110	40	48	1	2	0	2	-45	47433	8	0	1596	1478	173,333,173,333
1526396245.248529406	110	40	48	1	2	0	2	-45	47434	8	0	1596	1478	173,333,173,333
1526396245.260292646	110	40	48	1	2	0	2	-46	47435	8	0	1596	1478	173,333,173,333
1526396245.272054316	110	40	48	1	2	0	2	-45	47436	8	0	1596	1478	173,333,173,333
1526396245.283803961	110	40	48	1	2	0	2	-45	47437	8	0	1596	1478	173,333,173,333
1526396245.295583397	110	40	48	1	2	0	2	-45	47438	8	0	1596	1478	173,333,173,333
1526396245.307326577	110	40	48	1	2	0	2	-45	47439	8	0	1596	1478	173,333,173,333
1526396245.318989055	110	40	48	1	2	0	2	-45	47440	8	0	1596	1478	173,333,173,333
1526396245.331243427	110	40	48	1	2	0	2	-45	47441	8	0	1596	1478	173,333,173,333
1526396245.342606358	110	40	48	1	2	0	2	-45	47442	8	0	1596	1478	173,333,173,333
1526396245.354252153	110	40	48	1	2	0	2	-45	47443	8	0	1596	1478	173,333,173,333
1526396245.366101315	110	40	48	1	2	0	2	-45	47444	8	0	1596	1478	173,333,173,333
1526396245.377863572	110	40	48	1	2	0	2	-45	47445	8	0	1596	1478	173,333,173,333
1526396245.389647967	110	40	48	1	2	0	2	-45	47446	8	0	1596	1478	173,333,173,333
1526396245.401401397	110	40	48	1	2	0	2	-45	47447	8	0	1596	1478	173,333,173,333
1526396245.413191181	110	40	48	1	2	0	2	-45	47448	8	0	1596	1478	173,333,173,333
1526396245.424935112	110	40	48	1	2	0	2	-45	47449	8	0	1596	1478	173,333,173,333
1526396245.436545846	110	40	48	1	2	0	2	-45	47450	8	0	1596	1478	173,333,173,333
1526396245.448441332	110	40	48	1	2	0	2	-45	47451	8	0	1596	1478	173,333,173,333
1526396245.460190332	110	40	48	1	2	0	2	-45	47452	8	0	1596	1478	173,333,173,333
1526396245.471871673	110	40	48	1	2	0	2	-45	47453	8	0	1596	1478	173,333,173,333
1526396245.483716481	110	40	48	1	2	0	2	-45	47454	8	0	1596	1478	173,333,173,333
1526396245.495480439	110	40	48	1	2	0	2	-45	47455	8	0	1596	1478	173,333,173,333
1526396245.507240774	110	40	48	1	2	0	2	-45	47456	8	0	1596	1478	173,333,173,333
1526396245.518913305	110	40	48	1	2	0	2	-45	47457	8	0	1596	1478	173,333,173,333
1526396245.530642184	110	40	48	1	2	0	2	-45	47458	8	0	1596	1478	173,333,173,333
1526396245.542512004	110	40	48	1	2	0	2	-45	47459	8	0	1596	1478	173,333,173,333
1526396245.554293493	110	40	48	1	2	0	2	-45	47460	8	0	1596	1478	173,333,173,333
1526396245.566048985	110	40	48	1	2	0	2	-45	47461	8	0	1596	1478	173,333,173,333
1526396245.577793359	110	40	48	1	2	0	2	-45	47462	8	0	1596	1478	173,333,173,333
1526396245.589476668	110	40	48	1	2	0	2	-45	47463	8	0	1596	1478	173,333,173,333
1526396245.601298665	110	40	48	1	2	0	2	-45	47464	8	0	1596	1478	173,333,173,333
1526396245.613086224	110	40	48	1	2	0	2	-46	47465	8	0	1596	1478	173,333,173,333
1526396245.624627920	110	40	48	1	2	0	2	-46	47466	8	0	1596	1478	173,333,173,333
1526396245.636623476	110	40	48	1	2	0	2	-45	47467	8	0	1596	1478	173,333,173,333
1526396245.648338033	110	40	48	1	2	0	2	-46	47468	8	0	1596	1478	173,333,173,333
1526396245.660131323	110	40	48	1	2	0	2	-45	47469	8	0	1596	1478	173,333,173,333
1526396245.671888368	110	40	48	1	2	0	2	-45	47470	8	0	1596	1478	173,333,173,333
1526396245.683668183	110	40	48	1	2	0	2	-45	47471	8	0	1596	1478	173,333,173,333
1526396245.695426840	110	40	48	1	2	0	2	-45	47472	8	0	1596	1478	173,333,173,333
1526396245.707096171	110	40	48	1	2	0	2	-46	47473	8	0	1596	1478	173,333,173,333
1526396245.718935317	110	40	48	1	2	0	2	-45	47474	8	0	1596	1478	173,333,173,333
1526396245.730670265	110	40	48	1	2	0	2	-45	47475	8	0	1596	1478	173,333,173,333
1526396245.742443406	110	40	48	1	2	0	2	-45	47476	8	0	1596	1478	173,333,173,333
1526396245.754189332	110	40	48	1	2	0	2	-45	47477	8	0	1596	1478	173,333,173,333
1526396245.765960854	110	40	48	1	2	0	2	-46	47478	8	0	1596	1478	173,333,173,333
1526396245.777591122	110	40	48	1	2	0	2	-46	47479	8	0	1596	1478	173,333,173,333
1526396245.789479238	110	40	48	1	2	0	2	-46	47480	8	0	1596	1478	173,333,173,333
1526396245.801281002	110	40	48	1	2	0	2	-46	47481	8	0	1596	1478	173,333,173,333
1526396245.812941663	110	40	48	1	2	0	2	-46	47482	8	0	1596	1478	173,333,173,333
1526396245.824694397	110	40	48	1	2	0	2	-46	47483	8	0	1596	1478	173,333,173,333
1526396245.836544847	110	40	48	1	2	0	2	-46	47484	8	0	1596	1478	173,333,173,333
1526396245.848310136	110	40	48	1	2	0	2	-46	47485	8	0	1596	1478	173,333,173,333
1526396245.859915992	110	40	48	1	2	0	2	-46	47486	8	0	1596	1478	173,333,173,333
1526396245.871682280	110	40	48	1	2	0	2	-46	47487	8	0	1596	1478	173,333,173,333
1526396245.883411052	110	40	48	1	2	0	2	-46	47488	8	0	1596	1478	173,333,173,333
1526396245.895329225	110	40	48	1	2	0	2	-46	47489	8	0	1596	1478	173,333,173,333
1526396245.907067493	110	40	48	1	2	0	2	-46	47490	8	0	1596	1478	173,333,173,333
1526396245.918873922	110	40	48	1	2	0	2	-46	47491	8	0	1596	1478	173,333,173,333
1526396245.930409725	110	40	48	1	2	0	2	-46	47492	8	0	1596	1478	173,333,173,333
1526396245.942156516	110	40	48	1	2	0	2	-46	47493	8	0	1596	1478	173,333,173,333
1526396245.954011099	110	40	48	1	2	0	2	-46	47494	8	0	1596	1478	173,333,173,333
1526396245.965704592	110	40	48	1	2	0	2	-46	47495	8	0	1596	1478	173,333,173,333
1526396245.977504565	110	40	48	1	2	0	2	-46	47496	8	0	1596	1478	173,333,173,333
1526396245.989264456	110	40	48	1	2	0	2	-46	47497	8	0	1596	1478	173,333,173,333
1526396246.001021717	110	40	48	1	2	0	2	-46	47498	8	0	1596	1478	173,333,173,333
1526396246.012784838	110	40	48	1	2	0	2	-46	47499	8	0	1596	1478	173,333,173,333
1526396246.024559179	110	40	48	1	2	0	2	-46	47500	8	0	1596	1478	173,333,173,333
1526396246.036210793	110	40	48	1	2	0	2	-46	47501	8	0	1596	1478	173,333,173,333
1526396246.048068800	110	40	48	1	2	0	2	-46	47502	8	0	1596	1478	173,333,173,333
1526396246.059889416	110	40	48	1	2	0	2	-46	47503	8	0	1596	1478	173,333,173,333
1526396246.071564527	110	40	48	1	2	0	2	-46	47504	8	0	1596	1478	173,333,173,333
1526396246.083355834	110	40	48	1	2	0	2	-46	47505	8	0	1596	1478	173,333,173,333
1526396246.095123324	110	40	48	1	2	0	2	-46	47506	8	0	1596	1478	173,333,173,333
1526396246.106861017	110	40	48	1	2	0	2	-46	47507	8	0	1596	1478	173,333,173,333
1526396246.118640805	110	40	48	1	2	0	2	-46	47508	8	0	1596	1478	173,333,173,333
1526396246.130344273	110	40	48	1	2	0	2	-46	47509	8	0	1596	1478	173,333,173,333
1526396246.142160522	110	40	48	1	2	0	2	-46	47510	8	0	1596	1478	173,333,173,333
1526396246.153908626	110	40	48	1	2	0	2	-46	47511	8	0	1596	1478	173,333,173,333
1526396246.165663151	110	40	48	1	2	0	2	-46	47512	8	0	1596	1478	173,333,173,333
1526396246.177437091	110	40	48	1	2	0	2	-46	47513	8	0	1596	1478	173,333,173,333
1526396246.189188981	110	40	48	1	2	0	2	-46	47514	8	0	1596	1478	173,333,173,333
1526396246.200917479	110	40	48	1	2	0	2	-46	47515	8	0	1596	1478	173,333,173,333
1526396246.212670946	110	40	48	1	2	0	2	-46	47516	8	0	1596	1478	173,333,173,333
1526396246.224452708	110	40	48	1	2	0	2	-46	47517	8	0	1596	1478	173,333,173,333
1526396246.236235363	110	40	48	1	2	0	2	-46	47518	8	0	1596	1478	173,333,173,333
1526396246.247988324	110	40	48	1	2	0	2	-46	47519	8	0	1596	1478	173,333,173,333
1526396246.259752333	110	40	48	1	2	0	2	-46	47520	8	0	1596	1478	173,333,173,333
1526396246.271531001	110	40	48	1	2	0	2	-46	47521	8	0	1596	1478	173,333,173,333
1526396246.283260207	110	40	48	1	2	0	2	-46	47522	8	0	1596	1478	173,333,173,333
1526396246.294892609	110	40	48	1	2	0	2	-46	47523	8	0	1596	1478	173,333,173,333
1526396246.306793500	110	40	48	1	2	0	2	-46	47524	8	0	1596	1478	173,333,173,333
1526396246.318549970	110	40	48	1	2	0	2	-46	47525	8	0	1596	1478	173,333,173,333
1526396246.330307641	110	40	48	1	2	0	2	-46	47526	8	0	1596	1478	173,333,173,333
1526396246.342069872	110	40	48	1	2	0	2	-46	47527	8	0	1596	1478	173,333,173,333
1526396246.353824221	110	40	48	1	2	0	2	-46	47528	8	0	1596	1478	173,333,173,333
1526396246.365582729	110	40	48	1	2	0	2	-46	47529	8	0	1596	1478	173,333,173,333
1526396246.377088517	110	40	48	1	2	0	2	-46	47530	8	0	1596	1478	173,333,173,333
1526396246.389113280	110	40	48	1	2	0	2	-46	47531	8	0	1596	1478	173,333,173,333
1526396246.400857409	110	40	48	1	2	0	2	-46	47532	8	0	1596	1478	173,333,173,333
1526396246.412625429	110	40	48	1	2	0	2	-46	47533	8	0	1596	1478	173,333,173,333
1526396246.424389672	110	40	48	1	2	0	2	-46	47534	8	0	1596	1478	173,333,173,333
1526396246.436067590	110	40	48	1	2	0	2	-46	47535	8	0	1596	1478	173,333,173,333
1526396246.447818521	110	40	48	1	2	0	2	-46	47536	8	0	1596	1478	173,333,173,333
1526396246.459661925	110	40	48	1	2	0	2	-47	47537	8	0	1596	1478	173,333,173,333
1526396246.471417547	110	40	48	1	2	0	2	-46	47538	8	0	1596	1478	173,333,173,333
1526396246.483182975	110	40	48	1	2	0	2	-46	47539	8	0	1596	1478	173,333,173,333
1526396246.494931864	110	40	48	1	2	0	2	-46	47540	8	0	1596	1478	173,333,173,333
1526396246.506701528	110	40	48	1	2	0	2	-46	47541	8	0	1596	1478	173,333,173,333
1526396246.518460132	110	40	48	1	2	0	2	-46	47542	8	0	1596	1478	173,333,173,333
1526396246.530142588	110	40	48	1	2	0	2	-46	47543	8	0	1596	1478	173,333,173,333
1526396246.541866246	110	40	48	1	2	0	2	-46	47544	8	0	1596	1478	173,333,173,333
1526396246.553748682	110	40	48	1	2	0	2	-46	47545	8	0	1596	1478	173,333,173,333
1526396246.565510063	110	40	48	1	2	0	2	-46	47546	8	0	1596	1478	173,333,173,333
1526396246.577248951	110	40	48	1	2	0	2	-46	47547	8	0	1596	1478	173,333,173,333
1526396246.589017069	110	40	48	1	2	0	2	-46	47548	8	0	1596	1478	173,333,173,333
1526396246.600811809	110	40	48	1	2	0	2	-46	47549	8	0	1596	1478	173,333,173,333
1526396246.612541545	110	40	48	1	2	0	2	-46	47550	8	0	1596	1478	173,333,173,333
1526396246.624391834	110	40	48	1	2	0	2	-46	47551	8	0	1596	1478	173,333,173,333
1526396246.636176566	110	40	48	1	2	0	2	-46	47552	8	0	1596	1478	173,333,173,333
1526396246.647941100	110	40	48	1	2	0	2	-46	47553	8	0	1596	1478	173,333,173,333
1526396246.659737792	110	40	48	1	2	0	2	-46	47554	8	0	1596	1478	173,333,173,333
1526396246.671472864	110	40	48	1	2	0	2	-46	47555	8	0	1596	1478	173,333,173,333
1526396246.683235113	110	40	48	1	2	0	2	-46	47556	8	0	1596	1478	173,333,173,333
1526396246.694996895	110	40	48	1	2	0	2	-47	47557	8	0	1596	1478	173,333,173,333
1526396246.706754136	110	40	48	1	2	0	2	-46	47558	8	0	1596	1478	173,333,173,333
1526396246.718525838	110	40	48	1	2	0	2	-46	47559	8	0	1596	1478	173,333,173,333
1526396246.730274495	110	40	48	1	2	0	2	-46	47560	8	0	1596	1478	173,333,173,333
1526396246.742373137	110	40	48	1	2	0	2	-46	47561	8	0	1596	1478	173,333,173,333
1526396246.753790099	110	40	48	1	2	0	2	-46	47562	8	0	1596	1478	173,333,173,333
1526396246.765480029	110	40	48	1	2	0	2	-46	47563	8	0	1596	1478	173,333,173,333
1526396246.777327490	110	40	48	1	2	0	2	-46	47564	8	0	1596	1478	173,333,173,333
1526396246.789072223	110	40	48	1	2	0	2	-46	47565	8	0	1596	1478	173,333,173,333
1526396246.800848848	110	40	48	1	2	0	2	-46	47566	8	0	1596	1478	173,333,173,333
1526396246.812599783	110	40	48	1	2	0	2	-47	47567	8	0	1596	1478	173,333,173,333
1526396246.824359106	110	40	48	1	2	0	2	-47	47568	8	0	1596	1478	173,333,173,333
1526396246.836136809	110	40	48	1	2	0	2	-46	47569	8	0	1596	1478	173,333,173,333
1526396246.847883236	110	40	48	1	2	0	2	-47	47570	8	0	1596	1478	173,333,173,333
1526396246.859700119	110	40	48	1	2	0	2	-47	47571	8	0	1596	1478	173,333,173,333
1526396246.871454495	110	40	48	1	2	0	2	-47	47572	8	0	1596	1478	173,333,173,333
1526396246.882995057	110	40	48	1	2	0	2	-47	47573	8	0	1596	1478	173,333,173,333
1526396246.894739901	110	40	48	1	2	0	2	-47	47574	8	0	1596	1478	173,333,173,333
1526396246.906562486	110	40	48	1	2	0	2	-46	47575	8	0	1596	1478	173,333,173,333
1526396246.918394072	110	40	48	1	2	0	2	-47	47576	8	0	1596	1478	173,333,173,333
1526396246.929996528	110	40	48	1	2	0	2	-47	47577	8	0	1596	1478	173,333,173,333
1526396246.941773165	110	40	48	1	2	0	2	-46	47578	8	0	1596	1478	173,333,173,333
1526396246.953661459	110	40	48	1	2	0	2	-46	47579	8	0	1596	1478	173,333,173,333
1526396246.965390289	110	40	48	1	2	0	2	-47	47580	8	0	1596	1478	173,333,173,333
1526396246.977156519	110	40	48	1	2	0	2	-46	47581	8	0	1596	1478	173,333,173,333
1526396246.989149251	110	40	48	1	2	0	2	-47	47582	8	0	1596	1478	173,333,173,333
1526396247.000609623	110	40	48	1	2	0	2	-47	47583	8	0	1596	1478	173,333,173,333
1526396247.012436009	110	40	48	1	2	0	2	-46	47584	8	0	1596	1478	173,333,173,333
1526396247.024199850	110	40	48	1	2	0	2	-46	47585	8	0	1596	1478	173,333,173,333
1526396247.035958358	110	40	48	1	2	0	2	-46	47586	8	0	1596	1478	173,333,173,333
1526396247.047742543	110	40	48	1	2	0	2	-46	47587	8	0	1596	1478	173,333,173,333
1526396247.059487451	110	40	48	1	2	0	2	-46	47588	8	0	1596	1478	173,333,173,333
1526396247.071228961	110	40	48	1	2	0	2	-46	47589	8	0	1596	1478	173,333,173,333
1526396247.083004261	110	40	48	1	2	0	2	-46	47590	8	0	1596	1478	173,333,173,333
1526396247.094762849	110	40	48	1	2	0	2	-45	47591	8	0	1596	1478	173,333,173,333
1526396247.106515315	110	40	48	1	2	0	2	-45	47592	8	0	1596	1478	173,333,173,333
1526396247.118077111	110	40	48	1	2	0	2	-45	47593	8	0	1596	1478	173,333,173,333
1526396247.130050026	110	40	48	1	2	0	2	-45	47594	8	0	1596	1478	173,333,173,333
1526396247.141743137	110	40	48	1	2	0	2	-45	47595	8	0	1596	1478	173,333,173,333
1526396247.153543273	110	40	48	1	2	0	2	-45	47596	8	0	1596	1478	173,333,173,333
1526396247.165347262	110	40	48	1	2	0	2	-45	47597	8	0	1596	1478	173,333,173,333
1526396247.177133212	110	40	48	1	2	0	2	-45	47598	8	0	1596	1478	173,333,173,333
1526396247.188885509	110	40	48	1	2	0	2	-45	47599	8	0	1596	1478	173,333,173,333
1526396247.200600611	110	40	48	1	2	0	2	-45	47600	8	0	1596	1478	173,333,173,333
1526396247.212441515	110	40	48	1	2	0	2	-45	47601	8	0	1596	1478	173,333,173,333
