1526396520.753581691	54	40	48	1	2	0	2	-31	51044	9	4	1596	1478	866,667,866,667
1526396520.765337569	54	40	48	1	2	0	2	-31	51045	9	4	1596	1478	866,667,866,667
1526396520.777004901	54	40	48	1	2	0	2	-32	51046	9	4	1596	1478	866,667,866,667
1526396520.789261956	54	40	48	1	2	0	2	-31	51047	9	4	1596	1478	866,667,866,667
1526396520.800574225	54	40	48	1	2	0	2	-31	51048	9	4	1596	1478	866,667,866,667
1526396520.812789197	54	40	48	1	2	0	2	-32	51049	9	4	1596	1478	866,667,866,667
1526396520.824163459	54	40	48	1	2	0	2	-32	51050	9	4	1596	1478	866,667,866,667
1526396520.835907672	54	40	48	1	2	0	2	-32	51051	9	4	1596	1478	866,667,866,667
1526396520.847656768	54	40	48	1	2	0	2	-31	51052	9	4	1596	1478	866,667,866,667
1526396520.859427872	54	40	48	1	2	0	2	-31	51053	9	4	1596	1478	866,667,866,667
1526396520.871197872	54	40	48	1	2	0	2	-31	51054	9	4	1596	1478	866,667,866,667
1526396520.883219584	54	40	48	1	2	0	2	-31	51055	9	4	1596	1478	866,667,866,667
1526396520.894716564	54	40	48	1	2	0	2	-32	51056	9	4	1596	1478	866,667,866,667
1526396520.906483746	54	40	48	1	2	0	2	-32	51057	9	4	1596	1478	866,667,866,667
1526396520.918243237	54	40	48	1	2	0	2	-31	51058	9	4	1596	1478	866,667,866,667
1526396520.929949952	54	40	48	1	2	0	2	-32	51059	9	4	1596	1478	866,667,866,667
1526396520.941746939	54	40	48	1	2	0	2	-31	51060	9	4	1596	1478	866,667,866,667
1526396520.953505018	54	40	48	1	2	0	2	-32	51061	9	4	1596	1478	866,667,866,667
1526396520.965259972	54	40	48	1	2	0	2	-32	51062	9	4	1596	1478	866,667,866,667
1526396520.977014425	54	40	48	1	2	0	2	-32	51063	9	4	1596	1478	866,667,866,667
1526396520.988769372	54	40	48	1	2	0	2	-32	51064	9	4	1596	1478	866,667,866,667
1526396521.000516471	54	40	48	1	2	0	2	-31	51065	9	4	1596	1478	866,667,866,667
1526396521.012322640	54	40	48	1	2	0	2	-32	51066	9	4	1596	1478	866,667,866,667
1526396521.024255286	54	40	48	1	2	0	2	-31	51067	9	4	1596	1478	866,667,866,667
1526396521.035787537	54	40	48	1	2	0	2	-32	51068	9	4	1596	1478	866,667,866,667
1526396521.047548654	54	40	48	1	2	0	2	-31	51069	9	4	1596	1478	866,667,866,667
1526396521.059246236	54	40	48	1	2	0	2	-32	51070	9	4	1596	1478	866,667,866,667
1526396521.071134808	54	40	48	1	2	0	2	-32	51071	9	4	1596	1478	866,667,866,667
1526396521.082789065	54	40	48	1	2	0	2	-31	51072	9	4	1596	1478	866,667,866,667
1526396521.094630974	54	40	48	1	2	0	2	-31	51073	9	4	1596	1478	866,667,866,667
1526396521.106380226	54	40	48	1	2	0	2	-32	51074	9	4	1596	1478	866,667,866,667
1526396521.118133891	54	40	48	1	2	0	2	-31	51075	9	4	1596	1478	866,667,866,667
1526396521.129855050	54	40	48	1	2	0	2	-32	51076	9	4	1596	1478	866,667,866,667
1526396521.141575843	54	40	48	1	2	0	2	-31	51077	9	4	1596	1478	866,667,866,667
1526396521.153339475	54	40	48	1	2	0	2	-31	51078	9	4	1596	1478	866,667,866,667
1526396521.165182676	54	40	48	1	2	0	2	-31	51079	9	4	1596	1478	866,667,866,667
1526396521.176951958	54	40	48	1	2	0	2	-32	51080	9	4	1596	1478	866,667,866,667
1526396521.188722731	54	40	48	1	2	0	2	-31	51081	9	4	1596	1478	866,667,866,667
1526396521.200426367	54	40	48	1	2	0	2	-32	51082	9	4	1596	1478	866,667,866,667
1526396521.212067274	54	40	48	1	2	0	2	-31	51083	9	4	1596	1478	866,667,866,667
1526396521.223777029	54	40	48	1	2	0	2	-31	51084	9	4	1596	1478	866,667,866,667
1526396521.235663607	54	40	48	1	2	0	2	-31	51085	9	4	1596	1478	866,667,866,667
1526396521.247425763	54	40	48	1	2	0	2	-31	51086	9	4	1596	1478	866,667,866,667
1526396521.259176979	54	40	48	1	2	0	2	-31	51087	9	4	1596	1478	866,667,866,667
1526396521.270889200	54	40	48	1	2	0	2	-32	51088	9	4	1596	1478	866,667,866,667
1526396521.282667425	54	40	48	1	2	0	2	-32	51089	9	4	1596	1478	866,667,866,667
1526396521.294409600	54	40	48	1	2	0	2	-31	51090	9	4	1596	1478	866,667,866,667
1526396521.306535417	54	40	48	1	2	0	2	-31	51091	9	4	1596	1478	866,667,866,667
1526396521.317933864	54	40	48	1	2	0	2	-31	51092	9	4	1596	1478	866,667,866,667
1526396521.329682772	54	40	48	1	2	0	2	-31	51093	9	4	1596	1478	866,667,866,667
1526396521.341491792	54	40	48	1	2	0	2	-31	51094	9	4	1596	1478	866,667,866,667
1526396521.353201267	54	40	48	1	2	0	2	-31	51095	9	4	1596	1478	866,667,866,667
1526396521.364986804	54	40	48	1	2	0	2	-31	51096	9	4	1596	1478	866,667,866,667
1526396521.376735271	54	40	48	1	2	0	2	-31	51097	9	4	1596	1478	866,667,866,667
1526396521.388500549	54	40	48	1	2	0	2	-32	51098	9	4	1596	1478	866,667,866,667
1526396521.400271956	54	40	48	1	2	0	2	-31	51099	9	4	1596	1478	866,667,866,667
1526396521.411998850	54	40	48	1	2	0	2	-31	51100	9	4	1596	1478	866,667,866,667
1526396521.423798656	54	40	48	1	2	0	2	-32	51101	9	4	1596	1478	866,667,866,667
1526396521.435729007	54	40	48	1	2	0	2	-31	51102	9	4	1596	1478	866,667,866,667
1526396521.447297403	54	40	48	1	2	0	2	-32	51103	9	4	1596	1478	866,667,866,667
1526396521.459142091	54	40	48	1	2	0	2	-32	51104	9	4	1596	1478	866,667,866,667
1526396521.470961026	54	40	48	1	2	0	2	-32	51105	9	4	1596	1478	866,667,866,667
1526396521.482699205	54	40	48	1	2	0	2	-31	51106	9	4	1596	1478	866,667,866,667
1526396521.494455295	54	40	48	1	2	0	2	-32	51107	9	4	1596	1478	866,667,866,667
1526396521.506232202	54	40	48	1	2	0	2	-32	51108	9	4	1596	1478	866,667,866,667
1526396521.517991814	54	40	48	1	2	0	2	-31	51109	9	4	1596	1478	866,667,866,667
1526396521.529645737	54	40	48	1	2	0	2	-32	51110	9	4	1596	1478	866,667,866,667
1526396521.541729129	54	40	48	1	2	0	2	-32	51111	9	4	1596	1478	866,667,866,667
1526396521.553268708	54	40	48	1	2	0	2	-32	51112	9	4	1596	1478	866,667,866,667
1526396521.564901738	54	40	48	1	2	0	2	-32	51113	9	4	1596	1478	866,667,866,667
1526396521.576698585	54	40	48	1	2	0	2	-31	51114	9	4	1596	1478	866,667,866,667
1526396521.588393798	54	40	48	1	2	0	2	-31	51115	9	4	1596	1478	866,667,866,667
1526396521.600213422	54	40	48	1	2	0	2	-31	51116	9	4	1596	1478	866,667,866,667
1526396521.611949428	54	40	48	1	2	0	2	-31	51117	9	4	1596	1478	866,667,866,667
1526396521.623806938	54	40	48	1	2	0	2	-31	51118	9	4	1596	1478	866,667,866,667
1526396521.635727893	54	40	48	1	2	0	2	-32	51119	9	4	1596	1478	866,667,866,667
1526396521.647542133	54	40	48	1	2	0	2	-31	51120	9	4	1596	1478	866,667,866,667
1526396521.659019957	54	40	48	1	2	0	2	-32	51121	9	4	1596	1478	866,667,866,667
1526396521.670886437	54	40	48	1	2	0	2	-31	51122	9	4	1596	1478	866,667,866,667
1526396521.682606165	54	40	48	1	2	0	2	-31	51123	9	4	1596	1478	866,667,866,667
1526396521.694393268	54	40	48	1	2	0	2	-31	51124	9	4	1596	1478	866,667,866,667
1526396521.706150940	54	40	48	1	2	0	2	-31	51125	9	4	1596	1478	866,667,866,667
1526396521.717909848	54	40	48	1	2	0	2	-31	51126	9	4	1596	1478	866,667,866,667
1526396521.729674037	54	40	48	1	2	0	2	-31	51127	9	4	1596	1478	866,667,866,667
1526396521.741472747	54	40	48	1	2	0	2	-32	51128	9	4	1596	1478	866,667,866,667
1526396521.753109723	54	40	48	1	2	0	2	-31	51129	9	4	1596	1478	866,667,866,667
1526396521.764949266	54	40	48	1	2	0	2	-32	51130	9	4	1596	1478	866,667,866,667
1526396521.776730570	54	40	48	1	2	0	2	-31	51131	9	4	1596	1478	866,667,866,667
1526396521.788460607	54	40	48	1	2	0	2	-32	51132	9	4	1596	1478	866,667,866,667
1526396521.800228019	54	40	48	1	2	0	2	-32	51133	9	4	1596	1478	866,667,866,667
1526396521.812012407	54	40	48	1	2	0	2	-32	51134	9	4	1596	1478	866,667,866,667
1526396521.823636437	54	40	48	1	2	0	2	-31	51135	9	4	1596	1478	866,667,866,667
1526396521.835503337	54	40	48	1	2	0	2	-32	51136	9	4	1596	1478	866,667,866,667
1526396521.847309998	54	40	48	1	2	0	2	-32	51137	9	4	1596	1478	866,667,866,667
1526396521.859021890	54	40	48	1	2	0	2	-32	51138	9	4	1596	1478	866,667,866,667
1526396521.870794528	54	40	48	1	2	0	2	-32	51139	9	4	1596	1478	866,667,866,667
1526396521.882562414	54	40	48	1	2	0	2	-32	51140	9	4	1596	1478	866,667,866,667
1526396521.894327828	54	40	48	1	2	0	2	-32	51141	9	4	1596	1478	866,667,866,667
1526396521.906036592	54	40	48	1	2	0	2	-32	51142	9	4	1596	1478	866,667,866,667
1526396521.917833718	54	40	48	1	2	0	2	-32	51143	9	4	1596	1478	866,667,866,667
1526396521.929595496	54	40	48	1	2	0	2	-32	51144	9	4	1596	1478	866,667,866,667
1526396521.941354433	54	40	48	1	2	0	2	-31	51145	9	4	1596	1478	866,667,866,667
1526396521.953141371	54	40	48	1	2	0	2	-32	51146	9	4	1596	1478	866,667,866,667
1526396521.964877888	54	40	48	1	2	0	2	-31	51147	9	4	1596	1478	866,667,866,667
1526396521.976636292	54	40	48	1	2	0	2	-31	51148	9	4	1596	1478	866,667,866,667
1526396521.988381385	54	40	48	1	2	0	2	-31	51149	9	4	1596	1478	866,667,866,667
1526396522.000182122	54	40	48	1	2	0	2	-31	51150	9	4	1596	1478	866,667,866,667
1526396522.011907280	54	40	48	1	2	0	2	-31	51151	9	4	1596	1478	866,667,866,667
1526396522.023816148	54	40	48	1	2	0	2	-31	51152	9	4	1596	1478	866,667,866,667
1526396522.035309852	54	40	48	1	2	0	2	-32	51153	9	4	1596	1478	866,667,866,667
1526396522.047774813	54	40	48	1	2	0	2	-32	51154	9	4	1596	1478	866,667,866,667
1526396522.058927756	54	40	48	1	2	0	2	-32	51155	9	4	1596	1478	866,667,866,667
1526396522.070674365	54	40	48	1	2	0	2	-32	51156	9	4	1596	1478	866,667,866,667
1526396522.082359987	54	40	48	1	2	0	2	-32	51157	9	4	1596	1478	866,667,866,667
1526396522.094131023	54	40	48	1	2	0	2	-32	51158	9	4	1596	1478	866,667,866,667
1526396522.105979897	54	40	48	1	2	0	2	-32	51159	9	4	1596	1478	866,667,866,667
1526396522.117742420	54	40	48	1	2	0	2	-32	51160	9	4	1596	1478	866,667,866,667
1526396522.129394657	54	40	48	1	2	0	2	-32	51161	9	4	1596	1478	866,667,866,667
1526396522.141165308	54	40	48	1	2	0	2	-32	51162	9	4	1596	1478	866,667,866,667
1526396522.153040057	54	40	48	1	2	0	2	-31	51163	9	4	1596	1478	866,667,866,667
1526396522.164731985	54	40	48	1	2	0	2	-31	51164	9	4	1596	1478	866,667,866,667
1526396522.176464000	54	40	48	1	2	0	2	-32	51165	9	4	1596	1478	866,667,866,667
1526396522.188273362	54	40	48	1	2	0	2	-31	51166	9	4	1596	1478	866,667,866,667
1526396522.199966164	54	40	48	1	2	0	2	-32	51167	9	4	1596	1478	866,667,866,667
1526396522.211751130	54	40	48	1	2	0	2	-31	51168	9	4	1596	1478	866,667,866,667
1526396522.223480566	54	40	48	1	2	0	2	-31	51169	9	4	1596	1478	866,667,866,667
1526396522.235246235	54	40	48	1	2	0	2	-32	51170	9	4	1596	1478	866,667,866,667
1526396522.247006070	54	40	48	1	2	0	2	-32	51171	9	4	1596	1478	866,667,866,667
1526396522.258796350	54	40	48	1	2	0	2	-31	51172	9	4	1596	1478	866,667,866,667
1526396522.270525627	54	40	48	1	2	0	2	-32	51173	9	4	1596	1478	866,667,866,667
1526396522.282274565	54	40	48	1	2	0	2	-32	51174	9	4	1596	1478	866,667,866,667
1526396522.294060797	54	40	48	1	2	0	2	-32	51175	9	4	1596	1478	866,667,866,667
1526396522.305905026	54	40	48	1	2	0	2	-32	51176	9	4	1596	1478	866,667,866,667
1526396522.318052764	54	40	48	1	2	0	2	-32	51177	9	4	1596	1478	866,667,866,667
1526396522.329429356	54	40	48	1	2	0	2	-32	51178	9	4	1596	1478	866,667,866,667
1526396522.341181647	54	40	48	1	2	0	2	-32	51179	9	4	1596	1478	866,667,866,667
1526396522.352949910	54	40	48	1	2	0	2	-32	51180	9	4	1596	1478	866,667,866,667
1526396522.365226280	54	40	48	1	2	0	2	-32	51181	9	4	1596	1478	866,667,866,667
1526396522.376480176	54	40	48	1	2	0	2	-32	51182	9	4	1596	1478	866,667,866,667
1526396522.388332925	54	40	48	1	2	0	2	-32	51183	9	4	1596	1478	866,667,866,667
1526396522.400011590	54	40	48	1	2	0	2	-31	51184	9	4	1596	1478	866,667,866,667
1526396522.411754472	54	40	48	1	2	0	2	-32	51185	9	4	1596	1478	866,667,866,667
1526396522.423520756	54	40	48	1	2	0	2	-31	51186	9	4	1596	1478	866,667,866,667
1526396522.435255143	54	40	48	1	2	0	2	-31	51187	9	4	1596	1478	866,667,866,667
1526396522.447027015	54	40	48	1	2	0	2	-32	51188	9	4	1596	1478	866,667,866,667
1526396522.458707507	54	40	48	1	2	0	2	-32	51189	9	4	1596	1478	866,667,866,667
1526396522.470563834	54	40	48	1	2	0	2	-31	51190	9	4	1596	1478	866,667,866,667
1526396522.482328037	54	40	48	1	2	0	2	-31	51191	9	4	1596	1478	866,667,866,667
1526396522.494068221	54	40	48	1	2	0	2	-31	51192	9	4	1596	1478	866,667,866,667
1526396522.505842102	54	40	48	1	2	0	2	-31	51193	9	4	1596	1478	866,667,866,667
1526396522.517572255	54	40	48	1	2	0	2	-31	51194	9	4	1596	1478	866,667,866,667
1526396522.529268180	54	40	48	1	2	0	2	-31	51195	9	4	1596	1478	866,667,866,667
1526396522.541116363	54	40	48	1	2	0	2	-31	51196	9	4	1596	1478	866,667,866,667
1526396522.552881585	54	40	48	1	2	0	2	-32	51197	9	4	1596	1478	866,667,866,667
1526396522.564644077	54	40	48	1	2	0	2	-32	51198	9	4	1596	1478	866,667,866,667
1526396522.576319214	54	40	48	1	2	0	2	-32	51199	9	4	1596	1478	866,667,866,667
1526396522.588017681	54	40	48	1	2	0	2	-32	51200	9	4	1596	1478	866,667,866,667
1526396522.599924571	54	40	48	1	2	0	2	-32	51201	9	4	1596	1478	866,667,866,667
1526396522.611684513	54	40	48	1	2	0	2	-32	51202	9	4	1596	1478	866,667,866,667
1526396522.623419479	54	40	48	1	2	0	2	-31	51203	9	4	1596	1478	866,667,866,667
1526396522.636306850	54	40	48	1	2	0	2	-31	51204	9	4	1596	1478	866,667,866,667
1526396522.646836685	54	40	48	1	2	0	2	-32	51205	9	4	1596	1478	866,667,866,667
1526396522.658685290	54	40	48	1	2	0	2	-32	51206	9	4	1596	1478	866,667,866,667
1526396522.670484495	54	40	48	1	2	0	2	-32	51207	9	4	1596	1478	866,667,866,667
1526396522.682237441	54	40	48	1	2	0	2	-32	51208	9	4	1596	1478	866,667,866,667
1526396522.693988663	54	40	48	1	2	0	2	-32	51209	9	4	1596	1478	866,667,866,667
1526396522.705748117	54	40	48	1	2	0	2	-31	51210	9	4	1596	1478	866,667,866,667
1526396522.717515473	54	40	48	1	2	0	2	-32	51211	9	4	1596	1478	866,667,866,667
1526396522.729272475	54	40	48	1	2	0	2	-32	51212	9	4	1596	1478	866,667,866,667
1526396522.741019026	54	40	48	1	2	0	2	-31	51213	9	4	1596	1478	866,667,866,667
1526396522.752770250	54	40	48	1	2	0	2	-31	51214	9	4	1596	1478	866,667,866,667
1526396522.764563617	54	40	48	1	2	0	2	-31	51215	9	4	1596	1478	866,667,866,667
1526396522.776208773	54	40	48	1	2	0	2	-32	51216	9	4	1596	1478	866,667,866,667
1526396522.788091515	54	40	48	1	2	0	2	-32	51217	9	4	1596	1478	866,667,866,667
1526396522.799823888	54	40	48	1	2	0	2	-32	51218	9	4	1596	1478	866,667,866,667
1526396522.811603341	54	40	48	1	2	0	2	-32	51219	9	4	1596	1478	866,667,866,667
1526396522.823383593	54	40	48	1	2	0	2	-32	51220	9	4	1596	1478	866,667,866,667
1526396522.835041937	54	40	48	1	2	0	2	-32	51221	9	4	1596	1478	866,667,866,667
1526396522.846793814	54	40	48	1	2	0	2	-31	51222	9	4	1596	1478	866,667,866,667
1526396522.858503667	54	40	48	1	2	0	2	-31	51223	9	4	1596	1478	866,667,866,667
1526396522.870434802	54	40	48	1	2	0	2	-32	51224	9	4	1596	1478	866,667,866,667
1526396522.882056350	54	40	48	1	2	0	2	-31	51225	9	4	1596	1478	866,667,866,667
1526396522.893817414	54	40	48	1	2	0	2	-32	51226	9	4	1596	1478	866,667,866,667
1526396522.905599733	54	40	48	1	2	0	2	-31	51227	9	4	1596	1478	866,667,866,667
1526396522.917436662	54	40	48	1	2	0	2	-32	51228	9	4	1596	1478	866,667,866,667
1526396522.929204077	54	40	48	1	2	0	2	-32	51229	9	4	1596	1478	866,667,866,667
1526396522.940947368	54	40	48	1	2	0	2	-31	51230	9	4	1596	1478	866,667,866,667
1526396522.953048816	54	40	48	1	2	0	2	-31	51231	9	4	1596	1478	866,667,866,667
1526396522.964455641	54	40	48	1	2	0	2	-31	51232	9	4	1596	1478	866,667,866,667
1526396522.976162527	54	40	48	1	2	0	2	-31	51233	9	4	1596	1478	866,667,866,667
1526396522.988015593	54	40	48	1	2	0	2	-31	51234	9	4	1596	1478	866,667,866,667
1526396522.999750141	54	40	48	1	2	0	2	-31	51235	9	4	1596	1478	866,667,866,667
1526396523.011519308	54	40	48	1	2	0	2	-32	51236	9	4	1596	1478	866,667,866,667
1526396523.023288229	54	40	48	1	2	0	2	-32	51237	9	4	1596	1478	866,667,866,667
1526396523.034935449	54	40	48	1	2	0	2	-31	51238	9	4	1596	1478	866,667,866,667
1526396523.047365701	54	40	48	1	2	0	2	-31	51239	9	4	1596	1478	866,667,866,667
1526396523.058547969	54	40	48	1	2	0	2	-31	51240	9	4	1596	1478	866,667,866,667
1526396523.070326369	54	40	48	1	2	0	2	-31	51241	9	4	1596	1478	866,667,866,667
1526396523.082083026	54	40	48	1	2	0	2	-31	51242	9	4	1596	1478	866,667,866,667
1526396523.093747850	54	40	48	1	2	0	2	-31	51243	9	4	1596	1478	866,667,866,667
1526396523.105460655	54	40	48	1	2	0	2	-31	51244	9	4	1596	1478	866,667,866,667
1526396523.117281890	54	40	48	1	2	0	2	-31	51245	9	4	1596	1478	866,667,866,667
1526396523.128921882	54	40	48	1	2	0	2	-31	51246	9	4	1596	1478	866,667,866,667
1526396523.140723644	54	40	48	1	2	0	2	-31	51247	9	4	1596	1478	866,667,866,667
1526396523.152419525	54	40	48	1	2	0	2	-31	51248	9	4	1596	1478	866,667,866,667
1526396523.164167488	54	40	48	1	2	0	2	-31	51249	9	4	1596	1478	866,667,866,667
1526396523.175953813	54	40	48	1	2	0	2	-31	51250	9	4	1596	1478	866,667,866,667
1526396523.187773347	54	40	48	1	2	0	2	-31	51251	9	4	1596	1478	866,667,866,667
1526396523.199542401	54	40	48	1	2	0	2	-31	51252	9	4	1596	1478	866,667,866,667
1526396523.211306686	54	40	48	1	2	0	2	-31	51253	9	4	1596	1478	866,667,866,667
1526396523.223057024	54	40	48	1	2	0	2	-31	51254	9	4	1596	1478	866,667,866,667
1526396523.234824526	54	40	48	1	2	0	2	-31	51255	9	4	1596	1478	866,667,866,667
1526396523.246579936	54	40	48	1	2	0	2	-31	51256	9	4	1596	1478	866,667,866,667
1526396523.258345934	54	40	48	1	2	0	2	-31	51257	9	4	1596	1478	866,667,866,667
1526396523.270044526	54	40	48	1	2	0	2	-31	51258	9	4	1596	1478	866,667,866,667
1526396523.282361331	54	40	48	1	2	0	2	-31	51259	9	4	1596	1478	866,667,866,667
1526396523.293624001	54	40	48	1	2	0	2	-31	51260	9	4	1596	1478	866,667,866,667
1526396523.305372926	54	40	48	1	2	0	2	-31	51261	9	4	1596	1478	866,667,866,667
1526396523.317106633	54	40	48	1	2	0	2	-31	51262	9	4	1596	1478	866,667,866,667
1526396523.328876854	54	40	48	1	2	0	2	-32	51263	9	4	1596	1478	866,667,866,667
1526396523.340630426	54	40	48	1	2	0	2	-31	51264	9	4	1596	1478	866,667,866,667
1526396523.352407105	54	40	48	1	2	0	2	-32	51265	9	4	1596	1478	866,667,866,667
1526396523.364505991	54	40	48	1	2	0	2	-32	51266	9	4	1596	1478	866,667,866,667
1526396523.376022843	54	40	48	1	2	0	2	-32	51267	9	4	1596	1478	866,667,866,667
1526396523.387823339	54	40	48	1	2	0	2	-31	51268	9	4	1596	1478	866,667,866,667
1526396523.399573065	54	40	48	1	2	0	2	-32	51269	9	4	1596	1478	866,667,866,667
1526396523.411264383	54	40	48	1	2	0	2	-32	51270	9	4	1596	1478	866,667,866,667
1526396523.423111717	54	40	48	1	2	0	2	-31	51271	9	4	1596	1478	866,667,866,667
1526396523.434873150	54	40	48	1	2	0	2	-31	51272	9	4	1596	1478	866,667,866,667
1526396523.446565775	54	40	48	1	2	0	2	-31	51273	9	4	1596	1478	866,667,866,667
1526396523.458463831	54	40	48	1	2	0	2	-32	51274	9	4	1596	1478	866,667,866,667
1526396523.470222366	54	40	48	1	2	0	2	-32	51275	9	4	1596	1478	866,667,866,667
1526396523.481966357	54	40	48	1	2	0	2	-32	51276	9	4	1596	1478	866,667,866,667
1526396523.494078797	54	40	48	1	2	0	2	-32	51277	9	4	1596	1478	866,667,866,667
1526396523.505490157	54	40	48	1	2	0	2	-32	51278	9	4	1596	1478	866,667,866,667
1526396523.517244554	54	40	48	1	2	0	2	-32	51279	9	4	1596	1478	866,667,866,667
1526396523.528916965	54	40	48	1	2	0	2	-32	51280	9	4	1596	1478	866,667,866,667
1526396523.540747570	54	40	48	1	2	0	2	-31	51281	9	4	1596	1478	866,667,866,667
1526396523.552531145	54	40	48	1	2	0	2	-31	51282	9	4	1596	1478	866,667,866,667
1526396523.566011956	54	40	48	1	2	0	2	-31	51283	9	4	1596	1478	866,667,866,667
1526396523.576039724	54	40	48	1	2	0	2	-31	51284	9	4	1596	1478	866,667,866,667
1526396523.587839938	54	40	48	1	2	0	2	-31	51285	9	4	1596	1478	866,667,866,667
1526396523.599561988	54	40	48	1	2	0	2	-32	51286	9	4	1596	1478	866,667,866,667
1526396523.611192320	54	40	48	1	2	0	2	-32	51287	9	4	1596	1478	866,667,866,667
1526396523.623085830	54	40	48	1	2	0	2	-32	51288	9	4	1596	1478	866,667,866,667
1526396523.634728123	54	40	48	1	2	0	2	-31	51289	9	4	1596	1478	866,667,866,667
1526396523.646527478	54	40	48	1	2	0	2	-31	51290	9	4	1596	1478	866,667,866,667
1526396523.658868960	54	40	48	1	2	0	2	-32	51291	9	4	1596	1478	866,667,866,667
1526396523.670089706	54	40	48	1	2	0	2	-32	51292	9	4	1596	1478	866,667,866,667
1526396523.681799206	54	40	48	1	2	0	2	-31	51293	9	4	1596	1478	866,667,866,667
1526396523.693535536	54	40	48	1	2	0	2	-32	51294	9	4	1596	1478	866,667,866,667
1526396523.705282163	54	40	48	1	2	0	2	-32	51295	9	4	1596	1478	866,667,866,667
1526396523.717067205	54	40	48	1	2	0	2	-32	51296	9	4	1596	1478	866,667,866,667
1526396523.728849991	54	40	48	1	2	0	2	-31	51297	9	4	1596	1478	866,667,866,667
1526396523.740665012	54	40	48	1	2	0	2	-32	51298	9	4	1596	1478	866,667,866,667
1526396523.752380071	54	40	48	1	2	0	2	-32	51299	9	4	1596	1478	866,667,866,667
1526396523.764427270	54	40	48	1	2	0	2	-32	51300	9	4	1596	1478	866,667,866,667
1526396523.775919078	54	40	48	1	2	0	2	-32	51301	9	4	1596	1478	866,667,866,667
1526396523.787600199	54	40	48	1	2	0	2	-32	51302	9	4	1596	1478	866,667,866,667
1526396523.799419329	54	40	48	1	2	0	2	-32	51303	9	4	1596	1478	866,667,866,667
1526396523.811194710	54	40	48	1	2	0	2	-32	51304	9	4	1596	1478	866,667,866,667
1526396523.822942424	54	40	48	1	2	0	2	-32	51305	9	4	1596	1478	866,667,866,667
1526396523.834714261	54	40	48	1	2	0	2	-31	51306	9	4	1596	1478	866,667,866,667
1526396523.846447546	54	40	48	1	2	0	2	-32	51307	9	4	1596	1478	866,667,866,667
1526396523.858171920	54	40	48	1	2	0	2	-32	51308	9	4	1596	1478	866,667,866,667
1526396523.869970537	54	40	48	1	2	0	2	-31	51309	9	4	1596	1478	866,667,866,667
1526396523.881756750	54	40	48	1	2	0	2	-31	51310	9	4	1596	1478	866,667,866,667
1526396523.893561961	54	40	48	1	2	0	2	-32	51311	9	4	1596	1478	866,667,866,667
1526396523.905271289	54	40	48	1	2	0	2	-32	51312	9	4	1596	1478	866,667,866,667
