1526396644.550979711	54	40	48	1	2	0	2	-44	52947	9	4	1596	1478	866,667,866,667
1526396644.562821546	54	40	48	1	2	0	2	-44	52948	9	4	1596	1478	866,667,866,667
1526396644.574581649	54	40	48	1	2	0	2	-44	52949	9	4	1596	1478	866,667,866,667
1526396644.586312195	54	40	48	1	2	0	2	-44	52950	9	4	1596	1478	866,667,866,667
1526396644.598080959	54	40	48	1	2	0	2	-44	52951	9	4	1596	1478	866,667,866,667
1526396644.609829699	54	40	48	1	2	0	2	-44	52952	9	4	1596	1478	866,667,866,667
1526396644.621424151	54	40	48	1	2	0	2	-44	52953	9	4	1596	1478	866,667,866,667
1526396644.633389204	54	40	48	1	2	0	2	-44	52954	9	4	1596	1478	866,667,866,667
1526396644.645174106	54	40	48	1	2	0	2	-44	52955	9	4	1596	1478	866,667,866,667
1526396644.656928133	54	40	48	1	2	0	2	-44	52956	9	4	1596	1478	866,667,866,667
1526396644.668685716	54	40	48	1	2	0	2	-44	52957	9	4	1596	1478	866,667,866,667
1526396644.680457037	54	40	48	1	2	0	2	-44	52958	9	4	1596	1478	866,667,866,667
1526396644.692210194	54	40	48	1	2	0	2	-44	52959	9	4	1596	1478	866,667,866,667
1526396644.703974103	54	40	48	1	2	0	2	-44	52960	9	4	1596	1478	866,667,866,667
1526396644.715741695	54	40	48	1	2	0	2	-44	52961	9	4	1596	1478	866,667,866,667
1526396644.727416295	54	40	48	1	2	0	2	-44	52962	9	4	1596	1478	866,667,866,667
1526396644.739148381	54	40	48	1	2	0	2	-44	52963	9	4	1596	1478	866,667,866,667
1526396644.750795353	54	40	48	1	2	0	2	-44	52964	9	4	1596	1478	866,667,866,667
1526396644.762559729	54	40	48	1	2	0	2	-44	52965	9	4	1596	1478	866,667,866,667
1526396644.777364337	54	40	48	1	2	0	2	-44	52966	9	4	1596	1478	866,667,866,667
1526396644.786061178	54	40	48	1	2	0	2	-44	52967	9	4	1596	1478	866,667,866,667
1526396644.797811267	54	40	48	1	2	0	2	-44	52968	9	4	1596	1478	866,667,866,667
1526396644.809582747	54	40	48	1	2	0	2	-44	52969	9	4	1596	1478	866,667,866,667
1526396644.821328759	54	40	48	1	2	0	2	-44	52970	9	4	1596	1478	866,667,866,667
1526396644.833092810	54	40	48	1	2	0	2	-44	52971	9	4	1596	1478	866,667,866,667
1526396644.844731101	54	40	48	1	2	0	2	-44	52972	9	4	1596	1478	866,667,866,667
1526396644.856445796	54	40	48	1	2	0	2	-44	52973	9	4	1596	1478	866,667,866,667
1526396644.868298631	54	40	48	1	2	0	2	-44	52974	9	4	1596	1478	866,667,866,667
1526396644.880179904	54	40	48	1	2	0	2	-44	52975	9	4	1596	1478	866,667,866,667
1526396644.891831545	54	40	48	1	2	0	2	-44	52976	9	4	1596	1478	866,667,866,667
1526396644.903636817	54	40	48	1	2	0	2	-44	52977	9	4	1596	1478	866,667,866,667
1526396644.915467319	54	40	48	1	2	0	2	-44	52978	9	4	1596	1478	866,667,866,667
1526396644.927542030	54	40	48	1	2	0	2	-44	52979	9	4	1596	1478	866,667,866,667
1526396644.938924273	54	40	48	1	2	0	2	-44	52980	9	4	1596	1478	866,667,866,667
1526396644.950775520	54	40	48	1	2	0	2	-44	52981	9	4	1596	1478	866,667,866,667
1526396644.962649023	54	40	48	1	2	0	2	-44	52982	9	4	1596	1478	866,667,866,667
1526396644.974768821	54	40	48	1	2	0	2	-44	52983	9	4	1596	1478	866,667,866,667
1526396644.986094636	54	40	48	1	2	0	2	-44	52984	9	4	1596	1478	866,667,866,667
1526396644.997916293	54	40	48	1	2	0	2	-44	52985	9	4	1596	1478	866,667,866,667
1526396645.009671928	54	40	48	1	2	0	2	-44	52986	9	4	1596	1478	866,667,866,667
1526396645.021450652	54	40	48	1	2	0	2	-44	52987	9	4	1596	1478	866,667,866,667
1526396645.033123344	54	40	48	1	2	0	2	-44	52988	9	4	1596	1478	866,667,866,667
1526396645.044948553	54	40	48	1	2	0	2	-44	52989	9	4	1596	1478	866,667,866,667
1526396645.056709174	54	40	48	1	2	0	2	-44	52990	9	4	1596	1478	866,667,866,667
1526396645.068470849	54	40	48	1	2	0	2	-44	52991	9	4	1596	1478	866,667,866,667
1526396645.080172655	54	40	48	1	2	0	2	-44	52992	9	4	1596	1478	866,667,866,667
1526396645.092347237	54	40	48	1	2	0	2	-44	52993	9	4	1596	1478	866,667,866,667
1526396645.103748414	54	40	48	1	2	0	2	-44	52994	9	4	1596	1478	866,667,866,667
1526396645.115516438	54	40	48	1	2	0	2	-44	52995	9	4	1596	1478	866,667,866,667
1526396645.127258042	54	40	48	1	2	0	2	-44	52996	9	4	1596	1478	866,667,866,667
1526396645.138985993	54	40	48	1	2	0	2	-44	52997	9	4	1596	1478	866,667,866,667
1526396645.151105865	54	40	48	1	2	0	2	-44	52998	9	4	1596	1478	866,667,866,667
1526396645.162757507	54	40	48	1	2	0	2	-44	52999	9	4	1596	1478	866,667,866,667
1526396645.174177709	54	40	48	1	2	0	2	-44	53000	9	4	1596	1478	866,667,866,667
1526396645.186030684	54	40	48	1	2	0	2	-44	53001	9	4	1596	1478	866,667,866,667
1526396645.197836769	54	40	48	1	2	0	2	-44	53002	9	4	1596	1478	866,667,866,667
1526396645.209601232	54	40	48	1	2	0	2	-44	53003	9	4	1596	1478	866,667,866,667
1526396645.221362402	54	40	48	1	2	0	2	-44	53004	9	4	1596	1478	866,667,866,667
1526396645.233115771	54	40	48	1	2	0	2	-44	53005	9	4	1596	1478	866,667,866,667
1526396645.245325936	54	40	48	1	2	0	2	-44	53006	9	4	1596	1478	866,667,866,667
1526396645.256563052	54	40	48	1	2	0	2	-44	53007	9	4	1596	1478	866,667,866,667
1526396645.268376275	54	40	48	1	2	0	2	-44	53008	9	4	1596	1478	866,667,866,667
1526396645.280138584	54	40	48	1	2	0	2	-44	53009	9	4	1596	1478	866,667,866,667
1526396645.291906653	54	40	48	1	2	0	2	-44	53010	9	4	1596	1478	866,667,866,667
1526396645.303671571	54	40	48	1	2	0	2	-44	53011	9	4	1596	1478	866,667,866,667
1526396645.315448778	54	40	48	1	2	0	2	-44	53012	9	4	1596	1478	866,667,866,667
1526396645.327206142	54	40	48	1	2	0	2	-44	53013	9	4	1596	1478	866,667,866,667
1526396645.357601847	54	40	48	1	2	0	2	-44	53014	9	4	1596	1478	866,667,866,667
1526396645.357788083	54	40	48	1	2	0	2	-44	53015	9	4	1596	1478	866,667,866,667
1526396645.362532672	54	40	48	1	2	0	2	-44	53016	9	4	1596	1478	866,667,866,667
1526396645.374229687	54	40	48	1	2	0	2	-44	53017	9	4	1596	1478	866,667,866,667
1526396645.385988002	54	40	48	1	2	0	2	-44	53018	9	4	1596	1478	866,667,866,667
1526396645.397744806	54	40	48	1	2	0	2	-44	53019	9	4	1596	1478	866,667,866,667
1526396645.409499836	54	40	48	1	2	0	2	-44	53020	9	4	1596	1478	866,667,866,667
1526396645.421196472	54	40	48	1	2	0	2	-44	53021	9	4	1596	1478	866,667,866,667
1526396645.432939869	54	40	48	1	2	0	2	-44	53022	9	4	1596	1478	866,667,866,667
1526396645.444832590	54	40	48	1	2	0	2	-44	53023	9	4	1596	1478	866,667,866,667
1526396645.457033056	54	40	48	1	2	0	2	-44	53024	9	4	1596	1478	866,667,866,667
1526396645.468230947	54	40	48	1	2	0	2	-44	53025	9	4	1596	1478	866,667,866,667
1526396645.480106989	54	40	48	1	2	0	2	-44	53026	9	4	1596	1478	866,667,866,667
1526396645.491789264	54	40	48	1	2	0	2	-44	53027	9	4	1596	1478	866,667,866,667
1526396645.503613798	54	40	48	1	2	0	2	-44	53028	9	4	1596	1478	866,667,866,667
1526396645.515396488	54	40	48	1	2	0	2	-44	53029	9	4	1596	1478	866,667,866,667
1526396645.527118933	54	40	48	1	2	0	2	-44	53030	9	4	1596	1478	866,667,866,667
1526396645.538807275	54	40	48	1	2	0	2	-44	53031	9	4	1596	1478	866,667,866,667
1526396645.550648945	54	40	48	1	2	0	2	-44	53032	9	4	1596	1478	866,667,866,667
1526396645.562402617	54	40	48	1	2	0	2	-44	53033	9	4	1596	1478	866,667,866,667
1526396645.574153542	54	40	48	1	2	0	2	-44	53034	9	4	1596	1478	866,667,866,667
1526396645.585910974	54	40	48	1	2	0	2	-44	53035	9	4	1596	1478	866,667,866,667
1526396645.597672076	54	40	48	1	2	0	2	-44	53036	9	4	1596	1478	866,667,866,667
1526396645.609432897	54	40	48	1	2	0	2	-44	53037	9	4	1596	1478	866,667,866,667
1526396645.621196767	54	40	48	1	2	0	2	-44	53038	9	4	1596	1478	866,667,866,667
1526396645.632948959	54	40	48	1	2	0	2	-44	53039	9	4	1596	1478	866,667,866,667
1526396645.645815906	54	40	48	1	2	0	2	-44	53040	9	4	1596	1478	866,667,866,667
1526396645.656471342	54	40	48	1	2	0	2	-44	53041	9	4	1596	1478	866,667,866,667
1526396645.668222885	54	40	48	1	2	0	2	-44	53042	9	4	1596	1478	866,667,866,667
1526396645.679986956	54	40	48	1	2	0	2	-44	53043	9	4	1596	1478	866,667,866,667
1526396645.692468044	54	40	48	1	2	0	2	-44	53044	9	4	1596	1478	866,667,866,667
1526396645.703574914	54	40	48	1	2	0	2	-44	53045	9	4	1596	1478	866,667,866,667
1526396645.715121555	54	40	48	1	2	0	2	-44	53046	9	4	1596	1478	866,667,866,667
1526396645.726885431	54	40	48	1	2	0	2	-44	53047	9	4	1596	1478	866,667,866,667
1526396645.738688668	54	40	48	1	2	0	2	-44	53048	9	4	1596	1478	866,667,866,667
1526396645.750476844	54	40	48	1	2	0	2	-44	53049	9	4	1596	1478	866,667,866,667
1526396645.762140674	54	40	48	1	2	0	2	-44	53050	9	4	1596	1478	866,667,866,667
1526396645.773982497	54	40	48	1	2	0	2	-44	53051	9	4	1596	1478	866,667,866,667
1526396645.785741112	54	40	48	1	2	0	2	-44	53052	9	4	1596	1478	866,667,866,667
1526396645.797499821	54	40	48	1	2	0	2	-44	53053	9	4	1596	1478	866,667,866,667
1526396645.809418251	54	40	48	1	2	0	2	-44	53054	9	4	1596	1478	866,667,866,667
1526396645.820901660	54	40	48	1	2	0	2	-44	53055	9	4	1596	1478	866,667,866,667
1526396645.832766102	54	40	48	1	2	0	2	-44	53056	9	4	1596	1478	866,667,866,667
1526396645.844532972	54	40	48	1	2	0	2	-44	53057	9	4	1596	1478	866,667,866,667
1526396645.856309016	54	40	48	1	2	0	2	-44	53058	9	4	1596	1478	866,667,866,667
1526396645.868061072	54	40	48	1	2	0	2	-44	53059	9	4	1596	1478	866,667,866,667
1526396645.879813021	54	40	48	1	2	0	2	-44	53060	9	4	1596	1478	866,667,866,667
1526396645.891649618	54	40	48	1	2	0	2	-44	53061	9	4	1596	1478	866,667,866,667
1526396645.903450054	54	40	48	1	2	0	2	-44	53062	9	4	1596	1478	866,667,866,667
1526396645.915114157	54	40	48	1	2	0	2	-44	53063	9	4	1596	1478	866,667,866,667
1526396645.926828201	54	40	48	1	2	0	2	-44	53064	9	4	1596	1478	866,667,866,667
1526396645.938560390	54	40	48	1	2	0	2	-44	53065	9	4	1596	1478	866,667,866,667
1526396645.950487074	54	40	48	1	2	0	2	-44	53066	9	4	1596	1478	866,667,866,667
1526396645.962252624	54	40	48	1	2	0	2	-44	53067	9	4	1596	1478	866,667,866,667
1526396645.974004576	54	40	48	1	2	0	2	-44	53068	9	4	1596	1478	866,667,866,667
1526396645.985770030	54	40	48	1	2	0	2	-44	53069	9	4	1596	1478	866,667,866,667
1526396645.997524738	54	40	48	1	2	0	2	-44	53070	9	4	1596	1478	866,667,866,667
1526396646.009282698	54	40	48	1	2	0	2	-44	53071	9	4	1596	1478	866,667,866,667
1526396646.021066163	54	40	48	1	2	0	2	-44	53072	9	4	1596	1478	866,667,866,667
1526396646.032737592	54	40	48	1	2	0	2	-44	53073	9	4	1596	1478	866,667,866,667
1526396646.044548170	54	40	48	1	2	0	2	-44	53074	9	4	1596	1478	866,667,866,667
1526396646.056774997	54	40	48	1	2	0	2	-44	53075	9	4	1596	1478	866,667,866,667
1526396646.068196313	54	40	48	1	2	0	2	-44	53076	9	4	1596	1478	866,667,866,667
1526396646.080101454	54	40	48	1	2	0	2	-44	53077	9	4	1596	1478	866,667,866,667
1526396646.091595584	54	40	48	1	2	0	2	-44	53078	9	4	1596	1478	866,667,866,667
1526396646.103370642	54	40	48	1	2	0	2	-44	53079	9	4	1596	1478	866,667,866,667
1526396646.115110925	54	40	48	1	2	0	2	-44	53080	9	4	1596	1478	866,667,866,667
1526396646.126866183	54	40	48	1	2	0	2	-44	53081	9	4	1596	1478	866,667,866,667
1526396646.138632248	54	40	48	1	2	0	2	-44	53082	9	4	1596	1478	866,667,866,667
1526396646.150386846	54	40	48	1	2	0	2	-44	53083	9	4	1596	1478	866,667,866,667
1526396646.162087317	54	40	48	1	2	0	2	-44	53084	9	4	1596	1478	866,667,866,667
1526396646.173922575	54	40	48	1	2	0	2	-44	53085	9	4	1596	1478	866,667,866,667
1526396646.185605763	54	40	48	1	2	0	2	-44	53086	9	4	1596	1478	866,667,866,667
1526396646.197424868	54	40	48	1	2	0	2	-44	53087	9	4	1596	1478	866,667,866,667
1526396646.209213126	54	40	48	1	2	0	2	-44	53088	9	4	1596	1478	866,667,866,667
1526396646.221144972	54	40	48	1	2	0	2	-44	53089	9	4	1596	1478	866,667,866,667
1526396646.232996695	54	40	48	1	2	0	2	-44	53090	9	4	1596	1478	866,667,866,667
1526396646.244470167	54	40	48	1	2	0	2	-44	53091	9	4	1596	1478	866,667,866,667
1526396646.256234850	54	40	48	1	2	0	2	-44	53092	9	4	1596	1478	866,667,866,667
1526396646.268009317	54	40	48	1	2	0	2	-44	53093	9	4	1596	1478	866,667,866,667
1526396646.279785871	54	40	48	1	2	0	2	-44	53094	9	4	1596	1478	866,667,866,667
1526396646.291528027	54	40	48	1	2	0	2	-44	53095	9	4	1596	1478	866,667,866,667
1526396646.303493811	54	40	48	1	2	0	2	-44	53096	9	4	1596	1478	866,667,866,667
1526396646.315043832	54	40	48	1	2	0	2	-44	53097	9	4	1596	1478	866,667,866,667
1526396646.326804775	54	40	48	1	2	0	2	-44	53098	9	4	1596	1478	866,667,866,667
1526396646.338541399	54	40	48	1	2	0	2	-44	53099	9	4	1596	1478	866,667,866,667
1526396646.350315928	54	40	48	1	2	0	2	-44	53100	9	4	1596	1478	866,667,866,667
1526396646.362104496	54	40	48	1	2	0	2	-44	53101	9	4	1596	1478	866,667,866,667
1526396646.374757180	54	40	48	1	2	0	2	-44	53102	9	4	1596	1478	866,667,866,667
1526396646.385463622	54	40	48	1	2	0	2	-44	53103	9	4	1596	1478	866,667,866,667
1526396646.397271185	54	40	48	1	2	0	2	-44	53104	9	4	1596	1478	866,667,866,667
1526396646.409469436	54	40	48	1	2	0	2	-44	53105	9	4	1596	1478	866,667,866,667
1526396646.420871475	54	40	48	1	2	0	2	-44	53106	9	4	1596	1478	866,667,866,667
1526396646.432931832	54	40	48	1	2	0	2	-44	53107	9	4	1596	1478	866,667,866,667
1526396646.444310048	54	40	48	1	2	0	2	-44	53108	9	4	1596	1478	866,667,866,667
1526396646.456055657	54	40	48	1	2	0	2	-44	53109	9	4	1596	1478	866,667,866,667
1526396646.468419436	54	40	48	1	2	0	2	-44	53110	9	4	1596	1478	866,667,866,667
1526396646.479667881	54	40	48	1	2	0	2	-44	53111	9	4	1596	1478	866,667,866,667
1526396646.491425524	54	40	48	1	2	0	2	-44	53112	9	4	1596	1478	866,667,866,667
1526396646.503198937	54	40	48	1	2	0	2	-44	53113	9	4	1596	1478	866,667,866,667
1526396646.514962620	54	40	48	1	2	0	2	-44	53114	9	4	1596	1478	866,667,866,667
1526396646.526648298	54	40	48	1	2	0	2	-44	53115	9	4	1596	1478	866,667,866,667
1526396646.538396550	54	40	48	1	2	0	2	-44	53116	9	4	1596	1478	866,667,866,667
1526396646.550130971	54	40	48	1	2	0	2	-44	53117	9	4	1596	1478	866,667,866,667
1526396646.562002975	54	40	48	1	2	0	2	-44	53118	9	4	1596	1478	866,667,866,667
1526396646.573768708	54	40	48	1	2	0	2	-44	53119	9	4	1596	1478	866,667,866,667
1526396646.585521946	54	40	48	1	2	0	2	-44	53120	9	4	1596	1478	866,667,866,667
1526396646.597288931	54	40	48	1	2	0	2	-44	53121	9	4	1596	1478	866,667,866,667
1526396646.609013982	54	40	48	1	2	0	2	-44	53122	9	4	1596	1478	866,667,866,667
1526396646.620788141	54	40	48	1	2	0	2	-44	53123	9	4	1596	1478	866,667,866,667
1526396646.632551669	54	40	48	1	2	0	2	-44	53124	9	4	1596	1478	866,667,866,667
1526396646.644318129	54	40	48	1	2	0	2	-44	53125	9	4	1596	1478	866,667,866,667
1526396646.656090543	54	40	48	1	2	0	2	-44	53126	9	4	1596	1478	866,667,866,667
1526396646.669092596	54	40	48	1	2	0	2	-44	53127	9	4	1596	1478	866,667,866,667
1526396646.679520857	54	40	48	1	2	0	2	-44	53128	9	4	1596	1478	866,667,866,667
1526396646.691233560	54	40	48	1	2	0	2	-44	53129	9	4	1596	1478	866,667,866,667
1526396646.702897665	54	40	48	1	2	0	2	-44	53130	9	4	1596	1478	866,667,866,667
1526396646.714610641	54	40	48	1	2	0	2	-44	53131	9	4	1596	1478	866,667,866,667
1526396646.726410471	54	40	48	1	2	0	2	-44	53132	9	4	1596	1478	866,667,866,667
1526396646.738213117	54	40	48	1	2	0	2	-44	53133	9	4	1596	1478	866,667,866,667
1526396646.749906486	54	40	48	1	2	0	2	-44	53134	9	4	1596	1478	866,667,866,667
1526396646.761678672	54	40	48	1	2	0	2	-44	53135	9	4	1596	1478	866,667,866,667
1526396646.773467258	54	40	48	1	2	0	2	-44	53136	9	4	1596	1478	866,667,866,667
1526396646.785200724	54	40	48	1	2	0	2	-45	53137	9	4	1596	1478	866,667,866,667
1526396646.796957888	54	40	48	1	2	0	2	-44	53138	9	4	1596	1478	866,667,866,667
1526396646.808710188	54	40	48	1	2	0	2	-44	53139	9	4	1596	1478	866,667,866,667
1526396646.820478145	54	40	48	1	2	0	2	-44	53140	9	4	1596	1478	866,667,866,667
1526396646.832954516	54	40	48	1	2	0	2	-44	53141	9	4	1596	1478	866,667,866,667
1526396646.844085527	54	40	48	1	2	0	2	-44	53142	9	4	1596	1478	866,667,866,667
1526396646.856279135	54	40	48	1	2	0	2	-44	53143	9	4	1596	1478	866,667,866,667
1526396646.867644721	54	40	48	1	2	0	2	-44	53144	9	4	1596	1478	866,667,866,667
1526396646.880448453	54	40	48	1	2	0	2	-44	53145	9	4	1596	1478	866,667,866,667
1526396646.891275920	54	40	48	1	2	0	2	-44	53146	9	4	1596	1478	866,667,866,667
1526396646.902899217	54	40	48	1	2	0	2	-44	53147	9	4	1596	1478	866,667,866,667
1526396646.914651356	54	40	48	1	2	0	2	-44	53148	9	4	1596	1478	866,667,866,667
1526396646.926426923	54	40	48	1	2	0	2	-44	53149	9	4	1596	1478	866,667,866,667
1526396646.938063232	54	40	48	1	2	0	2	-44	53150	9	4	1596	1478	866,667,866,667
1526396646.949821328	54	40	48	1	2	0	2	-44	53151	9	4	1596	1478	866,667,866,667
1526396646.961577088	54	40	48	1	2	0	2	-44	53152	9	4	1596	1478	866,667,866,667
1526396646.973488377	54	40	48	1	2	0	2	-44	53153	9	4	1596	1478	866,667,866,667
1526396646.985598608	54	40	48	1	2	0	2	-44	53154	9	4	1596	1478	866,667,866,667
1526396646.996977656	54	40	48	1	2	0	2	-44	53155	9	4	1596	1478	866,667,866,667
1526396647.008652500	54	40	48	1	2	0	2	-44	53156	9	4	1596	1478	866,667,866,667
1526396647.020732009	54	40	48	1	2	0	2	-44	53157	9	4	1596	1478	866,667,866,667
1526396647.032184384	54	40	48	1	2	0	2	-44	53158	9	4	1596	1478	866,667,866,667
1526396647.044247271	54	40	48	1	2	0	2	-44	53159	9	4	1596	1478	866,667,866,667
1526396647.055640389	54	40	48	1	2	0	2	-44	53160	9	4	1596	1478	866,667,866,667
1526396647.068459173	54	40	48	1	2	0	2	-44	53161	9	4	1596	1478	866,667,866,667
1526396647.080050341	54	40	48	1	2	0	2	-44	53162	9	4	1596	1478	866,667,866,667
1526396647.091065210	54	40	48	1	2	0	2	-44	53163	9	4	1596	1478	866,667,866,667
1526396647.103314831	54	40	48	1	2	0	2	-44	53164	9	4	1596	1478	866,667,866,667
1526396647.114457401	54	40	48	1	2	0	2	-44	53165	9	4	1596	1478	866,667,866,667
1526396647.126870744	54	40	48	1	2	0	2	-44	53166	9	4	1596	1478	866,667,866,667
1526396647.138223210	54	40	48	1	2	0	2	-44	53167	9	4	1596	1478	866,667,866,667
