1541515929.640363931	124	40	48	1	2	0	2	-56	16298	7	0	1596	1478	144,444,144,444
1541515929.652128093	124	40	48	1	2	0	2	-56	16299	7	0	1596	1478	144,444,144,444
1541515929.664004946	124	40	48	1	2	0	2	-56	16300	7	0	1596	1478	144,444,144,444
1541515929.675459215	118	40	48	0	2	0	2	-60	16301	8	0	1596	1478	156,156
1541515929.687320879	124	40	48	1	2	0	2	-57	16302	7	0	1596	1478	144,444,144,444
1541515929.699202492	124	40	48	1	2	0	2	-57	16303	7	0	1596	1478	144,444,144,444
1541515929.710977962	124	40	48	1	2	0	2	-57	16304	7	0	1596	1478	144,444,144,444
1541515929.722646250	124	40	48	1	2	0	2	-58	16305	7	0	1596	1478	144,444,144,444
1541515929.734698309	124	40	48	1	2	0	2	-58	16306	7	0	1596	1478	144,444,144,444
1541515929.746200268	124	40	48	1	2	0	2	-58	16307	7	0	1596	1478	144,444,144,444
1541515929.757978532	124	40	48	1	2	0	2	-58	16308	7	0	1596	1478	144,444,144,444
1541515929.769789942	124	40	48	1	2	0	2	-57	16309	7	0	1596	1478	144,444,144,444
1541515929.781525018	124	40	48	1	2	0	2	-58	16310	7	0	1596	1478	144,444,144,444
1541515929.793198705	124	40	48	1	2	0	2	-58	16311	7	0	1596	1478	144,444,144,444
1541515929.805018124	124	40	48	1	2	0	2	-58	16312	7	0	1596	1478	144,444,144,444
1541515929.816645293	124	40	48	1	2	0	2	-58	16313	7	0	1596	1478	144,444,144,444
1541515929.828406406	124	40	48	1	2	0	2	-58	16314	7	0	1596	1478	144,444,144,444
1541515929.840258578	124	40	48	1	2	0	2	-57	16315	7	0	1596	1478	144,444,144,444
1541515929.852036399	124	40	48	1	2	0	2	-56	16316	7	0	1596	1478	144,444,144,444
1541515929.863780833	124	40	48	1	2	0	2	-56	16317	7	0	1596	1478	144,444,144,444
1541515929.875467005	124	40	48	1	2	0	2	-57	16318	7	0	1596	1478	144,444,144,444
1541515929.887219798	124	40	48	1	2	0	2	-58	16319	7	0	1596	1478	144,444,144,444
1541515929.899071707	118	40	48	0	2	0	2	-63	16320	8	0	1596	1478	156,156
1541515929.910850815	118	40	48	0	2	0	2	-63	16321	8	0	1596	1478	156,156
1541515929.922641886	118	40	48	0	2	0	2	-64	16322	8	0	1596	1478	156,156
1541515929.935828399	124	40	48	1	2	0	2	-60	16326	7	0	1596	1478	144,444,144,444
1541515929.946151086	124	40	48	1	2	0	2	-60	16327	7	0	1596	1478	144,444,144,444
1541515929.957845401	124	40	48	1	2	0	2	-60	16328	7	0	1596	1478	144,444,144,444
1541515929.969691974	124	40	48	1	2	0	2	-60	16329	7	0	1596	1478	144,444,144,444
1541515929.981303049	124	40	48	1	2	0	2	-60	16330	7	0	1596	1478	144,444,144,444
1541515929.993064757	124	40	48	1	2	0	2	-59	16331	7	0	1596	1478	144,444,144,444
1541515930.004826868	124	40	48	1	2	0	2	-59	16332	7	0	1596	1478	144,444,144,444
1541515930.016567413	124	40	48	1	2	0	2	-59	16333	7	0	1596	1478	144,444,144,444
1541515930.028362390	118	40	48	0	2	0	2	-63	16334	8	0	1596	1478	156,156
1541515930.040061190	124	40	48	1	2	0	2	-60	16335	7	0	1596	1478	144,444,144,444
1541515930.051837923	124	40	48	1	2	0	2	-59	16336	7	0	1596	1478	144,444,144,444
1541515930.063519263	124	40	48	1	2	0	2	-59	16337	7	0	1596	1478	144,444,144,444
1541515930.075506439	124	40	48	1	2	0	2	-59	16338	7	0	1596	1478	144,444,144,444
1541515930.087174918	118	40	48	0	2	0	2	-62	16339	8	0	1596	1478	156,156
1541515930.099025642	124	40	48	1	2	0	2	-58	16340	7	0	1596	1478	144,444,144,444
1541515930.110767025	124	40	48	1	2	0	2	-57	16341	7	0	1596	1478	144,444,144,444
1541515930.122371036	124	40	48	1	2	0	2	-57	16342	7	0	1596	1478	144,444,144,444
1541515930.134146386	124	40	48	1	2	0	2	-57	16343	7	0	1596	1478	144,444,144,444
1541515930.145909441	118	40	48	0	2	0	2	-60	16344	8	0	1596	1478	156,156
1541515930.157781546	118	40	48	0	2	0	2	-59	16345	8	0	1596	1478	156,156
1541515930.169467208	118	40	48	0	2	0	2	-60	16346	8	0	1596	1478	156,156
1541515930.181276747	118	40	48	0	2	0	2	-60	16347	8	0	1596	1478	156,156
1541515930.192836025	110	40	48	1	2	0	2	-60	16348	8	0	1596	1478	173,333,173,333
1541515930.204772544	110	40	48	1	2	0	2	-60	16349	8	0	1596	1478	173,333,173,333
1541515930.218046940	124	40	48	1	2	0	2	-57	16350	7	0	1596	1478	144,444,144,444
1541515930.228347905	124	40	48	1	2	0	2	-57	16351	7	0	1596	1478	144,444,144,444
1541515930.240113860	124	40	48	1	2	0	2	-57	16352	7	0	1596	1478	144,444,144,444
1541515930.251898477	124	40	48	1	2	0	2	-58	16353	7	0	1596	1478	144,444,144,444
1541515930.263651520	124	40	48	1	2	0	2	-57	16354	7	0	1596	1478	144,444,144,444
1541515930.275339259	124	40	48	1	2	0	2	-56	16355	7	0	1596	1478	144,444,144,444
1541515930.287150066	124	40	48	1	2	0	2	-57	16356	7	0	1596	1478	144,444,144,444
1541515930.298906058	124	40	48	1	2	0	2	-58	16357	7	0	1596	1478	144,444,144,444
1541515930.310700742	118	40	48	0	2	0	2	-61	16358	8	0	1596	1478	156,156
1541515930.322446263	124	40	48	1	2	0	2	-57	16359	7	0	1596	1478	144,444,144,444
1541515930.334201519	124	40	48	1	2	0	2	-57	16360	7	0	1596	1478	144,444,144,444
1541515930.345975529	124	40	48	1	2	0	2	-58	16361	7	0	1596	1478	144,444,144,444
1541515930.357660360	124	40	48	1	2	0	2	-57	16362	7	0	1596	1478	144,444,144,444
1541515930.369903437	124	40	48	1	2	0	2	-58	16364	7	0	1596	1478	144,444,144,444
1541515930.381099241	124	40	48	1	2	0	2	-58	16365	7	0	1596	1478	144,444,144,444
1541515930.392803071	124	40	48	1	2	0	2	-58	16366	7	0	1596	1478	144,444,144,444
1541515930.404616135	124	40	48	1	2	0	2	-58	16367	7	0	1596	1478	144,444,144,444
1541515930.416344985	124	40	48	1	2	0	2	-57	16368	7	0	1596	1478	144,444,144,444
1541515930.428124002	124	40	48	1	2	0	2	-57	16369	7	0	1596	1478	144,444,144,444
1541515930.439962948	124	40	48	1	2	0	2	-57	16370	7	0	1596	1478	144,444,144,444
1541515930.451770982	124	40	48	1	2	0	2	-57	16371	7	0	1596	1478	144,444,144,444
1541515930.463478749	124	40	48	1	2	0	2	-57	16372	7	0	1596	1478	144,444,144,444
1541515930.475329517	124	40	48	1	2	0	2	-57	16373	7	0	1596	1478	144,444,144,444
1541515930.487111495	124	40	48	1	2	0	2	-57	16374	7	0	1596	1478	144,444,144,444
1541515930.498747223	124	40	48	1	2	0	2	-57	16375	7	0	1596	1478	144,444,144,444
1541515930.510430558	124	40	48	1	2	0	2	-57	16376	7	0	1596	1478	144,444,144,444
1541515930.522323517	124	40	48	1	2	0	2	-57	16377	7	0	1596	1478	144,444,144,444
1541515930.534085919	118	40	48	0	2	0	2	-60	16378	8	0	1596	1478	156,156
1541515930.545878245	124	40	48	1	2	0	2	-57	16379	7	0	1596	1478	144,444,144,444
1541515930.557475859	124	40	48	1	2	0	2	-57	16380	7	0	1596	1478	144,444,144,444
1541515930.569278326	124	40	48	1	2	0	2	-57	16381	7	0	1596	1478	144,444,144,444
1541515930.580961514	124	40	48	1	2	0	2	-58	16382	7	0	1596	1478	144,444,144,444
1541515930.592872714	118	40	48	0	2	0	2	-62	16383	8	0	1596	1478	156,156
1541515930.604622877	118	40	48	0	2	0	2	-62	16384	8	0	1596	1478	156,156
1541515930.616276105	118	40	48	0	2	0	2	-61	16385	8	0	1596	1478	156,156
1541515930.628087430	118	40	48	0	2	0	2	-62	16386	8	0	1596	1478	156,156
1541515930.641316661	124	40	48	1	2	0	2	-59	16389	7	0	1596	1478	144,444,144,444
1541515930.651586761	124	40	48	1	2	0	2	-57	16390	7	0	1596	1478	144,444,144,444
1541515930.663293311	124	40	48	1	2	0	2	-57	16391	7	0	1596	1478	144,444,144,444
1541515930.675024466	124	40	48	1	2	0	2	-57	16392	7	0	1596	1478	144,444,144,444
1541515930.686941175	124	40	48	1	2	0	2	-57	16393	7	0	1596	1478	144,444,144,444
1541515930.698705786	124	40	48	1	2	0	2	-57	16394	7	0	1596	1478	144,444,144,444
1541515930.710427218	124	40	48	1	2	0	2	-57	16395	7	0	1596	1478	144,444,144,444
1541515930.722240542	124	40	48	1	2	0	2	-57	16396	7	0	1596	1478	144,444,144,444
1541515930.734002034	118	40	48	0	2	0	2	-61	16397	8	0	1596	1478	156,156
1541515930.745730175	124	40	48	1	2	0	2	-57	16398	7	0	1596	1478	144,444,144,444
1541515930.757514338	124	40	48	1	2	0	2	-59	16399	7	0	1596	1478	144,444,144,444
1541515930.773771532	158	40	48	0	2	0	2	-58	16401	5	0	1596	1478	104,104
1541515930.781080370	158	40	48	0	2	0	2	-57	16402	5	0	1596	1478	104,104
1541515930.792860943	158	40	48	0	2	0	2	-57	16403	5	0	1596	1478	104,104
1541515930.804617130	158	40	48	0	2	0	2	-56	16404	5	0	1596	1478	104,104
1541515930.816235243	158	40	48	0	2	0	2	-56	16405	5	0	1596	1478	104,104
1541515930.828081781	158	40	48	0	2	0	2	-57	16406	5	0	1596	1478	104,104
1541515930.839863878	158	40	48	0	2	0	2	-56	16407	5	0	1596	1478	104,104
1541515930.851639502	158	40	48	0	2	0	2	-56	16408	5	0	1596	1478	104,104
1541515930.863388758	144	40	48	0	2	0	2	-57	16409	6	0	1596	1478	117,117
1541515930.875171896	158	40	48	0	2	0	2	-57	16410	5	0	1596	1478	104,104
1541515930.886924374	158	40	48	0	2	0	2	-57	16411	5	0	1596	1478	104,104
1541515930.898626774	158	40	48	0	2	0	2	-57	16412	5	0	1596	1478	104,104
1541515930.910412359	158	40	48	0	2	0	2	-57	16413	5	0	1596	1478	104,104
1541515930.922162882	144	40	48	0	2	0	2	-56	16414	6	0	1596	1478	117,117
1541515930.933937862	158	40	48	0	2	0	2	-57	16415	5	0	1596	1478	104,104
1541515930.945618656	158	40	48	0	2	0	2	-58	16416	5	0	1596	1478	104,104
1541515930.957364398	158	40	48	0	2	0	2	-58	16417	5	0	1596	1478	104,104
1541515930.969086240	158	40	48	0	2	0	2	-58	16418	5	0	1596	1478	104,104
1541515930.980796070	144	40	48	0	2	0	2	-59	16419	6	0	1596	1478	117,117
1541515930.992643473	158	40	48	0	2	0	2	-60	16420	5	0	1596	1478	104,104
1541515931.004405980	158	40	48	0	2	0	2	-60	16421	5	0	1596	1478	104,104
1541515931.016157130	158	40	48	0	2	0	2	-61	16422	5	0	1596	1478	104,104
1541515931.027788456	158	40	48	0	2	0	2	-60	16423	5	0	1596	1478	104,104
1541515931.039617058	144	40	48	0	2	0	2	-59	16424	6	0	1596	1478	117,117
1541515931.051286294	144	40	48	0	2	0	2	-59	16425	6	0	1596	1478	117,117
1541515931.063152260	144	40	48	0	2	0	2	-57	16426	6	0	1596	1478	117,117
1541515931.075018843	144	40	48	0	2	0	2	-56	16427	6	0	1596	1478	117,117
1541515931.086814082	144	40	48	0	2	0	2	-57	16428	6	0	1596	1478	117,117
1541515931.098543362	134	40	48	0	2	0	2	-57	16429	7	0	1596	1478	130,130
1541515931.110263694	144	40	48	0	2	0	2	-58	16430	6	0	1596	1478	117,117
1541515931.122076086	144	40	48	0	2	0	2	-58	16431	6	0	1596	1478	117,117
1541515931.133801457	144	40	48	0	2	0	2	-58	16432	6	0	1596	1478	117,117
1541515931.145419324	144	40	48	0	2	0	2	-58	16433	6	0	1596	1478	117,117
1541515931.157344755	134	40	48	0	2	0	2	-58	16434	7	0	1596	1478	130,130
1541515931.168931547	144	40	48	0	2	0	2	-58	16435	6	0	1596	1478	117,117
1541515931.180835060	144	40	48	0	2	0	2	-58	16436	6	0	1596	1478	117,117
1541515931.192652081	144	40	48	0	2	0	2	-58	16437	6	0	1596	1478	117,117
1541515931.204442132	144	40	48	0	2	0	2	-58	16438	6	0	1596	1478	117,117
1541515931.216096743	134	40	48	0	2	0	2	-58	16439	7	0	1596	1478	130,130
1541515931.227897179	144	40	48	0	2	0	2	-58	16440	6	0	1596	1478	117,117
1541515931.239674483	144	40	48	0	2	0	2	-57	16441	6	0	1596	1478	117,117
1541515931.251430696	144	40	48	0	2	0	2	-59	16442	6	0	1596	1478	117,117
1541515931.263203718	144	40	48	0	2	0	2	-61	16443	6	0	1596	1478	117,117
1541515931.274955408	134	40	48	0	2	0	2	-58	16444	7	0	1596	1478	130,130
1541515931.286603802	124	40	48	1	2	0	2	-57	16445	7	0	1596	1478	144,444,144,444
1541515931.298423183	124	40	48	1	2	0	2	-59	16446	7	0	1596	1478	144,444,144,444
1541515931.310220034	124	40	48	1	2	0	2	-59	16447	7	0	1596	1478	144,444,144,444
1541515931.321840441	124	40	48	1	2	0	2	-57	16448	7	0	1596	1478	144,444,144,444
1541515931.334065241	124	40	48	1	2	0	2	-57	16449	7	0	1596	1478	144,444,144,444
1541515931.346526037	124	40	48	1	2	0	2	-58	16450	7	0	1596	1478	144,444,144,444
1541515931.357164580	124	40	48	1	2	0	2	-58	16451	7	0	1596	1478	144,444,144,444
1541515931.368751519	124	40	48	1	2	0	2	-58	16452	7	0	1596	1478	144,444,144,444
1541515931.380519809	124	40	48	1	2	0	2	-59	16453	7	0	1596	1478	144,444,144,444
1541515931.392351197	124	40	48	1	2	0	2	-59	16454	7	0	1596	1478	144,444,144,444
1541515931.404632014	124	40	48	1	2	0	2	-57	16455	7	0	1596	1478	144,444,144,444
1541515931.416073583	124	40	48	1	2	0	2	-58	16456	7	0	1596	1478	144,444,144,444
1541515931.427679679	124	40	48	1	2	0	2	-57	16457	7	0	1596	1478	144,444,144,444
1541515931.439586492	124	40	48	1	2	0	2	-57	16458	7	0	1596	1478	144,444,144,444
1541515931.451269638	124	40	48	1	2	0	2	-58	16459	7	0	1596	1478	144,444,144,444
1541515931.463081601	124	40	48	1	2	0	2	-58	16460	7	0	1596	1478	144,444,144,444
1541515931.474835495	124	40	48	1	2	0	2	-57	16461	7	0	1596	1478	144,444,144,444
1541515931.486620317	124	40	48	1	2	0	2	-57	16462	7	0	1596	1478	144,444,144,444
1541515931.498359813	118	40	48	0	2	0	2	-60	16463	8	0	1596	1478	156,156
1541515931.510161590	124	40	48	1	2	0	2	-57	16464	7	0	1596	1478	144,444,144,444
1541515931.521763553	124	40	48	1	2	0	2	-59	16465	7	0	1596	1478	144,444,144,444
1541515931.533598357	124	40	48	1	2	0	2	-59	16466	7	0	1596	1478	144,444,144,444
1541515931.545381889	124	40	48	1	2	0	2	-58	16467	7	0	1596	1478	144,444,144,444
1541515931.557144915	118	40	48	0	2	0	2	-61	16468	8	0	1596	1478	156,156
1541515931.568820326	118	40	48	0	2	0	2	-61	16469	8	0	1596	1478	156,156
1541515931.580679999	118	40	48	0	2	0	2	-61	16470	8	0	1596	1478	156,156
1541515931.592424205	118	40	48	0	2	0	2	-64	16471	8	0	1596	1478	156,156
1541515931.605439308	124	40	48	1	2	0	2	-62	16472	7	0	1596	1478	144,444,144,444
1541515931.615945242	124	40	48	1	2	0	2	-59	16473	7	0	1596	1478	144,444,144,444
1541515931.627560138	124	40	48	1	2	0	2	-58	16474	7	0	1596	1478	144,444,144,444
1541515931.639430930	124	40	48	1	2	0	2	-57	16475	7	0	1596	1478	144,444,144,444
1541515931.651228101	124	40	48	1	2	0	2	-60	16476	7	0	1596	1478	144,444,144,444
1541515931.662806601	124	40	48	1	2	0	2	-61	16477	7	0	1596	1478	144,444,144,444
1541515931.674630129	124	40	48	1	2	0	2	-60	16478	7	0	1596	1478	144,444,144,444
1541515931.687135750	124	40	48	1	2	0	2	-59	16479	7	0	1596	1478	144,444,144,444
1541515931.698226063	118	40	48	0	2	0	2	-62	16480	8	0	1596	1478	156,156
1541515931.710503576	124	40	48	1	2	0	2	-58	16481	7	0	1596	1478	144,444,144,444
1541515931.721758007	124	40	48	1	2	0	2	-58	16482	7	0	1596	1478	144,444,144,444
1541515931.733564288	124	40	48	1	2	0	2	-58	16483	7	0	1596	1478	144,444,144,444
1541515931.745307429	124	40	48	1	2	0	2	-58	16484	7	0	1596	1478	144,444,144,444
1541515931.756984284	118	40	48	0	2	0	2	-60	16485	8	0	1596	1478	156,156
1541515931.768705075	124	40	48	1	2	0	2	-56	16486	7	0	1596	1478	144,444,144,444
1541515931.780555880	124	40	48	1	2	0	2	-57	16487	7	0	1596	1478	144,444,144,444
1541515931.792334668	124	40	48	1	2	0	2	-57	16488	7	0	1596	1478	144,444,144,444
1541515931.804102964	124	40	48	1	2	0	2	-58	16489	7	0	1596	1478	144,444,144,444
1541515931.815884612	118	40	48	0	2	0	2	-60	16490	8	0	1596	1478	156,156
1541515931.827621394	118	40	48	0	2	0	2	-61	16491	8	0	1596	1478	156,156
1541515931.839311096	118	40	48	0	2	0	2	-61	16492	8	0	1596	1478	156,156
1541515931.851098747	118	40	48	0	2	0	2	-61	16493	8	0	1596	1478	156,156
1541515931.862865108	110	40	48	1	2	0	2	-60	16494	8	0	1596	1478	173,333,173,333
1541515931.874627570	110	40	48	1	2	0	2	-59	16495	8	0	1596	1478	173,333,173,333
1541515931.886398010	110	40	48	1	2	0	2	-58	16496	8	0	1596	1478	173,333,173,333
1541515931.898181952	110	40	48	1	2	0	2	-58	16497	8	0	1596	1478	173,333,173,333
1541515931.909947979	110	40	48	1	2	0	2	-60	16498	8	0	1596	1478	173,333,173,333
1541515931.921479112	110	40	48	1	2	0	2	-61	16499	8	0	1596	1478	173,333,173,333
1541515931.933307720	110	40	48	1	2	0	2	-61	16500	8	0	1596	1478	173,333,173,333
1541515931.945077544	110	40	48	1	2	0	2	-61	16501	8	0	1596	1478	173,333,173,333
1541515931.956847452	110	40	48	1	2	0	2	-61	16502	8	0	1596	1478	173,333,173,333
1541515931.968726152	110	40	48	1	2	0	2	-62	16503	8	0	1596	1478	173,333,173,333
1541515931.980473181	110	40	48	1	2	0	2	-62	16504	8	0	1596	1478	173,333,173,333
1541515931.992261215	110	40	48	1	2	0	2	-63	16505	8	0	1596	1478	173,333,173,333
1541515932.003956744	110	40	48	1	2	0	2	-62	16506	8	0	1596	1478	173,333,173,333
1541515932.015721567	110	40	48	1	2	0	2	-62	16507	8	0	1596	1478	173,333,173,333
1541515932.028693257	110	40	48	1	2	0	2	-62	16509	8	0	1596	1478	173,333,173,333
1541515932.039224814	110	40	48	1	2	0	2	-62	16510	8	0	1596	1478	173,333,173,333
1541515932.051032270	110	40	48	1	2	0	2	-62	16511	8	0	1596	1478	173,333,173,333
1541515932.062799516	110	40	48	1	2	0	2	-61	16512	8	0	1596	1478	173,333,173,333
1541515932.074473540	110	40	48	1	2	0	2	-61	16513	8	0	1596	1478	173,333,173,333
1541515932.086282204	110	40	48	1	2	0	2	-61	16514	8	0	1596	1478	173,333,173,333
1541515932.098044647	110	40	48	1	2	0	2	-60	16515	8	0	1596	1478	173,333,173,333
1541515932.109798253	110	40	48	1	2	0	2	-61	16516	8	0	1596	1478	173,333,173,333
1541515932.121439100	110	40	48	1	2	0	2	-59	16517	8	0	1596	1478	173,333,173,333
1541515932.133380827	110	40	48	1	2	0	2	-59	16518	8	0	1596	1478	173,333,173,333
1541515932.145140141	110	40	48	1	2	0	2	-59	16519	8	0	1596	1478	173,333,173,333
1541515932.156832538	110	40	48	1	2	0	2	-59	16520	8	0	1596	1478	173,333,173,333
1541515932.168449292	110	40	48	1	2	0	2	-61	16521	8	0	1596	1478	173,333,173,333
1541515932.180348717	110	40	48	1	2	0	2	-62	16522	8	0	1596	1478	173,333,173,333
