1541516259.746145726	110	40	48	1	2	0	2	-60	19603	8	0	1596	1478	173,333,173,333
1541516259.757604456	110	40	48	1	2	0	2	-60	19604	8	0	1596	1478	173,333,173,333
1541516259.769488460	110	40	48	1	2	0	2	-60	19605	8	0	1596	1478	173,333,173,333
1541516259.781393508	110	40	48	1	2	0	2	-60	19606	8	0	1596	1478	173,333,173,333
1541516259.793031870	110	40	48	1	2	0	2	-60	19607	8	0	1596	1478	173,333,173,333
1541516259.804907341	110	40	48	1	2	0	2	-60	19608	8	0	1596	1478	173,333,173,333
1541516259.816667003	110	40	48	1	2	0	2	-60	19609	8	0	1596	1478	173,333,173,333
1541516259.828449004	110	40	48	1	2	0	2	-60	19610	8	0	1596	1478	173,333,173,333
1541516259.840168297	110	40	48	1	2	0	2	-60	19611	8	0	1596	1478	173,333,173,333
1541516259.851985579	110	40	48	1	2	0	2	-60	19612	8	0	1596	1478	173,333,173,333
1541516259.863596790	110	40	48	1	2	0	2	-60	19613	8	0	1596	1478	173,333,173,333
1541516259.876596531	110	40	48	1	2	0	2	-60	19614	8	0	1596	1478	173,333,173,333
1541516259.887246147	110	40	48	1	2	0	2	-60	19615	8	0	1596	1478	173,333,173,333
1541516259.898991196	110	40	48	1	2	0	2	-60	19616	8	0	1596	1478	173,333,173,333
1541516259.910768075	110	40	48	1	2	0	2	-60	19617	8	0	1596	1478	173,333,173,333
1541516259.922530301	110	40	48	1	2	0	2	-60	19618	8	0	1596	1478	173,333,173,333
1541516259.934286868	110	40	48	1	2	0	2	-60	19619	8	0	1596	1478	173,333,173,333
1541516259.945980056	110	40	48	1	2	0	2	-60	19620	8	0	1596	1478	173,333,173,333
1541516259.957784420	110	40	48	1	2	0	2	-60	19621	8	0	1596	1478	173,333,173,333
1541516259.969573013	110	40	48	1	2	0	2	-60	19622	8	0	1596	1478	173,333,173,333
1541516259.981750683	110	40	48	1	2	0	2	-60	19623	8	0	1596	1478	173,333,173,333
1541516259.993090486	110	40	48	1	2	0	2	-60	19624	8	0	1596	1478	173,333,173,333
1541516260.004844522	110	40	48	1	2	0	2	-60	19625	8	0	1596	1478	173,333,173,333
1541516260.016579702	110	40	48	1	2	0	2	-60	19626	8	0	1596	1478	173,333,173,333
1541516260.028278840	110	40	48	1	2	0	2	-60	19627	8	0	1596	1478	173,333,173,333
1541516260.040072818	110	40	48	1	2	0	2	-60	19628	8	0	1596	1478	173,333,173,333
1541516260.051855217	110	40	48	1	2	0	2	-60	19629	8	0	1596	1478	173,333,173,333
1541516260.063628038	110	40	48	1	2	0	2	-60	19630	8	0	1596	1478	173,333,173,333
1541516260.075429414	110	40	48	1	2	0	2	-60	19631	8	0	1596	1478	173,333,173,333
1541516260.087217589	110	40	48	1	2	0	2	-60	19632	8	0	1596	1478	173,333,173,333
1541516260.098779690	110	40	48	1	2	0	2	-60	19633	8	0	1596	1478	173,333,173,333
1541516260.110423757	110	40	48	1	2	0	2	-60	19634	8	0	1596	1478	173,333,173,333
1541516260.122250380	110	40	48	1	2	0	2	-60	19635	8	0	1596	1478	173,333,173,333
1541516260.134022627	110	40	48	1	2	0	2	-60	19636	8	0	1596	1478	173,333,173,333
1541516260.145809627	110	40	48	1	2	0	2	-59	19637	8	0	1596	1478	173,333,173,333
1541516260.157547738	110	40	48	1	2	0	2	-59	19638	8	0	1596	1478	173,333,173,333
1541516260.169299843	110	40	48	1	2	0	2	-60	19639	8	0	1596	1478	173,333,173,333
1541516260.181139193	110	40	48	1	2	0	2	-60	19640	8	0	1596	1478	173,333,173,333
1541516260.192982666	110	40	48	1	2	0	2	-60	19641	8	0	1596	1478	173,333,173,333
1541516260.204732799	110	40	48	1	2	0	2	-60	19642	8	0	1596	1478	173,333,173,333
1541516260.216468637	110	40	48	1	2	0	2	-60	19643	8	0	1596	1478	173,333,173,333
1541516260.228275859	110	40	48	1	2	0	2	-60	19644	8	0	1596	1478	173,333,173,333
1541516260.239989462	110	40	48	1	2	0	2	-60	19645	8	0	1596	1478	173,333,173,333
1541516260.251794300	110	40	48	1	2	0	2	-59	19646	8	0	1596	1478	173,333,173,333
1541516260.263464482	110	40	48	1	2	0	2	-59	19647	8	0	1596	1478	173,333,173,333
1541516260.275141848	110	40	48	1	2	0	2	-59	19648	8	0	1596	1478	173,333,173,333
1541516260.286913438	110	40	48	1	2	0	2	-59	19649	8	0	1596	1478	173,333,173,333
1541516260.298685734	110	40	48	1	2	0	2	-60	19650	8	0	1596	1478	173,333,173,333
1541516260.310608810	110	40	48	1	2	0	2	-60	19651	8	0	1596	1478	173,333,173,333
1541516260.322333606	110	40	48	1	2	0	2	-60	19652	8	0	1596	1478	173,333,173,333
1541516260.334009120	110	40	48	1	2	0	2	-60	19653	8	0	1596	1478	173,333,173,333
1541516260.345815403	110	40	48	1	2	0	2	-59	19654	8	0	1596	1478	173,333,173,333
1541516260.357465493	110	40	48	1	2	0	2	-60	19655	8	0	1596	1478	173,333,173,333
1541516260.369338270	110	40	48	1	2	0	2	-60	19656	8	0	1596	1478	173,333,173,333
1541516260.381091299	110	40	48	1	2	0	2	-60	19657	8	0	1596	1478	173,333,173,333
1541516260.392944765	110	40	48	1	2	0	2	-59	19658	8	0	1596	1478	173,333,173,333
1541516260.404640524	110	40	48	1	2	0	2	-60	19659	8	0	1596	1478	173,333,173,333
1541516260.416329771	110	40	48	1	2	0	2	-59	19660	8	0	1596	1478	173,333,173,333
1541516260.428136946	110	40	48	1	2	0	2	-60	19661	8	0	1596	1478	173,333,173,333
1541516260.439921483	110	40	48	1	2	0	2	-59	19662	8	0	1596	1478	173,333,173,333
1541516260.451669818	110	40	48	1	2	0	2	-59	19663	8	0	1596	1478	173,333,173,333
1541516260.463460446	110	40	48	1	2	0	2	-59	19664	8	0	1596	1478	173,333,173,333
1541516260.475209979	110	40	48	1	2	0	2	-59	19665	8	0	1596	1478	173,333,173,333
1541516260.486971181	110	40	48	1	2	0	2	-59	19666	8	0	1596	1478	173,333,173,333
1541516260.498730161	110	40	48	1	2	0	2	-59	19667	8	0	1596	1478	173,333,173,333
1541516260.510515583	110	40	48	1	2	0	2	-59	19668	8	0	1596	1478	173,333,173,333
1541516260.522249941	110	40	48	1	2	0	2	-60	19669	8	0	1596	1478	173,333,173,333
1541516260.533932149	110	40	48	1	2	0	2	-59	19670	8	0	1596	1478	173,333,173,333
1541516260.545815823	110	40	48	1	2	0	2	-59	19671	8	0	1596	1478	173,333,173,333
1541516260.557570155	110	40	48	1	2	0	2	-60	19672	8	0	1596	1478	173,333,173,333
1541516260.569164925	110	40	48	1	2	0	2	-60	19673	8	0	1596	1478	173,333,173,333
1541516260.581048468	110	40	48	1	2	0	2	-60	19674	8	0	1596	1478	173,333,173,333
1541516260.593258088	110	40	48	1	2	0	2	-60	19675	8	0	1596	1478	173,333,173,333
1541516260.604600953	110	40	48	1	2	0	2	-60	19676	8	0	1596	1478	173,333,173,333
1541516260.616219828	110	40	48	1	2	0	2	-60	19677	8	0	1596	1478	173,333,173,333
1541516260.628132518	110	40	48	1	2	0	2	-60	19678	8	0	1596	1478	173,333,173,333
1541516260.639744073	110	40	48	1	2	0	2	-60	19679	8	0	1596	1478	173,333,173,333
1541516260.651583174	110	40	48	1	2	0	2	-60	19680	8	0	1596	1478	173,333,173,333
1541516260.663367221	110	40	48	1	2	0	2	-60	19681	8	0	1596	1478	173,333,173,333
1541516260.675141489	110	40	48	1	2	0	2	-60	19682	8	0	1596	1478	173,333,173,333
1541516260.686794223	110	40	48	1	2	0	2	-59	19683	8	0	1596	1478	173,333,173,333
1541516260.698412593	110	40	48	1	2	0	2	-59	19684	8	0	1596	1478	173,333,173,333
1541516260.710312938	110	40	48	1	2	0	2	-59	19685	8	0	1596	1478	173,333,173,333
1541516260.721914423	110	40	48	1	2	0	2	-60	19686	8	0	1596	1478	173,333,173,333
1541516260.733793103	110	40	48	1	2	0	2	-59	19687	8	0	1596	1478	173,333,173,333
1541516260.745615640	110	40	48	1	2	0	2	-59	19688	8	0	1596	1478	173,333,173,333
1541516260.757299692	110	40	48	1	2	0	2	-59	19689	8	0	1596	1478	173,333,173,333
1541516260.769135277	110	40	48	1	2	0	2	-59	19690	8	0	1596	1478	173,333,173,333
1541516260.780681888	110	40	48	1	2	0	2	-59	19691	8	0	1596	1478	173,333,173,333
1541516260.792537349	110	40	48	1	2	0	2	-60	19692	8	0	1596	1478	173,333,173,333
1541516260.804433789	110	40	48	1	2	0	2	-60	19693	8	0	1596	1478	173,333,173,333
1541516260.816182813	110	40	48	1	2	0	2	-60	19694	8	0	1596	1478	173,333,173,333
1541516260.827962214	110	40	48	1	2	0	2	-59	19695	8	0	1596	1478	173,333,173,333
1541516260.839696823	110	40	48	1	2	0	2	-59	19696	8	0	1596	1478	173,333,173,333
1541516260.851370234	110	40	48	1	2	0	2	-59	19697	8	0	1596	1478	173,333,173,333
1541516260.863171464	110	40	48	1	2	0	2	-59	19698	8	0	1596	1478	173,333,173,333
1541516260.874937365	110	40	48	1	2	0	2	-59	19699	8	0	1596	1478	173,333,173,333
1541516260.886549172	110	40	48	1	2	0	2	-59	19700	8	0	1596	1478	173,333,173,333
1541516260.898320403	110	40	48	1	2	0	2	-59	19701	8	0	1596	1478	173,333,173,333
1541516260.910263590	110	40	48	1	2	0	2	-59	19702	8	0	1596	1478	173,333,173,333
1541516260.922064989	110	40	48	1	2	0	2	-59	19703	8	0	1596	1478	173,333,173,333
1541516260.933826103	110	40	48	1	2	0	2	-59	19704	8	0	1596	1478	173,333,173,333
1541516260.945579270	110	40	48	1	2	0	2	-60	19705	8	0	1596	1478	173,333,173,333
1541516260.957144063	110	40	48	1	2	0	2	-59	19706	8	0	1596	1478	173,333,173,333
1541516260.968952442	110	40	48	1	2	0	2	-59	19707	8	0	1596	1478	173,333,173,333
1541516260.980697631	110	40	48	1	2	0	2	-59	19708	8	0	1596	1478	173,333,173,333
1541516260.992565043	110	40	48	1	2	0	2	-59	19709	8	0	1596	1478	173,333,173,333
1541516261.004723911	110	40	48	1	2	0	2	-59	19710	8	0	1596	1478	173,333,173,333
1541516261.016150280	110	40	48	1	2	0	2	-59	19711	8	0	1596	1478	173,333,173,333
1541516261.027906117	110	40	48	1	2	0	2	-59	19712	8	0	1596	1478	173,333,173,333
1541516261.039603825	110	40	48	1	2	0	2	-59	19713	8	0	1596	1478	173,333,173,333
1541516261.051398442	110	40	48	1	2	0	2	-59	19714	8	0	1596	1478	173,333,173,333
1541516261.063258587	110	40	48	1	2	0	2	-60	19715	8	0	1596	1478	173,333,173,333
1541516261.074728446	110	40	48	1	2	0	2	-60	19716	8	0	1596	1478	173,333,173,333
1541516261.086444079	110	40	48	1	2	0	2	-60	19717	8	0	1596	1478	173,333,173,333
1541516261.098203395	110	40	48	1	2	0	2	-60	19718	8	0	1596	1478	173,333,173,333
1541516261.110008377	110	40	48	1	2	0	2	-60	19719	8	0	1596	1478	173,333,173,333
1541516261.121924458	110	40	48	1	2	0	2	-60	19720	8	0	1596	1478	173,333,173,333
1541516261.133717902	110	40	48	1	2	0	2	-59	19721	8	0	1596	1478	173,333,173,333
1541516261.145443057	110	40	48	1	2	0	2	-59	19722	8	0	1596	1478	173,333,173,333
1541516261.157240631	110	40	48	1	2	0	2	-59	19723	8	0	1596	1478	173,333,173,333
1541516261.168798578	110	40	48	1	2	0	2	-59	19724	8	0	1596	1478	173,333,173,333
1541516261.180777427	110	40	48	1	2	0	2	-59	19725	8	0	1596	1478	173,333,173,333
1541516261.192445432	110	40	48	1	2	0	2	-59	19726	8	0	1596	1478	173,333,173,333
1541516261.204246147	110	40	48	1	2	0	2	-59	19727	8	0	1596	1478	173,333,173,333
1541516261.216051236	110	40	48	1	2	0	2	-59	19728	8	0	1596	1478	173,333,173,333
1541516261.227790634	110	40	48	1	2	0	2	-59	19729	8	0	1596	1478	173,333,173,333
1541516261.239445878	110	40	48	1	2	0	2	-59	19730	8	0	1596	1478	173,333,173,333
1541516261.251349290	110	40	48	1	2	0	2	-59	19731	8	0	1596	1478	173,333,173,333
1541516261.263106865	110	40	48	1	2	0	2	-59	19732	8	0	1596	1478	173,333,173,333
1541516261.277217974	110	40	48	1	2	0	2	-59	19733	8	0	1596	1478	173,333,173,333
1541516261.286544855	110	40	48	1	2	0	2	-59	19734	8	0	1596	1478	173,333,173,333
1541516261.298261319	110	40	48	1	2	0	2	-60	19735	8	0	1596	1478	173,333,173,333
1541516261.310133644	110	40	48	1	2	0	2	-60	19736	8	0	1596	1478	173,333,173,333
1541516261.321858859	110	40	48	1	2	0	2	-60	19737	8	0	1596	1478	173,333,173,333
1541516261.333578291	110	40	48	1	2	0	2	-60	19738	8	0	1596	1478	173,333,173,333
1541516261.345421042	110	40	48	1	2	0	2	-60	19739	8	0	1596	1478	173,333,173,333
1541516261.357096529	110	40	48	1	2	0	2	-60	19740	8	0	1596	1478	173,333,173,333
1541516261.368801203	110	40	48	1	2	0	2	-60	19741	8	0	1596	1478	173,333,173,333
1541516261.380574251	110	40	48	1	2	0	2	-60	19742	8	0	1596	1478	173,333,173,333
1541516261.392413286	110	40	48	1	2	0	2	-59	19743	8	0	1596	1478	173,333,173,333
1541516261.404182633	110	40	48	1	2	0	2	-59	19744	8	0	1596	1478	173,333,173,333
1541516261.416246235	110	40	48	1	2	0	2	-59	19745	8	0	1596	1478	173,333,173,333
1541516261.427707825	110	40	48	1	2	0	2	-59	19746	8	0	1596	1478	173,333,173,333
1541516261.439341970	110	40	48	1	2	0	2	-59	19747	8	0	1596	1478	173,333,173,333
1541516261.451226714	110	40	48	1	2	0	2	-60	19748	8	0	1596	1478	173,333,173,333
1541516261.463106030	110	40	48	1	2	0	2	-59	19749	8	0	1596	1478	173,333,173,333
1541516261.474653926	110	40	48	1	2	0	2	-59	19750	8	0	1596	1478	173,333,173,333
1541516261.486471303	110	40	48	1	2	0	2	-60	19751	8	0	1596	1478	173,333,173,333
1541516261.498261314	110	40	48	1	2	0	2	-59	19752	8	0	1596	1478	173,333,173,333
1541516261.509885720	110	40	48	1	2	0	2	-59	19753	8	0	1596	1478	173,333,173,333
1541516261.521760420	110	40	48	1	2	0	2	-59	19754	8	0	1596	1478	173,333,173,333
1541516261.533528412	110	40	48	1	2	0	2	-59	19755	8	0	1596	1478	173,333,173,333
1541516261.545284900	110	40	48	1	2	0	2	-59	19756	8	0	1596	1478	173,333,173,333
1541516261.557055817	110	40	48	1	2	0	2	-59	19757	8	0	1596	1478	173,333,173,333
1541516261.568605248	110	40	48	1	2	0	2	-59	19758	8	0	1596	1478	173,333,173,333
1541516261.580528756	110	40	48	1	2	0	2	-59	19759	8	0	1596	1478	173,333,173,333
1541516261.592253831	110	40	48	1	2	0	2	-59	19760	8	0	1596	1478	173,333,173,333
1541516261.604065423	110	40	48	1	2	0	2	-59	19761	8	0	1596	1478	173,333,173,333
1541516261.615709574	110	40	48	1	2	0	2	-59	19762	8	0	1596	1478	173,333,173,333
1541516261.627671678	110	40	48	1	2	0	2	-59	19763	8	0	1596	1478	173,333,173,333
1541516261.639386565	110	40	48	1	2	0	2	-59	19764	8	0	1596	1478	173,333,173,333
1541516261.651134513	110	40	48	1	2	0	2	-59	19765	8	0	1596	1478	173,333,173,333
1541516261.662820483	110	40	48	1	2	0	2	-59	19766	8	0	1596	1478	173,333,173,333
1541516261.674512057	110	40	48	1	2	0	2	-59	19767	8	0	1596	1478	173,333,173,333
1541516261.686285510	110	40	48	1	2	0	2	-59	19768	8	0	1596	1478	173,333,173,333
1541516261.698059907	110	40	48	1	2	0	2	-59	19769	8	0	1596	1478	173,333,173,333
1541516261.709827977	110	40	48	1	2	0	2	-59	19770	8	0	1596	1478	173,333,173,333
1541516261.721451820	110	40	48	1	2	0	2	-59	19771	8	0	1596	1478	173,333,173,333
1541516261.733466221	110	40	48	1	2	0	2	-59	19772	8	0	1596	1478	173,333,173,333
1541516261.745056307	110	40	48	1	2	0	2	-59	19773	8	0	1596	1478	173,333,173,333
1541516261.756927786	110	40	48	1	2	0	2	-59	19774	8	0	1596	1478	173,333,173,333
1541516261.768558910	110	40	48	1	2	0	2	-59	19775	8	0	1596	1478	173,333,173,333
1541516261.780385882	110	40	48	1	2	0	2	-59	19776	8	0	1596	1478	173,333,173,333
1541516261.792152757	110	40	48	1	2	0	2	-59	19777	8	0	1596	1478	173,333,173,333
1541516261.803897898	110	40	48	1	2	0	2	-59	19778	8	0	1596	1478	173,333,173,333
1541516261.815445581	110	40	48	1	2	0	2	-59	19779	8	0	1596	1478	173,333,173,333
1541516261.827463098	110	40	48	1	2	0	2	-59	19780	8	0	1596	1478	173,333,173,333
1541516261.839082752	110	40	48	1	2	0	2	-59	19781	8	0	1596	1478	173,333,173,333
1541516261.851016117	110	40	48	1	2	0	2	-59	19782	8	0	1596	1478	173,333,173,333
1541516261.862793628	110	40	48	1	2	0	2	-59	19783	8	0	1596	1478	173,333,173,333
1541516261.874393972	110	40	48	1	2	0	2	-59	19784	8	0	1596	1478	173,333,173,333
1541516261.886137601	110	40	48	1	2	0	2	-59	19785	8	0	1596	1478	173,333,173,333
1541516261.897918523	110	40	48	1	2	0	2	-59	19786	8	0	1596	1478	173,333,173,333
1541516261.909696819	110	40	48	1	2	0	2	-59	19787	8	0	1596	1478	173,333,173,333
1541516261.921567035	110	40	48	1	2	0	2	-59	19788	8	0	1596	1478	173,333,173,333
1541516261.933382057	110	40	48	1	2	0	2	-59	19789	8	0	1596	1478	173,333,173,333
1541516261.945051880	110	40	48	1	2	0	2	-59	19790	8	0	1596	1478	173,333,173,333
1541516261.956829284	110	40	48	1	2	0	2	-59	19791	8	0	1596	1478	173,333,173,333
1541516261.968636381	110	40	48	1	2	0	2	-59	19792	8	0	1596	1478	173,333,173,333
1541516261.980250416	110	40	48	1	2	0	2	-59	19793	8	0	1596	1478	173,333,173,333
1541516261.992091385	110	40	48	1	2	0	2	-59	19794	8	0	1596	1478	173,333,173,333
1541516262.003882685	110	40	48	1	2	0	2	-59	19795	8	0	1596	1478	173,333,173,333
1541516262.015637536	110	40	48	1	2	0	2	-59	19796	8	0	1596	1478	173,333,173,333
1541516262.027417594	110	40	48	1	2	0	2	-59	19797	8	0	1596	1478	173,333,173,333
1541516262.039146304	110	40	48	1	2	0	2	-60	19798	8	0	1596	1478	173,333,173,333
1541516262.050740279	110	40	48	1	2	0	2	-59	19799	8	0	1596	1478	173,333,173,333
1541516262.062504607	110	40	48	1	2	0	2	-59	19800	8	0	1596	1478	173,333,173,333
1541516262.074271973	110	40	48	1	2	0	2	-59	19801	8	0	1596	1478	173,333,173,333
1541516262.086190836	110	40	48	1	2	0	2	-59	19802	8	0	1596	1478	173,333,173,333
1541516262.097969396	110	40	48	1	2	0	2	-60	19803	8	0	1596	1478	173,333,173,333
1541516262.109743967	110	40	48	1	2	0	2	-60	19804	8	0	1596	1478	173,333,173,333
1541516262.121500293	110	40	48	1	2	0	2	-60	19805	8	0	1596	1478	173,333,173,333
1541516262.133287281	110	40	48	1	2	0	2	-60	19806	8	0	1596	1478	173,333,173,333
1541516262.144946950	110	40	48	1	2	0	2	-59	19807	8	0	1596	1478	173,333,173,333
1541516262.156747195	110	40	48	1	2	0	2	-59	19808	8	0	1596	1478	173,333,173,333
1541516262.168382969	110	40	48	1	2	0	2	-59	19809	8	0	1596	1478	173,333,173,333
1541516262.180153212	110	40	48	1	2	0	2	-59	19810	8	0	1596	1478	173,333,173,333
1541516262.191994514	110	40	48	1	2	0	2	-59	19811	8	0	1596	1478	173,333,173,333
1541516262.203756463	110	40	48	1	2	0	2	-59	19812	8	0	1596	1478	173,333,173,333
1541516262.215558824	110	40	48	1	2	0	2	-59	19813	8	0	1596	1478	173,333,173,333
1541516262.227316137	110	40	48	1	2	0	2	-59	19814	8	0	1596	1478	173,333,173,333
1541516262.239102177	110	40	48	1	2	0	2	-59	19815	8	0	1596	1478	173,333,173,333
1541516262.250836921	110	40	48	1	2	0	2	-59	19816	8	0	1596	1478	173,333,173,333
1541516262.262600619	110	40	48	1	2	0	2	-59	19817	8	0	1596	1478	173,333,173,333
1541516262.274236708	110	40	48	1	2	0	2	-59	19818	8	0	1596	1478	173,333,173,333
1541516262.286140584	110	40	48	1	2	0	2	-59	19819	8	0	1596	1478	173,333,173,333
1541516262.297814538	110	40	48	1	2	0	2	-59	19820	8	0	1596	1478	173,333,173,333
1541516262.309517315	110	40	48	1	2	0	2	-59	19821	8	0	1596	1478	173,333,173,333
1541516262.321282995	110	40	48	1	2	0	2	-59	19822	8	0	1596	1478	173,333,173,333
1541516262.333887889	110	40	48	1	2	0	2	-59	19823	8	0	1596	1478	173,333,173,333
1541516262.344930410	110	40	48	1	2	0	2	-59	19824	8	0	1596	1478	173,333,173,333
1541516262.356686793	110	40	48	1	2	0	2	-60	19825	8	0	1596	1478	173,333,173,333
1541516262.368368403	110	40	48	1	2	0	2	-59	19826	8	0	1596	1478	173,333,173,333
1541516262.379986916	110	40	48	1	2	0	2	-60	19827	8	0	1596	1478	173,333,173,333
1541516262.391938192	110	40	48	1	2	0	2	-60	19828	8	0	1596	1478	173,333,173,333
1541516262.403685779	110	40	48	1	2	0	2	-60	19829	8	0	1596	1478	173,333,173,333
1541516262.415373967	110	40	48	1	2	0	2	-60	19830	8	0	1596	1478	173,333,173,333
1541516262.427201205	110	40	48	1	2	0	2	-60	19831	8	0	1596	1478	173,333,173,333
1541516262.438990859	110	40	48	1	2	0	2	-59	19832	8	0	1596	1478	173,333,173,333
1541516262.450768314	110	40	48	1	2	0	2	-60	19833	8	0	1596	1478	173,333,173,333
1541516262.462474150	110	40	48	1	2	0	2	-60	19834	8	0	1596	1478	173,333,173,333
1541516262.474236759	110	40	48	1	2	0	2	-60	19835	8	0	1596	1478	173,333,173,333
1541516262.485919863	110	40	48	1	2	0	2	-60	19836	8	0	1596	1478	173,333,173,333
1541516262.497786637	110	40	48	1	2	0	2	-60	19837	8	0	1596	1478	173,333,173,333
1541516262.509557706	110	40	48	1	2	0	2	-60	19838	8	0	1596	1478	173,333,173,333
1541516262.521303036	110	40	48	1	2	0	2	-60	19839	8	0	1596	1478	173,333,173,333
1541516262.532960900	110	40	48	1	2	0	2	-60	19840	8	0	1596	1478	173,333,173,333
1541516262.544834391	110	40	48	1	2	0	2	-60	19841	8	0	1596	1478	173,333,173,333
1541516262.556546533	110	40	48	1	2	0	2	-60	19842	8	0	1596	1478	173,333,173,333
1541516262.568245256	110	40	48	1	2	0	2	-60	19843	8	0	1596	1478	173,333,173,333
1541516262.580094429	110	40	48	1	2	0	2	-60	19844	8	0	1596	1478	173,333,173,333
1541516262.591862771	110	40	48	1	2	0	2	-60	19845	8	0	1596	1478	173,333,173,333
1541516262.603627108	110	40	48	1	2	0	2	-60	19846	8	0	1596	1478	173,333,173,333
1541516262.615314139	110	40	48	1	2	0	2	-60	19847	8	0	1596	1478	173,333,173,333
1541516262.627007817	110	40	48	1	2	0	2	-59	19848	8	0	1596	1478	173,333,173,333
1541516262.638780136	110	40	48	1	2	0	2	-59	19849	8	0	1596	1478	173,333,173,333
1541516262.650587382	110	40	48	1	2	0	2	-59	19850	8	0	1596	1478	173,333,173,333
1541516262.662406456	110	40	48	1	2	0	2	-59	19851	8	0	1596	1478	173,333,173,333
1541516262.674171321	110	40	48	1	2	0	2	-60	19852	8	0	1596	1478	173,333,173,333
1541516262.685959917	110	40	48	1	2	0	2	-60	19853	8	0	1596	1478	173,333,173,333
1541516262.697557123	110	40	48	1	2	0	2	-60	19854	8	0	1596	1478	173,333,173,333
