1541516320.824676653	110	40	48	1	2	0	2	-60	20762	8	0	1596	1478	173,333,173,333
1541516320.836465644	110	40	48	1	2	0	2	-59	20763	8	0	1596	1478	173,333,173,333
1541516320.848167353	110	40	48	1	2	0	2	-59	20764	8	0	1596	1478	173,333,173,333
1541516320.859917784	110	40	48	1	2	0	2	-60	20765	8	0	1596	1478	173,333,173,333
1541516320.871624442	110	40	48	1	2	0	2	-60	20766	8	0	1596	1478	173,333,173,333
1541516320.883210563	110	40	48	1	2	0	2	-60	20767	8	0	1596	1478	173,333,173,333
1541516320.895125475	110	40	48	1	2	0	2	-60	20768	8	0	1596	1478	173,333,173,333
1541516320.907582213	110	40	48	1	2	0	2	-60	20769	8	0	1596	1478	173,333,173,333
1541516320.918710843	110	40	48	1	2	0	2	-60	20770	8	0	1596	1478	173,333,173,333
1541516320.930474781	110	40	48	1	2	0	2	-60	20771	8	0	1596	1478	173,333,173,333
1541516320.942249975	110	40	48	1	2	0	2	-60	20772	8	0	1596	1478	173,333,173,333
1541516320.954024044	110	40	48	1	2	0	2	-60	20773	8	0	1596	1478	173,333,173,333
1541516320.965664084	110	40	48	1	2	0	2	-60	20774	8	0	1596	1478	173,333,173,333
1541516320.977436221	110	40	48	1	2	0	2	-60	20775	8	0	1596	1478	173,333,173,333
1541516320.989050700	110	40	48	1	2	0	2	-60	20776	8	0	1596	1478	173,333,173,333
1541516321.000917457	110	40	48	1	2	0	2	-60	20777	8	0	1596	1478	173,333,173,333
1541516321.012692988	110	40	48	1	2	0	2	-60	20778	8	0	1596	1478	173,333,173,333
1541516321.024448554	110	40	48	1	2	0	2	-59	20779	8	0	1596	1478	173,333,173,333
1541516321.036332963	110	40	48	1	2	0	2	-59	20780	8	0	1596	1478	173,333,173,333
1541516321.048110119	110	40	48	1	2	0	2	-60	20781	8	0	1596	1478	173,333,173,333
1541516321.059720589	110	40	48	1	2	0	2	-59	20782	8	0	1596	1478	173,333,173,333
1541516321.071385128	110	40	48	1	2	0	2	-59	20783	8	0	1596	1478	173,333,173,333
1541516321.083332703	110	40	48	1	2	0	2	-59	20784	8	0	1596	1478	173,333,173,333
1541516321.095109066	110	40	48	1	2	0	2	-59	20785	8	0	1596	1478	173,333,173,333
1541516321.106933627	110	40	48	1	2	0	2	-59	20786	8	0	1596	1478	173,333,173,333
1541516321.118690826	110	40	48	1	2	0	2	-59	20787	8	0	1596	1478	173,333,173,333
1541516321.130444483	110	40	48	1	2	0	2	-59	20788	8	0	1596	1478	173,333,173,333
1541516321.142205546	110	40	48	1	2	0	2	-59	20789	8	0	1596	1478	173,333,173,333
1541516321.153867430	110	40	48	1	2	0	2	-60	20790	8	0	1596	1478	173,333,173,333
1541516321.165660851	110	40	48	1	2	0	2	-60	20791	8	0	1596	1478	173,333,173,333
1541516321.177372585	110	40	48	1	2	0	2	-59	20792	8	0	1596	1478	173,333,173,333
1541516321.189198072	110	40	48	1	2	0	2	-60	20793	8	0	1596	1478	173,333,173,333
1541516321.200985140	110	40	48	1	2	0	2	-60	20794	8	0	1596	1478	173,333,173,333
1541516321.212708505	110	40	48	1	2	0	2	-60	20795	8	0	1596	1478	173,333,173,333
1541516321.224543267	110	40	48	1	2	0	2	-60	20796	8	0	1596	1478	173,333,173,333
1541516321.236195019	110	40	48	1	2	0	2	-60	20797	8	0	1596	1478	173,333,173,333
1541516321.247983731	110	40	48	1	2	0	2	-60	20798	8	0	1596	1478	173,333,173,333
1541516321.259769073	110	40	48	1	2	0	2	-60	20799	8	0	1596	1478	173,333,173,333
1541516321.271524845	110	40	48	1	2	0	2	-60	20800	8	0	1596	1478	173,333,173,333
1541516321.283297993	110	40	48	1	2	0	2	-60	20801	8	0	1596	1478	173,333,173,333
1541516321.295068465	110	40	48	1	2	0	2	-60	20802	8	0	1596	1478	173,333,173,333
1541516321.306869418	110	40	48	1	2	0	2	-60	20803	8	0	1596	1478	173,333,173,333
1541516321.318546341	110	40	48	1	2	0	2	-60	20804	8	0	1596	1478	173,333,173,333
1541516321.330332461	110	40	48	1	2	0	2	-59	20805	8	0	1596	1478	173,333,173,333
1541516321.342077530	110	40	48	1	2	0	2	-60	20806	8	0	1596	1478	173,333,173,333
1541516321.353860618	110	40	48	1	2	0	2	-59	20807	8	0	1596	1478	173,333,173,333
1541516321.365580654	110	40	48	1	2	0	2	-59	20808	8	0	1596	1478	173,333,173,333
1541516321.377233297	110	40	48	1	2	0	2	-60	20809	8	0	1596	1478	173,333,173,333
1541516321.388869364	110	40	48	1	2	0	2	-59	20810	8	0	1596	1478	173,333,173,333
1541516321.400700484	110	40	48	1	2	0	2	-60	20811	8	0	1596	1478	173,333,173,333
1541516321.412481865	110	40	48	1	2	0	2	-59	20812	8	0	1596	1478	173,333,173,333
1541516321.424176009	110	40	48	1	2	0	2	-60	20813	8	0	1596	1478	173,333,173,333
1541516321.436001078	110	40	48	1	2	0	2	-60	20814	8	0	1596	1478	173,333,173,333
1541516321.447758414	110	40	48	1	2	0	2	-59	20815	8	0	1596	1478	173,333,173,333
1541516321.459509124	110	40	48	1	2	0	2	-60	20816	8	0	1596	1478	173,333,173,333
1541516321.471189763	110	40	48	1	2	0	2	-59	20817	8	0	1596	1478	173,333,173,333
1541516321.482950086	110	40	48	1	2	0	2	-59	20818	8	0	1596	1478	173,333,173,333
1541516321.494700301	110	40	48	1	2	0	2	-60	20819	8	0	1596	1478	173,333,173,333
1541516321.506541859	110	40	48	1	2	0	2	-60	20820	8	0	1596	1478	173,333,173,333
1541516321.518344309	110	40	48	1	2	0	2	-60	20821	8	0	1596	1478	173,333,173,333
1541516321.530103334	110	40	48	1	2	0	2	-60	20822	8	0	1596	1478	173,333,173,333
1541516321.541812534	110	40	48	1	2	0	2	-60	20823	8	0	1596	1478	173,333,173,333
1541516321.553694841	110	40	48	1	2	0	2	-60	20824	8	0	1596	1478	173,333,173,333
1541516321.565554495	110	40	48	1	2	0	2	-60	20825	8	0	1596	1478	173,333,173,333
1541516321.577253690	110	40	48	1	2	0	2	-60	20826	8	0	1596	1478	173,333,173,333
1541516321.589049768	110	40	48	1	2	0	2	-60	20827	8	0	1596	1478	173,333,173,333
1541516321.600735554	110	40	48	1	2	0	2	-60	20828	8	0	1596	1478	173,333,173,333
1541516321.612424349	110	40	48	1	2	0	2	-60	20829	8	0	1596	1478	173,333,173,333
1541516321.624539464	110	40	48	1	2	0	2	-60	20830	8	0	1596	1478	173,333,173,333
1541516321.636069122	110	40	48	1	2	0	2	-60	20831	8	0	1596	1478	173,333,173,333
1541516321.647813247	110	40	48	1	2	0	2	-60	20832	8	0	1596	1478	173,333,173,333
1541516321.659595285	110	40	48	1	2	0	2	-60	20833	8	0	1596	1478	173,333,173,333
1541516321.671338351	110	40	48	1	2	0	2	-60	20834	8	0	1596	1478	173,333,173,333
1541516321.683127363	110	40	48	1	2	0	2	-60	20835	8	0	1596	1478	173,333,173,333
1541516321.694733739	110	40	48	1	2	0	2	-60	20836	8	0	1596	1478	173,333,173,333
1541516321.706587248	110	40	48	1	2	0	2	-60	20837	8	0	1596	1478	173,333,173,333
1541516321.718345677	110	40	48	1	2	0	2	-60	20838	8	0	1596	1478	173,333,173,333
1541516321.730193206	110	40	48	1	2	0	2	-60	20839	8	0	1596	1478	173,333,173,333
1541516321.741883970	110	40	48	1	2	0	2	-60	20840	8	0	1596	1478	173,333,173,333
1541516321.753665053	110	40	48	1	2	0	2	-60	20841	8	0	1596	1478	173,333,173,333
1541516321.765320287	110	40	48	1	2	0	2	-60	20842	8	0	1596	1478	173,333,173,333
1541516321.777122991	110	40	48	1	2	0	2	-60	20843	8	0	1596	1478	173,333,173,333
1541516321.788898954	110	40	48	1	2	0	2	-60	20844	8	0	1596	1478	173,333,173,333
1541516321.800672397	110	40	48	1	2	0	2	-60	20845	8	0	1596	1478	173,333,173,333
1541516321.812466698	110	40	48	1	2	0	2	-60	20846	8	0	1596	1478	173,333,173,333
1541516321.824212877	110	40	48	1	2	0	2	-60	20847	8	0	1596	1478	173,333,173,333
1541516321.836022370	110	40	48	1	2	0	2	-60	20848	8	0	1596	1478	173,333,173,333
1541516321.847740232	110	40	48	1	2	0	2	-61	20849	8	0	1596	1478	173,333,173,333
1541516321.859457170	110	40	48	1	2	0	2	-60	20850	8	0	1596	1478	173,333,173,333
1541516321.871247863	110	40	48	1	2	0	2	-60	20851	8	0	1596	1478	173,333,173,333
1541516321.882985045	110	40	48	1	2	0	2	-60	20852	8	0	1596	1478	173,333,173,333
1541516321.894779520	110	40	48	1	2	0	2	-60	20853	8	0	1596	1478	173,333,173,333
1541516321.906404177	110	40	48	1	2	0	2	-60	20854	8	0	1596	1478	173,333,173,333
1541516321.918271663	110	40	48	1	2	0	2	-60	20855	8	0	1596	1478	173,333,173,333
1541516321.929997054	110	40	48	1	2	0	2	-60	20856	8	0	1596	1478	173,333,173,333
1541516321.941799236	110	40	48	1	2	0	2	-60	20857	8	0	1596	1478	173,333,173,333
1541516321.953552116	110	40	48	1	2	0	2	-60	20858	8	0	1596	1478	173,333,173,333
1541516321.965181749	110	40	48	1	2	0	2	-61	20859	8	0	1596	1478	173,333,173,333
1541516321.976978344	110	40	48	1	2	0	2	-60	20860	8	0	1596	1478	173,333,173,333
1541516321.988773308	110	40	48	1	2	0	2	-60	20861	8	0	1596	1478	173,333,173,333
1541516322.000524957	110	40	48	1	2	0	2	-60	20862	8	0	1596	1478	173,333,173,333
1541516322.012231818	110	40	48	1	2	0	2	-60	20863	8	0	1596	1478	173,333,173,333
1541516322.024075818	110	40	48	1	2	0	2	-59	20864	8	0	1596	1478	173,333,173,333
1541516322.035896804	110	40	48	1	2	0	2	-59	20865	8	0	1596	1478	173,333,173,333
1541516322.047624640	110	40	48	1	2	0	2	-59	20866	8	0	1596	1478	173,333,173,333
1541516322.059389575	110	40	48	1	2	0	2	-59	20867	8	0	1596	1478	173,333,173,333
1541516322.071100524	110	40	48	1	2	0	2	-59	20868	8	0	1596	1478	173,333,173,333
1541516322.082944172	110	40	48	1	2	0	2	-60	20869	8	0	1596	1478	173,333,173,333
1541516322.094590724	110	40	48	1	2	0	2	-60	20870	8	0	1596	1478	173,333,173,333
1541516322.106410429	110	40	48	1	2	0	2	-59	20871	8	0	1596	1478	173,333,173,333
1541516322.118170642	110	40	48	1	2	0	2	-60	20872	8	0	1596	1478	173,333,173,333
1541516322.129975043	110	40	48	1	2	0	2	-59	20873	8	0	1596	1478	173,333,173,333
1541516322.141681875	110	40	48	1	2	0	2	-59	20874	8	0	1596	1478	173,333,173,333
1541516322.153473887	110	40	48	1	2	0	2	-60	20875	8	0	1596	1478	173,333,173,333
1541516322.165186873	110	40	48	1	2	0	2	-60	20876	8	0	1596	1478	173,333,173,333
1541516322.176945664	110	40	48	1	2	0	2	-59	20877	8	0	1596	1478	173,333,173,333
1541516322.188725373	110	40	48	1	2	0	2	-60	20878	8	0	1596	1478	173,333,173,333
1541516322.200375920	110	40	48	1	2	0	2	-59	20879	8	0	1596	1478	173,333,173,333
1541516322.212127840	110	40	48	1	2	0	2	-59	20880	8	0	1596	1478	173,333,173,333
1541516322.223877223	110	40	48	1	2	0	2	-60	20881	8	0	1596	1478	173,333,173,333
1541516322.235596772	110	40	48	1	2	0	2	-59	20882	8	0	1596	1478	173,333,173,333
1541516322.247590004	110	40	48	1	2	0	2	-59	20883	8	0	1596	1478	173,333,173,333
1541516322.259263378	110	40	48	1	2	0	2	-59	20884	8	0	1596	1478	173,333,173,333
1541516322.271031776	110	40	48	1	2	0	2	-59	20885	8	0	1596	1478	173,333,173,333
1541516322.282816137	110	40	48	1	2	0	2	-59	20886	8	0	1596	1478	173,333,173,333
1541516322.294591810	110	40	48	1	2	0	2	-59	20887	8	0	1596	1478	173,333,173,333
1541516322.306352513	110	40	48	1	2	0	2	-59	20888	8	0	1596	1478	173,333,173,333
1541516322.318095273	110	40	48	1	2	0	2	-60	20889	8	0	1596	1478	173,333,173,333
1541516322.329709511	110	40	48	1	2	0	2	-60	20890	8	0	1596	1478	173,333,173,333
1541516322.341498189	110	40	48	1	2	0	2	-60	20891	8	0	1596	1478	173,333,173,333
1541516322.353213152	110	40	48	1	2	0	2	-60	20892	8	0	1596	1478	173,333,173,333
1541516322.364943356	110	40	48	1	2	0	2	-60	20893	8	0	1596	1478	173,333,173,333
1541516322.376708231	110	40	48	1	2	0	2	-60	20894	8	0	1596	1478	173,333,173,333
1541516322.388494032	110	40	48	1	2	0	2	-60	20895	8	0	1596	1478	173,333,173,333
1541516322.400253101	110	40	48	1	2	0	2	-60	20896	8	0	1596	1478	173,333,173,333
1541516322.411935519	110	40	48	1	2	0	2	-60	20897	8	0	1596	1478	173,333,173,333
1541516322.423646045	110	40	48	1	2	0	2	-60	20898	8	0	1596	1478	173,333,173,333
1541516322.435415592	110	40	48	1	2	0	2	-60	20899	8	0	1596	1478	173,333,173,333
1541516322.447266103	110	40	48	1	2	0	2	-60	20900	8	0	1596	1478	173,333,173,333
1541516322.459031272	110	40	48	1	2	0	2	-60	20901	8	0	1596	1478	173,333,173,333
1541516322.470680857	110	40	48	1	2	0	2	-60	20902	8	0	1596	1478	173,333,173,333
1541516322.482509795	110	40	48	1	2	0	2	-60	20903	8	0	1596	1478	173,333,173,333
1541516322.494331144	110	40	48	1	2	0	2	-60	20904	8	0	1596	1478	173,333,173,333
1541516322.506075449	110	40	48	1	2	0	2	-60	20905	8	0	1596	1478	173,333,173,333
1541516322.517746109	110	40	48	1	2	0	2	-60	20906	8	0	1596	1478	173,333,173,333
1541516322.529531617	110	40	48	1	2	0	2	-60	20907	8	0	1596	1478	173,333,173,333
1541516322.541362623	110	40	48	1	2	0	2	-60	20908	8	0	1596	1478	173,333,173,333
1541516322.553145100	110	40	48	1	2	0	2	-60	20909	8	0	1596	1478	173,333,173,333
1541516322.564890260	110	40	48	1	2	0	2	-60	20910	8	0	1596	1478	173,333,173,333
1541516322.576657079	110	40	48	1	2	0	2	-60	20911	8	0	1596	1478	173,333,173,333
1541516322.588401888	110	40	48	1	2	0	2	-60	20912	8	0	1596	1478	173,333,173,333
1541516322.600072698	110	40	48	1	2	0	2	-60	20913	8	0	1596	1478	173,333,173,333
1541516322.611912910	110	40	48	1	2	0	2	-60	20914	8	0	1596	1478	173,333,173,333
1541516322.623658459	110	40	48	1	2	0	2	-60	20915	8	0	1596	1478	173,333,173,333
1541516322.635431407	110	40	48	1	2	0	2	-59	20916	8	0	1596	1478	173,333,173,333
1541516322.647463754	110	40	48	1	2	0	2	-59	20917	8	0	1596	1478	173,333,173,333
1541516322.658985451	110	40	48	1	2	0	2	-59	20918	8	0	1596	1478	173,333,173,333
1541516322.670699871	110	40	48	1	2	0	2	-59	20919	8	0	1596	1478	173,333,173,333
1541516322.682466396	110	40	48	1	2	0	2	-59	20920	8	0	1596	1478	173,333,173,333
1541516322.694386134	110	40	48	1	2	0	2	-59	20921	8	0	1596	1478	173,333,173,333
1541516322.706103933	110	40	48	1	2	0	2	-59	20922	8	0	1596	1478	173,333,173,333
