1541516088.959121436	1928	40	84	0	1	1	2	-55	17674	0	0	1596	1478	6,5,6,5
1541516088.970881917	1928	40	84	0	1	1	2	-55	17675	0	0	1596	1478	6,5,6,5
1541516088.982642815	1928	40	84	0	1	1	2	-55	17676	0	0	1596	1478	6,5,6,5
1541516088.994409708	1928	40	84	0	1	1	2	-55	17677	0	0	1596	1478	6,5,6,5
1541516089.006150490	1928	40	84	0	1	1	2	-55	17678	0	0	1596	1478	6,5,6,5
1541516089.017924599	1928	40	84	0	1	1	2	-55	17679	0	0	1596	1478	6,5,6,5
1541516089.036309352	1928	40	84	0	1	1	2	-55	17680	0	0	1596	1478	6,5,6,5
1541516089.041436197	1928	40	84	0	1	1	2	-55	17681	0	0	1596	1478	6,5,6,5
1541516089.053184477	1928	40	84	0	1	1	2	-55	17682	0	0	1596	1478	6,5,6,5
1541516089.064944380	1928	40	84	0	1	1	2	-55	17683	0	0	1596	1478	6,5,6,5
1541516089.076729463	1928	40	84	0	1	1	2	-55	17684	0	0	1596	1478	6,5,6,5
1541516089.095134090	1928	40	84	0	1	1	2	-55	17685	0	0	1596	1478	6,5,6,5
1541516089.099404616	984	40	60	0	1	1	2	-55	17686	1	0	1596	1478	13,13
1541516089.111171702	984	40	60	0	1	1	2	-55	17687	1	0	1596	1478	13,13
1541516089.125254428	984	40	60	0	1	1	2	-55	17689	1	0	1596	1478	13,13
1541516089.137218251	984	40	60	0	1	1	2	-55	17692	1	0	1596	1478	13,13
1541516089.146514602	984	40	60	0	1	1	2	-55	17693	1	0	1596	1478	13,13
1541516089.157876113	669	40	60	0	1	1	2	-55	17694	2	0	1596	1478	19,5,19,5
1541516089.171776955	669	40	60	0	1	1	2	-55	17696	2	0	1596	1478	19,5,19,5
1541516089.181427494	669	40	60	0	1	1	2	-55	17697	2	0	1596	1478	19,5,19,5
1541516089.193214885	669	40	60	0	1	1	2	-55	17698	2	0	1596	1478	19,5,19,5
1541516089.204959584	669	40	60	0	1	1	2	-55	17699	2	0	1596	1478	19,5,19,5
1541516089.220288667	669	40	60	0	1	1	2	-55	17700	2	0	1596	1478	19,5,19,5
1541516089.229393271	669	40	60	0	1	1	2	-55	17701	2	0	1596	1478	19,5,19,5
1541516089.242105197	669	40	60	0	1	1	2	-55	17702	2	0	1596	1478	19,5,19,5
1541516089.251949787	669	40	60	0	1	1	2	-55	17703	2	0	1596	1478	19,5,19,5
1541516089.263758987	669	40	60	0	1	1	2	-55	17704	2	0	1596	1478	19,5,19,5
1541516089.277467626	669	40	60	0	1	1	2	-55	17705	2	0	1596	1478	19,5,19,5
1541516089.288250921	669	40	60	0	1	1	2	-55	17706	2	0	1596	1478	19,5,19,5
1541516089.299050299	669	40	60	0	1	1	2	-55	17707	2	0	1596	1478	19,5,19,5
1541516089.313205397	669	40	60	0	1	1	2	-55	17708	2	0	1596	1478	19,5,19,5
1541516089.322516557	669	40	60	0	1	1	2	-55	17709	2	0	1596	1478	19,5,19,5
1541516089.336988880	669	40	60	0	1	1	2	-55	17710	2	0	1596	1478	19,5,19,5
1541516089.345992126	669	40	60	0	1	1	2	-55	17711	2	0	1596	1478	19,5,19,5
1541516089.357838122	669	40	60	0	1	1	2	-55	17712	2	0	1596	1478	19,5,19,5
1541516089.370459231	669	40	60	0	1	1	2	-55	17713	2	0	1596	1478	19,5,19,5
1541516089.382236346	669	40	60	0	1	1	2	-55	17714	2	0	1596	1478	19,5,19,5
1541516089.393923483	669	40	60	0	1	1	2	-55	17715	2	0	1596	1478	19,5,19,5
1541516089.405494838	669	40	60	0	1	1	2	-55	17716	2	0	1596	1478	19,5,19,5
1541516089.420780222	669	40	60	0	1	1	2	-55	17717	2	0	1596	1478	19,5,19,5
1541516089.428335963	669	40	60	0	1	1	2	-55	17718	2	0	1596	1478	19,5,19,5
1541516089.448862200	669	40	60	0	1	1	2	-54	17719	2	0	1596	1478	19,5,19,5
1541516089.451917247	669	40	60	0	1	1	2	-54	17720	2	0	1596	1478	19,5,19,5
1541516089.463612298	669	40	60	0	1	1	2	-54	17721	2	0	1596	1478	19,5,19,5
1541516089.475294336	669	40	60	0	1	1	2	-54	17722	2	0	1596	1478	19,5,19,5
1541516089.487145732	669	40	60	0	1	1	2	-54	17723	2	0	1596	1478	19,5,19,5
1541516089.498915203	669	40	60	0	1	1	2	-54	17724	2	0	1596	1478	19,5,19,5
1541516089.510626220	669	40	60	0	1	1	2	-55	17725	2	0	1596	1478	19,5,19,5
1541516089.522481069	669	40	60	0	1	1	2	-55	17726	2	0	1596	1478	19,5,19,5
1541516089.534244898	669	40	60	0	1	1	2	-55	17727	2	0	1596	1478	19,5,19,5
1541516089.546006019	669	40	60	0	1	1	2	-55	17728	2	0	1596	1478	19,5,19,5
1541516089.557743301	669	40	60	0	1	1	2	-55	17729	2	0	1596	1478	19,5,19,5
1541516089.569288570	512	40	48	0	1	1	2	-55	17730	3	0	1596	1478	26,26
1541516089.581143926	512	40	48	0	1	1	2	-55	17731	3	0	1596	1478	26,26
1541516089.592766051	512	40	48	0	1	1	2	-55	17732	3	0	1596	1478	26,26
1541516089.604668107	512	40	48	0	1	1	2	-55	17733	3	0	1596	1478	26,26
1541516089.616417345	512	40	48	0	1	1	2	-55	17734	3	0	1596	1478	26,26
1541516089.628052171	354	40	48	0	1	1	2	-55	17735	4	0	1596	1478	39,39
1541516089.639745447	354	40	48	0	1	1	2	-55	17736	4	0	1596	1478	39,39
1541516089.651520620	354	40	48	0	1	1	2	-55	17737	4	0	1596	1478	39,39
1541516089.663262843	354	40	48	0	1	1	2	-55	17738	4	0	1596	1478	39,39
1541516089.674926921	354	40	48	0	1	1	2	-55	17739	4	0	1596	1478	39,39
1541516089.686725283	276	40	48	0	1	1	2	-56	17740	5	0	1596	1478	52,52
1541516089.698505467	276	40	48	0	1	1	2	-56	17741	5	0	1596	1478	52,52
1541516089.710205302	276	40	48	0	1	1	2	-56	17742	5	0	1596	1478	52,52
1541516089.721906750	276	40	48	0	1	1	2	-56	17743	5	0	1596	1478	52,52
1541516089.733755259	276	40	48	0	1	1	2	-56	17744	5	0	1596	1478	52,52
1541516089.745386522	249	40	48	0	1	1	2	-56	17745	6	0	1596	1478	58,5,58,5
1541516089.757145189	276	40	48	0	1	1	2	-56	17746	5	0	1596	1478	52,52
1541516089.768882366	276	40	48	0	1	1	2	-56	17747	5	0	1596	1478	52,52
1541516089.780606297	276	40	48	0	1	1	2	-56	17748	5	0	1596	1478	52,52
1541516089.792295884	276	40	48	0	1	1	2	-56	17749	5	0	1596	1478	52,52
1541516089.804077787	249	40	48	0	1	1	2	-56	17750	6	0	1596	1478	58,5,58,5
1541516089.815917088	276	40	48	0	1	1	2	-56	17751	5	0	1596	1478	52,52
1541516089.827720086	276	40	48	0	1	1	2	-56	17752	5	0	1596	1478	52,52
1541516089.839584781	276	40	48	0	1	1	2	-56	17753	5	0	1596	1478	52,52
1541516089.851225742	276	40	48	0	1	1	2	-56	17754	5	0	1596	1478	52,52
1541516089.862994834	249	40	48	0	1	1	2	-56	17755	6	0	1596	1478	58,5,58,5
1541516089.874718520	276	40	48	0	1	1	2	-56	17756	5	0	1596	1478	52,52
1541516089.886360751	276	40	48	0	1	1	2	-56	17757	5	0	1596	1478	52,52
1541516089.898199449	276	40	48	0	1	1	2	-56	17758	5	0	1596	1478	52,52
1541516089.909943641	276	40	48	0	1	1	2	-56	17759	5	0	1596	1478	52,52
1541516089.921695704	249	40	48	0	1	1	2	-56	17760	6	0	1596	1478	58,5,58,5
1541516089.933603737	249	40	48	0	1	1	2	-56	17761	6	0	1596	1478	58,5,58,5
1541516089.945224662	249	40	48	0	1	1	2	-56	17762	6	0	1596	1478	58,5,58,5
1541516089.957106272	249	40	48	0	1	1	2	-56	17763	6	0	1596	1478	58,5,58,5
1541516089.968873839	249	40	48	0	1	1	2	-56	17764	6	0	1596	1478	58,5,58,5
1541516089.980632962	228	40	48	0	1	1	2	-56	17765	7	0	1596	1478	65,65
1541516089.992366945	249	40	48	0	1	1	2	-56	17766	6	0	1596	1478	58,5,58,5
1541516090.004171126	249	40	48	0	1	1	2	-56	17767	6	0	1596	1478	58,5,58,5
1541516090.015914505	249	40	48	0	1	1	2	-56	17768	6	0	1596	1478	58,5,58,5
1541516090.027639836	249	40	48	0	1	1	2	-56	17769	6	0	1596	1478	58,5,58,5
1541516090.039423472	228	40	48	0	1	1	2	-56	17770	7	0	1596	1478	65,65
1541516090.051079095	249	40	48	0	1	1	2	-55	17771	6	0	1596	1478	58,5,58,5
1541516090.062983157	249	40	48	0	1	1	2	-55	17772	6	0	1596	1478	58,5,58,5
1541516090.074776955	249	40	48	0	1	1	2	-55	17773	6	0	1596	1478	58,5,58,5
1541516090.086503103	249	40	48	0	1	1	2	-55	17774	6	0	1596	1478	58,5,58,5
1541516090.098071486	228	40	48	0	1	1	2	-55	17775	7	0	1596	1478	65,65
1541516090.109968939	249	40	48	0	1	1	2	-55	17776	6	0	1596	1478	58,5,58,5
1541516090.121749919	249	40	48	0	1	1	2	-55	17777	6	0	1596	1478	58,5,58,5
1541516090.133512549	249	40	48	0	1	1	2	-55	17778	6	0	1596	1478	58,5,58,5
1541516090.145292999	249	40	48	0	1	1	2	-55	17779	6	0	1596	1478	58,5,58,5
1541516090.157022813	228	40	48	0	1	1	2	-55	17780	7	0	1596	1478	65,65
1541516090.168478810	209	40	48	1	1	1	2	-55	17781	7	0	1596	1478	72,2222,72,2222
1541516090.180206298	209	40	48	1	1	1	2	-55	17782	7	0	1596	1478	72,2222,72,2222
1541516090.192219700	209	40	48	1	1	1	2	-56	17783	7	0	1596	1478	72,2222,72,2222
1541516090.204015217	209	40	48	1	1	1	2	-56	17784	7	0	1596	1478	72,2222,72,2222
1541516090.215742200	197	40	48	0	1	1	2	-59	17785	8	0	1596	1478	78,78
1541516090.227533637	209	40	48	1	1	1	2	-56	17786	7	0	1596	1478	72,2222,72,2222
1541516090.239237844	209	40	48	1	1	1	2	-56	17787	7	0	1596	1478	72,2222,72,2222
1541516090.251083132	209	40	48	1	1	1	2	-56	17788	7	0	1596	1478	72,2222,72,2222
1541516090.262779435	209	40	48	1	1	1	2	-56	17789	7	0	1596	1478	72,2222,72,2222
1541516090.274455315	197	40	48	0	1	1	2	-59	17790	8	0	1596	1478	78,78
1541516090.286307177	197	40	48	0	1	1	2	-59	17791	8	0	1596	1478	78,78
1541516090.298102099	197	40	48	0	1	1	2	-60	17792	8	0	1596	1478	78,78
1541516090.309814717	197	40	48	0	1	1	2	-60	17793	8	0	1596	1478	78,78
1541516090.321615166	181	40	48	1	1	1	2	-60	17794	8	0	1596	1478	86,6667,86,6667
1541516090.333102077	158	40	48	0	2	0	2	-57	17795	5	0	1596	1478	104,104
1541516090.344967692	158	40	48	0	2	0	2	-57	17796	5	0	1596	1478	104,104
1541516090.356757783	158	40	48	0	2	0	2	-57	17797	5	0	1596	1478	104,104
1541516090.368508996	158	40	48	0	2	0	2	-57	17798	5	0	1596	1478	104,104
1541516090.380274836	158	40	48	0	2	0	2	-57	17799	5	0	1596	1478	104,104
1541516090.392108806	144	40	48	0	2	0	2	-57	17800	6	0	1596	1478	117,117
1541516090.403811187	158	40	48	0	2	0	2	-56	17801	5	0	1596	1478	104,104
1541516090.415604191	158	40	48	0	2	0	2	-56	17802	5	0	1596	1478	104,104
1541516090.427393507	158	40	48	0	2	0	2	-56	17803	5	0	1596	1478	104,104
1541516090.444392821	158	40	48	0	2	0	2	-56	17804	5	0	1596	1478	104,104
1541516090.450921977	144	40	48	0	2	0	2	-57	17805	6	0	1596	1478	117,117
1541516090.462594492	144	40	48	0	2	0	2	-56	17806	6	0	1596	1478	117,117
1541516090.474329098	144	40	48	0	2	0	2	-57	17807	6	0	1596	1478	117,117
1541516090.485983357	144	40	48	0	2	0	2	-57	17808	6	0	1596	1478	117,117
1541516090.497796240	144	40	48	0	2	0	2	-57	17809	6	0	1596	1478	117,117
1541516090.509567622	134	40	48	0	2	0	2	-57	17810	7	0	1596	1478	130,130
1541516090.521357169	144	40	48	0	2	0	2	-56	17812	6	0	1596	1478	117,117
1541516090.533135732	144	40	48	0	2	0	2	-56	17813	6	0	1596	1478	117,117
1541516090.544908585	144	40	48	0	2	0	2	-56	17814	6	0	1596	1478	117,117
1541516090.556749544	144	40	48	0	2	0	2	-56	17815	6	0	1596	1478	117,117
1541516090.568324126	134	40	48	0	2	0	2	-57	17816	7	0	1596	1478	130,130
1541516090.580234741	144	40	48	0	2	0	2	-57	17817	6	0	1596	1478	117,117
1541516090.591909277	144	40	48	0	2	0	2	-57	17818	6	0	1596	1478	117,117
1541516090.603688846	144	40	48	0	2	0	2	-57	17819	6	0	1596	1478	117,117
1541516090.615544269	144	40	48	0	2	0	2	-57	17820	6	0	1596	1478	117,117
1541516090.627293389	134	40	48	0	2	0	2	-57	17821	7	0	1596	1478	130,130
1541516090.639080925	144	40	48	0	2	0	2	-57	17822	6	0	1596	1478	117,117
1541516090.650772041	144	40	48	0	2	0	2	-57	17823	6	0	1596	1478	117,117
1541516090.662582379	144	40	48	0	2	0	2	-57	17824	6	0	1596	1478	117,117
1541516090.674314752	144	40	48	0	2	0	2	-57	17825	6	0	1596	1478	117,117
1541516090.686079865	134	40	48	0	2	0	2	-57	17826	7	0	1596	1478	130,130
1541516090.697816578	124	40	48	1	2	0	2	-57	17827	7	0	1596	1478	144,444,144,444
1541516090.709573041	124	40	48	1	2	0	2	-57	17828	7	0	1596	1478	144,444,144,444
1541516090.721320827	124	40	48	1	2	0	2	-57	17829	7	0	1596	1478	144,444,144,444
1541516090.733058275	124	40	48	1	2	0	2	-56	17830	7	0	1596	1478	144,444,144,444
1541516090.744819742	118	40	48	0	2	0	2	-60	17831	8	0	1596	1478	156,156
1541516090.756617947	118	40	48	0	2	0	2	-60	17832	8	0	1596	1478	156,156
1541516090.768357560	118	40	48	0	2	0	2	-60	17833	8	0	1596	1478	156,156
1541516090.780137697	118	40	48	0	2	0	2	-60	17834	8	0	1596	1478	156,156
1541516090.791912176	118	40	48	0	2	0	2	-60	17835	8	0	1596	1478	156,156
1541516090.803585937	110	40	48	1	2	0	2	-60	17836	8	0	1596	1478	173,333,173,333
1541516090.815371601	110	40	48	1	2	0	2	-60	17837	8	0	1596	1478	173,333,173,333
1541516090.827161411	110	40	48	1	2	0	2	-60	17838	8	0	1596	1478	173,333,173,333
1541516090.838924952	110	40	48	1	2	0	2	-60	17839	8	0	1596	1478	173,333,173,333
1541516090.850499184	110	40	48	1	2	0	2	-60	17840	8	0	1596	1478	173,333,173,333
1541516090.862320704	110	40	48	1	2	0	2	-60	17841	8	0	1596	1478	173,333,173,333
1541516090.873927406	110	40	48	1	2	0	2	-60	17842	8	0	1596	1478	173,333,173,333
1541516090.885926648	110	40	48	1	2	0	2	-60	17843	8	0	1596	1478	173,333,173,333
1541516090.897596003	110	40	48	1	2	0	2	-60	17844	8	0	1596	1478	173,333,173,333
1541516090.909458513	110	40	48	1	2	0	2	-60	17845	8	0	1596	1478	173,333,173,333
1541516090.921229668	110	40	48	1	2	0	2	-60	17846	8	0	1596	1478	173,333,173,333
1541516090.932987240	110	40	48	1	2	0	2	-60	17847	8	0	1596	1478	173,333,173,333
1541516090.944771905	110	40	48	1	2	0	2	-60	17848	8	0	1596	1478	173,333,173,333
1541516090.956541418	110	40	48	1	2	0	2	-60	17849	8	0	1596	1478	173,333,173,333
1541516090.968219696	110	40	48	1	2	0	2	-60	17850	8	0	1596	1478	173,333,173,333
1541516090.980017860	110	40	48	1	2	0	2	-60	17851	8	0	1596	1478	173,333,173,333
1541516090.991771300	110	40	48	1	2	0	2	-60	17852	8	0	1596	1478	173,333,173,333
1541516091.003546373	110	40	48	1	2	0	2	-60	17853	8	0	1596	1478	173,333,173,333
1541516091.015324833	110	40	48	1	2	0	2	-60	17854	8	0	1596	1478	173,333,173,333
1541516091.027098084	110	40	48	1	2	0	2	-60	17855	8	0	1596	1478	173,333,173,333
1541516091.038860014	110	40	48	1	2	0	2	-60	17856	8	0	1596	1478	173,333,173,333
1541516091.050526494	110	40	48	1	2	0	2	-60	17857	8	0	1596	1478	173,333,173,333
1541516091.062329585	110	40	48	1	2	0	2	-60	17858	8	0	1596	1478	173,333,173,333
1541516091.074044008	110	40	48	1	2	0	2	-60	17859	8	0	1596	1478	173,333,173,333
1541516091.085855182	110	40	48	1	2	0	2	-60	17860	8	0	1596	1478	173,333,173,333
1541516091.097563958	110	40	48	1	2	0	2	-60	17861	8	0	1596	1478	173,333,173,333
1541516091.109404614	110	40	48	1	2	0	2	-60	17862	8	0	1596	1478	173,333,173,333
1541516091.121134231	110	40	48	1	2	0	2	-60	17863	8	0	1596	1478	173,333,173,333
1541516091.132853884	110	40	48	1	2	0	2	-60	17864	8	0	1596	1478	173,333,173,333
1541516091.144643337	110	40	48	1	2	0	2	-60	17865	8	0	1596	1478	173,333,173,333
1541516091.156425818	110	40	48	1	2	0	2	-60	17867	8	0	1596	1478	173,333,173,333
1541516091.168592932	110	40	48	1	2	0	2	-60	17868	8	0	1596	1478	173,333,173,333
1541516091.179959306	110	40	48	1	2	0	2	-60	17869	8	0	1596	1478	173,333,173,333
1541516091.191718605	110	40	48	1	2	0	2	-60	17870	8	0	1596	1478	173,333,173,333
1541516091.203484820	110	40	48	1	2	0	2	-60	17871	8	0	1596	1478	173,333,173,333
1541516091.215035135	110	40	48	1	2	0	2	-60	17872	8	0	1596	1478	173,333,173,333
1541516091.226844340	110	40	48	1	2	0	2	-60	17873	8	0	1596	1478	173,333,173,333
1541516091.238669724	110	40	48	1	2	0	2	-60	17874	8	0	1596	1478	173,333,173,333
1541516091.250509698	110	40	48	1	2	0	2	-60	17875	8	0	1596	1478	173,333,173,333
1541516091.262283020	110	40	48	1	2	0	2	-60	17876	8	0	1596	1478	173,333,173,333
1541516091.273898369	110	40	48	1	2	0	2	-60	17877	8	0	1596	1478	173,333,173,333
1541516091.285667265	110	40	48	1	2	0	2	-60	17878	8	0	1596	1478	173,333,173,333
1541516091.297487114	110	40	48	1	2	0	2	-60	17879	8	0	1596	1478	173,333,173,333
1541516091.309265467	110	40	48	1	2	0	2	-60	17880	8	0	1596	1478	173,333,173,333
1541516091.320970784	110	40	48	1	2	0	2	-60	17881	8	0	1596	1478	173,333,173,333
1541516091.332818625	110	40	48	1	2	0	2	-60	17882	8	0	1596	1478	173,333,173,333
1541516091.344591739	110	40	48	1	2	0	2	-60	17883	8	0	1596	1478	173,333,173,333
1541516091.356283533	110	40	48	1	2	0	2	-60	17884	8	0	1596	1478	173,333,173,333
1541516091.367889864	110	40	48	1	2	0	2	-60	17885	8	0	1596	1478	173,333,173,333
1541516091.379715451	110	40	48	1	2	0	2	-60	17886	8	0	1596	1478	173,333,173,333
1541516091.391599496	110	40	48	1	2	0	2	-60	17887	8	0	1596	1478	173,333,173,333
1541516091.403362879	110	40	48	1	2	0	2	-60	17888	8	0	1596	1478	173,333,173,333
1541516091.415129836	110	40	48	1	2	0	2	-60	17889	8	0	1596	1478	173,333,173,333
1541516091.426796226	110	40	48	1	2	0	2	-60	17890	8	0	1596	1478	173,333,173,333
1541516091.438582996	110	40	48	1	2	0	2	-60	17891	8	0	1596	1478	173,333,173,333
1541516091.450252452	110	40	48	1	2	0	2	-60	17892	8	0	1596	1478	173,333,173,333
1541516091.462051217	110	40	48	1	2	0	2	-60	17893	8	0	1596	1478	173,333,173,333
1541516091.473689024	110	40	48	1	2	0	2	-60	17894	8	0	1596	1478	173,333,173,333
1541516091.485586472	110	40	48	1	2	0	2	-60	17895	8	0	1596	1478	173,333,173,333
1541516091.497358882	110	40	48	1	2	0	2	-60	17896	8	0	1596	1478	173,333,173,333
1541516091.509070763	110	40	48	1	2	0	2	-60	17897	8	0	1596	1478	173,333,173,333
1541516091.520814498	110	40	48	1	2	0	2	-60	17898	8	0	1596	1478	173,333,173,333
1541516091.532574252	110	40	48	1	2	0	2	-60	17899	8	0	1596	1478	173,333,173,333
1541516091.544364429	110	40	48	1	2	0	2	-60	17900	8	0	1596	1478	173,333,173,333
1541516091.556230379	110	40	48	1	2	0	2	-60	17901	8	0	1596	1478	173,333,173,333
1541516091.567917271	110	40	48	1	2	0	2	-60	17902	8	0	1596	1478	173,333,173,333
1541516091.579702335	110	40	48	1	2	0	2	-60	17903	8	0	1596	1478	173,333,173,333
1541516091.591491547	110	40	48	1	2	0	2	-60	17904	8	0	1596	1478	173,333,173,333
1541516091.603132213	110	40	48	1	2	0	2	-60	17905	8	0	1596	1478	173,333,173,333
1541516091.614998459	110	40	48	1	2	0	2	-60	17906	8	0	1596	1478	173,333,173,333
1541516091.626774862	110	40	48	1	2	0	2	-60	17907	8	0	1596	1478	173,333,173,333
1541516091.638548766	110	40	48	1	2	0	2	-60	17908	8	0	1596	1478	173,333,173,333
1541516091.650329831	110	40	48	1	2	0	2	-60	17909	8	0	1596	1478	173,333,173,333
1541516091.662078929	110	40	48	1	2	0	2	-60	17910	8	0	1596	1478	173,333,173,333
1541516091.673807220	110	40	48	1	2	0	2	-60	17911	8	0	1596	1478	173,333,173,333
1541516091.685537634	110	40	48	1	2	0	2	-60	17912	8	0	1596	1478	173,333,173,333
1541516091.697325858	110	40	48	1	2	0	2	-60	17913	8	0	1596	1478	173,333,173,333
1541516091.709090183	110	40	48	1	2	0	2	-60	17914	8	0	1596	1478	173,333,173,333
1541516091.720728750	110	40	48	1	2	0	2	-60	17915	8	0	1596	1478	173,333,173,333
1541516091.732633424	110	40	48	1	2	0	2	-60	17916	8	0	1596	1478	173,333,173,333
1541516091.744404000	110	40	48	1	2	0	2	-60	17917	8	0	1596	1478	173,333,173,333
1541516091.757522104	124	40	48	1	2	0	2	-56	17921	7	0	1596	1478	144,444,144,444
1541516091.767861975	124	40	48	1	2	0	2	-56	17922	7	0	1596	1478	144,444,144,444
1541516091.779657734	124	40	48	1	2	0	2	-56	17923	7	0	1596	1478	144,444,144,444
1541516091.791412959	124	40	48	1	2	0	2	-56	17924	7	0	1596	1478	144,444,144,444
1541516091.803196657	124	40	48	1	2	0	2	-56	17925	7	0	1596	1478	144,444,144,444
1541516091.814917152	124	40	48	1	2	0	2	-56	17926	7	0	1596	1478	144,444,144,444
1541516091.826754974	124	40	48	1	2	0	2	-56	17927	7	0	1596	1478	144,444,144,444
1541516091.838563189	124	40	48	1	2	0	2	-56	17928	7	0	1596	1478	144,444,144,444
1541516091.850097094	118	40	48	0	2	0	2	-60	17929	8	0	1596	1478	156,156
1541516091.861975327	124	40	48	1	2	0	2	-56	17930	7	0	1596	1478	144,444,144,444
1541516091.873601279	124	40	48	1	2	0	2	-56	17931	7	0	1596	1478	144,444,144,444
1541516091.885396770	124	40	48	1	2	0	2	-56	17932	7	0	1596	1478	144,444,144,444
1541516091.897215195	124	40	48	1	2	0	2	-57	17933	7	0	1596	1478	144,444,144,444
1541516091.909011103	118	40	48	0	2	0	2	-60	17934	8	0	1596	1478	156,156
1541516091.920722199	118	40	48	0	2	0	2	-60	17935	8	0	1596	1478	156,156
1541516091.932424263	118	40	48	0	2	0	2	-60	17936	8	0	1596	1478	156,156
1541516091.944295057	118	40	48	0	2	0	2	-60	17937	8	0	1596	1478	156,156
1541516091.956052527	110	40	48	1	2	0	2	-60	17938	8	0	1596	1478	173,333,173,333
1541516091.967695522	110	40	48	1	2	0	2	-60	17939	8	0	1596	1478	173,333,173,333
1541516091.979463376	110	40	48	1	2	0	2	-60	17940	8	0	1596	1478	173,333,173,333
1541516091.991251759	110	40	48	1	2	0	2	-60	17941	8	0	1596	1478	173,333,173,333
1541516092.003037134	110	40	48	1	2	0	2	-60	17942	8	0	1596	1478	173,333,173,333
1541516092.014721269	110	40	48	1	2	0	2	-60	17943	8	0	1596	1478	173,333,173,333
1541516092.026593180	110	40	48	1	2	0	2	-60	17944	8	0	1596	1478	173,333,173,333
1541516092.038366667	110	40	48	1	2	0	2	-60	17945	8	0	1596	1478	173,333,173,333
1541516092.050127595	110	40	48	1	2	0	2	-60	17946	8	0	1596	1478	173,333,173,333
1541516092.061906024	110	40	48	1	2	0	2	-60	17947	8	0	1596	1478	173,333,173,333
1541516092.073366435	110	40	48	1	2	0	2	-60	17948	8	0	1596	1478	173,333,173,333
1541516092.085389463	110	40	48	1	2	0	2	-60	17949	8	0	1596	1478	173,333,173,333
1541516092.097150889	110	40	48	1	2	0	2	-60	17950	8	0	1596	1478	173,333,173,333
1541516092.108896680	110	40	48	1	2	0	2	-60	17951	8	0	1596	1478	173,333,173,333
1541516092.120695186	110	40	48	1	2	0	2	-60	17952	8	0	1596	1478	173,333,173,333
1541516092.132452170	110	40	48	1	2	0	2	-60	17953	8	0	1596	1478	173,333,173,333
1541516092.144217599	110	40	48	1	2	0	2	-60	17954	8	0	1596	1478	173,333,173,333
1541516092.155913429	110	40	48	1	2	0	2	-60	17955	8	0	1596	1478	173,333,173,333
1541516092.167669357	110	40	48	1	2	0	2	-59	17956	8	0	1596	1478	173,333,173,333
1541516092.179461670	110	40	48	1	2	0	2	-59	17957	8	0	1596	1478	173,333,173,333
1541516092.191244923	110	40	48	1	2	0	2	-59	17958	8	0	1596	1478	173,333,173,333
1541516092.202995544	110	40	48	1	2	0	2	-59	17959	8	0	1596	1478	173,333,173,333
1541516092.214765541	110	40	48	1	2	0	2	-59	17960	8	0	1596	1478	173,333,173,333
1541516092.226502668	110	40	48	1	2	0	2	-59	17961	8	0	1596	1478	173,333,173,333
1541516092.238237380	110	40	48	1	2	0	2	-59	17962	8	0	1596	1478	173,333,173,333
1541516092.250016790	110	40	48	1	2	0	2	-59	17963	8	0	1596	1478	173,333,173,333
1541516092.261771025	110	40	48	1	2	0	2	-60	17964	8	0	1596	1478	173,333,173,333
1541516092.273410353	110	40	48	1	2	0	2	-60	17965	8	0	1596	1478	173,333,173,333
1541516092.285313066	110	40	48	1	2	0	2	-60	17966	8	0	1596	1478	173,333,173,333
1541516092.297082046	110	40	48	1	2	0	2	-60	17967	8	0	1596	1478	173,333,173,333
1541516092.308858609	110	40	48	1	2	0	2	-60	17968	8	0	1596	1478	173,333,173,333
1541516092.320548282	110	40	48	1	2	0	2	-60	17969	8	0	1596	1478	173,333,173,333
1541516092.332329611	110	40	48	1	2	0	2	-60	17970	8	0	1596	1478	173,333,173,333
1541516092.344073363	110	40	48	1	2	0	2	-60	17971	8	0	1596	1478	173,333,173,333
1541516092.355859767	110	40	48	1	2	0	2	-60	17972	8	0	1596	1478	173,333,173,333
1541516092.367634830	110	40	48	1	2	0	2	-60	17973	8	0	1596	1478	173,333,173,333
1541516092.379390770	110	40	48	1	2	0	2	-60	17974	8	0	1596	1478	173,333,173,333
1541516092.391017304	110	40	48	1	2	0	2	-60	17975	8	0	1596	1478	173,333,173,333
1541516092.402757422	110	40	48	1	2	0	2	-60	17976	8	0	1596	1478	173,333,173,333
1541516092.414551738	110	40	48	1	2	0	2	-60	17977	8	0	1596	1478	173,333,173,333
1541516092.426402311	110	40	48	1	2	0	2	-60	17978	8	0	1596	1478	173,333,173,333
1541516092.438184020	110	40	48	1	2	0	2	-60	17979	8	0	1596	1478	173,333,173,333
1541516092.449974054	110	40	48	1	2	0	2	-60	17980	8	0	1596	1478	173,333,173,333
1541516092.461719590	110	40	48	1	2	0	2	-60	17981	8	0	1596	1478	173,333,173,333
1541516092.473251351	110	40	48	1	2	0	2	-60	17982	8	0	1596	1478	173,333,173,333
1541516092.485045366	110	40	48	1	2	0	2	-60	17983	8	0	1596	1478	173,333,173,333
1541516092.496962727	110	40	48	1	2	0	2	-60	17984	8	0	1596	1478	173,333,173,333
1541516092.508718440	110	40	48	1	2	0	2	-60	17985	8	0	1596	1478	173,333,173,333
1541516092.520513243	110	40	48	1	2	0	2	-60	17986	8	0	1596	1478	173,333,173,333
