1541515878.068939805	124	40	48	1	2	0	2	-56	15333	7	0	1596	1478	144,444,144,444
1541515878.082745996	124	40	48	1	2	0	2	-56	15334	7	0	1596	1478	144,444,144,444
1541515878.092501158	124	40	48	1	2	0	2	-56	15335	7	0	1596	1478	144,444,144,444
1541515878.104202443	124	40	48	1	2	0	2	-56	15336	7	0	1596	1478	144,444,144,444
1541515878.116033572	124	40	48	1	2	0	2	-56	15337	7	0	1596	1478	144,444,144,444
1541515878.127659974	124	40	48	1	2	0	2	-56	15338	7	0	1596	1478	144,444,144,444
1541515878.139574036	124	40	48	1	2	0	2	-56	15339	7	0	1596	1478	144,444,144,444
1541515878.151693807	124	40	48	1	2	0	2	-57	15341	7	0	1596	1478	144,444,144,444
1541515878.163767298	124	40	48	1	2	0	2	-56	15342	7	0	1596	1478	144,444,144,444
1541515878.175515060	124	40	48	1	2	0	2	-56	15343	7	0	1596	1478	144,444,144,444
1541515878.186641871	124	40	48	1	2	0	2	-56	15344	7	0	1596	1478	144,444,144,444
1541515878.202737654	124	40	48	1	2	0	2	-56	15345	7	0	1596	1478	144,444,144,444
1541515878.210240077	124	40	48	1	2	0	2	-56	15346	7	0	1596	1478	144,444,144,444
1541515878.222017358	124	40	48	1	2	0	2	-56	15347	7	0	1596	1478	144,444,144,444
1541515878.234045912	124	40	48	1	2	0	2	-56	15348	7	0	1596	1478	144,444,144,444
1541515878.245409263	124	40	48	1	2	0	2	-56	15350	7	0	1596	1478	144,444,144,444
1541515878.257168164	124	40	48	1	2	0	2	-56	15351	7	0	1596	1478	144,444,144,444
1541515878.268994998	124	40	48	1	2	0	2	-56	15352	7	0	1596	1478	144,444,144,444
1541515878.280731686	124	40	48	1	2	0	2	-56	15353	7	0	1596	1478	144,444,144,444
1541515878.292501275	124	40	48	1	2	0	2	-56	15354	7	0	1596	1478	144,444,144,444
1541515878.304191223	124	40	48	1	2	0	2	-56	15355	7	0	1596	1478	144,444,144,444
1541515878.316363534	124	40	48	1	2	0	2	-56	15357	7	0	1596	1478	144,444,144,444
1541515878.327719898	124	40	48	1	2	0	2	-56	15358	7	0	1596	1478	144,444,144,444
1541515878.339510665	124	40	48	1	2	0	2	-56	15359	7	0	1596	1478	144,444,144,444
1541515878.351297519	124	40	48	1	2	0	2	-56	15360	7	0	1596	1478	144,444,144,444
1541515878.363082414	124	40	48	1	2	0	2	-56	15361	7	0	1596	1478	144,444,144,444
1541515878.374827647	124	40	48	1	2	0	2	-56	15362	7	0	1596	1478	144,444,144,444
1541515878.386476534	124	40	48	1	2	0	2	-56	15363	7	0	1596	1478	144,444,144,444
1541515878.398378471	124	40	48	1	2	0	2	-56	15364	7	0	1596	1478	144,444,144,444
1541515878.410054859	124	40	48	1	2	0	2	-56	15365	7	0	1596	1478	144,444,144,444
1541515878.421701045	124	40	48	1	2	0	2	-56	15366	7	0	1596	1478	144,444,144,444
1541515878.433362350	124	40	48	1	2	0	2	-56	15367	7	0	1596	1478	144,444,144,444
1541515878.445150147	124	40	48	1	2	0	2	-56	15368	7	0	1596	1478	144,444,144,444
1541515878.456862999	124	40	48	1	2	0	2	-56	15369	7	0	1596	1478	144,444,144,444
1541515878.468884113	124	40	48	1	2	0	2	-56	15370	7	0	1596	1478	144,444,144,444
1541515878.480991106	124	40	48	1	2	0	2	-56	15371	7	0	1596	1478	144,444,144,444
1541515878.492372910	124	40	48	1	2	0	2	-56	15372	7	0	1596	1478	144,444,144,444
1541515878.504154708	124	40	48	1	2	0	2	-56	15373	7	0	1596	1478	144,444,144,444
1541515878.515854846	124	40	48	1	2	0	2	-56	15374	7	0	1596	1478	144,444,144,444
1541515878.527698354	124	40	48	1	2	0	2	-57	15375	7	0	1596	1478	144,444,144,444
1541515878.539258446	124	40	48	1	2	0	2	-57	15376	7	0	1596	1478	144,444,144,444
1541515878.551041411	124	40	48	1	2	0	2	-57	15377	7	0	1596	1478	144,444,144,444
1541515878.563632413	124	40	48	1	2	0	2	-57	15378	7	0	1596	1478	144,444,144,444
1541515878.574722821	124	40	48	1	2	0	2	-57	15379	7	0	1596	1478	144,444,144,444
1541515878.586454056	124	40	48	1	2	0	2	-57	15380	7	0	1596	1478	144,444,144,444
1541515878.598129526	124	40	48	1	2	0	2	-57	15381	7	0	1596	1478	144,444,144,444
1541515878.609963517	124	40	48	1	2	0	2	-57	15382	7	0	1596	1478	144,444,144,444
1541515878.621653667	124	40	48	1	2	0	2	-57	15383	7	0	1596	1478	144,444,144,444
1541515878.633444011	124	40	48	1	2	0	2	-57	15384	7	0	1596	1478	144,444,144,444
1541515878.645535821	124	40	48	1	2	0	2	-57	15385	7	0	1596	1478	144,444,144,444
1541515878.656925331	124	40	48	1	2	0	2	-57	15386	7	0	1596	1478	144,444,144,444
1541515878.668742590	124	40	48	1	2	0	2	-57	15387	7	0	1596	1478	144,444,144,444
1541515878.680409774	124	40	48	1	2	0	2	-58	15388	7	0	1596	1478	144,444,144,444
1541515878.692327433	124	40	48	1	2	0	2	-58	15389	7	0	1596	1478	144,444,144,444
1541515878.704107038	124	40	48	1	2	0	2	-58	15390	7	0	1596	1478	144,444,144,444
1541515878.715682079	124	40	48	1	2	0	2	-58	15391	7	0	1596	1478	144,444,144,444
1541515878.727439187	124	40	48	1	2	0	2	-58	15392	7	0	1596	1478	144,444,144,444
1541515878.739338989	124	40	48	1	2	0	2	-59	15393	7	0	1596	1478	144,444,144,444
1541515878.751257916	124	40	48	1	2	0	2	-58	15394	7	0	1596	1478	144,444,144,444
1541515878.762892383	124	40	48	1	2	0	2	-58	15395	7	0	1596	1478	144,444,144,444
1541515878.774650186	124	40	48	1	2	0	2	-58	15396	7	0	1596	1478	144,444,144,444
1541515878.786416615	124	40	48	1	2	0	2	-58	15397	7	0	1596	1478	144,444,144,444
1541515878.798088003	124	40	48	1	2	0	2	-58	15398	7	0	1596	1478	144,444,144,444
1541515878.809892118	118	40	48	0	2	0	2	-61	15399	8	0	1596	1478	156,156
1541515878.821535586	124	40	48	1	2	0	2	-58	15400	7	0	1596	1478	144,444,144,444
1541515878.833261951	124	40	48	1	2	0	2	-58	15401	7	0	1596	1478	144,444,144,444
1541515878.845020125	124	40	48	1	2	0	2	-57	15402	7	0	1596	1478	144,444,144,444
1541515878.856944623	124	40	48	1	2	0	2	-57	15403	7	0	1596	1478	144,444,144,444
1541515878.868732008	118	40	48	0	2	0	2	-60	15404	8	0	1596	1478	156,156
1541515878.880460476	118	40	48	0	2	0	2	-60	15405	8	0	1596	1478	156,156
1541515878.892211822	118	40	48	0	2	0	2	-60	15406	8	0	1596	1478	156,156
1541515878.903981901	118	40	48	0	2	0	2	-60	15407	8	0	1596	1478	156,156
1541515878.915742092	110	40	48	1	2	0	2	-60	15408	8	0	1596	1478	173,333,173,333
1541515878.927510785	110	40	48	1	2	0	2	-59	15409	8	0	1596	1478	173,333,173,333
1541515878.939270882	110	40	48	1	2	0	2	-59	15410	8	0	1596	1478	173,333,173,333
1541515878.950865140	110	40	48	1	2	0	2	-60	15411	8	0	1596	1478	173,333,173,333
1541515878.962747322	110	40	48	1	2	0	2	-60	15412	8	0	1596	1478	173,333,173,333
1541515878.974525402	110	40	48	1	2	0	2	-60	15413	8	0	1596	1478	173,333,173,333
1541515878.986312845	110	40	48	1	2	0	2	-60	15414	8	0	1596	1478	173,333,173,333
1541515878.998071754	110	40	48	1	2	0	2	-60	15415	8	0	1596	1478	173,333,173,333
1541515879.009819813	110	40	48	1	2	0	2	-61	15416	8	0	1596	1478	173,333,173,333
1541515879.021602280	110	40	48	1	2	0	2	-60	15417	8	0	1596	1478	173,333,173,333
1541515879.033183800	110	40	48	1	2	0	2	-60	15418	8	0	1596	1478	173,333,173,333
1541515879.044926466	110	40	48	1	2	0	2	-61	15419	8	0	1596	1478	173,333,173,333
1541515879.056705572	110	40	48	1	2	0	2	-61	15420	8	0	1596	1478	173,333,173,333
1541515879.068533861	110	40	48	1	2	0	2	-61	15421	8	0	1596	1478	173,333,173,333
1541515879.080366445	110	40	48	1	2	0	2	-61	15422	8	0	1596	1478	173,333,173,333
1541515879.092115494	110	40	48	1	2	0	2	-61	15423	8	0	1596	1478	173,333,173,333
1541515879.103929193	110	40	48	1	2	0	2	-60	15424	8	0	1596	1478	173,333,173,333
1541515879.115618854	110	40	48	1	2	0	2	-60	15425	8	0	1596	1478	173,333,173,333
1541515879.127384761	110	40	48	1	2	0	2	-61	15426	8	0	1596	1478	173,333,173,333
1541515879.139847388	110	40	48	1	2	0	2	-61	15429	8	0	1596	1478	173,333,173,333
1541515879.150825695	110	40	48	1	2	0	2	-61	15430	8	0	1596	1478	173,333,173,333
1541515879.162684849	110	40	48	1	2	0	2	-61	15431	8	0	1596	1478	173,333,173,333
1541515879.174305207	110	40	48	1	2	0	2	-60	15432	8	0	1596	1478	173,333,173,333
1541515879.186325565	110	40	48	1	2	0	2	-61	15433	8	0	1596	1478	173,333,173,333
1541515879.197909709	110	40	48	1	2	0	2	-61	15434	8	0	1596	1478	173,333,173,333
1541515879.211217602	124	40	48	1	2	0	2	-58	15438	7	0	1596	1478	144,444,144,444
1541515879.221482897	124	40	48	1	2	0	2	-59	15439	7	0	1596	1478	144,444,144,444
1541515879.233210239	124	40	48	1	2	0	2	-59	15440	7	0	1596	1478	144,444,144,444
1541515879.245010770	124	40	48	1	2	0	2	-59	15441	7	0	1596	1478	144,444,144,444
1541515879.256795879	124	40	48	1	2	0	2	-59	15442	7	0	1596	1478	144,444,144,444
1541515879.268447288	124	40	48	1	2	0	2	-60	15444	7	0	1596	1478	144,444,144,444
1541515879.280439466	124	40	48	1	2	0	2	-60	15445	7	0	1596	1478	144,444,144,444
1541515879.292057020	124	40	48	1	2	0	2	-59	15446	7	0	1596	1478	144,444,144,444
1541515879.303792724	118	40	48	0	2	0	2	-61	15447	8	0	1596	1478	156,156
1541515879.315573910	124	40	48	1	2	0	2	-58	15448	7	0	1596	1478	144,444,144,444
1541515879.327347322	124	40	48	1	2	0	2	-57	15449	7	0	1596	1478	144,444,144,444
1541515879.339118679	124	40	48	1	2	0	2	-57	15450	7	0	1596	1478	144,444,144,444
1541515879.350787928	124	40	48	1	2	0	2	-56	15451	7	0	1596	1478	144,444,144,444
1541515879.362557379	118	40	48	0	2	0	2	-60	15452	8	0	1596	1478	156,156
1541515879.374350029	118	40	48	0	2	0	2	-61	15453	8	0	1596	1478	156,156
1541515879.386132224	118	40	48	0	2	0	2	-61	15454	8	0	1596	1478	156,156
1541515879.397822449	118	40	48	0	2	0	2	-61	15455	8	0	1596	1478	156,156
1541515879.409549392	110	40	48	1	2	0	2	-61	15456	8	0	1596	1478	173,333,173,333
1541515879.421298592	110	40	48	1	2	0	2	-63	15457	8	0	1596	1478	173,333,173,333
1541515879.432993357	110	40	48	1	2	0	2	-64	15458	8	0	1596	1478	173,333,173,333
1541515879.444868962	110	40	48	1	2	0	2	-63	15459	8	0	1596	1478	173,333,173,333
1541515879.456657485	110	40	48	1	2	0	2	-63	15460	8	0	1596	1478	173,333,173,333
1541515879.468377757	110	40	48	1	2	0	2	-63	15461	8	0	1596	1478	173,333,173,333
1541515879.480182872	110	40	48	1	2	0	2	-63	15462	8	0	1596	1478	173,333,173,333
1541515879.491958094	110	40	48	1	2	0	2	-63	15463	8	0	1596	1478	173,333,173,333
1541515879.503736040	110	40	48	1	2	0	2	-63	15464	8	0	1596	1478	173,333,173,333
1541515879.515411705	110	40	48	1	2	0	2	-63	15465	8	0	1596	1478	173,333,173,333
1541515879.527203325	110	40	48	1	2	0	2	-63	15466	8	0	1596	1478	173,333,173,333
1541515879.538978632	110	40	48	1	2	0	2	-63	15467	8	0	1596	1478	173,333,173,333
1541515879.550757802	110	40	48	1	2	0	2	-63	15468	8	0	1596	1478	173,333,173,333
1541515879.562503931	110	40	48	1	2	0	2	-63	15469	8	0	1596	1478	173,333,173,333
1541515879.574206704	110	40	48	1	2	0	2	-62	15470	8	0	1596	1478	173,333,173,333
1541515879.585876100	110	40	48	1	2	0	2	-62	15471	8	0	1596	1478	173,333,173,333
1541515879.597683247	110	40	48	1	2	0	2	-62	15472	8	0	1596	1478	173,333,173,333
1541515879.609522659	110	40	48	1	2	0	2	-61	15473	8	0	1596	1478	173,333,173,333
1541515879.621205927	110	40	48	1	2	0	2	-61	15474	8	0	1596	1478	173,333,173,333
1541515879.633073294	110	40	48	1	2	0	2	-60	15475	8	0	1596	1478	173,333,173,333
1541515879.644663246	110	40	48	1	2	0	2	-61	15476	8	0	1596	1478	173,333,173,333
1541515879.656295033	110	40	48	1	2	0	2	-62	15477	8	0	1596	1478	173,333,173,333
1541515879.668152286	110	40	48	1	2	0	2	-62	15478	8	0	1596	1478	173,333,173,333
1541515879.681413510	124	40	48	1	2	0	2	-59	15481	7	0	1596	1478	144,444,144,444
1541515879.692445451	124	40	48	1	2	0	2	-59	15482	7	0	1596	1478	144,444,144,444
1541515879.703630148	124	40	48	1	2	0	2	-60	15483	7	0	1596	1478	144,444,144,444
1541515879.715381740	124	40	48	1	2	0	2	-59	15484	7	0	1596	1478	144,444,144,444
1541515879.727161917	124	40	48	1	2	0	2	-58	15485	7	0	1596	1478	144,444,144,444
1541515879.738880622	124	40	48	1	2	0	2	-58	15486	7	0	1596	1478	144,444,144,444
1541515879.752285075	144	40	48	0	2	0	2	-58	15489	6	0	1596	1478	117,117
1541515879.762407144	144	40	48	0	2	0	2	-58	15490	6	0	1596	1478	117,117
1541515879.774190642	144	40	48	0	2	0	2	-57	15491	6	0	1596	1478	117,117
1541515879.785894084	144	40	48	0	2	0	2	-58	15492	6	0	1596	1478	117,117
1541515879.797614410	144	40	48	0	2	0	2	-57	15493	6	0	1596	1478	117,117
1541515879.809313444	144	40	48	0	2	0	2	-57	15494	6	0	1596	1478	117,117
1541515879.821156618	144	40	48	0	2	0	2	-57	15495	6	0	1596	1478	117,117
1541515879.832866034	144	40	48	0	2	0	2	-57	15496	6	0	1596	1478	117,117
1541515879.844736320	134	40	48	0	2	0	2	-56	15497	7	0	1596	1478	130,130
1541515879.856546734	144	40	48	0	2	0	2	-56	15498	6	0	1596	1478	117,117
1541515879.868277741	144	40	48	0	2	0	2	-56	15499	6	0	1596	1478	117,117
1541515879.880068030	144	40	48	0	2	0	2	-57	15500	6	0	1596	1478	117,117
1541515879.891794818	144	40	48	0	2	0	2	-57	15501	6	0	1596	1478	117,117
1541515879.903521857	134	40	48	0	2	0	2	-57	15502	7	0	1596	1478	130,130
1541515879.915288415	144	40	48	0	2	0	2	-57	15503	6	0	1596	1478	117,117
1541515879.926911816	144	40	48	0	2	0	2	-57	15504	6	0	1596	1478	117,117
1541515879.938791842	144	40	48	0	2	0	2	-57	15505	6	0	1596	1478	117,117
1541515879.950540135	144	40	48	0	2	0	2	-56	15506	6	0	1596	1478	117,117
1541515879.962340680	134	40	48	0	2	0	2	-56	15507	7	0	1596	1478	130,130
1541515879.974025534	144	40	48	0	2	0	2	-56	15508	6	0	1596	1478	117,117
1541515879.985745169	144	40	48	0	2	0	2	-57	15509	6	0	1596	1478	117,117
1541515879.997609042	144	40	48	0	2	0	2	-57	15510	6	0	1596	1478	117,117
1541515880.009314270	144	40	48	0	2	0	2	-57	15511	6	0	1596	1478	117,117
1541515880.021114853	134	40	48	0	2	0	2	-57	15512	7	0	1596	1478	130,130
1541515880.032881516	124	40	48	1	2	0	2	-57	15513	7	0	1596	1478	144,444,144,444
1541515880.044644862	124	40	48	1	2	0	2	-58	15514	7	0	1596	1478	144,444,144,444
1541515880.056361747	124	40	48	1	2	0	2	-58	15515	7	0	1596	1478	144,444,144,444
1541515880.068104931	124	40	48	1	2	0	2	-58	15516	7	0	1596	1478	144,444,144,444
1541515880.080241169	124	40	48	1	2	0	2	-58	15518	7	0	1596	1478	144,444,144,444
1541515880.091688347	124	40	48	1	2	0	2	-59	15519	7	0	1596	1478	144,444,144,444
1541515880.103470658	124	40	48	1	2	0	2	-60	15520	7	0	1596	1478	144,444,144,444
1541515880.115154587	124	40	48	1	2	0	2	-60	15521	7	0	1596	1478	144,444,144,444
1541515880.126968671	124	40	48	1	2	0	2	-59	15522	7	0	1596	1478	144,444,144,444
1541515880.138651811	124	40	48	1	2	0	2	-59	15523	7	0	1596	1478	144,444,144,444
1541515880.150439583	124	40	48	1	2	0	2	-59	15524	7	0	1596	1478	144,444,144,444
1541515880.162217947	124	40	48	1	2	0	2	-58	15525	7	0	1596	1478	144,444,144,444
1541515880.173894280	124	40	48	1	2	0	2	-58	15526	7	0	1596	1478	144,444,144,444
1541515880.185657090	124	40	48	1	2	0	2	-59	15527	7	0	1596	1478	144,444,144,444
1541515880.197436887	124	40	48	1	2	0	2	-59	15528	7	0	1596	1478	144,444,144,444
1541515880.209315552	124	40	48	1	2	0	2	-58	15529	7	0	1596	1478	144,444,144,444
1541515880.220791962	124	40	48	1	2	0	2	-58	15530	7	0	1596	1478	144,444,144,444
1541515880.232768906	124	40	48	1	2	0	2	-57	15531	7	0	1596	1478	144,444,144,444
1541515880.244412422	118	40	48	0	2	0	2	-60	15532	8	0	1596	1478	156,156
1541515880.256283774	124	40	48	1	2	0	2	-58	15533	7	0	1596	1478	144,444,144,444
1541515880.267970354	124	40	48	1	2	0	2	-58	15534	7	0	1596	1478	144,444,144,444
1541515880.279708994	124	40	48	1	2	0	2	-58	15535	7	0	1596	1478	144,444,144,444
1541515880.291575057	124	40	48	1	2	0	2	-59	15537	7	0	1596	1478	144,444,144,444
1541515880.303284788	118	40	48	0	2	0	2	-62	15538	8	0	1596	1478	156,156
1541515880.315103374	118	40	48	0	2	0	2	-62	15539	8	0	1596	1478	156,156
1541515880.326852420	118	40	48	0	2	0	2	-62	15540	8	0	1596	1478	156,156
1541515880.338564944	118	40	48	0	2	0	2	-61	15541	8	0	1596	1478	156,156
1541515880.350384393	110	40	48	1	2	0	2	-62	15542	8	0	1596	1478	173,333,173,333
1541515880.362133110	110	40	48	1	2	0	2	-62	15543	8	0	1596	1478	173,333,173,333
1541515880.373675493	110	40	48	1	2	0	2	-61	15544	8	0	1596	1478	173,333,173,333
1541515880.385518546	110	40	48	1	2	0	2	-61	15545	8	0	1596	1478	173,333,173,333
1541515880.397297641	110	40	48	1	2	0	2	-61	15546	8	0	1596	1478	173,333,173,333
1541515880.409188742	110	40	48	1	2	0	2	-61	15547	8	0	1596	1478	173,333,173,333
1541515880.420954773	110	40	48	1	2	0	2	-60	15548	8	0	1596	1478	173,333,173,333
1541515880.432702379	110	40	48	1	2	0	2	-58	15549	8	0	1596	1478	173,333,173,333
1541515880.444469701	110	40	48	1	2	0	2	-61	15550	8	0	1596	1478	173,333,173,333
1541515880.456149866	110	40	48	1	2	0	2	-63	15551	8	0	1596	1478	173,333,173,333
1541515880.467920934	110	40	48	1	2	0	2	-61	15552	8	0	1596	1478	173,333,173,333
1541515880.479708342	110	40	48	1	2	0	2	-62	15553	8	0	1596	1478	173,333,173,333
1541515880.491451100	110	40	48	1	2	0	2	-63	15554	8	0	1596	1478	173,333,173,333
1541515880.503255281	110	40	48	1	2	0	2	-63	15555	8	0	1596	1478	173,333,173,333
1541515880.514977441	110	40	48	1	2	0	2	-62	15556	8	0	1596	1478	173,333,173,333
1541515880.526720162	110	40	48	1	2	0	2	-60	15557	8	0	1596	1478	173,333,173,333
1541515880.538456396	110	40	48	1	2	0	2	-59	15558	8	0	1596	1478	173,333,173,333
1541515880.550238593	110	40	48	1	2	0	2	-59	15559	8	0	1596	1478	173,333,173,333
1541515880.561890504	110	40	48	1	2	0	2	-59	15560	8	0	1596	1478	173,333,173,333
1541515880.573779236	110	40	48	1	2	0	2	-60	15561	8	0	1596	1478	173,333,173,333
1541515880.585451313	110	40	48	1	2	0	2	-59	15562	8	0	1596	1478	173,333,173,333
1541515880.597317460	110	40	48	1	2	0	2	-59	15563	8	0	1596	1478	173,333,173,333
1541515880.609078814	110	40	48	1	2	0	2	-60	15564	8	0	1596	1478	173,333,173,333
1541515880.620818779	110	40	48	1	2	0	2	-61	15565	8	0	1596	1478	173,333,173,333
1541515880.633588506	110	40	48	1	2	0	2	-61	15569	8	0	1596	1478	173,333,173,333
1541515880.645516551	110	40	48	1	2	0	2	-62	15572	8	0	1596	1478	173,333,173,333
1541515880.656106229	110	40	48	1	2	0	2	-62	15573	8	0	1596	1478	173,333,173,333
1541515880.668677148	110	40	48	1	2	0	2	-60	15576	8	0	1596	1478	173,333,173,333
1541515880.681080905	124	40	48	1	2	0	2	-56	15578	7	0	1596	1478	144,444,144,444
1541515880.691293679	124	40	48	1	2	0	2	-56	15579	7	0	1596	1478	144,444,144,444
1541515880.703002923	124	40	48	1	2	0	2	-56	15580	7	0	1596	1478	144,444,144,444
1541515880.714889394	124	40	48	1	2	0	2	-56	15581	7	0	1596	1478	144,444,144,444
1541515880.726697033	124	40	48	1	2	0	2	-57	15582	7	0	1596	1478	144,444,144,444
1541515880.738420462	124	40	48	1	2	0	2	-59	15583	7	0	1596	1478	144,444,144,444
1541515880.750153035	124	40	48	1	2	0	2	-59	15584	7	0	1596	1478	144,444,144,444
1541515880.761959418	124	40	48	1	2	0	2	-57	15585	7	0	1596	1478	144,444,144,444
