1541516185.083721675	110	40	48	1	2	0	2	-59	18570	8	0	1596	1478	173,333,173,333
1541516185.095469697	110	40	48	1	2	0	2	-59	18571	8	0	1596	1478	173,333,173,333
1541516185.107229895	110	40	48	1	2	0	2	-58	18572	8	0	1596	1478	173,333,173,333
1541516185.118932143	110	40	48	1	2	0	2	-59	18573	8	0	1596	1478	173,333,173,333
1541516185.130716241	110	40	48	1	2	0	2	-58	18574	8	0	1596	1478	173,333,173,333
1541516185.142407120	110	40	48	1	2	0	2	-59	18575	8	0	1596	1478	173,333,173,333
1541516185.154258780	110	40	48	1	2	0	2	-59	18576	8	0	1596	1478	173,333,173,333
1541516185.165947959	110	40	48	1	2	0	2	-59	18577	8	0	1596	1478	173,333,173,333
1541516185.177799942	110	40	48	1	2	0	2	-59	18578	8	0	1596	1478	173,333,173,333
1541516185.189492087	110	40	48	1	2	0	2	-59	18579	8	0	1596	1478	173,333,173,333
1541516185.201227788	110	40	48	1	2	0	2	-59	18580	8	0	1596	1478	173,333,173,333
1541516185.212866937	110	40	48	1	2	0	2	-59	18581	8	0	1596	1478	173,333,173,333
1541516185.224498335	110	40	48	1	2	0	2	-59	18582	8	0	1596	1478	173,333,173,333
1541516185.236310256	110	40	48	1	2	0	2	-59	18583	8	0	1596	1478	173,333,173,333
1541516185.248326255	110	40	48	1	2	0	2	-59	18584	8	0	1596	1478	173,333,173,333
1541516185.260098580	110	40	48	1	2	0	2	-59	18585	8	0	1596	1478	173,333,173,333
1541516185.271805507	110	40	48	1	2	0	2	-59	18586	8	0	1596	1478	173,333,173,333
1541516185.283577508	110	40	48	1	2	0	2	-59	18587	8	0	1596	1478	173,333,173,333
1541516185.295338155	110	40	48	1	2	0	2	-59	18588	8	0	1596	1478	173,333,173,333
1541516185.307072443	110	40	48	1	2	0	2	-59	18589	8	0	1596	1478	173,333,173,333
1541516185.318887928	110	40	48	1	2	0	2	-59	18590	8	0	1596	1478	173,333,173,333
1541516185.330528467	110	40	48	1	2	0	2	-59	18591	8	0	1596	1478	173,333,173,333
1541516185.342329421	110	40	48	1	2	0	2	-59	18592	8	0	1596	1478	173,333,173,333
1541516185.354094425	110	40	48	1	2	0	2	-59	18593	8	0	1596	1478	173,333,173,333
1541516185.365881075	110	40	48	1	2	0	2	-59	18594	8	0	1596	1478	173,333,173,333
1541516185.378310187	110	40	48	1	2	0	2	-59	18595	8	0	1596	1478	173,333,173,333
1541516185.389442895	110	40	48	1	2	0	2	-59	18596	8	0	1596	1478	173,333,173,333
1541516185.401147483	110	40	48	1	2	0	2	-59	18597	8	0	1596	1478	173,333,173,333
1541516185.412971602	110	40	48	1	2	0	2	-59	18598	8	0	1596	1478	173,333,173,333
1541516185.424634935	110	40	48	1	2	0	2	-59	18599	8	0	1596	1478	173,333,173,333
1541516185.436468875	110	40	48	1	2	0	2	-59	18600	8	0	1596	1478	173,333,173,333
1541516185.448251137	110	40	48	1	2	0	2	-59	18601	8	0	1596	1478	173,333,173,333
1541516185.459977331	110	40	48	1	2	0	2	-59	18602	8	0	1596	1478	173,333,173,333
1541516185.471754836	110	40	48	1	2	0	2	-59	18603	8	0	1596	1478	173,333,173,333
1541516185.483498740	110	40	48	1	2	0	2	-59	18604	8	0	1596	1478	173,333,173,333
1541516185.495287346	110	40	48	1	2	0	2	-59	18605	8	0	1596	1478	173,333,173,333
1541516185.506969510	110	40	48	1	2	0	2	-59	18606	8	0	1596	1478	173,333,173,333
1541516185.518657104	110	40	48	1	2	0	2	-59	18607	8	0	1596	1478	173,333,173,333
1541516185.530403069	110	40	48	1	2	0	2	-59	18608	8	0	1596	1478	173,333,173,333
1541516185.542256047	110	40	48	1	2	0	2	-59	18609	8	0	1596	1478	173,333,173,333
1541516185.553877379	110	40	48	1	2	0	2	-58	18610	8	0	1596	1478	173,333,173,333
1541516185.565615441	110	40	48	1	2	0	2	-59	18611	8	0	1596	1478	173,333,173,333
1541516185.577499629	110	40	48	1	2	0	2	-58	18612	8	0	1596	1478	173,333,173,333
1541516185.589300692	110	40	48	1	2	0	2	-58	18613	8	0	1596	1478	173,333,173,333
1541516185.601033901	110	40	48	1	2	0	2	-58	18614	8	0	1596	1478	173,333,173,333
1541516185.612849227	110	40	48	1	2	0	2	-58	18615	8	0	1596	1478	173,333,173,333
1541516185.624618839	110	40	48	1	2	0	2	-58	18616	8	0	1596	1478	173,333,173,333
1541516185.636390847	110	40	48	1	2	0	2	-58	18617	8	0	1596	1478	173,333,173,333
1541516185.648152855	110	40	48	1	2	0	2	-58	18618	8	0	1596	1478	173,333,173,333
1541516185.659827559	110	40	48	1	2	0	2	-59	18619	8	0	1596	1478	173,333,173,333
1541516185.671610299	110	40	48	1	2	0	2	-58	18620	8	0	1596	1478	173,333,173,333
1541516185.683394980	110	40	48	1	2	0	2	-58	18621	8	0	1596	1478	173,333,173,333
1541516185.695168254	110	40	48	1	2	0	2	-58	18622	8	0	1596	1478	173,333,173,333
1541516185.706896287	110	40	48	1	2	0	2	-58	18623	8	0	1596	1478	173,333,173,333
1541516185.718693167	110	40	48	1	2	0	2	-58	18624	8	0	1596	1478	173,333,173,333
1541516185.730476424	110	40	48	1	2	0	2	-58	18625	8	0	1596	1478	173,333,173,333
1541516185.742152520	110	40	48	1	2	0	2	-58	18626	8	0	1596	1478	173,333,173,333
1541516185.753935524	110	40	48	1	2	0	2	-58	18627	8	0	1596	1478	173,333,173,333
1541516185.765729125	110	40	48	1	2	0	2	-58	18628	8	0	1596	1478	173,333,173,333
1541516185.777336232	110	40	48	1	2	0	2	-58	18629	8	0	1596	1478	173,333,173,333
1541516185.789000207	110	40	48	1	2	0	2	-58	18630	8	0	1596	1478	173,333,173,333
1541516185.800875681	110	40	48	1	2	0	2	-58	18631	8	0	1596	1478	173,333,173,333
1541516185.812781770	110	40	48	1	2	0	2	-58	18632	8	0	1596	1478	173,333,173,333
1541516185.824395769	110	40	48	1	2	0	2	-58	18633	8	0	1596	1478	173,333,173,333
1541516185.836152499	110	40	48	1	2	0	2	-58	18634	8	0	1596	1478	173,333,173,333
1541516185.847890250	110	40	48	1	2	0	2	-58	18635	8	0	1596	1478	173,333,173,333
1541516185.859795318	110	40	48	1	2	0	2	-58	18636	8	0	1596	1478	173,333,173,333
1541516185.871414727	110	40	48	1	2	0	2	-58	18637	8	0	1596	1478	173,333,173,333
1541516185.883322553	110	40	48	1	2	0	2	-58	18638	8	0	1596	1478	173,333,173,333
1541516185.894984297	110	40	48	1	2	0	2	-58	18639	8	0	1596	1478	173,333,173,333
1541516185.906791271	110	40	48	1	2	0	2	-58	18640	8	0	1596	1478	173,333,173,333
1541516185.918570071	110	40	48	1	2	0	2	-59	18641	8	0	1596	1478	173,333,173,333
1541516185.930348745	110	40	48	1	2	0	2	-59	18642	8	0	1596	1478	173,333,173,333
1541516185.942119751	110	40	48	1	2	0	2	-59	18643	8	0	1596	1478	173,333,173,333
1541516185.953842108	110	40	48	1	2	0	2	-59	18644	8	0	1596	1478	173,333,173,333
1541516185.965652727	110	40	48	1	2	0	2	-59	18645	8	0	1596	1478	173,333,173,333
1541516185.977324520	110	40	48	1	2	0	2	-59	18646	8	0	1596	1478	173,333,173,333
1541516185.989123583	110	40	48	1	2	0	2	-59	18647	8	0	1596	1478	173,333,173,333
1541516186.000901053	110	40	48	1	2	0	2	-59	18648	8	0	1596	1478	173,333,173,333
1541516186.012672201	110	40	48	1	2	0	2	-59	18649	8	0	1596	1478	173,333,173,333
1541516186.024444901	110	40	48	1	2	0	2	-59	18650	8	0	1596	1478	173,333,173,333
1541516186.036197782	110	40	48	1	2	0	2	-59	18651	8	0	1596	1478	173,333,173,333
1541516186.048031927	110	40	48	1	2	0	2	-59	18652	8	0	1596	1478	173,333,173,333
1541516186.059650241	110	40	48	1	2	0	2	-59	18653	8	0	1596	1478	173,333,173,333
1541516186.071371373	110	40	48	1	2	0	2	-59	18654	8	0	1596	1478	173,333,173,333
1541516186.083212661	110	40	48	1	2	0	2	-59	18655	8	0	1596	1478	173,333,173,333
1541516186.095384514	110	40	48	1	2	0	2	-59	18656	8	0	1596	1478	173,333,173,333
1541516186.106678546	110	40	48	1	2	0	2	-59	18657	8	0	1596	1478	173,333,173,333
1541516186.118532131	110	40	48	1	2	0	2	-59	18658	8	0	1596	1478	173,333,173,333
1541516186.130202310	110	40	48	1	2	0	2	-59	18659	8	0	1596	1478	173,333,173,333
1541516186.141981800	110	40	48	1	2	0	2	-59	18660	8	0	1596	1478	173,333,173,333
1541516186.153724653	110	40	48	1	2	0	2	-59	18661	8	0	1596	1478	173,333,173,333
1541516186.165533360	110	40	48	1	2	0	2	-59	18662	8	0	1596	1478	173,333,173,333
1541516186.177166503	110	40	48	1	2	0	2	-59	18663	8	0	1596	1478	173,333,173,333
1541516186.188915391	110	40	48	1	2	0	2	-59	18664	8	0	1596	1478	173,333,173,333
1541516186.200439201	110	40	48	1	2	0	2	-59	18665	8	0	1596	1478	173,333,173,333
1541516186.212430462	110	40	48	1	2	0	2	-59	18670	8	0	1596	1478	173,333,173,333
1541516186.224066744	110	40	48	1	2	0	2	-59	18674	8	0	1596	1478	173,333,173,333
1541516186.235729222	110	40	48	1	2	0	2	-59	18680	8	0	1596	1478	173,333,173,333
1541516186.247695472	110	40	48	1	2	0	2	-59	18681	8	0	1596	1478	173,333,173,333
1541516186.259457760	110	40	48	1	2	0	2	-59	18682	8	0	1596	1478	173,333,173,333
1541516186.271224406	110	40	48	1	2	0	2	-59	18683	8	0	1596	1478	173,333,173,333
1541516186.282974193	110	40	48	1	2	0	2	-59	18684	8	0	1596	1478	173,333,173,333
1541516186.294630823	110	40	48	1	2	0	2	-59	18686	8	0	1596	1478	173,333,173,333
1541516186.306479322	110	40	48	1	2	0	2	-59	18690	8	0	1596	1478	173,333,173,333
1541516186.318240311	110	40	48	1	2	0	2	-59	18691	8	0	1596	1478	173,333,173,333
1541516186.330007342	110	40	48	1	2	0	2	-59	18692	8	0	1596	1478	173,333,173,333
1541516186.341763207	110	40	48	1	2	0	2	-59	18693	8	0	1596	1478	173,333,173,333
1541516186.353455311	110	40	48	1	2	0	2	-59	18694	8	0	1596	1478	173,333,173,333
1541516186.365292036	110	40	48	1	2	0	2	-59	18695	8	0	1596	1478	173,333,173,333
1541516186.377030539	110	40	48	1	2	0	2	-59	18696	8	0	1596	1478	173,333,173,333
1541516186.388806914	110	40	48	1	2	0	2	-59	18697	8	0	1596	1478	173,333,173,333
1541516186.400449675	110	40	48	1	2	0	2	-59	18698	8	0	1596	1478	173,333,173,333
1541516186.412317093	110	40	48	1	2	0	2	-59	18699	8	0	1596	1478	173,333,173,333
1541516186.424073084	110	40	48	1	2	0	2	-59	18700	8	0	1596	1478	173,333,173,333
1541516186.435825273	110	40	48	1	2	0	2	-59	18701	8	0	1596	1478	173,333,173,333
1541516186.447603791	110	40	48	1	2	0	2	-59	18702	8	0	1596	1478	173,333,173,333
1541516186.459354350	110	40	48	1	2	0	2	-59	18703	8	0	1596	1478	173,333,173,333
1541516186.471116755	110	40	48	1	2	0	2	-59	18704	8	0	1596	1478	173,333,173,333
1541516186.482876434	110	40	48	1	2	0	2	-59	18705	8	0	1596	1478	173,333,173,333
1541516186.494628178	110	40	48	1	2	0	2	-59	18706	8	0	1596	1478	173,333,173,333
1541516186.506397984	110	40	48	1	2	0	2	-59	18707	8	0	1596	1478	173,333,173,333
1541516186.518146959	110	40	48	1	2	0	2	-59	18708	8	0	1596	1478	173,333,173,333
1541516186.529910625	110	40	48	1	2	0	2	-58	18709	8	0	1596	1478	173,333,173,333
1541516186.541678414	110	40	48	1	2	0	2	-59	18710	8	0	1596	1478	173,333,173,333
1541516186.553357579	110	40	48	1	2	0	2	-59	18711	8	0	1596	1478	173,333,173,333
1541516186.565391396	110	40	48	1	2	0	2	-59	18712	8	0	1596	1478	173,333,173,333
1541516186.576969544	110	40	48	1	2	0	2	-59	18713	8	0	1596	1478	173,333,173,333
1541516186.588714790	110	40	48	1	2	0	2	-59	18714	8	0	1596	1478	173,333,173,333
1541516186.600616708	110	40	48	1	2	0	2	-58	18715	8	0	1596	1478	173,333,173,333
1541516186.612448947	110	40	48	1	2	0	2	-59	18716	8	0	1596	1478	173,333,173,333
1541516186.624155481	110	40	48	1	2	0	2	-58	18717	8	0	1596	1478	173,333,173,333
1541516186.635924968	110	40	48	1	2	0	2	-59	18718	8	0	1596	1478	173,333,173,333
1541516186.647669647	110	40	48	1	2	0	2	-59	18719	8	0	1596	1478	173,333,173,333
1541516186.659266324	110	40	48	1	2	0	2	-59	18724	8	0	1596	1478	173,333,173,333
1541516186.671055860	110	40	48	1	2	0	2	-59	18725	8	0	1596	1478	173,333,173,333
1541516186.682930072	110	40	48	1	2	0	2	-59	18726	8	0	1596	1478	173,333,173,333
1541516186.694693712	110	40	48	1	2	0	2	-59	18727	8	0	1596	1478	173,333,173,333
1541516186.706418620	110	40	48	1	2	0	2	-59	18728	8	0	1596	1478	173,333,173,333
1541516186.718252301	110	40	48	1	2	0	2	-59	18729	8	0	1596	1478	173,333,173,333
1541516186.729935309	110	40	48	1	2	0	2	-59	18730	8	0	1596	1478	173,333,173,333
1541516186.741683153	110	40	48	1	2	0	2	-59	18731	8	0	1596	1478	173,333,173,333
1541516186.753484600	110	40	48	1	2	0	2	-59	18732	8	0	1596	1478	173,333,173,333
1541516186.765131618	110	40	48	1	2	0	2	-59	18733	8	0	1596	1478	173,333,173,333
1541516186.776904463	110	40	48	1	2	0	2	-59	18734	8	0	1596	1478	173,333,173,333
1541516186.788469690	110	40	48	1	2	0	2	-60	18735	8	0	1596	1478	173,333,173,333
1541516186.800406136	110	40	48	1	2	0	2	-59	18736	8	0	1596	1478	173,333,173,333
1541516186.812146663	110	40	48	1	2	0	2	-59	18737	8	0	1596	1478	173,333,173,333
1541516186.823914949	110	40	48	1	2	0	2	-59	18738	8	0	1596	1478	173,333,173,333
1541516186.835702779	110	40	48	1	2	0	2	-59	18739	8	0	1596	1478	173,333,173,333
1541516186.847581663	110	40	48	1	2	0	2	-59	18740	8	0	1596	1478	173,333,173,333
1541516186.859322231	110	40	48	1	2	0	2	-59	18741	8	0	1596	1478	173,333,173,333
1541516186.870986133	110	40	48	1	2	0	2	-59	18742	8	0	1596	1478	173,333,173,333
1541516186.882741768	110	40	48	1	2	0	2	-60	18743	8	0	1596	1478	173,333,173,333
1541516186.894542528	110	40	48	1	2	0	2	-59	18744	8	0	1596	1478	173,333,173,333
1541516186.906310073	110	40	48	1	2	0	2	-59	18745	8	0	1596	1478	173,333,173,333
1541516186.918124111	110	40	48	1	2	0	2	-59	18746	8	0	1596	1478	173,333,173,333
1541516186.929852599	110	40	48	1	2	0	2	-59	18747	8	0	1596	1478	173,333,173,333
1541516186.941650483	110	40	48	1	2	0	2	-59	18748	8	0	1596	1478	173,333,173,333
1541516186.953400125	110	40	48	1	2	0	2	-59	18749	8	0	1596	1478	173,333,173,333
1541516186.965193183	110	40	48	1	2	0	2	-59	18750	8	0	1596	1478	173,333,173,333
1541516186.976891056	110	40	48	1	2	0	2	-59	18751	8	0	1596	1478	173,333,173,333
1541516186.988669276	110	40	48	1	2	0	2	-59	18752	8	0	1596	1478	173,333,173,333
1541516187.000440165	110	40	48	1	2	0	2	-59	18753	8	0	1596	1478	173,333,173,333
1541516187.012215790	110	40	48	1	2	0	2	-59	18754	8	0	1596	1478	173,333,173,333
1541516187.023965566	110	40	48	1	2	0	2	-59	18755	8	0	1596	1478	173,333,173,333
1541516187.035727411	110	40	48	1	2	0	2	-59	18756	8	0	1596	1478	173,333,173,333
1541516187.047359886	110	40	48	1	2	0	2	-59	18757	8	0	1596	1478	173,333,173,333
1541516187.059205884	110	40	48	1	2	0	2	-59	18758	8	0	1596	1478	173,333,173,333
1541516187.070886176	110	40	48	1	2	0	2	-59	18759	8	0	1596	1478	173,333,173,333
1541516187.082744369	110	40	48	1	2	0	2	-59	18760	8	0	1596	1478	173,333,173,333
1541516187.094521598	110	40	48	1	2	0	2	-59	18761	8	0	1596	1478	173,333,173,333
1541516187.106294069	110	40	48	1	2	0	2	-59	18762	8	0	1596	1478	173,333,173,333
1541516187.118046458	110	40	48	1	2	0	2	-59	18763	8	0	1596	1478	173,333,173,333
1541516187.129724793	110	40	48	1	2	0	2	-59	18764	8	0	1596	1478	173,333,173,333
1541516187.141532608	110	40	48	1	2	0	2	-59	18765	8	0	1596	1478	173,333,173,333
1541516187.153164439	110	40	48	1	2	0	2	-59	18766	8	0	1596	1478	173,333,173,333
1541516187.164929867	110	40	48	1	2	0	2	-59	18767	8	0	1596	1478	173,333,173,333
1541516187.176671738	110	40	48	1	2	0	2	-59	18768	8	0	1596	1478	173,333,173,333
1541516187.188446294	110	40	48	1	2	0	2	-59	18769	8	0	1596	1478	173,333,173,333
