1526383664.686538588	108	40	48	1	1	1	2	-65	5731	8	1	1596	1478	180,180
1526383664.698184655	108	40	48	1	1	1	2	-65	5732	8	1	1596	1478	180,180
1526383664.709918982	108	40	48	1	1	1	2	-65	5733	8	1	1596	1478	180,180
1526383664.721643162	108	40	48	1	1	1	2	-65	5734	8	1	1596	1478	180,180
1526383664.733418745	108	40	48	0	1	1	2	-66	5735	9	1	1596	1478	180,180
1526383664.745164592	108	40	48	1	1	1	2	-66	5736	8	1	1596	1478	180,180
1526383664.756924452	108	40	48	1	1	1	2	-66	5737	8	1	1596	1478	180,180
1526383664.768674384	108	40	48	1	1	1	2	-66	5738	8	1	1596	1478	180,180
1526383664.780435910	108	40	48	1	1	1	2	-66	5739	8	1	1596	1478	180,180
1526383664.792233368	108	40	48	0	1	1	2	-66	5740	9	1	1596	1478	180,180
1526383664.803960134	108	40	48	1	1	1	2	-65	5741	8	1	1596	1478	180,180
1526383664.815724239	108	40	48	1	1	1	2	-64	5742	8	1	1596	1478	180,180
1526383664.827651717	108	40	48	1	1	1	2	-65	5743	8	1	1596	1478	180,180
1526383664.839249445	108	40	48	1	1	1	2	-64	5744	8	1	1596	1478	180,180
1526383664.850991956	108	40	48	0	1	1	2	-65	5745	9	1	1596	1478	180,180
1526383664.862751150	101	40	48	1	1	1	2	-65	5746	9	1	1596	1478	200,200
1526383664.874370617	101	40	48	1	1	1	2	-66	5747	9	1	1596	1478	200,200
1526383664.888914356	108	40	48	1	1	1	2	-64	5750	8	1	1596	1478	180,180
1526383664.898037716	108	40	48	1	1	1	2	-64	5751	8	1	1596	1478	180,180
1526383664.909974041	108	40	48	1	1	1	2	-65	5752	8	1	1596	1478	180,180
1526383664.921555063	108	40	48	1	1	1	2	-64	5753	8	1	1596	1478	180,180
1526383664.933328673	108	40	48	1	1	1	2	-64	5754	8	1	1596	1478	180,180
1526383664.944951916	108	40	48	1	1	1	2	-65	5755	8	1	1596	1478	180,180
1526383664.956716517	108	40	48	1	1	1	2	-65	5756	8	1	1596	1478	180,180
1526383664.968451735	108	40	48	1	1	1	2	-65	5757	8	1	1596	1478	180,180
1526383664.980286572	108	40	48	0	1	1	2	-66	5758	9	1	1596	1478	180,180
1526383664.992142949	108	40	48	1	1	1	2	-65	5759	8	1	1596	1478	180,180
1526383665.003883613	108	40	48	1	1	1	2	-66	5760	8	1	1596	1478	180,180
1526383665.015761226	108	40	48	1	1	1	2	-66	5761	8	1	1596	1478	180,180
1526383665.027534325	108	40	48	1	1	1	2	-65	5762	8	1	1596	1478	180,180
1526383665.039301345	108	40	48	0	1	1	2	-66	5763	9	1	1596	1478	180,180
1526383665.051409139	108	40	48	1	1	1	2	-66	5765	8	1	1596	1478	180,180
1526383665.062812668	108	40	48	1	1	1	2	-66	5766	8	1	1596	1478	180,180
1526383665.075280496	108	40	48	1	1	1	2	-67	5767	8	1	1596	1478	180,180
1526383665.086800212	108	40	48	1	1	1	2	-67	5768	8	1	1596	1478	180,180
1526383665.099297699	108	40	48	1	1	1	2	-67	5770	8	1	1596	1478	180,180
1526383665.110262576	108	40	48	1	1	1	2	-67	5772	8	1	1596	1478	180,180
1526383665.122300576	108	40	48	1	1	1	2	-68	5773	8	1	1596	1478	180,180
1526383665.134035284	108	40	48	1	1	1	2	-67	5774	8	1	1596	1478	180,180
1526383665.145109282	96	40	48	0	2	0	2	-69	5775	5	1	1596	1478	216,216
1526383665.156898129	108	40	48	1	1	1	2	-68	5776	8	1	1596	1478	180,180
1526383665.168624168	108	40	48	1	1	1	2	-67	5777	8	1	1596	1478	180,180
1526383665.180415549	108	40	48	1	1	1	2	-67	5778	8	1	1596	1478	180,180
1526383665.193785774	108	40	48	1	1	1	2	-67	5779	8	1	1596	1478	180,180
1526383665.204518859	96	40	48	0	2	0	2	-70	5780	5	1	1596	1478	216,216
1526383665.215593902	96	40	48	0	2	0	2	-70	5781	5	1	1596	1478	216,216
1526383665.227474950	96	40	48	0	2	0	2	-70	5782	5	1	1596	1478	216,216
1526383665.239163464	96	40	48	0	2	0	2	-69	5783	5	1	1596	1478	216,216
1526383665.250909739	96	40	48	0	2	0	2	-69	5784	5	1	1596	1478	216,216
1526383665.263130476	96	40	48	0	2	0	2	-69	5785	5	1	1596	1478	216,216
1526383665.274519698	96	40	48	0	2	0	2	-70	5786	5	1	1596	1478	216,216
1526383665.286238780	96	40	48	0	2	0	2	-70	5787	5	1	1596	1478	216,216
1526383665.298062933	96	40	48	0	2	0	2	-70	5788	5	1	1596	1478	216,216
1526383665.309820844	96	40	48	0	2	0	2	-69	5789	5	1	1596	1478	216,216
1526383665.321495975	96	40	48	0	2	0	2	-69	5790	5	1	1596	1478	216,216
1526383665.333318024	96	40	48	0	2	0	2	-70	5791	5	1	1596	1478	216,216
1526383665.345230792	96	40	48	0	2	0	2	-70	5792	5	1	1596	1478	216,216
1526383665.356834522	96	40	48	0	2	0	2	-70	5793	5	1	1596	1478	216,216
1526383665.368498320	96	40	48	0	2	0	2	-71	5794	5	1	1596	1478	216,216
1526383665.380358540	96	40	48	0	2	0	2	-70	5795	5	1	1596	1478	216,216
1526383665.392126327	96	40	48	0	2	0	2	-70	5796	5	1	1596	1478	216,216
1526383665.403881732	96	40	48	0	2	0	2	-70	5797	5	1	1596	1478	216,216
1526383665.415668703	96	40	48	0	2	0	2	-70	5798	5	1	1596	1478	216,216
1526383665.427773778	96	40	48	0	2	0	2	-70	5800	5	1	1596	1478	216,216
1526383665.439027821	96	40	48	0	2	0	2	-70	5801	5	1	1596	1478	216,216
1526383665.451379438	96	40	48	0	2	0	2	-70	5802	5	1	1596	1478	216,216
1526383665.462428861	96	40	48	0	2	0	2	-69	5803	5	1	1596	1478	216,216
1526383665.474200685	96	40	48	0	2	0	2	-70	5804	5	1	1596	1478	216,216
1526383665.485877695	96	40	48	0	2	0	2	-69	5805	5	1	1596	1478	216,216
1526383665.497780911	96	40	48	0	2	0	2	-70	5806	5	1	1596	1478	216,216
1526383665.509679778	96	40	48	0	2	0	2	-70	5807	5	1	1596	1478	216,216
1526383665.521419493	96	40	48	0	2	0	2	-70	5808	5	1	1596	1478	216,216
1526383665.533146367	96	40	48	0	2	0	2	-70	5809	5	1	1596	1478	216,216
1526383665.544976565	96	40	48	0	2	0	2	-70	5810	5	1	1596	1478	216,216
1526383665.557215840	96	40	48	0	2	0	2	-70	5811	5	1	1596	1478	216,216
1526383665.568486883	96	40	48	0	2	0	2	-70	5812	5	1	1596	1478	216,216
1526383665.580230025	96	40	48	0	2	0	2	-70	5813	5	1	1596	1478	216,216
1526383665.591913596	90	40	48	0	2	0	2	-69	5814	6	1	1596	1478	243,243
1526383665.604920594	96	40	48	0	2	0	2	-69	5816	5	1	1596	1478	216,216
1526383665.615512834	96	40	48	0	2	0	2	-69	5817	5	1	1596	1478	216,216
1526383665.627268358	96	40	48	0	2	0	2	-69	5818	5	1	1596	1478	216,216
1526383665.639037542	96	40	48	0	2	0	2	-69	5819	5	1	1596	1478	216,216
1526383665.650777469	90	40	48	0	2	0	2	-69	5820	6	1	1596	1478	243,243
1526383665.662575899	96	40	48	0	2	0	2	-69	5821	5	1	1596	1478	216,216
1526383665.674239172	96	40	48	0	2	0	2	-70	5822	5	1	1596	1478	216,216
1526383665.686072912	96	40	48	0	2	0	2	-69	5823	5	1	1596	1478	216,216
1526383665.697845627	96	40	48	0	2	0	2	-69	5824	5	1	1596	1478	216,216
1526383665.709502242	90	40	48	0	2	0	2	-68	5825	6	1	1596	1478	243,243
1526383665.721359793	96	40	48	0	2	0	2	-68	5826	5	1	1596	1478	216,216
1526383665.733102500	96	40	48	0	2	0	2	-68	5827	5	1	1596	1478	216,216
1526383665.744875586	96	40	48	0	2	0	2	-68	5828	5	1	1596	1478	216,216
1526383665.756647912	96	40	48	0	2	0	2	-68	5829	5	1	1596	1478	216,216
1526383665.768389381	90	40	48	0	2	0	2	-68	5830	6	1	1596	1478	243,243
1526383665.780127400	90	40	48	0	2	0	2	-68	5831	6	1	1596	1478	243,243
1526383665.791900653	90	40	48	0	2	0	2	-68	5832	6	1	1596	1478	243,243
1526383665.803658069	90	40	48	0	2	0	2	-67	5833	6	1	1596	1478	243,243
1526383665.815481889	90	40	48	0	2	0	2	-68	5834	6	1	1596	1478	243,243
1526383665.827556073	90	40	48	0	2	0	2	-68	5836	6	1	1596	1478	243,243
1526383665.839361973	90	40	48	0	2	0	2	-68	5838	6	1	1596	1478	243,243
1526383665.850586878	90	40	48	0	2	0	2	-69	5839	6	1	1596	1478	243,243
1526383665.862500092	90	40	48	0	2	0	2	-69	5840	6	1	1596	1478	243,243
1526383665.875042982	90	40	48	0	2	0	2	-68	5843	6	1	1596	1478	243,243
1526383665.886356792	90	40	48	0	2	0	2	-69	5844	6	1	1596	1478	243,243
1526383665.899193021	96	40	48	0	2	0	2	-68	5848	5	1	1596	1478	216,216
1526383665.909729423	96	40	48	0	2	0	2	-69	5849	5	1	1596	1478	216,216
1526383665.921281034	96	40	48	0	2	0	2	-69	5850	5	1	1596	1478	216,216
1526383665.933038682	96	40	48	0	2	0	2	-68	5851	5	1	1596	1478	216,216
1526383665.944793558	96	40	48	0	2	0	2	-68	5852	5	1	1596	1478	216,216
1526383665.956579120	96	40	48	0	2	0	2	-68	5853	5	1	1596	1478	216,216
1526383665.968193297	96	40	48	0	2	0	2	-69	5854	5	1	1596	1478	216,216
1526383665.979926474	96	40	48	0	2	0	2	-69	5855	5	1	1596	1478	216,216
1526383665.992198215	96	40	48	0	2	0	2	-69	5856	5	1	1596	1478	216,216
1526383666.006511138	115	40	48	0	2	0	2	-70	5861	4	1	1596	1478	162,162
1526383666.028814160	115	40	48	0	2	0	2	-70	5862	4	1	1596	1478	162,162
1526383666.029016394	115	40	48	0	2	0	2	-70	5863	4	1	1596	1478	162,162
1526383666.038845250	115	40	48	0	2	0	2	-70	5864	4	1	1596	1478	162,162
1526383666.050653160	115	40	48	0	2	0	2	-69	5865	4	1	1596	1478	162,162
1526383666.062445083	115	40	48	0	2	0	2	-69	5866	4	1	1596	1478	162,162
1526383666.074058525	115	40	48	0	2	0	2	-68	5867	4	1	1596	1478	162,162
1526383666.085831742	115	40	48	0	2	0	2	-68	5868	4	1	1596	1478	162,162
1526383666.097674271	108	40	48	0	1	1	2	-66	5869	9	1	1596	1478	180,180
1526383666.109451301	115	40	48	0	2	0	2	-67	5870	4	1	1596	1478	162,162
1526383666.121242492	115	40	48	0	2	0	2	-67	5871	4	1	1596	1478	162,162
1526383666.132987066	115	40	48	0	2	0	2	-67	5872	4	1	1596	1478	162,162
1526383666.144740784	115	40	48	0	2	0	2	-67	5873	4	1	1596	1478	162,162
1526383666.156482137	96	40	48	0	2	0	2	-67	5874	5	1	1596	1478	216,216
1526383666.168243794	96	40	48	0	2	0	2	-67	5875	5	1	1596	1478	216,216
1526383666.179993615	96	40	48	0	2	0	2	-68	5876	5	1	1596	1478	216,216
1526383666.191741645	96	40	48	0	2	0	2	-68	5877	5	1	1596	1478	216,216
1526383666.203384452	96	40	48	0	2	0	2	-69	5878	5	1	1596	1478	216,216
1526383666.217114595	96	40	48	0	2	0	2	-70	5879	5	1	1596	1478	216,216
1526383666.226958826	96	40	48	0	2	0	2	-70	5880	5	1	1596	1478	216,216
1526383666.238715125	96	40	48	0	2	0	2	-70	5881	5	1	1596	1478	216,216
1526383666.250567585	96	40	48	0	2	0	2	-70	5882	5	1	1596	1478	216,216
1526383666.262330663	96	40	48	0	2	0	2	-70	5883	5	1	1596	1478	216,216
1526383666.274510114	96	40	48	0	2	0	2	-70	5884	5	1	1596	1478	216,216
1526383666.285840337	96	40	48	0	2	0	2	-70	5885	5	1	1596	1478	216,216
1526383666.297545930	96	40	48	0	2	0	2	-70	5886	5	1	1596	1478	216,216
1526383666.309340716	96	40	48	0	2	0	2	-69	5887	5	1	1596	1478	216,216
1526383666.321127661	96	40	48	0	2	0	2	-68	5888	5	1	1596	1478	216,216
1526383666.332878176	96	40	48	0	2	0	2	-68	5889	5	1	1596	1478	216,216
1526383666.344557059	96	40	48	0	2	0	2	-68	5890	5	1	1596	1478	216,216
1526383666.356408958	96	40	48	0	2	0	2	-67	5891	5	1	1596	1478	216,216
1526383666.368422363	96	40	48	0	2	0	2	-67	5892	5	1	1596	1478	216,216
1526383666.380284023	96	40	48	0	2	0	2	-67	5894	5	1	1596	1478	216,216
1526383666.391681296	96	40	48	0	2	0	2	-67	5895	5	1	1596	1478	216,216
1526383666.403431492	96	40	48	0	2	0	2	-68	5896	5	1	1596	1478	216,216
1526383666.415185880	96	40	48	0	2	0	2	-68	5897	5	1	1596	1478	216,216
1526383666.426982971	96	40	48	0	2	0	2	-68	5898	5	1	1596	1478	216,216
1526383666.438717785	96	40	48	0	2	0	2	-69	5899	5	1	1596	1478	216,216
1526383666.450464481	96	40	48	0	2	0	2	-68	5900	5	1	1596	1478	216,216
1526383666.462143846	96	40	48	0	2	0	2	-68	5901	5	1	1596	1478	216,216
1526383666.474032940	96	40	48	0	2	0	2	-69	5902	5	1	1596	1478	216,216
1526383666.485990506	96	40	48	0	2	0	2	-68	5903	5	1	1596	1478	216,216
1526383666.497454064	96	40	48	0	2	0	2	-68	5904	5	1	1596	1478	216,216
1526383666.509281835	96	40	48	0	2	0	2	-68	5905	5	1	1596	1478	216,216
1526383666.521029203	96	40	48	0	2	0	2	-68	5906	5	1	1596	1478	216,216
1526383666.532809372	96	40	48	0	2	0	2	-68	5907	5	1	1596	1478	216,216
1526383666.544813193	96	40	48	0	2	0	2	-68	5909	5	1	1596	1478	216,216
1526383666.556325651	96	40	48	0	2	0	2	-69	5910	5	1	1596	1478	216,216
1526383666.567975088	96	40	48	0	2	0	2	-69	5911	5	1	1596	1478	216,216
1526383666.579747345	96	40	48	0	2	0	2	-69	5912	5	1	1596	1478	216,216
1526383666.591576373	96	40	48	0	2	0	2	-69	5913	5	1	1596	1478	216,216
1526383666.603341732	96	40	48	0	2	0	2	-69	5914	5	1	1596	1478	216,216
1526383666.615115153	96	40	48	0	2	0	2	-69	5915	5	1	1596	1478	216,216
1526383666.629515000	96	40	48	0	2	0	2	-68	5916	5	1	1596	1478	216,216
1526383666.638624447	96	40	48	0	2	0	2	-69	5917	5	1	1596	1478	216,216
1526383666.650305473	96	40	48	0	2	0	2	-68	5918	5	1	1596	1478	216,216
1526383666.662485754	96	40	48	0	2	0	2	-69	5920	5	1	1596	1478	216,216
1526383666.673797204	96	40	48	0	2	0	2	-68	5921	5	1	1596	1478	216,216
1526383666.685559369	96	40	48	0	2	0	2	-68	5922	5	1	1596	1478	216,216
1526383666.697303161	96	40	48	0	2	0	2	-69	5923	5	1	1596	1478	216,216
1526383666.709336936	96	40	48	0	2	0	2	-69	5924	5	1	1596	1478	216,216
1526383666.720849640	96	40	48	0	2	0	2	-69	5925	5	1	1596	1478	216,216
1526383666.732713503	96	40	48	0	2	0	2	-69	5926	5	1	1596	1478	216,216
1526383666.744474544	96	40	48	0	2	0	2	-69	5927	5	1	1596	1478	216,216
1526383666.757370975	96	40	48	0	2	0	2	-69	5930	5	1	1596	1478	216,216
1526383666.767991778	96	40	48	0	2	0	2	-69	5931	5	1	1596	1478	216,216
1526383666.779750012	96	40	48	0	2	0	2	-69	5932	5	1	1596	1478	216,216
1526383666.791846825	96	40	48	0	2	0	2	-69	5934	5	1	1596	1478	216,216
1526383666.803266853	96	40	48	0	2	0	2	-69	5935	5	1	1596	1478	216,216
1526383666.816878006	115	40	48	0	2	0	2	-69	5940	4	1	1596	1478	162,162
1526383666.826808820	115	40	48	0	2	0	2	-69	5941	4	1	1596	1478	162,162
1526383666.838604517	115	40	48	0	2	0	2	-68	5942	4	1	1596	1478	162,162
1526383666.850338160	115	40	48	0	2	0	2	-69	5943	4	1	1596	1478	162,162
1526383666.862083578	115	40	48	0	2	0	2	-68	5944	4	1	1596	1478	162,162
1526383666.873784220	115	40	48	0	2	0	2	-68	5945	4	1	1596	1478	162,162
1526383666.885544620	115	40	48	0	2	0	2	-69	5946	4	1	1596	1478	162,162
1526383666.897386848	115	40	48	0	2	0	2	-68	5947	4	1	1596	1478	162,162
1526383666.909136846	96	40	48	0	2	0	2	-69	5948	5	1	1596	1478	216,216
1526383666.920863986	96	40	48	0	2	0	2	-69	5949	5	1	1596	1478	216,216
1526383666.934545984	96	40	48	0	2	0	2	-69	5950	5	1	1596	1478	216,216
1526383666.944413293	96	40	48	0	2	0	2	-69	5951	5	1	1596	1478	216,216
1526383666.956159587	96	40	48	0	2	0	2	-69	5952	5	1	1596	1478	216,216
1526383666.968287580	96	40	48	0	2	0	2	-69	5954	5	1	1596	1478	216,216
1526383666.979653985	96	40	48	0	2	0	2	-69	5955	5	1	1596	1478	216,216
1526383666.991359965	96	40	48	0	2	0	2	-69	5956	5	1	1596	1478	216,216
1526383667.003112098	96	40	48	0	2	0	2	-69	5957	5	1	1596	1478	216,216
1526383667.014849683	96	40	48	0	2	0	2	-69	5958	5	1	1596	1478	216,216
1526383667.026686038	96	40	48	0	2	0	2	-68	5959	5	1	1596	1478	216,216
1526383667.038501614	96	40	48	0	2	0	2	-68	5960	5	1	1596	1478	216,216
1526383667.050258522	96	40	48	0	2	0	2	-68	5961	5	1	1596	1478	216,216
1526383667.062002210	96	40	48	0	2	0	2	-68	5962	5	1	1596	1478	216,216
1526383667.073670984	96	40	48	0	2	0	2	-68	5963	5	1	1596	1478	216,216
1526383667.085435961	96	40	48	0	2	0	2	-67	5964	5	1	1596	1478	216,216
1526383667.097256546	96	40	48	0	2	0	2	-67	5965	5	1	1596	1478	216,216
1526383667.109050817	96	40	48	0	2	0	2	-67	5966	5	1	1596	1478	216,216
1526383667.120798776	96	40	48	0	2	0	2	-67	5967	5	1	1596	1478	216,216
1526383667.132545187	90	40	48	0	2	0	2	-66	5968	6	1	1596	1478	243,243
1526383667.144341037	96	40	48	0	2	0	2	-67	5969	5	1	1596	1478	216,216
1526383667.156079478	96	40	48	0	2	0	2	-68	5970	5	1	1596	1478	216,216
1526383667.167844001	96	40	48	0	2	0	2	-68	5971	5	1	1596	1478	216,216
1526383667.179553770	96	40	48	0	2	0	2	-68	5972	5	1	1596	1478	216,216
1526383667.191263634	90	40	48	0	2	0	2	-68	5973	6	1	1596	1478	243,243
1526383667.203018850	96	40	48	0	2	0	2	-68	5974	5	1	1596	1478	216,216
1526383667.214734948	96	40	48	0	2	0	2	-69	5975	5	1	1596	1478	216,216
1526383667.226556918	96	40	48	0	2	0	2	-69	5976	5	1	1596	1478	216,216
1526383667.238309672	96	40	48	0	2	0	2	-70	5977	5	1	1596	1478	216,216
1526383667.250437253	96	40	48	0	2	0	2	-70	5979	5	1	1596	1478	216,216
1526383667.261827772	96	40	48	0	2	0	2	-69	5980	5	1	1596	1478	216,216
1526383667.273578955	96	40	48	0	2	0	2	-70	5981	5	1	1596	1478	216,216
1526383667.285366717	96	40	48	0	2	0	2	-70	5982	5	1	1596	1478	216,216
1526383667.297101385	96	40	48	0	2	0	2	-70	5983	5	1	1596	1478	216,216
1526383667.308830352	96	40	48	0	2	0	2	-70	5984	5	1	1596	1478	216,216
1526383667.320627247	96	40	48	0	2	0	2	-71	5985	5	1	1596	1478	216,216
1526383667.332367047	96	40	48	0	2	0	2	-71	5986	5	1	1596	1478	216,216
1526383667.344146930	96	40	48	0	2	0	2	-71	5987	5	1	1596	1478	216,216
1526383667.355888462	96	40	48	0	2	0	2	-70	5988	5	1	1596	1478	216,216
1526383667.370357307	115	40	48	0	2	0	2	-70	5989	4	1	1596	1478	162,162
1526383667.379332462	115	40	48	0	2	0	2	-70	5990	4	1	1596	1478	162,162
1526383667.391184044	115	40	48	0	2	0	2	-70	5991	4	1	1596	1478	162,162
1526383667.403011943	115	40	48	0	2	0	2	-70	5992	4	1	1596	1478	162,162
1526383667.414803361	115	40	48	0	2	0	2	-70	5993	4	1	1596	1478	162,162
1526383667.426556109	115	40	48	0	2	0	2	-70	5994	4	1	1596	1478	162,162
1526383667.438316137	115	40	48	0	2	0	2	-70	5995	4	1	1596	1478	162,162
1526383667.450134926	115	40	48	0	2	0	2	-70	5996	4	1	1596	1478	162,162
1526383667.461836000	96	40	48	0	2	0	2	-69	5997	5	1	1596	1478	216,216
1526383667.473583285	96	40	48	0	2	0	2	-69	5998	5	1	1596	1478	216,216
1526383667.485278452	96	40	48	0	2	0	2	-69	5999	5	1	1596	1478	216,216
1526383667.497038266	96	40	48	0	2	0	2	-69	6000	5	1	1596	1478	216,216
1526383667.508789335	96	40	48	0	2	0	2	-68	6001	5	1	1596	1478	216,216
1526383667.520628854	90	40	48	0	2	0	2	-67	6002	6	1	1596	1478	243,243
1526383667.532275861	90	40	48	0	2	0	2	-68	6003	6	1	1596	1478	243,243
1526383667.544133913	90	40	48	0	2	0	2	-68	6004	6	1	1596	1478	243,243
1526383667.555867014	90	40	48	0	2	0	2	-68	6005	6	1	1596	1478	243,243
1526383667.568618282	90	40	48	0	2	0	2	-69	6008	6	1	1596	1478	243,243
1526383667.581378586	96	40	48	0	2	0	2	-69	6013	5	1	1596	1478	216,216
1526383667.591197262	96	40	48	0	2	0	2	-69	6014	5	1	1596	1478	216,216
1526383667.602947192	96	40	48	0	2	0	2	-69	6015	5	1	1596	1478	216,216
1526383667.614696920	96	40	48	0	2	0	2	-69	6016	5	1	1596	1478	216,216
1526383667.626382484	96	40	48	0	2	0	2	-69	6017	5	1	1596	1478	216,216
1526383667.638061926	96	40	48	0	2	0	2	-69	6018	5	1	1596	1478	216,216
1526383667.650546467	96	40	48	0	2	0	2	-70	6019	5	1	1596	1478	216,216
1526383667.661686362	96	40	48	0	2	0	2	-70	6020	5	1	1596	1478	216,216
1526383667.673493283	96	40	48	0	2	0	2	-70	6021	5	1	1596	1478	216,216
1526383667.685268217	96	40	48	0	2	0	2	-70	6022	5	1	1596	1478	216,216
1526383667.697020672	96	40	48	0	2	0	2	-71	6023	5	1	1596	1478	216,216
1526383667.708792698	96	40	48	0	2	0	2	-71	6024	5	1	1596	1478	216,216
1526383667.720547569	96	40	48	0	2	0	2	-70	6025	5	1	1596	1478	216,216
1526383667.732600155	96	40	48	0	2	0	2	-71	6027	5	1	1596	1478	216,216
1526383667.744825665	96	40	48	0	2	0	2	-70	6028	5	1	1596	1478	216,216
1526383667.756163516	96	40	48	0	2	0	2	-70	6029	5	1	1596	1478	216,216
1526383667.767585360	96	40	48	0	2	0	2	-70	6030	5	1	1596	1478	216,216
1526383667.779356180	96	40	48	0	2	0	2	-69	6031	5	1	1596	1478	216,216
1526383667.791118315	96	40	48	0	2	0	2	-69	6032	5	1	1596	1478	216,216
1526383667.802873879	96	40	48	0	2	0	2	-70	6033	5	1	1596	1478	216,216
1526383667.814629382	96	40	48	0	2	0	2	-70	6034	5	1	1596	1478	216,216
1526383667.826404259	96	40	48	0	2	0	2	-69	6035	5	1	1596	1478	216,216
1526383667.838154810	96	40	48	0	2	0	2	-69	6036	5	1	1596	1478	216,216
1526383667.851407120	115	40	48	0	2	0	2	-69	6040	4	1	1596	1478	162,162
1526383667.861656765	115	40	48	0	2	0	2	-69	6041	4	1	1596	1478	162,162
1526383667.873459986	115	40	48	0	2	0	2	-69	6042	4	1	1596	1478	162,162
1526383667.885127349	115	40	48	0	2	0	2	-69	6043	4	1	1596	1478	162,162
1526383667.896994065	115	40	48	0	2	0	2	-69	6044	4	1	1596	1478	162,162
1526383667.908764096	115	40	48	0	2	0	2	-68	6045	4	1	1596	1478	162,162
1526383667.920495013	115	40	48	0	2	0	2	-69	6046	4	1	1596	1478	162,162
1526383667.932133939	115	40	48	0	2	0	2	-70	6047	4	1	1596	1478	162,162
1526383667.943996089	96	40	48	0	2	0	2	-70	6048	5	1	1596	1478	216,216
1526383667.955750526	96	40	48	0	2	0	2	-70	6049	5	1	1596	1478	216,216
1526383667.967528214	96	40	48	0	2	0	2	-71	6050	5	1	1596	1478	216,216
1526383667.979277982	96	40	48	0	2	0	2	-71	6051	5	1	1596	1478	216,216
1526383667.991020661	96	40	48	0	2	0	2	-70	6052	5	1	1596	1478	216,216
1526383668.002776245	90	40	48	0	2	0	2	-70	6053	6	1	1596	1478	243,243
1526383668.014784122	96	40	48	0	2	0	2	-69	6054	5	1	1596	1478	216,216
1526383668.026158924	96	40	48	0	2	0	2	-69	6055	5	1	1596	1478	216,216
1526383668.037979323	96	40	48	0	2	0	2	-70	6056	5	1	1596	1478	216,216
1526383668.049846184	96	40	48	0	2	0	2	-69	6057	5	1	1596	1478	216,216
1526383668.061902618	96	40	48	0	2	0	2	-69	6059	5	1	1596	1478	216,216
1526383668.073245284	96	40	48	0	2	0	2	-69	6060	5	1	1596	1478	216,216
1526383668.085132114	96	40	48	0	2	0	2	-69	6061	5	1	1596	1478	216,216
1526383668.096861004	96	40	48	0	2	0	2	-69	6062	5	1	1596	1478	216,216
1526383668.108693652	96	40	48	0	2	0	2	-69	6063	5	1	1596	1478	216,216
1526383668.120408465	96	40	48	0	2	0	2	-68	6064	5	1	1596	1478	216,216
1526383668.132163421	96	40	48	0	2	0	2	-69	6065	5	1	1596	1478	216,216
1526383668.143911436	96	40	48	0	2	0	2	-68	6066	5	1	1596	1478	216,216
1526383668.155673044	96	40	48	0	2	0	2	-68	6067	5	1	1596	1478	216,216
1526383668.167289039	96	40	48	0	2	0	2	-68	6068	5	1	1596	1478	216,216
1526383668.179097525	96	40	48	0	2	0	2	-69	6069	5	1	1596	1478	216,216
1526383668.190850368	96	40	48	0	2	0	2	-68	6070	5	1	1596	1478	216,216
1526383668.202621507	96	40	48	0	2	0	2	-68	6071	5	1	1596	1478	216,216
