1526383896.316970443	179	40	48	0	1	1	2	-77	10035	4	4	3130	1478,1478	175,5,175,5
1526383896.317015625	179	40	48	0	1	1	2	-77	10035	4	4	3130	1478,1478	175,5,175,5
1526383896.317027080	179	40	48	0	1	1	2	-77	10035	4	4	3130	1478,1478	175,5,175,5
1526383896.317041767	179	40	48	0	1	1	2	-77	10035	4	4	3130	1478,1478	175,5,175,5
1526383896.317053562	179	40	48	0	1	1	2	-77	10035	4	4	3130	1478,1478	175,5,175,5
1526383896.317070154	179	40	48	0	1	1	2	-77	10035	4	4	3130	1478,1478	175,5,175,5
1526383896.317082304	179	40	48	0	1	1	2	-77	10035	4	4	3130	1478,1478	175,5,175,5
1526383896.317390167	179	40	48	0	1	1	2	-77	10035	4	4	3130	1478,1478	175,5,175,5
1526383896.317436541	109	40	48	0	1	1	2	-77	10035	4	4	1596	1478	175,5,175,5
1526383896.516336517	179	40	48	0	1	1	2	-77	10036	4	4	3130	1478,1478	175,5,175,5
1526383896.516381582	179	40	48	0	1	1	2	-77	10036	4	4	3130	1478,1478	175,5,175,5
1526383896.516395052	179	40	48	0	1	1	2	-77	10036	4	4	3130	1478,1478	175,5,175,5
1526383896.516407104	179	40	48	0	1	1	2	-77	10036	4	4	3130	1478,1478	175,5,175,5
1526383896.516423670	179	40	48	0	1	1	2	-77	10036	4	4	3130	1478,1478	175,5,175,5
1526383896.516435329	179	40	48	0	1	1	2	-77	10036	4	4	3130	1478,1478	175,5,175,5
1526383896.516447121	179	40	48	0	1	1	2	-77	10036	4	4	3130	1478,1478	175,5,175,5
1526383896.516458820	179	40	48	0	1	1	2	-77	10036	4	4	3130	1478,1478	175,5,175,5
1526383896.516518996	109	40	48	0	1	1	2	-77	10036	4	4	1596	1478	175,5,175,5
1526383896.521117734	109	40	48	0	1	1	2	-77	10037	4	4	1596	1478	175,5,175,5
1526383896.558468507	109	40	48	0	1	1	2	-77	10038	4	4	1596	1478	175,5,175,5
1526383896.558979648	179	40	48	0	1	1	2	-78	10039	4	4	3130	1478,1478	175,5,175,5
1526383896.568181665	109	40	48	0	1	1	2	-78	10040	4	4	1596	1478	175,5,175,5
1526383896.582827501	109	40	48	0	1	1	2	-78	10041	4	4	1596	1478	175,5,175,5
1526383896.591642727	109	40	48	0	1	1	2	-78	10042	4	4	1596	1478	175,5,175,5
1526383896.603412986	109	40	48	0	1	1	2	-78	10043	4	4	1596	1478	175,5,175,5
1526383896.619488307	144	40	48	0	1	1	2	-78	10046	3	4	1596	1478	117,117
1526383896.627142781	144	40	48	0	1	1	2	-78	10047	3	4	1596	1478	117,117
1526383896.638875650	144	40	48	0	1	1	2	-78	10048	3	4	1596	1478	117,117
1526383896.650627037	144	40	48	0	1	1	2	-77	10049	3	4	1596	1478	117,117
1526383896.662381353	144	40	48	0	1	1	2	-78	10050	3	4	1596	1478	117,117
1526383896.674057462	144	40	48	0	1	1	2	-77	10051	3	4	1596	1478	117,117
1526383896.685924661	144	40	48	0	1	1	2	-77	10052	3	4	1596	1478	117,117
1526383896.697784719	144	40	48	0	1	1	2	-77	10053	3	4	1596	1478	117,117
1526383896.709488540	109	40	48	0	1	1	2	-78	10054	4	4	1596	1478	175,5,175,5
1526383896.721269913	109	40	48	0	1	1	2	-78	10055	4	4	1596	1478	175,5,175,5
1526383896.733026571	109	40	48	0	1	1	2	-78	10056	4	4	1596	1478	175,5,175,5
1526383896.745225094	109	40	48	0	1	1	2	-78	10057	4	4	1596	1478	175,5,175,5
1526383896.756551018	109	40	48	0	1	1	2	-78	10058	4	4	1596	1478	175,5,175,5
1526383896.768693165	109	40	48	0	1	1	2	-78	10059	4	4	1596	1478	175,5,175,5
1526383896.780301058	109	40	48	0	1	1	2	-78	10060	4	4	1596	1478	175,5,175,5
1526383896.791812749	109	40	48	0	1	1	2	-78	10061	4	4	1596	1478	175,5,175,5
1526383896.803568732	109	40	48	0	1	1	2	-78	10062	4	4	1596	1478	175,5,175,5
1526383896.815732783	109	40	48	0	1	1	2	-78	10063	4	4	1596	1478	175,5,175,5
1526383896.826987714	109	40	48	0	1	1	2	-78	10064	4	4	1596	1478	175,5,175,5
1526383896.838702284	109	40	48	0	1	1	2	-78	10065	4	4	1596	1478	175,5,175,5
1526383896.850522018	109	40	48	0	1	1	2	-78	10066	4	4	1596	1478	175,5,175,5
1526383896.862287866	109	40	48	0	1	1	2	-78	10067	4	4	1596	1478	175,5,175,5
1526383896.873953446	109	40	48	0	1	1	2	-78	10068	4	4	1596	1478	175,5,175,5
1526383896.885987620	109	40	48	0	1	1	2	-78	10069	4	4	1596	1478	175,5,175,5
1526383896.897667869	109	40	48	0	1	1	2	-78	10070	4	4	1596	1478	175,5,175,5
1526383896.909568299	109	40	48	0	1	1	2	-78	10071	4	4	1596	1478	175,5,175,5
1526383896.921206595	109	40	48	0	1	1	2	-78	10072	4	4	1596	1478	175,5,175,5
1526383896.933384517	109	40	48	0	1	1	2	-78	10073	4	4	1596	1478	175,5,175,5
1526383896.944620799	109	40	48	0	1	1	2	-78	10074	4	4	1596	1478	175,5,175,5
1526383896.956476191	109	40	48	0	1	1	2	-78	10075	4	4	1596	1478	175,5,175,5
1526383896.968235294	109	40	48	0	1	1	2	-78	10076	4	4	1596	1478	175,5,175,5
1526383896.979965438	109	40	48	0	1	1	2	-78	10077	4	4	1596	1478	175,5,175,5
1526383896.991622827	109	40	48	0	1	1	2	-78	10078	4	4	1596	1478	175,5,175,5
1526383897.003508084	109	40	48	0	1	1	2	-78	10079	4	4	1596	1478	175,5,175,5
1526383897.015277830	109	40	48	0	1	1	2	-78	10080	4	4	1596	1478	175,5,175,5
1526383897.029611344	109	40	48	0	1	1	2	-78	10082	4	4	1596	1478	175,5,175,5
1526383897.038796998	109	40	48	0	1	1	2	-78	10083	4	4	1596	1478	175,5,175,5
1526383897.050544896	109	40	48	0	1	1	2	-78	10084	4	4	1596	1478	175,5,175,5
1526383897.062191919	109	40	48	0	1	1	2	-78	10085	4	4	1596	1478	175,5,175,5
1526383897.074067116	109	40	48	0	1	1	2	-78	10086	4	4	1596	1478	175,5,175,5
1526383897.085749006	109	40	48	0	1	1	2	-78	10087	4	4	1596	1478	175,5,175,5
1526383897.097852853	109	40	48	0	1	1	2	-78	10088	4	4	1596	1478	175,5,175,5
1526383897.109203143	109	40	48	0	1	1	2	-78	10089	4	4	1596	1478	175,5,175,5
1526383897.121069092	109	40	48	0	1	1	2	-78	10090	4	4	1596	1478	175,5,175,5
1526383897.133946256	109	40	48	0	1	1	2	-78	10091	4	4	1596	1478	175,5,175,5
1526383897.144522694	109	40	48	0	1	1	2	-78	10092	4	4	1596	1478	175,5,175,5
1526383897.156253703	109	40	48	0	1	1	2	-78	10093	4	4	1596	1478	175,5,175,5
1526383897.168004878	109	40	48	0	1	1	2	-78	10094	4	4	1596	1478	175,5,175,5
1526383897.179852539	109	40	48	0	1	1	2	-78	10095	4	4	1596	1478	175,5,175,5
1526383897.191611552	109	40	48	0	1	1	2	-78	10096	4	4	1596	1478	175,5,175,5
1526383897.203395266	109	40	48	0	1	1	2	-77	10097	4	4	1596	1478	175,5,175,5
1526383897.215166831	109	40	48	0	1	1	2	-78	10098	4	4	1596	1478	175,5,175,5
1526383897.226948851	109	40	48	0	1	1	2	-78	10099	4	4	1596	1478	175,5,175,5
1526383897.238745187	109	40	48	0	1	1	2	-78	10100	4	4	1596	1478	175,5,175,5
1526383897.250462821	109	40	48	0	1	1	2	-78	10101	4	4	1596	1478	175,5,175,5
1526383897.262600993	109	40	48	0	1	1	2	-78	10102	4	4	1596	1478	175,5,175,5
1526383897.274004453	109	40	48	0	1	1	2	-78	10103	4	4	1596	1478	175,5,175,5
1526383897.285966028	109	40	48	0	1	1	2	-78	10104	4	4	1596	1478	175,5,175,5
1526383897.297722760	109	40	48	0	1	1	2	-78	10106	4	4	1596	1478	175,5,175,5
1526383897.309277470	109	40	48	0	1	1	2	-78	10107	4	4	1596	1478	175,5,175,5
1526383897.321012906	109	40	48	0	1	1	2	-78	10108	4	4	1596	1478	175,5,175,5
1526383897.335994926	109	40	48	0	1	1	2	-78	10109	4	4	1596	1478	175,5,175,5
1526383897.344493272	109	40	48	0	1	1	2	-78	10110	4	4	1596	1478	175,5,175,5
1526383897.356297660	109	40	48	0	1	1	2	-78	10111	4	4	1596	1478	175,5,175,5
1526383897.367963001	109	40	48	0	1	1	2	-78	10112	4	4	1596	1478	175,5,175,5
1526383897.379845003	109	40	48	0	1	1	2	-78	10113	4	4	1596	1478	175,5,175,5
1526383897.391592455	109	40	48	0	1	1	2	-78	10114	4	4	1596	1478	175,5,175,5
1526383897.403341200	109	40	48	0	1	1	2	-78	10115	4	4	1596	1478	175,5,175,5
1526383897.415099741	109	40	48	0	1	1	2	-78	10116	4	4	1596	1478	175,5,175,5
1526383897.427420577	109	40	48	0	1	1	2	-78	10117	4	4	1596	1478	175,5,175,5
1526383897.438666994	109	40	48	0	1	1	2	-78	10118	4	4	1596	1478	175,5,175,5
1526383897.450191752	109	40	48	0	1	1	2	-78	10119	4	4	1596	1478	175,5,175,5
1526383897.462350359	109	40	48	0	1	1	2	-78	10120	4	4	1596	1478	175,5,175,5
1526383897.474148677	109	40	48	0	1	1	2	-78	10121	4	4	1596	1478	175,5,175,5
1526383897.485660516	109	40	48	0	1	1	2	-78	10122	4	4	1596	1478	175,5,175,5
1526383897.497431934	109	40	48	0	1	1	2	-77	10123	4	4	1596	1478	175,5,175,5
1526383897.509201265	109	40	48	0	1	1	2	-78	10124	4	4	1596	1478	175,5,175,5
1526383897.520976801	109	40	48	0	1	1	2	-78	10125	4	4	1596	1478	175,5,175,5
1526383897.532711345	109	40	48	0	1	1	2	-77	10126	4	4	1596	1478	175,5,175,5
1526383897.547294755	109	40	48	0	1	1	2	-77	10129	4	4	1596	1478	175,5,175,5
1526383897.556217374	109	40	48	0	1	1	2	-78	10130	4	4	1596	1478	175,5,175,5
1526383897.567906296	109	40	48	0	1	1	2	-78	10131	4	4	1596	1478	175,5,175,5
1526383897.579742888	109	40	48	0	1	1	2	-78	10132	4	4	1596	1478	175,5,175,5
1526383897.591888676	109	40	48	0	1	1	2	-78	10133	4	4	1596	1478	175,5,175,5
1526383897.603262668	109	40	48	0	1	1	2	-77	10134	4	4	1596	1478	175,5,175,5
1526383897.614924461	109	40	48	0	1	1	2	-77	10135	4	4	1596	1478	175,5,175,5
1526383897.626697303	109	40	48	0	1	1	2	-77	10136	4	4	1596	1478	175,5,175,5
1526383897.639113489	109	40	48	0	1	1	2	-77	10137	4	4	1596	1478	175,5,175,5
1526383897.650318605	109	40	48	0	1	1	2	-77	10138	4	4	1596	1478	175,5,175,5
1526383897.662065991	109	40	48	0	1	1	2	-77	10139	4	4	1596	1478	175,5,175,5
1526383897.673742320	109	40	48	0	1	1	2	-77	10140	4	4	1596	1478	175,5,175,5
1526383897.685499146	109	40	48	0	1	1	2	-77	10141	4	4	1596	1478	175,5,175,5
1526383897.697347359	109	40	48	0	1	1	2	-77	10142	4	4	1596	1478	175,5,175,5
1526383897.709089694	109	40	48	0	1	1	2	-77	10143	4	4	1596	1478	175,5,175,5
1526383897.720877421	109	40	48	0	1	1	2	-77	10144	4	4	1596	1478	175,5,175,5
1526383897.732624036	109	40	48	0	1	1	2	-77	10145	4	4	1596	1478	175,5,175,5
1526383897.744420725	109	40	48	0	1	1	2	-77	10146	4	4	1596	1478	175,5,175,5
1526383897.756520038	109	40	48	0	1	1	2	-77	10147	4	4	1596	1478	175,5,175,5
1526383897.767904820	109	40	48	0	1	1	2	-77	10148	4	4	1596	1478	175,5,175,5
1526383897.779651836	109	40	48	0	1	1	2	-77	10149	4	4	1596	1478	175,5,175,5
1526383897.791402439	109	40	48	0	1	1	2	-77	10150	4	4	1596	1478	175,5,175,5
1526383897.803092216	109	40	48	0	1	1	2	-77	10151	4	4	1596	1478	175,5,175,5
1526383897.814855012	109	40	48	0	1	1	2	-78	10152	4	4	1596	1478	175,5,175,5
1526383897.826618038	109	40	48	0	1	1	2	-77	10153	4	4	1596	1478	175,5,175,5
1526383897.838393314	109	40	48	0	1	1	2	-77	10154	4	4	1596	1478	175,5,175,5
1526383897.849926308	109	40	48	0	1	1	2	-77	10155	4	4	1596	1478	175,5,175,5
1526383897.861872149	109	40	48	0	1	1	2	-77	10156	4	4	1596	1478	175,5,175,5
1526383897.873589635	109	40	48	0	1	1	2	-77	10157	4	4	1596	1478	175,5,175,5
1526383897.885696015	109	40	48	0	1	1	2	-77	10158	4	4	1596	1478	175,5,175,5
1526383897.897290065	109	40	48	0	1	1	2	-77	10159	4	4	1596	1478	175,5,175,5
1526383897.909022288	109	40	48	0	1	1	2	-77	10160	4	4	1596	1478	175,5,175,5
1526383897.920796958	109	40	48	0	1	1	2	-77	10161	4	4	1596	1478	175,5,175,5
1526383897.932931017	109	40	48	0	1	1	2	-77	10162	4	4	1596	1478	175,5,175,5
1526383897.944312146	109	40	48	0	1	1	2	-78	10163	4	4	1596	1478	175,5,175,5
1526383897.956088833	109	40	48	0	1	1	2	-77	10164	4	4	1596	1478	175,5,175,5
1526383897.967821887	109	40	48	0	1	1	2	-78	10165	4	4	1596	1478	175,5,175,5
1526383897.979513014	109	40	48	0	1	1	2	-78	10166	4	4	1596	1478	175,5,175,5
1526383897.991345783	109	40	48	0	1	1	2	-78	10167	4	4	1596	1478	175,5,175,5
1526383898.003086720	109	40	48	0	1	1	2	-78	10168	4	4	1596	1478	175,5,175,5
1526383898.014874428	109	40	48	0	1	1	2	-78	10169	4	4	1596	1478	175,5,175,5
1526383898.026634441	109	40	48	0	1	1	2	-78	10170	4	4	1596	1478	175,5,175,5
1526383898.038413398	109	40	48	0	1	1	2	-78	10171	4	4	1596	1478	175,5,175,5
1526383898.051046408	109	40	48	0	1	1	2	-77	10174	4	4	1596	1478	175,5,175,5
1526383898.061892467	109	40	48	0	1	1	2	-78	10175	4	4	1596	1478	175,5,175,5
1526383898.073680141	109	40	48	0	1	1	2	-77	10176	4	4	1596	1478	175,5,175,5
1526383898.085364997	109	40	48	0	1	1	2	-78	10177	4	4	1596	1478	175,5,175,5
1526383898.097482773	109	40	48	0	1	1	2	-77	10178	4	4	1596	1478	175,5,175,5
1526383898.108821187	109	40	48	0	1	1	2	-77	10179	4	4	1596	1478	175,5,175,5
1526383898.120500120	109	40	48	0	1	1	2	-77	10180	4	4	1596	1478	175,5,175,5
1526383898.132203323	109	40	48	0	1	1	2	-77	10181	4	4	1596	1478	175,5,175,5
1526383898.144113959	109	40	48	0	1	1	2	-77	10182	4	4	1596	1478	175,5,175,5
1526383898.155863034	109	40	48	0	1	1	2	-78	10183	4	4	1596	1478	175,5,175,5
1526383898.167804254	109	40	48	0	1	1	2	-77	10184	4	4	1596	1478	175,5,175,5
1526383898.179360454	109	40	48	0	1	1	2	-77	10185	4	4	1596	1478	175,5,175,5
1526383898.191119081	109	40	48	0	1	1	2	-77	10186	4	4	1596	1478	175,5,175,5
1526383898.202893105	109	40	48	0	1	1	2	-78	10187	4	4	1596	1478	175,5,175,5
1526383898.214641969	109	40	48	0	1	1	2	-77	10188	4	4	1596	1478	175,5,175,5
1526383898.226394186	109	40	48	0	1	1	2	-77	10189	4	4	1596	1478	175,5,175,5
1526383898.238184282	109	40	48	0	1	1	2	-77	10190	4	4	1596	1478	175,5,175,5
1526383898.249963298	109	40	48	0	1	1	2	-77	10191	4	4	1596	1478	175,5,175,5
1526383898.262106521	109	40	48	0	1	1	2	-77	10192	4	4	1596	1478	175,5,175,5
1526383898.273441220	109	40	48	0	1	1	2	-77	10193	4	4	1596	1478	175,5,175,5
1526383898.285198721	109	40	48	0	1	1	2	-77	10194	4	4	1596	1478	175,5,175,5
1526383898.297000607	109	40	48	0	1	1	2	-77	10195	4	4	1596	1478	175,5,175,5
1526383898.309246210	109	40	48	0	1	1	2	-77	10196	4	4	1596	1478	175,5,175,5
1526383898.322357323	109	40	48	0	1	1	2	-77	10199	4	4	1596	1478	175,5,175,5
1526383898.332363901	109	40	48	0	1	1	2	-77	10200	4	4	1596	1478	175,5,175,5
1526383898.344153804	109	40	48	0	1	1	2	-77	10201	4	4	1596	1478	175,5,175,5
1526383898.356197425	109	40	48	0	1	1	2	-77	10202	4	4	1596	1478	175,5,175,5
1526383898.367592373	109	40	48	0	1	1	2	-76	10203	4	4	1596	1478	175,5,175,5
1526383898.379455773	109	40	48	0	1	1	2	-77	10204	4	4	1596	1478	175,5,175,5
1526383898.391182884	109	40	48	0	1	1	2	-78	10205	4	4	1596	1478	175,5,175,5
1526383898.402968309	109	40	48	0	1	1	2	-78	10206	4	4	1596	1478	175,5,175,5
1526383898.414715131	109	40	48	0	1	1	2	-77	10207	4	4	1596	1478	175,5,175,5
1526383898.426842258	109	40	48	0	1	1	2	-78	10208	4	4	1596	1478	175,5,175,5
1526383898.439807364	109	40	48	0	1	1	2	-77	10209	4	4	1596	1478	175,5,175,5
1526383898.449982831	109	40	48	0	1	1	2	-77	10210	4	4	1596	1478	175,5,175,5
1526383898.461769507	109	40	48	0	1	1	2	-77	10211	4	4	1596	1478	175,5,175,5
1526383898.473432733	109	40	48	0	1	1	2	-77	10212	4	4	1596	1478	175,5,175,5
1526383898.485257963	109	40	48	0	1	1	2	-77	10213	4	4	1596	1478	175,5,175,5
1526383898.497045801	109	40	48	0	1	1	2	-77	10214	4	4	1596	1478	175,5,175,5
1526383898.508790368	109	40	48	0	1	1	2	-76	10215	4	4	1596	1478	175,5,175,5
1526383898.520565814	109	40	48	0	1	1	2	-77	10216	4	4	1596	1478	175,5,175,5
1526383898.532286889	109	40	48	0	1	1	2	-77	10217	4	4	1596	1478	175,5,175,5
1526383898.544081406	109	40	48	0	1	1	2	-77	10218	4	4	1596	1478	175,5,175,5
1526383898.555853761	109	40	48	0	1	1	2	-77	10219	4	4	1596	1478	175,5,175,5
1526383898.567617702	109	40	48	0	1	1	2	-77	10220	4	4	1596	1478	175,5,175,5
1526383898.579341010	109	40	48	0	1	1	2	-77	10221	4	4	1596	1478	175,5,175,5
1526383898.591439329	109	40	48	0	1	1	2	-77	10222	4	4	1596	1478	175,5,175,5
1526383898.602864662	109	40	48	0	1	1	2	-77	10223	4	4	1596	1478	175,5,175,5
1526383898.614617596	109	40	48	0	1	1	2	-77	10224	4	4	1596	1478	175,5,175,5
1526383898.626396497	109	40	48	0	1	1	2	-77	10225	4	4	1596	1478	175,5,175,5
1526383898.638021218	109	40	48	0	1	1	2	-77	10226	4	4	1596	1478	175,5,175,5
1526383898.649916370	109	40	48	0	1	1	2	-77	10227	4	4	1596	1478	175,5,175,5
1526383898.661662921	109	40	48	0	1	1	2	-77	10228	4	4	1596	1478	175,5,175,5
1526383898.673381474	109	40	48	0	1	1	2	-76	10229	4	4	1596	1478	175,5,175,5
1526383898.685190208	109	40	48	0	1	1	2	-77	10230	4	4	1596	1478	175,5,175,5
1526383898.696968046	109	40	48	0	1	1	2	-77	10231	4	4	1596	1478	175,5,175,5
1526383898.708732321	109	40	48	0	1	1	2	-77	10232	4	4	1596	1478	175,5,175,5
1526383898.720873302	109	40	48	0	1	1	2	-77	10233	4	4	1596	1478	175,5,175,5
1526383898.732218233	109	40	48	0	1	1	2	-76	10234	4	4	1596	1478	175,5,175,5
1526383898.743983563	109	40	48	0	1	1	2	-77	10235	4	4	1596	1478	175,5,175,5
1526383898.755734513	109	40	48	0	1	1	2	-77	10236	4	4	1596	1478	175,5,175,5
1526383898.767973121	109	40	48	0	1	1	2	-77	10237	4	4	1596	1478	175,5,175,5
1526383898.779104250	109	40	48	0	1	1	2	-77	10238	4	4	1596	1478	175,5,175,5
1526383898.790940720	109	40	48	0	1	1	2	-77	10239	4	4	1596	1478	175,5,175,5
1526383898.802789739	109	40	48	0	1	1	2	-77	10240	4	4	1596	1478	175,5,175,5
1526383898.814552595	109	40	48	0	1	1	2	-78	10241	4	4	1596	1478	175,5,175,5
1526383898.826326506	109	40	48	0	1	1	2	-78	10242	4	4	1596	1478	175,5,175,5
1526383898.838070087	109	40	48	0	1	1	2	-77	10243	4	4	1596	1478	175,5,175,5
1526383898.849813692	109	40	48	0	1	1	2	-77	10244	4	4	1596	1478	175,5,175,5
1526383898.861593441	109	40	48	0	1	1	2	-78	10245	4	4	1596	1478	175,5,175,5
1526383898.873376861	109	40	48	0	1	1	2	-77	10246	4	4	1596	1478	175,5,175,5
1526383898.885012099	109	40	48	0	1	1	2	-77	10247	4	4	1596	1478	175,5,175,5
1526383898.896880914	109	40	48	0	1	1	2	-77	10248	4	4	1596	1478	175,5,175,5
1526383898.908637471	109	40	48	0	1	1	2	-77	10249	4	4	1596	1478	175,5,175,5
1526383898.920395375	109	40	48	0	1	1	2	-77	10250	4	4	1596	1478	175,5,175,5
1526383898.932501516	109	40	48	0	1	1	2	-77	10251	4	4	1596	1478	175,5,175,5
1526383898.943923649	109	40	48	0	1	1	2	-77	10252	4	4	1596	1478	175,5,175,5
1526383898.955666270	109	40	48	0	1	1	2	-77	10253	4	4	1596	1478	175,5,175,5
1526383898.967424279	109	40	48	0	1	1	2	-76	10254	4	4	1596	1478	175,5,175,5
1526383898.990807454	109	40	48	0	1	1	2	-77	10255	4	4	1596	1478	175,5,175,5
1526383898.991165720	109	40	48	0	1	1	2	-77	10256	4	4	1596	1478	175,5,175,5
1526383899.002701560	109	40	48	0	1	1	2	-77	10257	4	4	1596	1478	175,5,175,5
1526383899.014479833	109	40	48	0	1	1	2	-77	10258	4	4	1596	1478	175,5,175,5
1526383899.026254360	109	40	48	0	1	1	2	-76	10259	4	4	1596	1478	175,5,175,5
1526383899.042328780	144	40	48	0	1	1	2	-78	10263	3	4	1596	1478	117,117
1526383899.049806231	144	40	48	0	1	1	2	-78	10264	3	4	1596	1478	117,117
1526383899.061457843	144	40	48	0	1	1	2	-77	10265	3	4	1596	1478	117,117
1526383899.075432304	144	40	48	0	1	1	2	-77	10266	3	4	1596	1478	117,117
1526383899.084959303	144	40	48	0	1	1	2	-77	10267	3	4	1596	1478	117,117
1526383899.096713052	144	40	48	0	1	1	2	-77	10268	3	4	1596	1478	117,117
1526383899.108473447	144	40	48	0	1	1	2	-77	10269	3	4	1596	1478	117,117
1526383899.120232964	144	40	48	0	1	1	2	-77	10270	3	4	1596	1478	117,117
1526383899.131942799	109	40	48	0	1	1	2	-77	10271	4	4	1596	1478	175,5,175,5
1526383899.143602062	109	40	48	0	1	1	2	-77	10272	4	4	1596	1478	175,5,175,5
1526383899.155332376	109	40	48	0	1	1	2	-76	10273	4	4	1596	1478	175,5,175,5
1526383899.167097741	109	40	48	0	1	1	2	-77	10274	4	4	1596	1478	175,5,175,5
1526383899.178999180	109	40	48	0	1	1	2	-77	10275	4	4	1596	1478	175,5,175,5
1526383899.191098946	109	40	48	0	1	1	2	-76	10277	4	4	1596	1478	175,5,175,5
1526383899.202486293	109	40	48	0	1	1	2	-77	10278	4	4	1596	1478	175,5,175,5
1526383899.214094849	109	40	48	0	1	1	2	-77	10279	4	4	1596	1478	175,5,175,5
1526383899.226176731	109	40	48	0	1	1	2	-77	10280	4	4	1596	1478	175,5,175,5
1526383899.238278852	109	40	48	0	1	1	2	-77	10281	4	4	1596	1478	175,5,175,5
1526383899.249649058	109	40	48	0	1	1	2	-77	10282	4	4	1596	1478	175,5,175,5
1526383899.261415971	109	40	48	0	1	1	2	-77	10283	4	4	1596	1478	175,5,175,5
1526383899.273206292	109	40	48	0	1	1	2	-77	10284	4	4	1596	1478	175,5,175,5
1526383899.285063219	109	40	48	0	1	1	2	-77	10285	4	4	1596	1478	175,5,175,5
1526383899.296618096	109	40	48	0	1	1	2	-77	10286	4	4	1596	1478	175,5,175,5
1526383899.308542847	109	40	48	0	1	1	2	-77	10287	4	4	1596	1478	175,5,175,5
1526383899.320237348	109	40	48	0	1	1	2	-76	10288	4	4	1596	1478	175,5,175,5
1526383899.331965271	109	40	48	0	1	1	2	-77	10289	4	4	1596	1478	175,5,175,5
1526383899.343750841	109	40	48	0	1	1	2	-76	10290	4	4	1596	1478	175,5,175,5
1526383899.355892146	109	40	48	0	1	1	2	-76	10291	4	4	1596	1478	175,5,175,5
1526383899.367194178	109	40	48	0	1	1	2	-77	10292	4	4	1596	1478	175,5,175,5
1526383899.378957917	109	40	48	0	1	1	2	-77	10293	4	4	1596	1478	175,5,175,5
1526383899.390804935	109	40	48	0	1	1	2	-77	10294	4	4	1596	1478	175,5,175,5
1526383899.402472920	109	40	48	0	1	1	2	-77	10295	4	4	1596	1478	175,5,175,5
1526383899.414315065	109	40	48	0	1	1	2	-77	10296	4	4	1596	1478	175,5,175,5
1526383899.426058446	109	40	48	0	1	1	2	-77	10297	4	4	1596	1478	175,5,175,5
1526383899.437818113	109	40	48	0	1	1	2	-76	10298	4	4	1596	1478	175,5,175,5
