1526383713.019755537	153	40	48	0	1	1	2	-76	6883	5	1	1596	1478	108,108
1526383713.031506812	153	40	48	0	1	1	2	-76	6884	5	1	1596	1478	108,108
1526383713.043238054	141	40	48	0	1	1	2	-75	6885	6	1	1596	1478	121,5,121,5
1526383713.055017054	141	40	48	0	1	1	2	-75	6886	6	1	1596	1478	121,5,121,5
1526383713.066915996	141	40	48	0	1	1	2	-75	6887	6	1	1596	1478	121,5,121,5
1526383713.078526357	141	40	48	0	1	1	2	-76	6888	6	1	1596	1478	121,5,121,5
1526383713.090285545	141	40	48	0	1	1	2	-75	6889	6	1	1596	1478	121,5,121,5
1526383713.102420479	141	40	48	0	1	1	2	-75	6890	6	1	1596	1478	121,5,121,5
1526383713.113745281	141	40	48	0	1	1	2	-75	6891	6	1	1596	1478	121,5,121,5
1526383713.125588858	141	40	48	0	1	1	2	-75	6892	6	1	1596	1478	121,5,121,5
1526383713.137242469	141	40	48	0	1	1	2	-75	6893	6	1	1596	1478	121,5,121,5
1526383713.149479323	141	40	48	0	1	1	2	-75	6894	6	1	1596	1478	121,5,121,5
1526383713.160841169	141	40	48	0	1	1	2	-75	6895	6	1	1596	1478	121,5,121,5
1526383713.172593884	141	40	48	0	1	1	2	-74	6896	6	1	1596	1478	121,5,121,5
1526383713.184361103	141	40	48	0	1	1	2	-75	6897	6	1	1596	1478	121,5,121,5
1526383713.196511287	141	40	48	0	1	1	2	-74	6898	6	1	1596	1478	121,5,121,5
1526383713.208030351	141	40	48	0	1	1	2	-75	6899	6	1	1596	1478	121,5,121,5
1526383713.220051895	141	40	48	0	1	1	2	-75	6901	6	1	1596	1478	121,5,121,5
1526383713.231456609	141	40	48	0	1	1	2	-75	6902	6	1	1596	1478	121,5,121,5
1526383713.243079186	141	40	48	0	1	1	2	-75	6903	6	1	1596	1478	121,5,121,5
1526383713.254821871	141	40	48	0	1	1	2	-75	6904	6	1	1596	1478	121,5,121,5
1526383713.266988043	141	40	48	0	1	1	2	-75	6905	6	1	1596	1478	121,5,121,5
1526383713.278825826	141	40	48	0	1	1	2	-75	6907	6	1	1596	1478	121,5,121,5
1526383713.290230589	141	40	48	0	1	1	2	-75	6908	6	1	1596	1478	121,5,121,5
1526383713.301942599	141	40	48	0	1	1	2	-75	6909	6	1	1596	1478	121,5,121,5
1526383713.313718705	141	40	48	0	1	1	2	-75	6910	6	1	1596	1478	121,5,121,5
1526383713.325509182	141	40	48	0	1	1	2	-76	6911	6	1	1596	1478	121,5,121,5
1526383713.337575852	141	40	48	0	1	1	2	-76	6913	6	1	1596	1478	121,5,121,5
1526383713.348990436	141	40	48	0	1	1	2	-76	6914	6	1	1596	1478	121,5,121,5
1526383713.361161730	141	40	48	0	1	1	2	-76	6915	6	1	1596	1478	121,5,121,5
1526383713.372528398	141	40	48	0	1	1	2	-76	6916	6	1	1596	1478	121,5,121,5
1526383713.384765388	141	40	48	0	1	1	2	-77	6917	6	1	1596	1478	121,5,121,5
1526383713.396053046	141	40	48	0	1	1	2	-76	6918	6	1	1596	1478	121,5,121,5
1526383713.407807266	141	40	48	0	1	1	2	-76	6919	6	1	1596	1478	121,5,121,5
1526383713.419572351	141	40	48	0	1	1	2	-76	6920	6	1	1596	1478	121,5,121,5
1526383713.431763791	141	40	48	0	1	1	2	-77	6921	6	1	1596	1478	121,5,121,5
1526383713.443096744	141	40	48	0	1	1	2	-76	6922	6	1	1596	1478	121,5,121,5
1526383713.455255975	141	40	48	0	1	1	2	-76	6924	6	1	1596	1478	121,5,121,5
1526383713.467813819	141	40	48	0	1	1	2	-76	6928	6	1	1596	1478	121,5,121,5
1526383713.478359693	141	40	48	0	1	1	2	-76	6929	6	1	1596	1478	121,5,121,5
1526383713.490438509	141	40	48	0	1	1	2	-76	6931	6	1	1596	1478	121,5,121,5
1526383713.502294721	141	40	48	0	1	1	2	-75	6933	6	1	1596	1478	121,5,121,5
1526383713.513903657	141	40	48	0	1	1	2	-75	6934	6	1	1596	1478	121,5,121,5
1526383713.525348950	141	40	48	0	1	1	2	-75	6935	6	1	1596	1478	121,5,121,5
1526383713.538844115	153	40	48	0	1	1	2	-75	6939	5	1	1596	1478	108,108
1526383713.549235856	153	40	48	0	1	1	2	-76	6940	5	1	1596	1478	108,108
1526383713.560577290	153	40	48	0	1	1	2	-76	6941	5	1	1596	1478	108,108
1526383713.572716944	153	40	48	0	1	1	2	-76	6943	5	1	1596	1478	108,108
1526383713.584083579	153	40	48	0	1	1	2	-77	6944	5	1	1596	1478	108,108
1526383713.595868873	153	40	48	0	1	1	2	-76	6945	5	1	1596	1478	108,108
1526383713.608551342	153	40	48	0	1	1	2	-77	6947	5	1	1596	1478	108,108
1526383713.619280291	153	40	48	0	1	1	2	-77	6948	5	1	1596	1478	108,108
1526383713.631566596	153	40	48	0	1	1	2	-77	6950	5	1	1596	1478	108,108
1526383713.642869905	153	40	48	0	1	1	2	-77	6951	5	1	1596	1478	108,108
1526383713.654647588	153	40	48	0	1	1	2	-77	6952	5	1	1596	1478	108,108
1526383713.666409955	153	40	48	0	1	1	2	-76	6953	5	1	1596	1478	108,108
1526383713.678174208	153	40	48	0	1	1	2	-77	6954	5	1	1596	1478	108,108
1526383713.689905040	153	40	48	0	1	1	2	-76	6955	5	1	1596	1478	108,108
1526383713.701667145	153	40	48	0	1	1	2	-76	6956	5	1	1596	1478	108,108
1526383713.713439144	153	40	48	0	1	1	2	-77	6957	5	1	1596	1478	108,108
1526383713.725194815	153	40	48	0	1	1	2	-76	6958	5	1	1596	1478	108,108
1526383713.736912794	153	40	48	0	1	1	2	-76	6959	5	1	1596	1478	108,108
1526383713.748579916	153	40	48	0	1	1	2	-76	6960	5	1	1596	1478	108,108
1526383713.760468447	153	40	48	0	1	1	2	-76	6961	5	1	1596	1478	108,108
1526383713.772548096	153	40	48	0	1	1	2	-76	6962	5	1	1596	1478	108,108
1526383713.784534575	153	40	48	0	1	1	2	-75	6963	5	1	1596	1478	108,108
1526383713.795746296	153	40	48	0	1	1	2	-75	6964	5	1	1596	1478	108,108
1526383713.807522596	153	40	48	0	1	1	2	-75	6965	5	1	1596	1478	108,108
1526383713.819185439	141	40	48	0	1	1	2	-75	6966	6	1	1596	1478	121,5,121,5
1526383713.831049712	153	40	48	0	1	1	2	-75	6967	5	1	1596	1478	108,108
1526383713.842814044	153	40	48	0	1	1	2	-75	6968	5	1	1596	1478	108,108
1526383713.854581641	153	40	48	0	1	1	2	-75	6969	5	1	1596	1478	108,108
1526383713.866198176	153	40	48	0	1	1	2	-74	6970	5	1	1596	1478	108,108
1526383713.878432178	153	40	48	0	1	1	2	-74	6971	5	1	1596	1478	108,108
1526383713.889747884	153	40	48	0	1	1	2	-75	6972	5	1	1596	1478	108,108
1526383713.901607357	153	40	48	0	1	1	2	-75	6973	5	1	1596	1478	108,108
1526383713.913278751	153	40	48	0	1	1	2	-76	6974	5	1	1596	1478	108,108
1526383713.925547522	153	40	48	0	1	1	2	-76	6976	5	1	1596	1478	108,108
1526383713.940890291	191	40	48	0	1	1	2	-77	6978	4	1	1596	1478	81,81
1526383713.957487346	276	40	48	0	2	0	2	-79	6984	3	0	1596	1478	52,52
1526383713.960531395	276	40	48	0	2	0	2	-78	6985	3	0	1596	1478	52,52
1526383713.972534384	276	40	48	0	2	0	2	-78	6986	3	0	1596	1478	52,52
1526383713.984025731	276	40	48	0	2	0	2	-78	6987	3	0	1596	1478	52,52
1526383713.995798885	276	40	48	0	2	0	2	-78	6988	3	0	1596	1478	52,52
1526383714.007554341	276	40	48	0	2	0	2	-78	6989	3	0	1596	1478	52,52
1526383714.019326731	276	40	48	0	2	0	2	-78	6990	3	0	1596	1478	52,52
1526383714.031142428	276	40	48	0	2	0	2	-78	6991	3	0	1596	1478	52,52
1526383714.043352459	267	40	60	0	2	0	2	-77	6992	1	1	1596	1478	54,54
1526383714.054510344	153	40	48	0	1	1	2	-76	6993	5	1	1596	1478	108,108
1526383714.066430353	153	40	48	0	1	1	2	-76	6994	5	1	1596	1478	108,108
1526383714.078466759	153	40	48	0	1	1	2	-76	6996	5	1	1596	1478	108,108
1526383714.089758642	153	40	48	0	1	1	2	-76	6997	5	1	1596	1478	108,108
1526383714.101526231	153	40	48	0	1	1	2	-76	6998	5	1	1596	1478	108,108
1526383714.113282567	153	40	48	0	1	1	2	-75	6999	5	1	1596	1478	108,108
1526383714.125039944	153	40	48	0	1	1	2	-76	7000	5	1	1596	1478	108,108
1526383714.136800851	153	40	48	0	1	1	2	-76	7001	5	1	1596	1478	108,108
1526383714.148582989	153	40	48	0	1	1	2	-75	7002	5	1	1596	1478	108,108
1526383714.160311554	153	40	48	0	1	1	2	-76	7003	5	1	1596	1478	108,108
1526383714.172086676	153	40	48	0	1	1	2	-76	7004	5	1	1596	1478	108,108
1526383714.183853192	153	40	48	0	1	1	2	-76	7005	5	1	1596	1478	108,108
1526383714.195607527	153	40	48	0	1	1	2	-76	7006	5	1	1596	1478	108,108
1526383714.207366716	153	40	48	0	1	1	2	-76	7007	5	1	1596	1478	108,108
1526383714.219035580	153	40	48	0	1	1	2	-75	7008	5	1	1596	1478	108,108
1526383714.230947912	141	40	48	0	1	1	2	-76	7009	6	1	1596	1478	121,5,121,5
1526383714.244705620	141	40	48	0	1	1	2	-76	7010	6	1	1596	1478	121,5,121,5
1526383714.254287689	141	40	48	0	1	1	2	-76	7011	6	1	1596	1478	121,5,121,5
1526383714.266111443	141	40	48	0	1	1	2	-76	7012	6	1	1596	1478	121,5,121,5
1526383714.278038373	141	40	48	0	1	1	2	-76	7013	6	1	1596	1478	121,5,121,5
1526383714.290213524	141	40	48	0	1	1	2	-75	7014	6	1	1596	1478	121,5,121,5
1526383714.301419544	141	40	48	0	1	1	2	-76	7015	6	1	1596	1478	121,5,121,5
1526383714.313211679	141	40	48	0	1	1	2	-76	7016	6	1	1596	1478	121,5,121,5
1526383714.324942006	141	40	48	0	1	1	2	-76	7017	6	1	1596	1478	121,5,121,5
1526383714.337192855	141	40	48	0	1	1	2	-76	7018	6	1	1596	1478	121,5,121,5
1526383714.348511741	141	40	48	0	1	1	2	-76	7019	6	1	1596	1478	121,5,121,5
1526383714.360719331	141	40	48	0	1	1	2	-76	7021	6	1	1596	1478	121,5,121,5
1526383714.372100725	141	40	48	0	1	1	2	-76	7022	6	1	1596	1478	121,5,121,5
1526383714.383796190	141	40	48	0	1	1	2	-76	7023	6	1	1596	1478	121,5,121,5
1526383714.395642513	141	40	48	0	1	1	2	-76	7024	6	1	1596	1478	121,5,121,5
1526383714.407326052	141	40	48	0	1	1	2	-76	7025	6	1	1596	1478	121,5,121,5
1526383714.419155828	141	40	48	0	1	1	2	-75	7026	6	1	1596	1478	121,5,121,5
1526383714.430918909	141	40	48	0	1	1	2	-76	7027	6	1	1596	1478	121,5,121,5
1526383714.442673735	141	40	48	0	1	1	2	-75	7028	6	1	1596	1478	121,5,121,5
1526383714.454895276	141	40	48	0	1	1	2	-75	7029	6	1	1596	1478	121,5,121,5
1526383714.466198916	141	40	48	0	1	1	2	-76	7030	6	1	1596	1478	121,5,121,5
1526383714.477953537	141	40	48	0	1	1	2	-76	7031	6	1	1596	1478	121,5,121,5
1526383714.489633506	141	40	48	0	1	1	2	-76	7032	6	1	1596	1478	121,5,121,5
1526383714.501397387	141	40	48	0	1	1	2	-75	7033	6	1	1596	1478	121,5,121,5
1526383714.513228293	141	40	48	0	1	1	2	-75	7034	6	1	1596	1478	121,5,121,5
1526383714.524975542	141	40	48	0	1	1	2	-76	7035	6	1	1596	1478	121,5,121,5
1526383714.536694247	141	40	48	0	1	1	2	-75	7036	6	1	1596	1478	121,5,121,5
1526383714.553112742	153	40	48	0	1	1	2	-75	7038	5	1	1596	1478	108,108
1526383714.560381861	153	40	48	0	1	1	2	-76	7039	5	1	1596	1478	108,108
1526383714.572096153	153	40	48	0	1	1	2	-75	7040	5	1	1596	1478	108,108
1526383714.583803178	153	40	48	0	1	1	2	-76	7041	5	1	1596	1478	108,108
1526383714.595600457	153	40	48	0	1	1	2	-76	7042	5	1	1596	1478	108,108
1526383714.607339214	153	40	48	0	1	1	2	-76	7043	5	1	1596	1478	108,108
1526383714.619094894	153	40	48	0	1	1	2	-76	7044	5	1	1596	1478	108,108
1526383714.630852985	153	40	48	0	1	1	2	-75	7045	5	1	1596	1478	108,108
1526383714.642593750	141	40	48	0	1	1	2	-76	7046	6	1	1596	1478	121,5,121,5
1526383714.654407563	153	40	48	0	1	1	2	-76	7047	5	1	1596	1478	108,108
1526383714.666125444	153	40	48	0	1	1	2	-75	7048	5	1	1596	1478	108,108
1526383714.677832229	153	40	48	0	1	1	2	-76	7049	5	1	1596	1478	108,108
1526383714.689640882	153	40	48	0	1	1	2	-76	7050	5	1	1596	1478	108,108
1526383714.701388009	141	40	48	0	1	1	2	-76	7051	6	1	1596	1478	121,5,121,5
1526383714.713178739	153	40	48	0	1	1	2	-76	7052	5	1	1596	1478	108,108
1526383714.724934979	153	40	48	0	1	1	2	-76	7053	5	1	1596	1478	108,108
1526383714.736690515	153	40	48	0	1	1	2	-77	7054	5	1	1596	1478	108,108
1526383714.748442646	153	40	48	0	1	1	2	-76	7055	5	1	1596	1478	108,108
1526383714.760105134	141	40	48	0	1	1	2	-77	7056	6	1	1596	1478	121,5,121,5
1526383714.771849345	153	40	48	0	1	1	2	-76	7057	5	1	1596	1478	108,108
1526383714.783594036	153	40	48	0	1	1	2	-76	7058	5	1	1596	1478	108,108
1526383714.795340297	153	40	48	0	1	1	2	-76	7059	5	1	1596	1478	108,108
1526383714.807247910	153	40	48	0	1	1	2	-76	7060	5	1	1596	1478	108,108
1526383714.818907518	141	40	48	0	1	1	2	-76	7061	6	1	1596	1478	121,5,121,5
1526383714.830660453	141	40	48	0	1	1	2	-76	7062	6	1	1596	1478	121,5,121,5
1526383714.842496961	141	40	48	0	1	1	2	-76	7063	6	1	1596	1478	121,5,121,5
1526383714.854176147	141	40	48	0	1	1	2	-76	7064	6	1	1596	1478	121,5,121,5
1526383714.866321918	141	40	48	0	1	1	2	-76	7066	6	1	1596	1478	121,5,121,5
1526383714.879774376	153	40	48	0	1	1	2	-76	7070	5	1	1596	1478	108,108
1526383714.889458604	153	40	48	0	1	1	2	-76	7071	5	1	1596	1478	108,108
1526383714.901338265	153	40	48	0	1	1	2	-76	7072	5	1	1596	1478	108,108
1526383714.913089007	153	40	48	0	1	1	2	-76	7073	5	1	1596	1478	108,108
1526383714.924858148	153	40	48	0	1	1	2	-76	7074	5	1	1596	1478	108,108
1526383714.936622017	153	40	48	0	1	1	2	-76	7075	5	1	1596	1478	108,108
1526383714.948383407	153	40	48	0	1	1	2	-77	7076	5	1	1596	1478	108,108
1526383714.960159804	153	40	48	0	1	1	2	-76	7077	5	1	1596	1478	108,108
1526383714.972293091	153	40	48	0	1	1	2	-77	7078	5	1	1596	1478	108,108
1526383714.983642893	153	40	48	0	1	1	2	-76	7079	5	1	1596	1478	108,108
1526383714.995407516	153	40	48	0	1	1	2	-76	7080	5	1	1596	1478	108,108
1526383715.007172414	153	40	48	0	1	1	2	-75	7081	5	1	1596	1478	108,108
1526383715.018907277	153	40	48	0	1	1	2	-76	7082	5	1	1596	1478	108,108
1526383715.030680184	153	40	48	0	1	1	2	-75	7083	5	1	1596	1478	108,108
1526383715.042438898	141	40	48	0	1	1	2	-75	7084	6	1	1596	1478	121,5,121,5
1526383715.054213473	153	40	48	0	1	1	2	-74	7085	5	1	1596	1478	108,108
1526383715.066368896	153	40	48	0	1	1	2	-74	7087	5	1	1596	1478	108,108
1526383715.077740137	153	40	48	0	1	1	2	-74	7088	5	1	1596	1478	108,108
1526383715.089767963	153	40	48	0	1	1	2	-75	7090	5	1	1596	1478	108,108
1526383715.101224616	141	40	48	0	1	1	2	-75	7091	6	1	1596	1478	121,5,121,5
1526383715.113009563	153	40	48	0	1	1	2	-76	7092	5	1	1596	1478	108,108
1526383715.124763090	153	40	48	0	1	1	2	-76	7093	5	1	1596	1478	108,108
1526383715.136443723	153	40	48	0	1	1	2	-75	7094	5	1	1596	1478	108,108
1526383715.148317835	153	40	48	0	1	1	2	-75	7095	5	1	1596	1478	108,108
1526383715.160099543	141	40	48	0	1	1	2	-75	7096	6	1	1596	1478	121,5,121,5
1526383715.171833970	153	40	48	0	1	1	2	-75	7097	5	1	1596	1478	108,108
1526383715.183591045	153	40	48	0	1	1	2	-75	7098	5	1	1596	1478	108,108
1526383715.195323917	153	40	48	0	1	1	2	-74	7099	5	1	1596	1478	108,108
1526383715.207083244	153	40	48	0	1	1	2	-75	7100	5	1	1596	1478	108,108
1526383715.218819936	141	40	48	0	1	1	2	-74	7101	6	1	1596	1478	121,5,121,5
1526383715.230591429	141	40	48	0	1	1	2	-75	7102	6	1	1596	1478	121,5,121,5
1526383715.242362976	141	40	48	0	1	1	2	-74	7103	6	1	1596	1478	121,5,121,5
1526383715.254517618	141	40	48	0	1	1	2	-74	7104	6	1	1596	1478	121,5,121,5
1526383715.271724197	153	40	48	0	1	1	2	-75	7105	5	1	1596	1478	108,108
1526383715.277540020	153	40	48	0	1	1	2	-74	7106	5	1	1596	1478	108,108
1526383715.289317742	153	40	48	0	1	1	2	-75	7107	5	1	1596	1478	108,108
1526383715.301170252	153	40	48	0	1	1	2	-75	7108	5	1	1596	1478	108,108
1526383715.312870679	153	40	48	0	1	1	2	-75	7109	5	1	1596	1478	108,108
1526383715.324707826	153	40	48	0	1	1	2	-75	7110	5	1	1596	1478	108,108
1526383715.336456204	153	40	48	0	1	1	2	-76	7111	5	1	1596	1478	108,108
1526383715.348228907	153	40	48	0	1	1	2	-76	7112	5	1	1596	1478	108,108
1526383715.360384615	153	40	48	0	1	1	2	-76	7114	5	1	1596	1478	108,108
1526383715.371632482	153	40	48	0	1	1	2	-76	7115	5	1	1596	1478	108,108
1526383715.383355919	153	40	48	0	1	1	2	-75	7116	5	1	1596	1478	108,108
1526383715.395176108	153	40	48	0	1	1	2	-75	7117	5	1	1596	1478	108,108
1526383715.407401027	153	40	48	0	1	1	2	-76	7118	5	1	1596	1478	108,108
1526383715.418754627	153	40	48	0	1	1	2	-76	7119	5	1	1596	1478	108,108
1526383715.430542754	153	40	48	0	1	1	2	-75	7120	5	1	1596	1478	108,108
1526383715.442319885	153	40	48	0	1	1	2	-75	7121	5	1	1596	1478	108,108
1526383715.454050390	153	40	48	0	1	1	2	-76	7122	5	1	1596	1478	108,108
1526383715.465819625	153	40	48	0	1	1	2	-76	7123	5	1	1596	1478	108,108
1526383715.477526159	153	40	48	0	1	1	2	-76	7124	5	1	1596	1478	108,108
1526383715.489251790	153	40	48	0	1	1	2	-75	7125	5	1	1596	1478	108,108
1526383715.500956552	153	40	48	0	1	1	2	-75	7126	5	1	1596	1478	108,108
1526383715.512734028	153	40	48	0	1	1	2	-76	7127	5	1	1596	1478	108,108
1526383715.524391013	141	40	48	0	1	1	2	-75	7128	6	1	1596	1478	121,5,121,5
1526383715.536247788	153	40	48	0	1	1	2	-75	7129	5	1	1596	1478	108,108
1526383715.548001300	153	40	48	0	1	1	2	-75	7130	5	1	1596	1478	108,108
1526383715.559753713	153	40	48	0	1	1	2	-74	7131	5	1	1596	1478	108,108
1526383715.571520708	153	40	48	0	1	1	2	-74	7132	5	1	1596	1478	108,108
1526383715.583291356	141	40	48	0	1	1	2	-73	7133	6	1	1596	1478	121,5,121,5
1526383715.595037072	153	40	48	0	1	1	2	-73	7134	5	1	1596	1478	108,108
1526383715.606819294	153	40	48	0	1	1	2	-74	7135	5	1	1596	1478	108,108
1526383715.618567576	153	40	48	0	1	1	2	-73	7136	5	1	1596	1478	108,108
1526383715.630315877	153	40	48	0	1	1	2	-73	7137	5	1	1596	1478	108,108
1526383715.642064800	141	40	48	0	1	1	2	-73	7138	6	1	1596	1478	121,5,121,5
1526383715.653841926	153	40	48	0	1	1	2	-73	7139	5	1	1596	1478	108,108
1526383715.665591318	153	40	48	0	1	1	2	-73	7140	5	1	1596	1478	108,108
1526383715.677364982	153	40	48	0	1	1	2	-73	7141	5	1	1596	1478	108,108
1526383715.688980456	153	40	48	0	1	1	2	-74	7142	5	1	1596	1478	108,108
1526383715.700877775	141	40	48	0	1	1	2	-75	7143	6	1	1596	1478	121,5,121,5
1526383715.712659721	141	40	48	0	1	1	2	-75	7144	6	1	1596	1478	121,5,121,5
1526383715.724372625	141	40	48	0	1	1	2	-75	7145	6	1	1596	1478	121,5,121,5
1526383715.736149321	141	40	48	0	1	1	2	-75	7146	6	1	1596	1478	121,5,121,5
1526383715.747924779	141	40	48	0	1	1	2	-75	7147	6	1	1596	1478	121,5,121,5
1526383715.760088610	141	40	48	0	1	1	2	-76	7149	6	1	1596	1478	121,5,121,5
1526383715.771423694	141	40	48	0	1	1	2	-75	7150	6	1	1596	1478	121,5,121,5
1526383715.783088861	141	40	48	0	1	1	2	-75	7151	6	1	1596	1478	121,5,121,5
1526383715.794820362	141	40	48	0	1	1	2	-75	7152	6	1	1596	1478	121,5,121,5
1526383715.806565133	141	40	48	0	1	1	2	-75	7153	6	1	1596	1478	121,5,121,5
1526383715.819667565	141	40	48	0	1	1	2	-74	7155	6	1	1596	1478	121,5,121,5
1526383715.830137462	141	40	48	0	1	1	2	-74	7156	6	1	1596	1478	121,5,121,5
1526383715.841883824	141	40	48	0	1	1	2	-75	7157	6	1	1596	1478	121,5,121,5
1526383715.853842254	141	40	48	0	1	1	2	-75	7158	6	1	1596	1478	121,5,121,5
1526383715.865491339	141	40	48	0	1	1	2	-74	7159	6	1	1596	1478	121,5,121,5
1526383715.877255429	141	40	48	0	1	1	2	-74	7160	6	1	1596	1478	121,5,121,5
1526383715.889108304	141	40	48	0	1	1	2	-74	7161	6	1	1596	1478	121,5,121,5
1526383715.900886792	141	40	48	0	1	1	2	-74	7162	6	1	1596	1478	121,5,121,5
1526383715.913063068	141	40	48	0	1	1	2	-74	7164	6	1	1596	1478	121,5,121,5
1526383715.924852879	141	40	48	0	1	1	2	-74	7166	6	1	1596	1478	121,5,121,5
1526383715.936219722	141	40	48	0	1	1	2	-74	7167	6	1	1596	1478	121,5,121,5
1526383715.947955670	141	40	48	0	1	1	2	-75	7168	6	1	1596	1478	121,5,121,5
1526383715.960142451	141	40	48	0	1	1	2	-74	7170	6	1	1596	1478	121,5,121,5
1526383715.973710097	141	40	48	0	1	1	2	-74	7174	6	1	1596	1478	121,5,121,5
1526383715.987181548	141	40	48	0	1	1	2	-74	7177	6	1	1596	1478	121,5,121,5
1526383715.994974413	141	40	48	0	1	1	2	-74	7178	6	1	1596	1478	121,5,121,5
1526383716.009567206	153	40	48	0	1	1	2	-74	7181	5	1	1596	1478	108,108
1526383716.018524535	153	40	48	0	1	1	2	-74	7182	5	1	1596	1478	108,108
1526383716.030293896	153	40	48	0	1	1	2	-74	7183	5	1	1596	1478	108,108
1526383716.042058727	153	40	48	0	1	1	2	-74	7184	5	1	1596	1478	108,108
1526383716.053809404	153	40	48	0	1	1	2	-75	7185	5	1	1596	1478	108,108
1526383716.066003214	153	40	48	0	1	1	2	-75	7187	5	1	1596	1478	108,108
1526383716.077329836	153	40	48	0	1	1	2	-75	7188	5	1	1596	1478	108,108
1526383716.089109463	153	40	48	0	1	1	2	-75	7189	5	1	1596	1478	108,108
1526383716.101804495	153	40	48	0	1	1	2	-75	7190	5	1	1596	1478	108,108
1526383716.112623831	153	40	48	0	1	1	2	-75	7191	5	1	1596	1478	108,108
1526383716.124395893	153	40	48	0	1	1	2	-75	7192	5	1	1596	1478	108,108
1526383716.136110735	153	40	48	0	1	1	2	-74	7193	5	1	1596	1478	108,108
1526383716.148151560	153	40	48	0	1	1	2	-74	7194	5	1	1596	1478	108,108
1526383716.159650601	153	40	48	0	1	1	2	-75	7195	5	1	1596	1478	108,108
1526383716.171409140	153	40	48	0	1	1	2	-75	7196	5	1	1596	1478	108,108
1526383716.183176700	153	40	48	0	1	1	2	-75	7197	5	1	1596	1478	108,108
1526383716.200267527	153	40	48	0	1	1	2	-75	7200	5	1	1596	1478	108,108
1526383716.208065675	153	40	48	0	1	1	2	-75	7201	5	1	1596	1478	108,108
1526383716.218447757	153	40	48	0	1	1	2	-75	7202	5	1	1596	1478	108,108
1526383716.230858971	153	40	48	0	1	1	2	-75	7203	5	1	1596	1478	108,108
1526383716.241956597	153	40	48	0	1	1	2	-74	7204	5	1	1596	1478	108,108
1526383716.253757415	153	40	48	0	1	1	2	-75	7205	5	1	1596	1478	108,108
1526383716.265492347	153	40	48	0	1	1	2	-75	7206	5	1	1596	1478	108,108
1526383716.277246892	141	40	48	0	1	1	2	-75	7207	6	1	1596	1478	121,5,121,5
1526383716.289008793	153	40	48	0	1	1	2	-75	7208	5	1	1596	1478	108,108
1526383716.300605015	153	40	48	0	1	1	2	-75	7209	5	1	1596	1478	108,108
1526383716.312474442	153	40	48	0	1	1	2	-75	7210	5	1	1596	1478	108,108
1526383716.324633981	153	40	48	0	1	1	2	-75	7211	5	1	1596	1478	108,108
1526383716.336045177	141	40	48	0	1	1	2	-75	7212	6	1	1596	1478	121,5,121,5
1526383716.347732832	153	40	48	0	1	1	2	-75	7213	5	1	1596	1478	108,108
1526383716.359554944	153	40	48	0	1	1	2	-75	7214	5	1	1596	1478	108,108
1526383716.371222793	153	40	48	0	1	1	2	-76	7215	5	1	1596	1478	108,108
1526383716.383078750	153	40	48	0	1	1	2	-76	7216	5	1	1596	1478	108,108
1526383716.395108378	153	40	48	0	1	1	2	-75	7217	5	1	1596	1478	108,108
1526383716.406648828	153	40	48	0	1	1	2	-75	7218	5	1	1596	1478	108,108
1526383716.418371669	153	40	48	0	1	1	2	-75	7219	5	1	1596	1478	108,108
