1526383498.207043248	158	40	48	0	2	0	2	-63	2278	5	0	1596	1478	104,104
1526383498.219286543	158	40	48	0	2	0	2	-64	2279	5	0	1596	1478	104,104
1526383498.230552703	158	40	48	0	2	0	2	-63	2280	5	0	1596	1478	104,104
1526383498.242793371	158	40	48	0	2	0	2	-63	2281	5	0	1596	1478	104,104
1526383498.254073031	158	40	48	0	2	0	2	-63	2282	5	0	1596	1478	104,104
1526383498.265845433	158	40	48	0	2	0	2	-63	2283	5	0	1596	1478	104,104
1526383498.277663869	158	40	48	0	2	0	2	-63	2284	5	0	1596	1478	104,104
1526383498.289451796	158	40	48	0	2	0	2	-64	2285	5	0	1596	1478	104,104
1526383498.301236324	158	40	48	0	2	0	2	-64	2286	5	0	1596	1478	104,104
1526383498.312832282	158	40	48	0	2	0	2	-64	2287	5	0	1596	1478	104,104
1526383498.324736650	158	40	48	0	2	0	2	-64	2288	5	0	1596	1478	104,104
1526383498.336506565	158	40	48	0	2	0	2	-64	2289	5	0	1596	1478	104,104
1526383498.348270256	158	40	48	0	2	0	2	-64	2290	5	0	1596	1478	104,104
1526383498.360031997	158	40	48	0	2	0	2	-64	2291	5	0	1596	1478	104,104
1526383498.371782346	158	40	48	0	2	0	2	-64	2292	5	0	1596	1478	104,104
1526383498.383547392	144	40	48	0	2	0	2	-64	2293	6	0	1596	1478	117,117
1526383498.395213427	158	40	48	0	2	0	2	-64	2294	5	0	1596	1478	104,104
1526383498.407027265	158	40	48	0	2	0	2	-64	2295	5	0	1596	1478	104,104
1526383498.419310635	158	40	48	0	2	0	2	-64	2297	5	0	1596	1478	104,104
1526383498.430510729	158	40	48	0	2	0	2	-64	2298	5	0	1596	1478	104,104
1526383498.442275917	144	40	48	0	2	0	2	-64	2299	6	0	1596	1478	117,117
1526383498.454045694	158	40	48	0	2	0	2	-64	2300	5	0	1596	1478	104,104
1526383498.465874226	158	40	48	0	2	0	2	-63	2301	5	0	1596	1478	104,104
1526383498.477570028	158	40	48	0	2	0	2	-63	2302	5	0	1596	1478	104,104
1526383498.489396626	158	40	48	0	2	0	2	-63	2303	5	0	1596	1478	104,104
1526383498.501132644	144	40	48	0	2	0	2	-63	2304	6	0	1596	1478	117,117
1526383498.512930260	158	40	48	0	2	0	2	-63	2305	5	0	1596	1478	104,104
1526383498.524546792	158	40	48	0	2	0	2	-63	2306	5	0	1596	1478	104,104
1526383498.536370345	158	40	48	0	2	0	2	-63	2307	5	0	1596	1478	104,104
1526383498.548083493	158	40	48	0	2	0	2	-63	2308	5	0	1596	1478	104,104
1526383498.559874552	144	40	48	0	2	0	2	-62	2309	6	0	1596	1478	117,117
1526383498.571667424	144	40	48	0	2	0	2	-63	2310	6	0	1596	1478	117,117
1526383498.583451250	144	40	48	0	2	0	2	-63	2311	6	0	1596	1478	117,117
1526383498.595206494	144	40	48	0	2	0	2	-63	2312	6	0	1596	1478	117,117
1526383498.606986705	144	40	48	0	2	0	2	-63	2313	6	0	1596	1478	117,117
1526383498.618757891	134	40	48	0	2	0	2	-63	2314	7	0	1596	1478	130,130
1526383498.630499033	144	40	48	0	2	0	2	-62	2315	6	0	1596	1478	117,117
1526383498.642266550	144	40	48	0	2	0	2	-63	2316	6	0	1596	1478	117,117
1526383498.654016174	144	40	48	0	2	0	2	-62	2317	6	0	1596	1478	117,117
1526383498.665773384	144	40	48	0	2	0	2	-63	2318	6	0	1596	1478	117,117
1526383498.677447060	134	40	48	0	2	0	2	-63	2319	7	0	1596	1478	130,130
1526383498.689232862	144	40	48	0	2	0	2	-63	2320	6	0	1596	1478	117,117
1526383498.700963121	144	40	48	0	2	0	2	-63	2321	6	0	1596	1478	117,117
1526383498.712707873	144	40	48	0	2	0	2	-63	2322	6	0	1596	1478	117,117
1526383498.724459133	144	40	48	0	2	0	2	-63	2323	6	0	1596	1478	117,117
1526383498.736727845	144	40	48	0	2	0	2	-63	2324	6	0	1596	1478	117,117
1526383498.747965727	144	40	48	0	2	0	2	-63	2325	6	0	1596	1478	117,117
1526383498.759849890	144	40	48	0	2	0	2	-63	2326	6	0	1596	1478	117,117
1526383498.771610891	144	40	48	0	2	0	2	-62	2327	6	0	1596	1478	117,117
1526383498.783372945	144	40	48	0	2	0	2	-63	2328	6	0	1596	1478	117,117
1526383498.795135030	144	40	48	0	2	0	2	-62	2329	6	0	1596	1478	117,117
1526383498.806865980	144	40	48	0	2	0	2	-63	2330	6	0	1596	1478	117,117
1526383498.818669459	144	40	48	0	2	0	2	-62	2331	6	0	1596	1478	117,117
1526383498.830431625	144	40	48	0	2	0	2	-63	2332	6	0	1596	1478	117,117
1526383498.842193299	144	40	48	0	2	0	2	-63	2333	6	0	1596	1478	117,117
1526383498.853943989	144	40	48	0	2	0	2	-63	2334	6	0	1596	1478	117,117
1526383498.865717780	144	40	48	0	2	0	2	-64	2335	6	0	1596	1478	117,117
1526383498.877458326	144	40	48	0	2	0	2	-63	2336	6	0	1596	1478	117,117
1526383498.895637932	144	40	48	0	2	0	2	-63	2340	6	0	1596	1478	117,117
1526383498.901284730	197	40	48	0	2	0	2	-63	2342	4	0	1596	1478	78,78
1526383498.912791940	197	40	48	0	2	0	2	-63	2343	4	0	1596	1478	78,78
1526383498.924556542	197	40	48	0	2	0	2	-64	2344	4	0	1596	1478	78,78
1526383498.936311431	197	40	48	0	2	0	2	-63	2345	4	0	1596	1478	78,78
1526383498.947991441	197	40	48	0	2	0	2	-64	2346	4	0	1596	1478	78,78
1526383498.959777210	197	40	48	0	2	0	2	-64	2347	4	0	1596	1478	78,78
1526383498.971572741	197	40	48	0	2	0	2	-64	2348	4	0	1596	1478	78,78
1526383498.983365599	197	40	48	0	2	0	2	-64	2349	4	0	1596	1478	78,78
1526383498.995124139	197	40	48	0	2	0	2	-64	2350	4	0	1596	1478	78,78
1526383499.006869801	197	40	48	0	2	0	2	-64	2351	4	0	1596	1478	78,78
1526383499.018633772	197	40	48	0	2	0	2	-63	2352	4	0	1596	1478	78,78
1526383499.030396944	197	40	48	0	2	0	2	-63	2353	4	0	1596	1478	78,78
1526383499.042094032	197	40	48	0	2	0	2	-64	2354	4	0	1596	1478	78,78
1526383499.053667019	158	40	48	0	2	0	2	-64	2355	5	0	1596	1478	104,104
1526383499.065556552	158	40	48	0	2	0	2	-64	2356	5	0	1596	1478	104,104
1526383499.077409633	158	40	48	0	2	0	2	-64	2357	5	0	1596	1478	104,104
1526383499.089139444	158	40	48	0	2	0	2	-65	2358	5	0	1596	1478	104,104
1526383499.101275713	158	40	48	0	2	0	2	-64	2360	5	0	1596	1478	104,104
1526383499.113039501	158	40	48	0	2	0	2	-65	2362	5	0	1596	1478	104,104
1526383499.124471225	158	40	48	0	2	0	2	-64	2363	5	0	1596	1478	104,104
1526383499.136663889	158	40	48	0	2	0	2	-65	2364	5	0	1596	1478	104,104
1526383499.148918981	158	40	48	0	2	0	2	-65	2367	5	0	1596	1478	104,104
1526383499.161097235	158	40	48	0	2	0	2	-65	2371	5	0	1596	1478	104,104
1526383499.173721118	197	40	48	0	2	0	2	-64	2376	4	0	1596	1478	78,78
1526383499.183330691	197	40	48	0	2	0	2	-65	2377	4	0	1596	1478	78,78
1526383499.198985141	197	40	48	0	2	0	2	-64	2378	4	0	1596	1478	78,78
1526383499.206703927	197	40	48	0	2	0	2	-64	2379	4	0	1596	1478	78,78
1526383499.218634792	197	40	48	0	2	0	2	-63	2380	4	0	1596	1478	78,78
1526383499.230375959	197	40	48	0	2	0	2	-63	2381	4	0	1596	1478	78,78
1526383499.242137633	197	40	48	0	2	0	2	-62	2382	4	0	1596	1478	78,78
1526383499.253918040	197	40	48	0	2	0	2	-63	2383	4	0	1596	1478	78,78
1526383499.265516741	197	40	48	0	2	0	2	-63	2384	4	0	1596	1478	78,78
1526383499.277277241	158	40	48	0	2	0	2	-64	2385	5	0	1596	1478	104,104
1526383499.289176747	197	40	48	0	2	0	2	-64	2386	4	0	1596	1478	78,78
1526383499.300908245	197	40	48	0	2	0	2	-64	2387	4	0	1596	1478	78,78
1526383499.312467490	197	40	48	0	2	0	2	-65	2388	4	0	1596	1478	78,78
1526383499.324139499	197	40	48	0	2	0	2	-65	2389	4	0	1596	1478	78,78
1526383499.336007939	158	40	48	0	2	0	2	-65	2390	5	0	1596	1478	104,104
1526383499.347773878	158	40	48	0	2	0	2	-66	2391	5	0	1596	1478	104,104
1526383499.359488789	158	40	48	0	2	0	2	-67	2392	5	0	1596	1478	104,104
1526383499.371306788	158	40	48	0	2	0	2	-67	2393	5	0	1596	1478	104,104
1526383499.383155556	158	40	48	0	2	0	2	-67	2394	5	0	1596	1478	104,104
1526383499.395345785	158	40	48	0	2	0	2	-67	2396	5	0	1596	1478	104,104
1526383499.406677875	158	40	48	0	2	0	2	-66	2397	5	0	1596	1478	104,104
1526383499.418359097	158	40	48	0	2	0	2	-67	2398	5	0	1596	1478	104,104
1526383499.430103259	158	40	48	0	2	0	2	-66	2399	5	0	1596	1478	104,104
1526383499.441897620	158	40	48	0	2	0	2	-66	2400	5	0	1596	1478	104,104
1526383499.453720179	158	40	48	0	2	0	2	-66	2401	5	0	1596	1478	104,104
1526383499.467118307	197	40	48	0	2	0	2	-66	2404	4	0	1596	1478	78,78
1526383499.477280731	197	40	48	0	2	0	2	-65	2405	4	0	1596	1478	78,78
1526383499.489033409	197	40	48	0	2	0	2	-65	2406	4	0	1596	1478	78,78
1526383499.500804199	197	40	48	0	2	0	2	-65	2407	4	0	1596	1478	78,78
1526383499.512559213	197	40	48	0	2	0	2	-65	2408	4	0	1596	1478	78,78
1526383499.524332130	197	40	48	0	2	0	2	-65	2409	4	0	1596	1478	78,78
1526383499.536065177	197	40	48	0	2	0	2	-65	2410	4	0	1596	1478	78,78
1526383499.547832861	197	40	48	0	2	0	2	-65	2411	4	0	1596	1478	78,78
1526383499.559467436	158	40	48	0	2	0	2	-65	2412	5	0	1596	1478	104,104
1526383499.571203731	158	40	48	0	2	0	2	-65	2413	5	0	1596	1478	104,104
1526383499.583114663	158	40	48	0	2	0	2	-64	2414	5	0	1596	1478	104,104
1526383499.594850505	158	40	48	0	2	0	2	-64	2415	5	0	1596	1478	104,104
1526383499.606596166	158	40	48	0	2	0	2	-64	2416	5	0	1596	1478	104,104
1526383499.618332627	144	40	48	0	2	0	2	-64	2417	6	0	1596	1478	117,117
1526383499.630084396	144	40	48	0	2	0	2	-65	2418	6	0	1596	1478	117,117
1526383499.641796736	144	40	48	0	2	0	2	-64	2419	6	0	1596	1478	117,117
1526383499.654005542	144	40	48	0	2	0	2	-64	2421	6	0	1596	1478	117,117
1526383499.667110354	158	40	48	0	2	0	2	-64	2425	5	0	1596	1478	104,104
1526383499.677127133	158	40	48	0	2	0	2	-65	2426	5	0	1596	1478	104,104
1526383499.690593264	197	40	48	0	2	0	2	-65	2429	4	0	1596	1478	78,78
1526383499.700728023	197	40	48	0	2	0	2	-64	2430	4	0	1596	1478	78,78
1526383499.712503396	197	40	48	0	2	0	2	-65	2431	4	0	1596	1478	78,78
1526383499.724272849	197	40	48	0	2	0	2	-65	2432	4	0	1596	1478	78,78
1526383499.736023142	197	40	48	0	2	0	2	-66	2433	4	0	1596	1478	78,78
1526383499.747745872	197	40	48	0	2	0	2	-65	2434	4	0	1596	1478	78,78
1526383499.759433134	197	40	48	0	2	0	2	-65	2435	4	0	1596	1478	78,78
1526383499.771157761	197	40	48	0	2	0	2	-65	2436	4	0	1596	1478	78,78
1526383499.783003206	158	40	48	0	2	0	2	-65	2437	5	0	1596	1478	104,104
1526383499.794785830	197	40	48	0	2	0	2	-65	2438	4	0	1596	1478	78,78
1526383499.806578668	197	40	48	0	2	0	2	-65	2439	4	0	1596	1478	78,78
1526383499.818301995	197	40	48	0	2	0	2	-65	2440	4	0	1596	1478	78,78
1526383499.830065926	197	40	48	0	2	0	2	-65	2441	4	0	1596	1478	78,78
1526383499.842988558	158	40	48	0	2	0	2	-65	2447	5	0	1596	1478	104,104
1526383499.853563684	158	40	48	0	2	0	2	-65	2450	5	0	1596	1478	104,104
1526383499.867064455	197	40	48	0	2	0	2	-65	2452	4	0	1596	1478	78,78
1526383499.876967740	197	40	48	0	2	0	2	-64	2453	4	0	1596	1478	78,78
1526383499.889189600	197	40	48	0	2	0	2	-64	2454	4	0	1596	1478	78,78
1526383499.900629570	197	40	48	0	2	0	2	-64	2455	4	0	1596	1478	78,78
1526383499.912397029	197	40	48	0	2	0	2	-64	2456	4	0	1596	1478	78,78
1526383499.924133997	197	40	48	0	2	0	2	-64	2457	4	0	1596	1478	78,78
1526383499.935914112	197	40	48	0	2	0	2	-64	2458	4	0	1596	1478	78,78
1526383499.947669308	197	40	48	0	2	0	2	-63	2459	4	0	1596	1478	78,78
1526383499.959410607	158	40	48	0	2	0	2	-63	2460	5	0	1596	1478	104,104
1526383499.971205416	197	40	48	0	2	0	2	-63	2461	4	0	1596	1478	78,78
1526383499.982977886	197	40	48	0	2	0	2	-63	2462	4	0	1596	1478	78,78
1526383499.994653339	197	40	48	0	2	0	2	-64	2463	4	0	1596	1478	78,78
1526383500.006476576	197	40	48	0	2	0	2	-63	2464	4	0	1596	1478	78,78
1526383500.018168500	158	40	48	0	2	0	2	-63	2465	5	0	1596	1478	104,104
1526383500.029958652	158	40	48	0	2	0	2	-63	2466	5	0	1596	1478	104,104
1526383500.041711892	158	40	48	0	2	0	2	-63	2467	5	0	1596	1478	104,104
1526383500.053471796	158	40	48	0	2	0	2	-63	2468	5	0	1596	1478	104,104
1526383500.065231842	158	40	48	0	2	0	2	-62	2469	5	0	1596	1478	104,104
1526383500.076821010	144	40	48	0	2	0	2	-63	2470	6	0	1596	1478	117,117
1526383500.088639678	158	40	48	0	2	0	2	-63	2471	5	0	1596	1478	104,104
1526383500.100498008	158	40	48	0	2	0	2	-63	2472	5	0	1596	1478	104,104
1526383500.112207759	158	40	48	0	2	0	2	-62	2473	5	0	1596	1478	104,104
1526383500.124007282	158	40	48	0	2	0	2	-62	2474	5	0	1596	1478	104,104
1526383500.135758928	144	40	48	0	2	0	2	-63	2475	6	0	1596	1478	117,117
1526383500.148959134	144	40	48	0	2	0	2	-63	2476	6	0	1596	1478	117,117
1526383500.160950081	158	40	48	0	2	0	2	-63	2480	5	0	1596	1478	104,104
1526383500.171348581	158	40	48	0	2	0	2	-63	2482	5	0	1596	1478	104,104
1526383500.182751750	158	40	48	0	2	0	2	-62	2483	5	0	1596	1478	104,104
1526383500.195012854	158	40	48	0	2	0	2	-63	2484	5	0	1596	1478	104,104
1526383500.206343306	158	40	48	0	2	0	2	-63	2485	5	0	1596	1478	104,104
1526383500.218115186	158	40	48	0	2	0	2	-63	2486	5	0	1596	1478	104,104
1526383500.229874476	158	40	48	0	2	0	2	-64	2487	5	0	1596	1478	104,104
1526383500.242469410	158	40	48	0	2	0	2	-63	2490	5	0	1596	1478	104,104
1526383500.253786250	158	40	48	0	2	0	2	-64	2491	5	0	1596	1478	104,104
1526383500.265156821	158	40	48	0	2	0	2	-64	2492	5	0	1596	1478	104,104
1526383500.276914959	158	40	48	0	2	0	2	-64	2493	5	0	1596	1478	104,104
1526383500.288697370	158	40	48	0	2	0	2	-64	2494	5	0	1596	1478	104,104
1526383500.300473292	158	40	48	0	2	0	2	-64	2495	5	0	1596	1478	104,104
1526383500.312162239	158	40	48	0	2	0	2	-63	2496	5	0	1596	1478	104,104
1526383500.324398901	158	40	48	0	2	0	2	-64	2497	5	0	1596	1478	104,104
1526383500.337496304	197	40	48	0	2	0	2	-64	2498	4	0	1596	1478	78,78
1526383500.347507709	197	40	48	0	2	0	2	-65	2499	4	0	1596	1478	78,78
1526383500.359224398	197	40	48	0	2	0	2	-63	2500	4	0	1596	1478	78,78
1526383500.371013258	197	40	48	0	2	0	2	-64	2501	4	0	1596	1478	78,78
1526383500.382791450	197	40	48	0	2	0	2	-64	2502	4	0	1596	1478	78,78
1526383500.394469018	197	40	48	0	2	0	2	-63	2503	4	0	1596	1478	78,78
1526383500.406353785	197	40	48	0	2	0	2	-63	2504	4	0	1596	1478	78,78
1526383500.418059404	197	40	48	0	2	0	2	-63	2505	4	0	1596	1478	78,78
1526383500.429789881	158	40	48	0	2	0	2	-63	2506	5	0	1596	1478	104,104
1526383500.441569503	158	40	48	0	2	0	2	-63	2507	5	0	1596	1478	104,104
1526383500.453313735	158	40	48	0	2	0	2	-63	2508	5	0	1596	1478	104,104
1526383500.465080238	158	40	48	0	2	0	2	-63	2509	5	0	1596	1478	104,104
1526383500.476831908	158	40	48	0	2	0	2	-63	2510	5	0	1596	1478	104,104
1526383500.488941801	158	40	48	0	2	0	2	-64	2511	5	0	1596	1478	104,104
1526383500.500356991	158	40	48	0	2	0	2	-64	2512	5	0	1596	1478	104,104
1526383500.512112777	158	40	48	0	2	0	2	-63	2513	5	0	1596	1478	104,104
1526383500.524721714	158	40	48	0	2	0	2	-64	2516	5	0	1596	1478	104,104
1526383500.535545955	158	40	48	0	2	0	2	-63	2517	5	0	1596	1478	104,104
1526383500.547704957	158	40	48	0	2	0	2	-63	2519	5	0	1596	1478	104,104
1526383500.559072110	158	40	48	0	2	0	2	-64	2520	5	0	1596	1478	104,104
1526383500.570820704	158	40	48	0	2	0	2	-64	2521	5	0	1596	1478	104,104
1526383500.582518229	158	40	48	0	2	0	2	-64	2522	5	0	1596	1478	104,104
1526383500.594758797	158	40	48	0	2	0	2	-64	2524	5	0	1596	1478	104,104
1526383500.606186056	158	40	48	0	2	0	2	-64	2525	5	0	1596	1478	104,104
1526383500.617952671	158	40	48	0	2	0	2	-64	2526	5	0	1596	1478	104,104
1526383500.629641719	158	40	48	0	2	0	2	-64	2527	5	0	1596	1478	104,104
1526383500.641816675	158	40	48	0	2	0	2	-64	2529	5	0	1596	1478	104,104
1526383500.653535620	158	40	48	0	2	0	2	-65	2530	5	0	1596	1478	104,104
1526383500.664883390	158	40	48	0	2	0	2	-64	2531	5	0	1596	1478	104,104
1526383500.677112507	158	40	48	0	2	0	2	-64	2532	5	0	1596	1478	104,104
1526383500.690101710	197	40	48	0	2	0	2	-65	2534	4	0	1596	1478	78,78
1526383500.700320648	197	40	48	0	2	0	2	-64	2535	4	0	1596	1478	78,78
1526383500.712071416	197	40	48	0	2	0	2	-65	2536	4	0	1596	1478	78,78
1526383500.723827416	197	40	48	0	2	0	2	-65	2537	4	0	1596	1478	78,78
1526383500.735600389	197	40	48	0	2	0	2	-65	2538	4	0	1596	1478	78,78
1526383500.747354811	197	40	48	0	2	0	2	-65	2539	4	0	1596	1478	78,78
1526383500.759052101	197	40	48	0	2	0	2	-65	2540	4	0	1596	1478	78,78
1526383500.770875286	197	40	48	0	2	0	2	-65	2541	4	0	1596	1478	78,78
1526383500.782619121	197	40	48	0	2	0	2	-65	2542	4	0	1596	1478	78,78
1526383500.794378011	197	40	48	0	2	0	2	-65	2543	4	0	1596	1478	78,78
1526383500.806280810	197	40	48	0	2	0	2	-65	2544	4	0	1596	1478	78,78
1526383500.817868813	158	40	48	0	2	0	2	-66	2545	5	0	1596	1478	104,104
1526383500.829575396	158	40	48	0	2	0	2	-66	2546	5	0	1596	1478	104,104
1526383500.841403092	158	40	48	0	2	0	2	-66	2547	5	0	1596	1478	104,104
1526383500.853000840	158	40	48	0	2	0	2	-66	2548	5	0	1596	1478	104,104
1526383500.864838004	158	40	48	0	2	0	2	-66	2549	5	0	1596	1478	104,104
1526383500.876677960	144	40	48	0	2	0	2	-66	2550	6	0	1596	1478	117,117
1526383500.889291069	144	40	48	0	2	0	2	-67	2552	6	0	1596	1478	117,117
1526383500.900190475	144	40	48	0	2	0	2	-66	2553	6	0	1596	1478	117,117
1526383500.911847301	144	40	48	0	2	0	2	-66	2554	6	0	1596	1478	117,117
1526383500.924084681	144	40	48	0	2	0	2	-67	2555	6	0	1596	1478	117,117
1526383500.935876537	144	40	48	0	2	0	2	-67	2556	6	0	1596	1478	117,117
1526383500.947648740	144	40	48	0	2	0	2	-67	2558	6	0	1596	1478	117,117
1526383500.960203289	144	40	48	0	2	0	2	-67	2562	6	0	1596	1478	117,117
1526383500.972343297	158	40	48	0	2	0	2	-67	2566	5	0	1596	1478	104,104
1526383500.982538237	158	40	48	0	2	0	2	-67	2567	5	0	1596	1478	104,104
1526383500.994187417	158	40	48	0	2	0	2	-67	2568	5	0	1596	1478	104,104
1526383501.006457537	158	40	48	0	2	0	2	-67	2570	5	0	1596	1478	104,104
1526383501.017811844	158	40	48	0	2	0	2	-67	2571	5	0	1596	1478	104,104
1526383501.030364085	158	40	48	0	2	0	2	-67	2573	5	0	1596	1478	104,104
1526383501.041788764	158	40	48	0	2	0	2	-66	2575	5	0	1596	1478	104,104
1526383501.053090675	158	40	48	0	2	0	2	-66	2576	5	0	1596	1478	104,104
1526383501.064850762	158	40	48	0	2	0	2	-67	2577	5	0	1596	1478	104,104
1526383501.077050519	158	40	48	0	2	0	2	-67	2578	5	0	1596	1478	104,104
1526383501.088287140	158	40	48	0	2	0	2	-66	2579	5	0	1596	1478	104,104
1526383501.101297181	158	40	48	0	2	0	2	-67	2582	5	0	1596	1478	104,104
1526383501.111879006	158	40	48	0	2	0	2	-67	2583	5	0	1596	1478	104,104
1526383501.123606713	158	40	48	0	2	0	2	-66	2584	5	0	1596	1478	104,104
1526383501.135248463	158	40	48	0	2	0	2	-67	2585	5	0	1596	1478	104,104
1526383501.147147491	158	40	48	0	2	0	2	-66	2586	5	0	1596	1478	104,104
1526383501.158912166	158	40	48	0	2	0	2	-67	2587	5	0	1596	1478	104,104
1526383501.170576775	158	40	48	0	2	0	2	-67	2588	5	0	1596	1478	104,104
1526383501.182344447	158	40	48	0	2	0	2	-66	2589	5	0	1596	1478	104,104
1526383501.194190225	158	40	48	0	2	0	2	-66	2590	5	0	1596	1478	104,104
1526383501.205945996	158	40	48	0	2	0	2	-66	2591	5	0	1596	1478	104,104
1526383501.217714703	158	40	48	0	2	0	2	-66	2592	5	0	1596	1478	104,104
1526383501.229487747	158	40	48	0	2	0	2	-65	2593	5	0	1596	1478	104,104
1526383501.241517983	158	40	48	0	2	0	2	-66	2594	5	0	1596	1478	104,104
1526383501.252998794	158	40	48	0	2	0	2	-66	2595	5	0	1596	1478	104,104
1526383501.265227307	158	40	48	0	2	0	2	-67	2597	5	0	1596	1478	104,104
1526383501.276937114	158	40	48	0	2	0	2	-66	2599	5	0	1596	1478	104,104
1526383501.288157660	158	40	48	0	2	0	2	-65	2600	5	0	1596	1478	104,104
1526383501.300046776	158	40	48	0	2	0	2	-65	2601	5	0	1596	1478	104,104
1526383501.311757192	158	40	48	0	2	0	2	-66	2602	5	0	1596	1478	104,104
1526383501.323549235	158	40	48	0	2	0	2	-66	2603	5	0	1596	1478	104,104
1526383501.335321404	158	40	48	0	2	0	2	-65	2604	5	0	1596	1478	104,104
1526383501.347079105	158	40	48	0	2	0	2	-66	2605	5	0	1596	1478	104,104
1526383501.360099669	158	40	48	0	2	0	2	-66	2609	5	0	1596	1478	104,104
1526383501.370381845	158	40	48	0	2	0	2	-66	2610	5	0	1596	1478	104,104
1526383501.382355605	158	40	48	0	2	0	2	-66	2611	5	0	1596	1478	104,104
1526383501.394583563	158	40	48	0	2	0	2	-66	2613	5	0	1596	1478	104,104
1526383501.405883586	158	40	48	0	2	0	2	-65	2614	5	0	1596	1478	104,104
1526383501.417639062	158	40	48	0	2	0	2	-65	2615	5	0	1596	1478	104,104
1526383501.429847922	158	40	48	0	2	0	2	-64	2617	5	0	1596	1478	104,104
1526383501.441143838	158	40	48	0	2	0	2	-63	2618	5	0	1596	1478	104,104
1526383501.452910068	158	40	48	0	2	0	2	-63	2619	5	0	1596	1478	104,104
1526383501.464599235	158	40	48	0	2	0	2	-64	2620	5	0	1596	1478	104,104
1526383501.476469140	158	40	48	0	2	0	2	-64	2621	5	0	1596	1478	104,104
1526383501.488195674	158	40	48	0	2	0	2	-64	2622	5	0	1596	1478	104,104
1526383501.499904633	158	40	48	0	2	0	2	-65	2623	5	0	1596	1478	104,104
1526383501.512192578	158	40	48	0	2	0	2	-65	2625	5	0	1596	1478	104,104
1526383501.523470417	158	40	48	0	2	0	2	-65	2626	5	0	1596	1478	104,104
1526383501.535604570	158	40	48	0	2	0	2	-65	2627	5	0	1596	1478	104,104
1526383501.547892028	158	40	48	0	2	0	2	-65	2628	5	0	1596	1478	104,104
1526383501.558753751	158	40	48	0	2	0	2	-64	2629	5	0	1596	1478	104,104
1526383501.572280544	197	40	48	0	2	0	2	-65	2633	4	0	1596	1478	78,78
1526383501.582304632	197	40	48	0	2	0	2	-66	2634	4	0	1596	1478	78,78
1526383501.594058354	197	40	48	0	2	0	2	-66	2635	4	0	1596	1478	78,78
1526383501.605690490	197	40	48	0	2	0	2	-66	2636	4	0	1596	1478	78,78
1526383501.617380291	197	40	48	0	2	0	2	-66	2637	4	0	1596	1478	78,78
1526383501.629558494	197	40	48	0	2	0	2	-65	2638	4	0	1596	1478	78,78
1526383501.641092443	197	40	48	0	2	0	2	-65	2639	4	0	1596	1478	78,78
1526383501.652781668	197	40	48	0	2	0	2	-66	2640	4	0	1596	1478	78,78
