1526383941.893806775	144	40	60	0	2	0	2	-83	11090	1	4	1596	1478	117,117
1526383941.906803869	144	40	60	0	2	0	2	-83	11093	1	4	1596	1478	117,117
1526383941.917319694	144	40	60	0	2	0	2	-83	11095	1	4	1596	1478	117,117
1526383941.929096248	144	40	60	0	2	0	2	-83	11097	1	4	1596	1478	117,117
1526383941.943464783	144	40	60	0	2	0	2	-84	11103	1	4	1596	1478	117,117
1526383941.953938136	249	40	84	0	2	0	2	-84	11108	0	4	1596	1478	58,5,58,5
1526383941.963957689	191	40	60	0	2	0	2	-86	11109	2	1	1596	1478	81,81
1526383941.976268912	191	40	60	0	2	0	2	-86	11110	2	1	1596	1478	81,81
1526383941.987480857	191	40	60	0	2	0	2	-86	11111	2	1	1596	1478	81,81
1526383941.999266455	191	40	60	0	2	0	2	-86	11112	2	1	1596	1478	81,81
1526383942.012456782	191	40	60	0	2	0	2	-86	11115	2	1	1596	1478	81,81
1526383942.022781095	191	40	60	0	2	0	2	-86	11116	2	1	1596	1478	81,81
1526383942.034950587	191	40	60	0	2	0	2	-85	11118	2	1	1596	1478	81,81
1526383942.048037841	267	40	60	0	2	0	2	-86	11121	1	1	1596	1478	54,54
1526383942.058005491	267	40	60	0	2	0	2	-86	11122	1	1	1596	1478	54,54
1526383942.069767158	249	40	84	0	2	0	2	-84	11123	0	4	1596	1478	58,5,58,5
1526383942.081395782	249	40	84	0	2	0	2	-83	11124	0	4	1596	1478	58,5,58,5
1526383942.093369126	249	40	84	0	2	0	2	-84	11125	0	4	1596	1478	58,5,58,5
1526383942.105143156	249	40	84	0	2	0	2	-85	11126	0	4	1596	1478	58,5,58,5
1526383942.116908288	249	40	84	0	2	0	2	-84	11127	0	4	1596	1478	58,5,58,5
1526383942.128671466	249	40	84	0	2	0	2	-85	11128	0	4	1596	1478	58,5,58,5
1526383942.140432770	249	40	84	0	2	0	2	-85	11129	0	4	1596	1478	58,5,58,5
1526383942.153653746	249	40	84	0	2	0	2	-83	11130	0	4	1596	1478	58,5,58,5
1526383942.164299979	249	40	84	0	2	0	2	-84	11131	0	4	1596	1478	58,5,58,5
1526383942.175722143	249	40	84	0	2	0	2	-84	11132	0	4	1596	1478	58,5,58,5
1526383942.187839161	249	40	84	0	2	0	2	-84	11133	0	4	1596	1478	58,5,58,5
1526383942.199229942	249	40	84	0	2	0	2	-84	11134	0	4	1596	1478	58,5,58,5
1526383942.210990945	249	40	84	0	2	0	2	-84	11135	0	4	1596	1478	58,5,58,5
1526383942.222749216	249	40	84	0	2	0	2	-85	11136	0	4	1596	1478	58,5,58,5
1526383942.234513345	249	40	84	0	2	0	2	-84	11137	0	4	1596	1478	58,5,58,5
1526383942.246286928	249	40	84	0	2	0	2	-84	11138	0	4	1596	1478	58,5,58,5
1526383942.258029760	249	40	84	0	2	0	2	-84	11139	0	4	1596	1478	58,5,58,5
1526383942.269669331	179	40	60	0	1	1	2	-83	11140	2	4	1596	1478	87,75,87,75
1526383942.281428731	179	40	60	0	1	1	2	-82	11141	2	4	1596	1478	87,75,87,75
1526383942.294081006	179	40	60	0	1	1	2	-82	11142	2	4	1596	1478	87,75,87,75
1526383942.305013917	179	40	60	0	1	1	2	-82	11143	2	4	1596	1478	87,75,87,75
1526383942.316777911	179	40	60	0	1	1	2	-83	11144	2	4	1596	1478	87,75,87,75
1526383942.328511349	144	40	48	0	1	1	2	-82	11145	3	4	1596	1478	117,117
1526383942.340267848	144	40	48	0	1	1	2	-82	11146	3	4	1596	1478	117,117
1526383942.352449386	144	40	48	0	1	1	2	-82	11147	3	4	1596	1478	117,117
1526383942.363693265	144	40	48	0	1	1	2	-83	11148	3	4	1596	1478	117,117
1526383942.375483933	144	40	48	0	1	1	2	-82	11149	3	4	1596	1478	117,117
1526383942.387861045	144	40	48	0	1	1	2	-83	11150	3	4	1596	1478	117,117
1526383942.399887391	144	40	48	0	1	1	2	-83	11153	3	4	1596	1478	117,117
1526383942.410688225	144	40	48	0	1	1	2	-82	11154	3	4	1596	1478	117,117
1526383942.422570119	144	40	48	0	1	1	2	-83	11155	3	4	1596	1478	117,117
1526383942.434751670	144	40	48	0	1	1	2	-83	11156	3	4	1596	1478	117,117
1526383942.446128113	144	40	48	0	1	1	2	-83	11157	3	4	1596	1478	117,117
1526383942.458259079	144	40	48	0	1	1	2	-82	11158	3	4	1596	1478	117,117
1526383942.469614725	144	40	48	0	1	1	2	-83	11159	3	4	1596	1478	117,117
1526383942.481368488	144	40	48	0	1	1	2	-83	11160	3	4	1596	1478	117,117
1526383942.494927420	144	40	48	0	1	1	2	-83	11162	3	4	1596	1478	117,117
1526383942.504888553	144	40	48	0	1	1	2	-82	11163	3	4	1596	1478	117,117
1526383942.516653426	144	40	48	0	1	1	2	-83	11164	3	4	1596	1478	117,117
1526383942.528415051	144	40	48	0	1	1	2	-83	11165	3	4	1596	1478	117,117
1526383942.540170341	144	40	48	0	1	1	2	-83	11166	3	4	1596	1478	117,117
1526383942.552220192	144	40	48	0	1	1	2	-83	11167	3	4	1596	1478	117,117
1526383942.563680986	144	40	48	0	1	1	2	-82	11168	3	4	1596	1478	117,117
1526383942.575466321	144	40	48	0	1	1	2	-83	11169	3	4	1596	1478	117,117
1526383942.587206201	144	40	48	0	1	1	2	-82	11170	3	4	1596	1478	117,117
1526383942.599013249	144	40	48	0	1	1	2	-82	11171	3	4	1596	1478	117,117
1526383942.610746857	144	40	48	0	1	1	2	-82	11172	3	4	1596	1478	117,117
1526383942.622490019	144	40	48	0	1	1	2	-83	11173	3	4	1596	1478	117,117
1526383942.634282947	144	40	48	0	1	1	2	-83	11174	3	4	1596	1478	117,117
1526383942.646410768	144	40	48	0	1	1	2	-83	11175	3	4	1596	1478	117,117
1526383942.657680689	144	40	48	0	1	1	2	-83	11176	3	4	1596	1478	117,117
1526383942.669471526	144	40	48	0	1	1	2	-83	11177	3	4	1596	1478	117,117
1526383942.681203438	144	40	48	0	1	1	2	-82	11178	3	4	1596	1478	117,117
1526383942.693056407	144	40	48	0	1	1	2	-82	11179	3	4	1596	1478	117,117
1526383942.704834058	144	40	48	0	1	1	2	-82	11180	3	4	1596	1478	117,117
1526383942.716964226	144	40	48	0	1	1	2	-82	11181	3	4	1596	1478	117,117
1526383942.728279715	144	40	48	0	1	1	2	-83	11182	3	4	1596	1478	117,117
1526383942.740102290	144	40	48	0	1	1	2	-82	11183	3	4	1596	1478	117,117
1526383942.751844344	144	40	48	0	1	1	2	-82	11184	3	4	1596	1478	117,117
1526383942.768461522	144	40	48	0	1	1	2	-77	11186	3	4	1596	1478	117,117
1526383942.775397056	144	40	48	0	1	1	2	-82	11187	3	4	1596	1478	117,117
1526383942.787128495	144	40	48	0	1	1	2	-81	11188	3	4	1596	1478	117,117
1526383942.800409210	144	40	48	0	1	1	2	-82	11189	3	4	1596	1478	117,117
1526383942.810637431	144	40	48	0	1	1	2	-82	11190	3	4	1596	1478	117,117
1526383942.822428873	144	40	48	0	1	1	2	-82	11191	3	4	1596	1478	117,117
1526383942.834197275	144	40	48	0	1	1	2	-82	11192	3	4	1596	1478	117,117
1526383942.845940875	144	40	48	0	1	1	2	-82	11193	3	4	1596	1478	117,117
1526383942.857714242	144	40	48	0	1	1	2	-82	11194	3	4	1596	1478	117,117
1526383942.869786705	144	40	48	0	1	1	2	-81	11195	3	4	1596	1478	117,117
1526383942.881696599	144	40	48	0	1	1	2	-82	11196	3	4	1596	1478	117,117
1526383942.893002480	144	40	48	0	1	1	2	-82	11197	3	4	1596	1478	117,117
1526383942.904797964	144	40	48	0	1	1	2	-81	11198	3	4	1596	1478	117,117
1526383942.916578292	144	40	48	0	1	1	2	-81	11199	3	4	1596	1478	117,117
1526383942.928321129	144	40	48	0	1	1	2	-81	11200	3	4	1596	1478	117,117
1526383942.940058760	144	40	48	0	1	1	2	-81	11201	3	4	1596	1478	117,117
1526383942.951818976	144	40	48	0	1	1	2	-82	11202	3	4	1596	1478	117,117
1526383942.963571291	144	40	48	0	1	1	2	-82	11203	3	4	1596	1478	117,117
1526383942.975347731	144	40	48	0	1	1	2	-82	11204	3	4	1596	1478	117,117
1526383942.986982388	144	40	48	0	1	1	2	-82	11205	3	4	1596	1478	117,117
1526383942.998854832	144	40	48	0	1	1	2	-82	11206	3	4	1596	1478	117,117
1526383943.010558252	144	40	48	0	1	1	2	-82	11207	3	4	1596	1478	117,117
1526383943.022310450	144	40	48	0	1	1	2	-82	11208	3	4	1596	1478	117,117
1526383943.034037412	144	40	48	0	1	1	2	-82	11209	3	4	1596	1478	117,117
1526383943.046185207	144	40	48	0	1	1	2	-82	11210	3	4	1596	1478	117,117
1526383943.057555608	144	40	48	0	1	1	2	-81	11211	3	4	1596	1478	117,117
1526383943.069296580	144	40	48	0	1	1	2	-81	11212	3	4	1596	1478	117,117
1526383943.081074820	144	40	48	0	1	1	2	-81	11213	3	4	1596	1478	117,117
1526383943.093216812	144	40	48	0	1	1	2	-82	11214	3	4	1596	1478	117,117
1526383943.104980366	144	40	48	0	1	1	2	-81	11215	3	4	1596	1478	117,117
1526383943.116189850	144	40	48	0	1	1	2	-81	11216	3	4	1596	1478	117,117
1526383943.128474857	144	40	48	0	1	1	2	-81	11217	3	4	1596	1478	117,117
1526383943.139947594	144	40	48	0	1	1	2	-82	11218	3	4	1596	1478	117,117
1526383943.151561514	144	40	48	0	1	1	2	-82	11219	3	4	1596	1478	117,117
1526383943.163401500	144	40	48	0	1	1	2	-81	11220	3	4	1596	1478	117,117
1526383943.175079110	144	40	48	0	1	1	2	-81	11221	3	4	1596	1478	117,117
1526383943.186875533	144	40	48	0	1	1	2	-82	11222	3	4	1596	1478	117,117
1526383943.198716598	144	40	48	0	1	1	2	-81	11223	3	4	1596	1478	117,117
1526383943.210904147	144	40	48	0	1	1	2	-81	11224	3	4	1596	1478	117,117
1526383943.222257752	144	40	48	0	1	1	2	-82	11225	3	4	1596	1478	117,117
1526383943.233937634	144	40	48	0	1	1	2	-82	11226	3	4	1596	1478	117,117
1526383943.245779209	144	40	48	0	1	1	2	-82	11227	3	4	1596	1478	117,117
1526383943.257524960	144	40	48	0	1	1	2	-82	11228	3	4	1596	1478	117,117
1526383943.269408046	144	40	48	0	1	1	2	-82	11229	3	4	1596	1478	117,117
1526383943.280978072	144	40	48	0	1	1	2	-82	11230	3	4	1596	1478	117,117
1526383943.292795676	144	40	48	0	1	1	2	-82	11231	3	4	1596	1478	117,117
1526383943.304570690	144	40	48	0	1	1	2	-82	11232	3	4	1596	1478	117,117
1526383943.318145192	179	40	60	0	1	1	2	-80	11233	2	4	1596	1478	87,75,87,75
1526383943.328079240	179	40	60	0	1	1	2	-82	11234	2	4	1596	1478	87,75,87,75
1526383943.339796870	179	40	60	0	1	1	2	-82	11235	2	4	1596	1478	87,75,87,75
1526383943.351655334	179	40	60	0	1	1	2	-81	11236	2	4	1596	1478	87,75,87,75
1526383943.363259302	179	40	60	0	1	1	2	-82	11237	2	4	1596	1478	87,75,87,75
1526383943.375159667	179	40	60	0	1	1	2	-81	11238	2	4	1596	1478	87,75,87,75
1526383943.386942281	179	40	60	0	1	1	2	-82	11239	2	4	1596	1478	87,75,87,75
1526383943.398593344	179	40	60	0	1	1	2	-82	11240	2	4	1596	1478	87,75,87,75
1526383943.410933480	144	40	48	0	1	1	2	-82	11241	3	4	1596	1478	117,117
1526383943.422203191	144	40	48	0	1	1	2	-82	11242	3	4	1596	1478	117,117
1526383943.433937393	144	40	48	0	1	1	2	-82	11243	3	4	1596	1478	117,117
1526383943.445722696	144	40	48	0	1	1	2	-81	11244	3	4	1596	1478	117,117
1526383943.457484494	144	40	48	0	1	1	2	-82	11245	3	4	1596	1478	117,117
1526383943.469633542	144	40	48	0	1	1	2	-82	11246	3	4	1596	1478	117,117
1526383943.481335437	144	40	48	0	1	1	2	-82	11247	3	4	1596	1478	117,117
1526383943.492718271	144	40	48	0	1	1	2	-82	11248	3	4	1596	1478	117,117
1526383943.504508576	144	40	48	0	1	1	2	-82	11249	3	4	1596	1478	117,117
1526383943.516556652	144	40	48	0	1	1	2	-82	11250	3	4	1596	1478	117,117
1526383943.528246893	144	40	48	0	1	1	2	-82	11251	3	4	1596	1478	117,117
1526383943.539775270	144	40	48	0	1	1	2	-82	11252	3	4	1596	1478	117,117
1526383943.551525116	144	40	48	0	1	1	2	-82	11253	3	4	1596	1478	117,117
1526383943.563209143	144	40	48	0	1	1	2	-82	11254	3	4	1596	1478	117,117
1526383943.575058276	144	40	48	0	1	1	2	-82	11255	3	4	1596	1478	117,117
1526383943.587683160	144	40	48	0	1	1	2	-82	11256	3	4	1596	1478	117,117
1526383943.598570449	144	40	48	0	1	1	2	-81	11257	3	4	1596	1478	117,117
1526383943.610368099	144	40	48	0	1	1	2	-82	11258	3	4	1596	1478	117,117
1526383943.622120558	144	40	48	0	1	1	2	-82	11259	3	4	1596	1478	117,117
1526383943.634189643	144	40	48	0	1	1	2	-82	11260	3	4	1596	1478	117,117
1526383943.645595538	144	40	48	0	1	1	2	-82	11261	3	4	1596	1478	117,117
1526383943.657365139	144	40	48	0	1	1	2	-82	11262	3	4	1596	1478	117,117
1526383943.669136419	144	40	48	0	1	1	2	-82	11263	3	4	1596	1478	117,117
1526383943.680899463	144	40	48	0	1	1	2	-82	11264	3	4	1596	1478	117,117
1526383943.692510045	144	40	48	0	1	1	2	-82	11265	3	4	1596	1478	117,117
1526383943.704359907	144	40	48	0	1	1	2	-82	11266	3	4	1596	1478	117,117
1526383943.716156125	144	40	48	0	1	1	2	-82	11267	3	4	1596	1478	117,117
1526383943.727948216	144	40	48	0	1	1	2	-82	11268	3	4	1596	1478	117,117
1526383943.739689679	144	40	48	0	1	1	2	-81	11269	3	4	1596	1478	117,117
1526383943.751437650	144	40	48	0	1	1	2	-82	11270	3	4	1596	1478	117,117
1526383943.763081295	144	40	48	0	1	1	2	-82	11271	3	4	1596	1478	117,117
1526383943.774823662	144	40	48	0	1	1	2	-81	11272	3	4	1596	1478	117,117
1526383943.786584991	144	40	48	0	1	1	2	-81	11273	3	4	1596	1478	117,117
1526383943.798901111	144	40	48	0	1	1	2	-82	11274	3	4	1596	1478	117,117
1526383943.810270276	144	40	48	0	1	1	2	-81	11275	3	4	1596	1478	117,117
1526383943.823571832	144	40	48	0	1	1	2	-82	11276	3	4	1596	1478	117,117
1526383943.833782514	144	40	48	0	1	1	2	-82	11277	3	4	1596	1478	117,117
1526383943.845547503	144	40	48	0	1	1	2	-82	11278	3	4	1596	1478	117,117
1526383943.857298217	144	40	48	0	1	1	2	-81	11279	3	4	1596	1478	117,117
1526383943.868976939	144	40	48	0	1	1	2	-81	11280	3	4	1596	1478	117,117
1526383943.880762118	144	40	48	0	1	1	2	-82	11281	3	4	1596	1478	117,117
1526383943.892578967	144	40	48	0	1	1	2	-82	11282	3	4	1596	1478	117,117
1526383943.904338685	144	40	48	0	1	1	2	-82	11283	3	4	1596	1478	117,117
1526383943.916127852	144	40	48	0	1	1	2	-82	11284	3	4	1596	1478	117,117
1526383943.928300459	144	40	48	0	1	1	2	-82	11285	3	4	1596	1478	117,117
1526383943.939553086	144	40	48	0	1	1	2	-83	11286	3	4	1596	1478	117,117
1526383943.951368628	144	40	48	0	1	1	2	-82	11287	3	4	1596	1478	117,117
1526383943.962892443	144	40	48	0	1	1	2	-83	11288	3	4	1596	1478	117,117
1526383943.975280514	144	40	48	0	1	1	2	-82	11289	3	4	1596	1478	117,117
1526383943.986577289	144	40	48	0	1	1	2	-82	11290	3	4	1596	1478	117,117
1526383943.999470627	144	40	48	0	1	1	2	-83	11291	3	4	1596	1478	117,117
1526383944.010044232	144	40	48	0	1	1	2	-82	11292	3	4	1596	1478	117,117
1526383944.021838743	144	40	48	0	1	1	2	-82	11293	3	4	1596	1478	117,117
1526383944.033602571	144	40	48	0	1	1	2	-83	11294	3	4	1596	1478	117,117
1526383944.045805831	144	40	48	0	1	1	2	-83	11296	3	4	1596	1478	117,117
1526383944.057090524	144	40	48	0	1	1	2	-82	11297	3	4	1596	1478	117,117
1526383944.068852673	144	40	48	0	1	1	2	-83	11298	3	4	1596	1478	117,117
1526383944.080631846	144	40	48	0	1	1	2	-83	11299	3	4	1596	1478	117,117
1526383944.092420292	144	40	48	0	1	1	2	-83	11300	3	4	1596	1478	117,117
1526383944.104231196	144	40	48	0	1	1	2	-82	11301	3	4	1596	1478	117,117
1526383944.116015821	144	40	48	0	1	1	2	-82	11302	3	4	1596	1478	117,117
1526383944.128016764	144	40	48	0	1	1	2	-81	11303	3	4	1596	1478	117,117
1526383944.139950220	144	40	48	0	1	1	2	-81	11304	3	4	1596	1478	117,117
1526383944.151307808	144	40	48	0	1	1	2	-81	11305	3	4	1596	1478	117,117
1526383944.163032769	144	40	48	0	1	1	2	-82	11306	3	4	1596	1478	117,117
1526383944.174678144	144	40	48	0	1	1	2	-82	11307	3	4	1596	1478	117,117
1526383944.186562629	144	40	48	0	1	1	2	-81	11308	3	4	1596	1478	117,117
1526383944.199089809	144	40	48	0	1	1	2	-82	11310	3	4	1596	1478	117,117
1526383944.209951060	144	40	48	0	1	1	2	-81	11311	3	4	1596	1478	117,117
1526383944.221769815	144	40	48	0	1	1	2	-81	11312	3	4	1596	1478	117,117
1526383944.233637445	144	40	48	0	1	1	2	-81	11313	3	4	1596	1478	117,117
1526383944.245383518	144	40	48	0	1	1	2	-81	11314	3	4	1596	1478	117,117
1526383944.257132580	144	40	48	0	1	1	2	-82	11315	3	4	1596	1478	117,117
1526383944.268767425	144	40	48	0	1	1	2	-82	11316	3	4	1596	1478	117,117
1526383944.280517882	144	40	48	0	1	1	2	-81	11317	3	4	1596	1478	117,117
1526383944.292410480	144	40	48	0	1	1	2	-81	11318	3	4	1596	1478	117,117
1526383944.304553391	144	40	48	0	1	1	2	-81	11319	3	4	1596	1478	117,117
1526383944.315923931	144	40	48	0	1	1	2	-82	11320	3	4	1596	1478	117,117
1526383944.327736768	144	40	48	0	1	1	2	-81	11321	3	4	1596	1478	117,117
1526383944.339475136	144	40	48	0	1	1	2	-82	11322	3	4	1596	1478	117,117
1526383944.351618945	144	40	48	0	1	1	2	-82	11323	3	4	1596	1478	117,117
1526383944.362959150	144	40	48	0	1	1	2	-82	11324	3	4	1596	1478	117,117
1526383944.374683770	144	40	48	0	1	1	2	-82	11325	3	4	1596	1478	117,117
1526383944.386510874	144	40	48	0	1	1	2	-82	11326	3	4	1596	1478	117,117
1526383944.398257682	144	40	48	0	1	1	2	-82	11327	3	4	1596	1478	117,117
1526383944.410020599	144	40	48	0	1	1	2	-82	11328	3	4	1596	1478	117,117
1526383944.422130177	144	40	48	0	1	1	2	-82	11330	3	4	1596	1478	117,117
1526383944.433538702	144	40	48	0	1	1	2	-82	11331	3	4	1596	1478	117,117
1526383944.445343085	144	40	48	0	1	1	2	-83	11332	3	4	1596	1478	117,117
1526383944.457969828	144	40	48	0	1	1	2	-82	11333	3	4	1596	1478	117,117
1526383944.468815288	144	40	48	0	1	1	2	-83	11334	3	4	1596	1478	117,117
1526383944.480574522	144	40	48	0	1	1	2	-82	11335	3	4	1596	1478	117,117
1526383944.492088117	144	40	48	0	1	1	2	-82	11336	3	4	1596	1478	117,117
1526383944.505334580	144	40	48	0	1	1	2	-82	11338	3	4	1596	1478	117,117
1526383944.515880591	144	40	48	0	1	1	2	-82	11339	3	4	1596	1478	117,117
1526383944.527621173	144	40	48	0	1	1	2	-81	11340	3	4	1596	1478	117,117
1526383944.541507188	144	40	48	0	1	1	2	-81	11342	3	4	1596	1478	117,117
1526383944.551122868	144	40	48	0	1	1	2	-82	11343	3	4	1596	1478	117,117
1526383944.563163883	144	40	48	0	1	1	2	-82	11345	3	4	1596	1478	117,117
1526383944.574431764	144	40	48	0	1	1	2	-82	11346	3	4	1596	1478	117,117
1526383944.586296510	144	40	48	0	1	1	2	-82	11347	3	4	1596	1478	117,117
1526383944.598052851	144	40	48	0	1	1	2	-82	11348	3	4	1596	1478	117,117
1526383944.609821799	144	40	48	0	1	1	2	-82	11349	3	4	1596	1478	117,117
1526383944.621561726	144	40	48	0	1	1	2	-82	11350	3	4	1596	1478	117,117
1526383944.633335190	144	40	48	0	1	1	2	-82	11351	3	4	1596	1478	117,117
1526383944.645117664	144	40	48	0	1	1	2	-82	11352	3	4	1596	1478	117,117
1526383944.657004957	144	40	48	0	1	1	2	-82	11353	3	4	1596	1478	117,117
1526383944.668750150	144	40	48	0	1	1	2	-83	11354	3	4	1596	1478	117,117
1526383944.680511563	144	40	48	0	1	1	2	-82	11355	3	4	1596	1478	117,117
1526383944.692248559	144	40	48	0	1	1	2	-83	11356	3	4	1596	1478	117,117
1526383944.704411438	144	40	48	0	1	1	2	-83	11357	3	4	1596	1478	117,117
1526383944.715652939	144	40	48	0	1	1	2	-83	11358	3	4	1596	1478	117,117
1526383944.727440824	144	40	48	0	1	1	2	-82	11359	3	4	1596	1478	117,117
1526383944.739300035	144	40	48	0	1	1	2	-82	11360	3	4	1596	1478	117,117
1526383944.751310324	144	40	48	0	1	1	2	-82	11361	3	4	1596	1478	117,117
1526383944.763141897	144	40	48	0	1	1	2	-82	11362	3	4	1596	1478	117,117
1526383944.774419356	144	40	48	0	1	1	2	-82	11363	3	4	1596	1478	117,117
1526383944.786249034	144	40	48	0	1	1	2	-82	11364	3	4	1596	1478	117,117
1526383944.798030250	144	40	48	0	1	1	2	-82	11365	3	4	1596	1478	117,117
1526383944.809858201	144	40	48	0	1	1	2	-82	11366	3	4	1596	1478	117,117
1526383944.821605875	144	40	48	0	1	1	2	-82	11367	3	4	1596	1478	117,117
1526383944.833361348	144	40	48	0	1	1	2	-82	11368	3	4	1596	1478	117,117
1526383944.845139332	144	40	48	0	1	1	2	-81	11369	3	4	1596	1478	117,117
