1526383795.484198472	191	40	48	0	1	1	2	-80	8041	4	1	1596	1478	81,81
1526383795.495893932	191	40	48	0	1	1	2	-80	8042	4	1	1596	1478	81,81
1526383795.507730406	191	40	48	0	1	1	2	-80	8043	4	1	1596	1478	81,81
1526383795.519481194	191	40	48	0	1	1	2	-80	8044	4	1	1596	1478	81,81
1526383795.531253833	191	40	48	0	1	1	2	-80	8045	4	1	1596	1478	81,81
1526383795.543020901	191	40	48	0	1	1	2	-80	8046	4	1	1596	1478	81,81
1526383795.554592661	191	40	48	0	1	1	2	-79	8047	4	1	1596	1478	81,81
1526383795.566320108	191	40	48	0	1	1	2	-80	8048	4	1	1596	1478	81,81
1526383795.578095143	191	40	48	0	1	1	2	-79	8049	4	1	1596	1478	81,81
1526383795.590061062	191	40	48	0	1	1	2	-80	8050	4	1	1596	1478	81,81
1526383795.601716185	191	40	48	0	1	1	2	-79	8051	4	1	1596	1478	81,81
1526383795.613431689	191	40	48	0	1	1	2	-80	8052	4	1	1596	1478	81,81
1526383795.626234001	191	40	48	0	1	1	2	-80	8055	4	1	1596	1478	81,81
1526383795.639084891	191	40	48	0	1	1	2	-80	8056	4	1	1596	1478	81,81
1526383795.648723374	191	40	48	0	1	1	2	-80	8057	4	1	1596	1478	81,81
1526383795.660520673	191	40	48	0	1	1	2	-79	8058	4	1	1596	1478	81,81
1526383795.672680496	191	40	48	0	1	1	2	-79	8059	4	1	1596	1478	81,81
1526383795.684013957	191	40	48	0	1	1	2	-79	8060	4	1	1596	1478	81,81
1526383795.695926611	191	40	48	0	1	1	2	-79	8061	4	1	1596	1478	81,81
1526383795.707543008	191	40	48	0	1	1	2	-80	8062	4	1	1596	1478	81,81
1526383795.719795855	191	40	48	0	1	1	2	-79	8064	4	1	1596	1478	81,81
1526383795.732559646	191	40	48	0	1	1	2	-80	8066	4	1	1596	1478	81,81
1526383795.742890196	191	40	48	0	1	1	2	-79	8067	4	1	1596	1478	81,81
1526383795.754560283	191	40	48	0	1	1	2	-80	8068	4	1	1596	1478	81,81
1526383795.766460062	191	40	48	0	1	1	2	-80	8069	4	1	1596	1478	81,81
1526383795.778732968	191	40	48	0	1	1	2	-80	8070	4	1	1596	1478	81,81
1526383795.789985415	191	40	48	0	1	1	2	-80	8071	4	1	1596	1478	81,81
1526383795.802184814	191	40	48	0	1	1	2	-81	8072	4	1	1596	1478	81,81
1526383795.814405186	191	40	48	0	1	1	2	-81	8073	4	1	1596	1478	81,81
1526383795.827198618	191	40	48	0	1	1	2	-81	8075	4	1	1596	1478	81,81
1526383795.837494650	191	40	48	0	1	1	2	-81	8076	4	1	1596	1478	81,81
1526383795.848831510	191	40	48	0	1	1	2	-81	8077	4	1	1596	1478	81,81
1526383795.860831645	191	40	48	0	1	1	2	-80	8078	4	1	1596	1478	81,81
1526383795.872609992	191	40	48	0	1	1	2	-81	8079	4	1	1596	1478	81,81
1526383795.884110329	191	40	48	0	1	1	2	-80	8080	4	1	1596	1478	81,81
1526383795.895885757	191	40	48	0	1	1	2	-80	8081	4	1	1596	1478	81,81
1526383795.907939686	191	40	48	0	1	1	2	-80	8083	4	1	1596	1478	81,81
1526383795.919892349	191	40	48	0	1	1	2	-81	8085	4	1	1596	1478	81,81
1526383795.931040943	191	40	48	0	1	1	2	-80	8086	4	1	1596	1478	81,81
1526383795.942935436	191	40	48	0	1	1	2	-80	8087	4	1	1596	1478	81,81
1526383795.954661918	191	40	48	0	1	1	2	-80	8088	4	1	1596	1478	81,81
1526383795.967200259	191	40	48	0	1	1	2	-81	8089	4	1	1596	1478	81,81
1526383795.978124592	191	40	48	0	1	1	2	-80	8090	4	1	1596	1478	81,81
1526383795.989955763	191	40	48	0	1	1	2	-80	8091	4	1	1596	1478	81,81
1526383796.002476121	191	40	48	0	1	1	2	-80	8092	4	1	1596	1478	81,81
1526383796.013774160	191	40	48	0	1	1	2	-80	8093	4	1	1596	1478	81,81
1526383796.025090849	191	40	48	0	1	1	2	-80	8094	4	1	1596	1478	81,81
1526383796.036997694	191	40	48	0	1	1	2	-80	8095	4	1	1596	1478	81,81
1526383796.048507126	191	40	48	0	1	1	2	-80	8096	4	1	1596	1478	81,81
1526383796.061098932	191	40	48	0	1	1	2	-80	8097	4	1	1596	1478	81,81
1526383796.072089129	191	40	48	0	1	1	2	-79	8098	4	1	1596	1478	81,81
1526383796.083741608	191	40	48	0	1	1	2	-79	8099	4	1	1596	1478	81,81
1526383796.095624613	191	40	48	0	1	1	2	-79	8100	4	1	1596	1478	81,81
1526383796.107494493	191	40	48	0	1	1	2	-79	8101	4	1	1596	1478	81,81
1526383796.119806610	191	40	48	0	1	1	2	-80	8102	4	1	1596	1478	81,81
1526383796.130972195	191	40	48	0	1	1	2	-80	8103	4	1	1596	1478	81,81
1526383796.142784832	191	40	48	0	1	1	2	-79	8104	4	1	1596	1478	81,81
1526383796.154537361	191	40	48	0	1	1	2	-79	8105	4	1	1596	1478	81,81
1526383796.166486362	191	40	48	0	1	1	2	-80	8106	4	1	1596	1478	81,81
1526383796.178064285	191	40	48	0	1	1	2	-79	8107	4	1	1596	1478	81,81
1526383796.189825129	191	40	48	0	1	1	2	-79	8108	4	1	1596	1478	81,81
1526383796.201610993	191	40	48	0	1	1	2	-79	8109	4	1	1596	1478	81,81
1526383796.213699918	191	40	48	0	1	1	2	-79	8110	4	1	1596	1478	81,81
1526383796.225325755	191	40	48	0	1	1	2	-79	8111	4	1	1596	1478	81,81
1526383796.236861452	191	40	48	0	1	1	2	-80	8112	4	1	1596	1478	81,81
1526383796.248626134	191	40	48	0	1	1	2	-79	8113	4	1	1596	1478	81,81
1526383796.260380030	191	40	48	0	1	1	2	-79	8114	4	1	1596	1478	81,81
1526383796.273992384	191	40	48	0	1	1	2	-79	8116	4	1	1596	1478	81,81
1526383796.283832749	191	40	48	0	1	1	2	-79	8117	4	1	1596	1478	81,81
1526383796.295997738	191	40	48	0	1	1	2	-79	8118	4	1	1596	1478	81,81
1526383796.307427401	191	40	48	0	1	1	2	-80	8119	4	1	1596	1478	81,81
1526383796.319189135	191	40	48	0	1	1	2	-80	8120	4	1	1596	1478	81,81
1526383796.330947856	191	40	48	0	1	1	2	-79	8121	4	1	1596	1478	81,81
1526383796.342696941	191	40	48	0	1	1	2	-80	8122	4	1	1596	1478	81,81
1526383796.354337156	191	40	48	0	1	1	2	-79	8123	4	1	1596	1478	81,81
1526383796.367640431	191	40	48	0	1	1	2	-79	8124	4	1	1596	1478	81,81
1526383796.378002871	191	40	48	0	1	1	2	-80	8125	4	1	1596	1478	81,81
1526383796.389765403	191	40	48	0	1	1	2	-80	8126	4	1	1596	1478	81,81
1526383796.401537168	191	40	48	0	1	1	2	-79	8127	4	1	1596	1478	81,81
1526383796.413278138	191	40	48	0	1	1	2	-79	8128	4	1	1596	1478	81,81
1526383796.425444370	191	40	48	0	1	1	2	-79	8129	4	1	1596	1478	81,81
1526383796.437194340	191	40	48	0	1	1	2	-80	8130	4	1	1596	1478	81,81
1526383796.448546019	191	40	48	0	1	1	2	-80	8131	4	1	1596	1478	81,81
1526383796.460325985	191	40	48	0	1	1	2	-80	8132	4	1	1596	1478	81,81
1526383796.472546511	191	40	48	0	1	1	2	-80	8133	4	1	1596	1478	81,81
1526383796.483799493	191	40	48	0	1	1	2	-80	8134	4	1	1596	1478	81,81
1526383796.495580620	191	40	48	0	1	1	2	-79	8135	4	1	1596	1478	81,81
1526383796.507214508	191	40	48	0	1	1	2	-80	8136	4	1	1596	1478	81,81
1526383796.519403563	191	40	48	0	1	1	2	-80	8137	4	1	1596	1478	81,81
1526383796.530619837	191	40	48	0	1	1	2	-80	8138	4	1	1596	1478	81,81
1526383796.542613308	191	40	48	0	1	1	2	-80	8139	4	1	1596	1478	81,81
1526383796.554523016	191	40	48	0	1	1	2	-81	8140	4	1	1596	1478	81,81
1526383796.565982044	191	40	48	0	1	1	2	-81	8141	4	1	1596	1478	81,81
1526383796.577826875	191	40	48	0	1	1	2	-81	8142	4	1	1596	1478	81,81
1526383796.589651268	191	40	48	0	1	1	2	-82	8143	4	1	1596	1478	81,81
1526383796.601411341	191	40	48	0	1	1	2	-82	8144	4	1	1596	1478	81,81
1526383796.613212260	191	40	48	0	1	1	2	-82	8145	4	1	1596	1478	81,81
1526383796.624948197	191	40	48	0	1	1	2	-82	8146	4	1	1596	1478	81,81
1526383796.636700542	191	40	48	0	1	1	2	-82	8147	4	1	1596	1478	81,81
1526383796.648477885	191	40	48	0	1	1	2	-80	8148	4	1	1596	1478	81,81
1526383796.660157762	191	40	48	0	1	1	2	-80	8149	4	1	1596	1478	81,81
1526383796.671901807	191	40	48	0	1	1	2	-80	8150	4	1	1596	1478	81,81
1526383796.684187905	191	40	48	0	1	1	2	-80	8151	4	1	1596	1478	81,81
1526383796.695508624	191	40	48	0	1	1	2	-79	8152	4	1	1596	1478	81,81
1526383796.707279746	191	40	48	0	1	1	2	-79	8153	4	1	1596	1478	81,81
1526383796.719009764	191	40	48	0	1	1	2	-79	8154	4	1	1596	1478	81,81
1526383796.730798148	191	40	48	0	1	1	2	-80	8155	4	1	1596	1478	81,81
1526383796.742541874	191	40	48	0	1	1	2	-80	8156	4	1	1596	1478	81,81
1526383796.754314596	191	40	48	0	1	1	2	-80	8157	4	1	1596	1478	81,81
1526383796.766075029	191	40	48	0	1	1	2	-80	8158	4	1	1596	1478	81,81
1526383796.777829993	191	40	48	0	1	1	2	-80	8159	4	1	1596	1478	81,81
1526383796.789586885	191	40	48	0	1	1	2	-80	8160	4	1	1596	1478	81,81
1526383796.801335756	191	40	48	0	1	1	2	-81	8161	4	1	1596	1478	81,81
1526383796.813024288	191	40	48	0	1	1	2	-80	8162	4	1	1596	1478	81,81
1526383796.824783757	191	40	48	0	1	1	2	-81	8163	4	1	1596	1478	81,81
1526383796.837059721	191	40	48	0	1	1	2	-80	8164	4	1	1596	1478	81,81
1526383796.848375185	191	40	48	0	1	1	2	-80	8165	4	1	1596	1478	81,81
1526383796.860144059	191	40	48	0	1	1	2	-80	8166	4	1	1596	1478	81,81
1526383796.871806736	191	40	48	0	1	1	2	-79	8167	4	1	1596	1478	81,81
1526383796.884131959	191	40	48	0	1	1	2	-80	8168	4	1	1596	1478	81,81
1526383796.895418036	191	40	48	0	1	1	2	-79	8169	4	1	1596	1478	81,81
1526383796.907187482	191	40	48	0	1	1	2	-80	8170	4	1	1596	1478	81,81
1526383796.918962301	191	40	48	0	1	1	2	-80	8171	4	1	1596	1478	81,81
1526383796.930518648	191	40	48	0	1	1	2	-80	8172	4	1	1596	1478	81,81
1526383796.942466631	191	40	48	0	1	1	2	-81	8173	4	1	1596	1478	81,81
1526383796.954227897	191	40	48	0	1	1	2	-80	8174	4	1	1596	1478	81,81
1526383796.965965089	191	40	48	0	1	1	2	-80	8175	4	1	1596	1478	81,81
1526383796.977647907	191	40	48	0	1	1	2	-80	8176	4	1	1596	1478	81,81
1526383796.989526866	191	40	48	0	1	1	2	-81	8177	4	1	1596	1478	81,81
1526383797.001203947	191	40	48	0	1	1	2	-81	8178	4	1	1596	1478	81,81
1526383797.012930996	191	40	48	0	1	1	2	-81	8179	4	1	1596	1478	81,81
1526383797.024778958	191	40	48	0	1	1	2	-81	8180	4	1	1596	1478	81,81
1526383797.036389267	191	40	48	0	1	1	2	-81	8181	4	1	1596	1478	81,81
1526383797.048867317	191	40	48	0	1	1	2	-81	8182	4	1	1596	1478	81,81
1526383797.060062843	191	40	48	0	1	1	2	-81	8183	4	1	1596	1478	81,81
1526383797.071728837	191	40	48	0	1	1	2	-80	8184	4	1	1596	1478	81,81
1526383797.085532309	191	40	48	0	1	1	2	-80	8187	4	1	1596	1478	81,81
1526383797.095348820	191	40	48	0	1	1	2	-80	8188	4	1	1596	1478	81,81
1526383797.107103173	191	40	48	0	1	1	2	-81	8189	4	1	1596	1478	81,81
1526383797.118843018	191	40	48	0	1	1	2	-81	8190	4	1	1596	1478	81,81
1526383797.130621463	191	40	48	0	1	1	2	-81	8191	4	1	1596	1478	81,81
1526383797.142393216	191	40	48	0	1	1	2	-81	8192	4	1	1596	1478	81,81
1526383797.154544489	191	40	48	0	1	1	2	-81	8193	4	1	1596	1478	81,81
1526383797.165923646	191	40	48	0	1	1	2	-81	8194	4	1	1596	1478	81,81
1526383797.177660862	191	40	48	0	1	1	2	-81	8195	4	1	1596	1478	81,81
1526383797.189354799	191	40	48	0	1	1	2	-81	8196	4	1	1596	1478	81,81
1526383797.201607737	191	40	48	0	1	1	2	-81	8197	4	1	1596	1478	81,81
1526383797.213380300	191	40	48	0	1	1	2	-81	8198	4	1	1596	1478	81,81
1526383797.225115150	191	40	48	0	1	1	2	-81	8200	4	1	1596	1478	81,81
1526383797.236451511	191	40	48	0	1	1	2	-81	8201	4	1	1596	1478	81,81
1526383797.248241306	191	40	48	0	1	1	2	-80	8202	4	1	1596	1478	81,81
1526383797.260409298	191	40	48	0	1	1	2	-81	8203	4	1	1596	1478	81,81
1526383797.271729841	191	40	48	0	1	1	2	-80	8204	4	1	1596	1478	81,81
1526383797.283483919	191	40	48	0	1	1	2	-81	8205	4	1	1596	1478	81,81
1526383797.295289342	191	40	48	0	1	1	2	-81	8206	4	1	1596	1478	81,81
1526383797.307032752	191	40	48	0	1	1	2	-81	8207	4	1	1596	1478	81,81
1526383797.318776865	191	40	48	0	1	1	2	-82	8208	4	1	1596	1478	81,81
1526383797.330537364	191	40	48	0	1	1	2	-81	8209	4	1	1596	1478	81,81
1526383797.342311625	191	40	48	0	1	1	2	-81	8210	4	1	1596	1478	81,81
1526383797.354059278	191	40	48	0	1	1	2	-82	8211	4	1	1596	1478	81,81
1526383797.365707955	191	40	48	0	1	1	2	-81	8212	4	1	1596	1478	81,81
1526383797.378016765	191	40	48	0	1	1	2	-80	8213	4	1	1596	1478	81,81
1526383797.389470216	191	40	48	0	1	1	2	-81	8214	4	1	1596	1478	81,81
1526383797.401151080	191	40	48	0	1	1	2	-82	8215	4	1	1596	1478	81,81
1526383797.413315309	191	40	48	0	1	1	2	-82	8216	4	1	1596	1478	81,81
1526383797.424637773	191	40	48	0	1	1	2	-81	8217	4	1	1596	1478	81,81
1526383797.436388560	191	40	48	0	1	1	2	-81	8218	4	1	1596	1478	81,81
1526383797.448169314	191	40	48	0	1	1	2	-81	8219	4	1	1596	1478	81,81
1526383797.459905114	191	40	48	0	1	1	2	-81	8220	4	1	1596	1478	81,81
1526383797.472077015	191	40	48	0	1	1	2	-81	8222	4	1	1596	1478	81,81
1526383797.483417826	191	40	48	0	1	1	2	-82	8223	4	1	1596	1478	81,81
1526383797.495997176	191	40	48	0	1	1	2	-81	8224	4	1	1596	1478	81,81
1526383797.506835522	191	40	48	0	1	1	2	-81	8225	4	1	1596	1478	81,81
1526383797.518600495	191	40	48	0	1	1	2	-81	8226	4	1	1596	1478	81,81
1526383797.530170264	191	40	48	0	1	1	2	-82	8227	4	1	1596	1478	81,81
1526383797.542445665	191	40	48	0	1	1	2	-81	8228	4	1	1596	1478	81,81
1526383797.553761752	191	40	48	0	1	1	2	-81	8229	4	1	1596	1478	81,81
1526383797.565574102	191	40	48	0	1	1	2	-82	8230	4	1	1596	1478	81,81
1526383797.578163533	191	40	48	0	1	1	2	-82	8231	4	1	1596	1478	81,81
1526383797.589723021	191	40	48	0	1	1	2	-82	8233	4	1	1596	1478	81,81
1526383797.601031916	191	40	48	0	1	1	2	-81	8234	4	1	1596	1478	81,81
1526383797.618316204	267	40	48	0	1	1	2	-81	8237	3	1	1596	1478	54,54
1526383797.624744428	267	40	48	0	1	1	2	-81	8238	3	1	1596	1478	54,54
1526383797.636384150	267	40	48	0	1	1	2	-82	8239	3	1	1596	1478	54,54
1526383797.648076072	267	40	48	0	1	1	2	-82	8240	3	1	1596	1478	54,54
1526383797.659806877	267	40	48	0	1	1	2	-82	8241	3	1	1596	1478	54,54
1526383797.671649556	267	40	48	0	1	1	2	-81	8242	3	1	1596	1478	54,54
1526383797.683405672	267	40	48	0	1	1	2	-81	8243	3	1	1596	1478	54,54
1526383797.695145454	267	40	48	0	1	1	2	-81	8244	3	1	1596	1478	54,54
1526383797.707457717	267	40	48	0	1	1	2	-81	8246	3	1	1596	1478	54,54
1526383797.719773248	267	40	48	0	1	1	2	-81	8247	3	1	1596	1478	54,54
1526383797.730445748	267	40	48	0	1	1	2	-81	8248	3	1	1596	1478	54,54
1526383797.742202835	267	40	48	0	1	1	2	-80	8249	3	1	1596	1478	54,54
1526383797.754161517	267	40	48	0	1	1	2	-81	8250	3	1	1596	1478	54,54
1526383797.765737351	267	40	48	0	1	1	2	-81	8251	3	1	1596	1478	54,54
1526383797.777496867	267	40	48	0	1	1	2	-81	8252	3	1	1596	1478	54,54
1526383797.789251798	267	40	48	0	1	1	2	-81	8253	3	1	1596	1478	54,54
1526383797.801159415	267	40	48	0	1	1	2	-80	8254	3	1	1596	1478	54,54
1526383797.812770430	267	40	48	0	1	1	2	-81	8255	3	1	1596	1478	54,54
1526383797.824539237	267	40	48	0	1	1	2	-81	8256	3	1	1596	1478	54,54
1526383797.836281376	267	40	48	0	1	1	2	-81	8257	3	1	1596	1478	54,54
1526383797.847975515	267	40	48	0	1	1	2	-81	8258	3	1	1596	1478	54,54
1526383797.859810652	267	40	48	0	1	1	2	-81	8259	3	1	1596	1478	54,54
1526383797.871420189	191	40	48	0	1	1	2	-81	8260	4	1	1596	1478	81,81
1526383797.883259612	191	40	48	0	1	1	2	-81	8261	4	1	1596	1478	81,81
1526383797.897944860	267	40	48	0	1	1	2	-81	8266	3	1	1596	1478	54,54
1526383797.907091951	267	40	48	0	1	1	2	-81	8267	3	1	1596	1478	54,54
1526383797.918594390	267	40	48	0	1	1	2	-81	8268	3	1	1596	1478	54,54
1526383797.930378000	267	40	48	0	1	1	2	-81	8269	3	1	1596	1478	54,54
1526383797.942125336	267	40	48	0	1	1	2	-82	8270	3	1	1596	1478	54,54
1526383797.953833631	267	40	48	0	1	1	2	-81	8271	3	1	1596	1478	54,54
1526383797.965645367	267	40	48	0	1	1	2	-82	8272	3	1	1596	1478	54,54
1526383797.977409993	267	40	48	0	1	1	2	-80	8273	3	1	1596	1478	54,54
1526383797.989581689	267	40	48	0	1	1	2	-81	8274	3	1	1596	1478	54,54
1526383798.000855202	267	40	48	0	1	1	2	-81	8275	3	1	1596	1478	54,54
1526383798.012761888	267	40	48	0	1	1	2	-81	8276	3	1	1596	1478	54,54
1526383798.024462096	267	40	48	0	1	1	2	-81	8277	3	1	1596	1478	54,54
1526383798.036118823	267	40	48	0	1	1	2	-81	8278	3	1	1596	1478	54,54
1526383798.047975582	267	40	48	0	1	1	2	-81	8279	3	1	1596	1478	54,54
1526383798.059598245	267	40	48	0	1	1	2	-81	8280	3	1	1596	1478	54,54
1526383798.071270917	191	40	48	0	1	1	2	-81	8281	4	1	1596	1478	81,81
1526383798.083203489	191	40	48	0	1	1	2	-82	8282	4	1	1596	1478	81,81
1526383798.094858243	191	40	48	0	1	1	2	-81	8283	4	1	1596	1478	81,81
1526383798.109351546	267	40	48	0	1	1	2	-81	8285	3	1	1596	1478	54,54
1526383798.118532523	267	40	48	0	1	1	2	-82	8286	3	1	1596	1478	54,54
1526383798.130276310	267	40	48	0	1	1	2	-81	8287	3	1	1596	1478	54,54
1526383798.142075599	267	40	48	0	1	1	2	-82	8288	3	1	1596	1478	54,54
1526383798.153746658	267	40	48	0	1	1	2	-82	8289	3	1	1596	1478	54,54
1526383798.165565244	267	40	48	0	1	1	2	-82	8290	3	1	1596	1478	54,54
1526383798.177341843	267	40	48	0	1	1	2	-82	8291	3	1	1596	1478	54,54
1526383798.189090605	267	40	48	0	1	1	2	-82	8292	3	1	1596	1478	54,54
1526383798.200791058	191	40	48	0	1	1	2	-81	8293	4	1	1596	1478	81,81
1526383798.212564117	191	40	48	0	1	1	2	-82	8294	4	1	1596	1478	81,81
1526383798.224317533	191	40	48	0	1	1	2	-81	8295	4	1	1596	1478	81,81
1526383798.236059209	191	40	48	0	1	1	2	-82	8296	4	1	1596	1478	81,81
1526383798.247827098	191	40	48	0	1	1	2	-80	8297	4	1	1596	1478	81,81
1526383798.259929229	191	40	48	0	1	1	2	-81	8298	4	1	1596	1478	81,81
1526383798.271277209	191	40	48	0	1	1	2	-81	8299	4	1	1596	1478	81,81
1526383798.283106903	191	40	48	0	1	1	2	-81	8300	4	1	1596	1478	81,81
1526383798.295073901	191	40	48	0	1	1	2	-81	8301	4	1	1596	1478	81,81
1526383798.307067249	191	40	48	0	1	1	2	-81	8302	4	1	1596	1478	81,81
1526383798.318406010	191	40	48	0	1	1	2	-81	8303	4	1	1596	1478	81,81
1526383798.330144602	191	40	48	0	1	1	2	-81	8304	4	1	1596	1478	81,81
1526383798.341886208	191	40	48	0	1	1	2	-81	8305	4	1	1596	1478	81,81
1526383798.353672210	191	40	48	0	1	1	2	-81	8306	4	1	1596	1478	81,81
