1526383604.286588927	276	40	48	0	1	1	2	-80	4586	5	0	1596	1478	52,52
1526383604.298270142	249	40	48	0	1	1	2	-80	4587	6	0	1596	1478	58,5,58,5
1526383604.310085776	276	40	48	0	1	1	2	-79	4588	5	0	1596	1478	52,52
1526383604.321819032	276	40	48	0	1	1	2	-81	4589	5	0	1596	1478	52,52
1526383604.333596356	276	40	48	0	1	1	2	-80	4590	5	0	1596	1478	52,52
1526383604.345364283	276	40	48	0	1	1	2	-80	4591	5	0	1596	1478	52,52
1526383604.357096504	249	40	48	0	1	1	2	-80	4592	6	0	1596	1478	58,5,58,5
1526383604.368789656	276	40	48	0	1	1	2	-80	4593	5	0	1596	1478	52,52
1526383604.381167391	276	40	48	0	1	1	2	-80	4594	5	0	1596	1478	52,52
1526383604.393460385	276	40	48	0	1	1	2	-79	4597	5	0	1596	1478	52,52
1526383604.404134711	276	40	48	0	1	1	2	-80	4598	5	0	1596	1478	52,52
1526383604.415900342	249	40	48	0	1	1	2	-80	4599	6	0	1596	1478	58,5,58,5
1526383604.427673749	276	40	48	0	1	1	2	-79	4600	5	0	1596	1478	52,52
1526383604.439421024	276	40	48	0	1	1	2	-80	4601	5	0	1596	1478	52,52
1526383604.451124239	276	40	48	0	1	1	2	-80	4602	5	0	1596	1478	52,52
1526383604.462897913	276	40	48	0	1	1	2	-80	4603	5	0	1596	1478	52,52
1526383604.474669058	249	40	48	0	1	1	2	-80	4604	6	0	1596	1478	58,5,58,5
1526383604.488588210	276	40	48	0	1	1	2	-80	4606	5	0	1596	1478	52,52
1526383604.498221652	276	40	48	0	1	1	2	-81	4607	5	0	1596	1478	52,52
1526383604.509922002	276	40	48	0	1	1	2	-80	4608	5	0	1596	1478	52,52
1526383604.521760263	276	40	48	0	1	1	2	-80	4609	5	0	1596	1478	52,52
1526383604.533528973	276	40	48	0	1	1	2	-81	4610	5	0	1596	1478	52,52
1526383604.545267478	276	40	48	0	1	1	2	-80	4611	5	0	1596	1478	52,52
1526383604.557031276	276	40	48	0	1	1	2	-80	4612	5	0	1596	1478	52,52
1526383604.568809771	276	40	48	0	1	1	2	-80	4613	5	0	1596	1478	52,52
1526383604.580526043	249	40	48	0	1	1	2	-80	4614	6	0	1596	1478	58,5,58,5
1526383604.592315634	276	40	48	0	1	1	2	-80	4615	5	0	1596	1478	52,52
1526383604.604068252	276	40	48	0	1	1	2	-80	4616	5	0	1596	1478	52,52
1526383604.615833448	276	40	48	0	1	1	2	-81	4617	5	0	1596	1478	52,52
1526383604.627505104	276	40	48	0	1	1	2	-81	4618	5	0	1596	1478	52,52
1526383604.639326022	249	40	48	0	1	1	2	-81	4619	6	0	1596	1478	58,5,58,5
1526383604.651019293	276	40	48	0	1	1	2	-80	4620	5	0	1596	1478	52,52
1526383604.662789651	276	40	48	0	1	1	2	-81	4621	5	0	1596	1478	52,52
1526383604.674633002	276	40	48	0	1	1	2	-80	4622	5	0	1596	1478	52,52
1526383604.686392520	276	40	48	0	1	1	2	-81	4623	5	0	1596	1478	52,52
1526383604.698672528	276	40	48	0	1	1	2	-80	4625	5	0	1596	1478	52,52
1526383604.709908275	276	40	48	0	1	1	2	-80	4626	5	0	1596	1478	52,52
1526383604.721675974	276	40	48	0	1	1	2	-80	4627	5	0	1596	1478	52,52
1526383604.733430273	276	40	48	0	1	1	2	-80	4628	5	0	1596	1478	52,52
1526383604.745670808	276	40	48	0	1	1	2	-80	4629	5	0	1596	1478	52,52
1526383604.756835491	276	40	48	0	1	1	2	-80	4630	5	0	1596	1478	52,52
1526383604.768593865	276	40	48	0	1	1	2	-80	4631	5	0	1596	1478	52,52
1526383604.780406195	276	40	48	0	1	1	2	-80	4632	5	0	1596	1478	52,52
1526383604.792229333	276	40	48	0	1	1	2	-80	4633	5	0	1596	1478	52,52
1526383604.803985508	276	40	48	0	1	1	2	-80	4634	5	0	1596	1478	52,52
1526383604.815757497	276	40	48	0	1	1	2	-81	4635	5	0	1596	1478	52,52
1526383604.827519355	276	40	48	0	1	1	2	-81	4636	5	0	1596	1478	52,52
1526383604.839281243	276	40	48	0	1	1	2	-80	4637	5	0	1596	1478	52,52
1526383604.850968484	276	40	48	0	1	1	2	-80	4638	5	0	1596	1478	52,52
1526383604.862771092	249	40	48	0	1	1	2	-80	4639	6	0	1596	1478	58,5,58,5
1526383604.874469838	276	40	48	0	1	1	2	-79	4640	5	0	1596	1478	52,52
1526383604.886354459	276	40	48	0	1	1	2	-79	4641	5	0	1596	1478	52,52
1526383604.898472766	276	40	48	0	1	1	2	-80	4643	5	0	1596	1478	52,52
1526383604.909837677	276	40	48	0	1	1	2	-80	4644	5	0	1596	1478	52,52
1526383604.922157013	276	40	48	0	1	1	2	-79	4646	5	0	1596	1478	52,52
1526383604.933836440	276	40	48	0	1	1	2	-80	4648	5	0	1596	1478	52,52
1526383604.945002838	276	40	48	0	1	1	2	-80	4649	5	0	1596	1478	52,52
1526383604.956760090	276	40	48	0	1	1	2	-79	4650	5	0	1596	1478	52,52
1526383604.968576722	276	40	48	0	1	1	2	-79	4651	5	0	1596	1478	52,52
1526383604.980345431	276	40	48	0	1	1	2	-79	4652	5	0	1596	1478	52,52
1526383604.992073656	276	40	48	0	1	1	2	-80	4653	5	0	1596	1478	52,52
1526383605.003807101	276	40	48	0	1	1	2	-79	4654	5	0	1596	1478	52,52
1526383605.015603669	276	40	48	0	1	1	2	-79	4655	5	0	1596	1478	52,52
1526383605.027434560	276	40	48	0	1	1	2	-79	4656	5	0	1596	1478	52,52
1526383605.039207661	276	40	48	0	1	1	2	-79	4657	5	0	1596	1478	52,52
1526383605.051631264	276	40	48	0	1	1	2	-79	4658	5	0	1596	1478	52,52
1526383605.062612696	276	40	48	0	1	1	2	-79	4659	5	0	1596	1478	52,52
1526383605.074470240	276	40	48	0	1	1	2	-79	4660	5	0	1596	1478	52,52
1526383605.086213322	249	40	48	0	1	1	2	-80	4661	6	0	1596	1478	58,5,58,5
1526383605.097948099	276	40	48	0	1	1	2	-80	4662	5	0	1596	1478	52,52
1526383605.109763207	276	40	48	0	1	1	2	-80	4663	5	0	1596	1478	52,52
1526383605.121413136	276	40	48	0	1	1	2	-80	4664	5	0	1596	1478	52,52
1526383605.133121787	276	40	48	0	1	1	2	-80	4665	5	0	1596	1478	52,52
1526383605.144800609	249	40	48	0	1	1	2	-80	4666	6	0	1596	1478	58,5,58,5
1526383605.156570361	249	40	48	0	1	1	2	-80	4667	6	0	1596	1478	58,5,58,5
1526383605.168508869	249	40	48	0	1	1	2	-80	4668	6	0	1596	1478	58,5,58,5
1526383605.180267634	249	40	48	0	1	1	2	-81	4669	6	0	1596	1478	58,5,58,5
1526383605.192045652	249	40	48	0	1	1	2	-80	4670	6	0	1596	1478	58,5,58,5
1526383605.204302409	249	40	48	0	1	1	2	-80	4672	6	0	1596	1478	58,5,58,5
1526383605.215557384	249	40	48	0	1	1	2	-81	4673	6	0	1596	1478	58,5,58,5
1526383605.228437364	249	40	48	0	1	1	2	-80	4676	6	0	1596	1478	58,5,58,5
1526383605.239116801	249	40	48	0	1	1	2	-81	4677	6	0	1596	1478	58,5,58,5
1526383605.251318586	249	40	48	0	1	1	2	-81	4678	6	0	1596	1478	58,5,58,5
1526383605.262509126	249	40	48	0	1	1	2	-81	4679	6	0	1596	1478	58,5,58,5
1526383605.274236049	249	40	48	0	1	1	2	-81	4680	6	0	1596	1478	58,5,58,5
1526383605.287437678	249	40	48	0	1	1	2	-81	4683	6	0	1596	1478	58,5,58,5
1526383605.297745315	249	40	48	0	1	1	2	-80	4684	6	0	1596	1478	58,5,58,5
1526383605.309634364	249	40	48	0	1	1	2	-80	4685	6	0	1596	1478	58,5,58,5
1526383605.321394494	249	40	48	0	1	1	2	-80	4686	6	0	1596	1478	58,5,58,5
1526383605.333540915	249	40	48	0	1	1	2	-80	4687	6	0	1596	1478	58,5,58,5
1526383605.345286171	249	40	48	0	1	1	2	-80	4688	6	0	1596	1478	58,5,58,5
1526383605.357169959	249	40	48	0	1	1	2	-80	4690	6	0	1596	1478	58,5,58,5
1526383605.368718150	249	40	48	0	1	1	2	-80	4691	6	0	1596	1478	58,5,58,5
1526383605.380229713	249	40	48	0	1	1	2	-80	4692	6	0	1596	1478	58,5,58,5
1526383605.391961556	249	40	48	0	1	1	2	-80	4693	6	0	1596	1478	58,5,58,5
1526383605.405798687	276	40	48	0	1	1	2	-79	4698	5	0	1596	1478	52,52
1526383605.415507044	276	40	48	0	1	1	2	-80	4699	5	0	1596	1478	52,52
1526383605.427286273	276	40	48	0	1	1	2	-79	4700	5	0	1596	1478	52,52
1526383605.439023153	276	40	48	0	1	1	2	-79	4701	5	0	1596	1478	52,52
1526383605.450798611	276	40	48	0	1	1	2	-80	4702	5	0	1596	1478	52,52
1526383605.462527970	276	40	48	0	1	1	2	-80	4703	5	0	1596	1478	52,52
1526383605.474312338	276	40	48	0	1	1	2	-80	4704	5	0	1596	1478	52,52
1526383605.486064471	276	40	48	0	1	1	2	-80	4705	5	0	1596	1478	52,52
1526383605.497825339	276	40	48	0	1	1	2	-80	4706	5	0	1596	1478	52,52
1526383605.509594515	276	40	48	0	1	1	2	-80	4707	5	0	1596	1478	52,52
1526383605.521352589	276	40	48	0	1	1	2	-80	4708	5	0	1596	1478	52,52
1526383605.533115986	249	40	48	0	1	1	2	-80	4709	6	0	1596	1478	58,5,58,5
1526383605.544864867	276	40	48	0	1	1	2	-80	4710	5	0	1596	1478	52,52
1526383605.556639593	276	40	48	0	1	1	2	-80	4711	5	0	1596	1478	52,52
1526383605.568325059	276	40	48	0	1	1	2	-80	4712	5	0	1596	1478	52,52
1526383605.580158843	276	40	48	0	1	1	2	-80	4713	5	0	1596	1478	52,52
1526383605.592425872	276	40	48	0	1	1	2	-80	4715	5	0	1596	1478	52,52
1526383605.603642994	276	40	48	0	1	1	2	-80	4716	5	0	1596	1478	52,52
1526383605.615352106	276	40	48	0	1	1	2	-80	4717	5	0	1596	1478	52,52
1526383605.627205565	276	40	48	0	1	1	2	-80	4718	5	0	1596	1478	52,52
1526383605.638961033	276	40	48	0	1	1	2	-80	4719	5	0	1596	1478	52,52
1526383605.650705328	276	40	48	0	1	1	2	-79	4720	5	0	1596	1478	52,52
1526383605.662863767	276	40	48	0	1	1	2	-80	4721	5	0	1596	1478	52,52
1526383605.674215730	276	40	48	0	1	1	2	-79	4722	5	0	1596	1478	52,52
1526383605.686442189	276	40	48	0	1	1	2	-79	4723	5	0	1596	1478	52,52
1526383605.697779140	276	40	48	0	1	1	2	-80	4724	5	0	1596	1478	52,52
1526383605.709523114	276	40	48	0	1	1	2	-79	4725	5	0	1596	1478	52,52
1526383605.721266194	276	40	48	0	1	1	2	-79	4726	5	0	1596	1478	52,52
1526383605.733076178	276	40	48	0	1	1	2	-80	4727	5	0	1596	1478	52,52
1526383605.744809580	276	40	48	0	1	1	2	-80	4728	5	0	1596	1478	52,52
1526383605.757038637	276	40	48	0	1	1	2	-79	4730	5	0	1596	1478	52,52
1526383605.768563836	276	40	48	0	1	1	2	-80	4731	5	0	1596	1478	52,52
1526383605.779945870	276	40	48	0	1	1	2	-79	4732	5	0	1596	1478	52,52
1526383605.791829695	276	40	48	0	1	1	2	-79	4733	5	0	1596	1478	52,52
1526383605.803594752	276	40	48	0	1	1	2	-79	4734	5	0	1596	1478	52,52
1526383605.815969199	276	40	48	0	1	1	2	-79	4736	5	0	1596	1478	52,52
1526383605.827144826	276	40	48	0	1	1	2	-79	4737	5	0	1596	1478	52,52
1526383605.838868129	276	40	48	0	1	1	2	-79	4738	5	0	1596	1478	52,52
1526383605.850645502	276	40	48	0	1	1	2	-80	4739	5	0	1596	1478	52,52
1526383605.862400590	276	40	48	0	1	1	2	-79	4740	5	0	1596	1478	52,52
1526383605.874055085	276	40	48	0	1	1	2	-79	4741	5	0	1596	1478	52,52
1526383605.885814975	276	40	48	0	1	1	2	-80	4742	5	0	1596	1478	52,52
1526383605.897672485	276	40	48	0	1	1	2	-80	4743	5	0	1596	1478	52,52
1526383605.909368252	276	40	48	0	1	1	2	-80	4744	5	0	1596	1478	52,52
1526383605.921620342	276	40	48	0	1	1	2	-79	4746	5	0	1596	1478	52,52
1526383605.932880011	276	40	48	0	1	1	2	-79	4747	5	0	1596	1478	52,52
1526383605.944722850	276	40	48	0	1	1	2	-79	4748	5	0	1596	1478	52,52
1526383605.956503163	276	40	48	0	1	1	2	-80	4749	5	0	1596	1478	52,52
1526383605.968227115	276	40	48	0	1	1	2	-80	4750	5	0	1596	1478	52,52
1526383605.979992440	276	40	48	0	1	1	2	-80	4751	5	0	1596	1478	52,52
1526383605.991738438	276	40	48	0	1	1	2	-79	4752	5	0	1596	1478	52,52
1526383606.003389326	276	40	48	0	1	1	2	-79	4753	5	0	1596	1478	52,52
1526383606.015283199	276	40	48	0	1	1	2	-79	4754	5	0	1596	1478	52,52
1526383606.027042292	276	40	48	0	1	1	2	-79	4755	5	0	1596	1478	52,52
1526383606.038795339	276	40	48	0	1	1	2	-79	4756	5	0	1596	1478	52,52
1526383606.050544022	276	40	48	0	1	1	2	-79	4757	5	0	1596	1478	52,52
1526383606.062236426	276	40	48	0	1	1	2	-80	4758	5	0	1596	1478	52,52
1526383606.074586618	276	40	48	0	1	1	2	-79	4759	5	0	1596	1478	52,52
1526383606.085847061	276	40	48	0	1	1	2	-79	4760	5	0	1596	1478	52,52
1526383606.097541361	276	40	48	0	1	1	2	-79	4761	5	0	1596	1478	52,52
1526383606.109259089	276	40	48	0	1	1	2	-79	4762	5	0	1596	1478	52,52
1526383606.120965412	249	40	48	0	1	1	2	-79	4763	6	0	1596	1478	58,5,58,5
1526383606.132762693	276	40	48	0	1	1	2	-79	4764	5	0	1596	1478	52,52
1526383606.144503384	276	40	48	0	1	1	2	-79	4765	5	0	1596	1478	52,52
1526383606.156828461	276	40	48	0	1	1	2	-79	4767	5	0	1596	1478	52,52
1526383606.168008522	276	40	48	0	1	1	2	-79	4768	5	0	1596	1478	52,52
1526383606.179754057	249	40	48	0	1	1	2	-79	4769	6	0	1596	1478	58,5,58,5
1526383606.191546589	276	40	48	0	1	1	2	-79	4770	5	0	1596	1478	52,52
1526383606.203299259	276	40	48	0	1	1	2	-80	4771	5	0	1596	1478	52,52
1526383606.215053168	276	40	48	0	1	1	2	-79	4772	5	0	1596	1478	52,52
1526383606.226821559	276	40	48	0	1	1	2	-79	4773	5	0	1596	1478	52,52
1526383606.238546195	249	40	48	0	1	1	2	-79	4774	6	0	1596	1478	58,5,58,5
1526383606.250896429	249	40	48	0	1	1	2	-79	4776	6	0	1596	1478	58,5,58,5
1526383606.263082269	249	40	48	0	1	1	2	-79	4779	6	0	1596	1478	58,5,58,5
1526383606.273928883	249	40	48	0	1	1	2	-79	4780	6	0	1596	1478	58,5,58,5
1526383606.285627605	249	40	48	0	1	1	2	-79	4781	6	0	1596	1478	58,5,58,5
1526383606.298471537	249	40	48	0	1	1	2	-79	4783	6	0	1596	1478	58,5,58,5
1526383606.309175830	249	40	48	0	1	1	2	-79	4784	6	0	1596	1478	58,5,58,5
1526383606.321003314	249	40	48	0	1	1	2	-79	4785	6	0	1596	1478	58,5,58,5
1526383606.332677010	249	40	48	0	1	1	2	-79	4786	6	0	1596	1478	58,5,58,5
1526383606.347201774	276	40	48	0	1	1	2	-79	4792	5	0	1596	1478	52,52
1526383606.356309277	276	40	48	0	1	1	2	-80	4793	5	0	1596	1478	52,52
1526383606.367918465	276	40	48	0	1	1	2	-79	4794	5	0	1596	1478	52,52
1526383606.380827386	276	40	48	0	1	1	2	-80	4797	5	0	1596	1478	52,52
1526383606.391746397	276	40	48	0	1	1	2	-80	4798	5	0	1596	1478	52,52
1526383606.403383772	276	40	48	0	1	1	2	-79	4799	5	0	1596	1478	52,52
1526383606.415119782	276	40	48	0	1	1	2	-80	4800	5	0	1596	1478	52,52
1526383606.426882861	276	40	48	0	1	1	2	-80	4801	5	0	1596	1478	52,52
1526383606.438640489	276	40	48	0	1	1	2	-80	4802	5	0	1596	1478	52,52
1526383606.450398020	276	40	48	0	1	1	2	-80	4803	5	0	1596	1478	52,52
1526383606.462132008	249	40	48	0	1	1	2	-80	4804	6	0	1596	1478	58,5,58,5
1526383606.473918041	276	40	48	0	1	1	2	-80	4805	5	0	1596	1478	52,52
1526383606.485731162	276	40	48	0	1	1	2	-81	4806	5	0	1596	1478	52,52
1526383606.497427441	276	40	48	0	1	1	2	-80	4807	5	0	1596	1478	52,52
1526383606.509192683	276	40	48	0	1	1	2	-80	4808	5	0	1596	1478	52,52
1526383606.520928557	249	40	48	0	1	1	2	-80	4809	6	0	1596	1478	58,5,58,5
1526383606.533815092	276	40	48	0	1	1	2	-80	4812	5	0	1596	1478	52,52
1526383606.544894552	276	40	48	0	1	1	2	-81	4813	5	0	1596	1478	52,52
1526383606.556230746	276	40	48	0	1	1	2	-81	4814	5	0	1596	1478	52,52
1526383606.567904873	276	40	48	0	1	1	2	-80	4815	5	0	1596	1478	52,52
1526383606.580262192	276	40	48	0	1	1	2	-80	4816	5	0	1596	1478	52,52
1526383606.591499219	276	40	48	0	1	1	2	-80	4817	5	0	1596	1478	52,52
1526383606.603268711	276	40	48	0	1	1	2	-80	4818	5	0	1596	1478	52,52
1526383606.615035312	276	40	48	0	1	1	2	-80	4819	5	0	1596	1478	52,52
1526383606.627897349	276	40	48	0	1	1	2	-80	4821	5	0	1596	1478	52,52
1526383606.638550662	276	40	48	0	1	1	2	-80	4822	5	0	1596	1478	52,52
1526383606.650310956	276	40	48	0	1	1	2	-80	4823	5	0	1596	1478	52,52
1526383606.662084824	276	40	48	0	1	1	2	-80	4824	5	0	1596	1478	52,52
1526383606.677879710	354	40	48	0	1	1	2	-80	4832	4	0	1596	1478	39,39
1526383606.685685847	354	40	48	0	1	1	2	-80	4833	4	0	1596	1478	39,39
1526383606.697437589	354	40	48	0	1	1	2	-80	4834	4	0	1596	1478	39,39
1526383606.709197511	354	40	48	0	1	1	2	-80	4835	4	0	1596	1478	39,39
1526383606.720959265	354	40	48	0	1	1	2	-79	4836	4	0	1596	1478	39,39
1526383606.732611129	354	40	48	0	1	1	2	-79	4837	4	0	1596	1478	39,39
1526383606.744483318	354	40	48	0	1	1	2	-79	4838	4	0	1596	1478	39,39
1526383606.756236445	354	40	48	0	1	1	2	-79	4839	4	0	1596	1478	39,39
1526383606.767908438	276	40	48	0	1	1	2	-79	4840	5	0	1596	1478	52,52
1526383606.779674628	276	40	48	0	1	1	2	-80	4841	5	0	1596	1478	52,52
1526383606.791447795	276	40	48	0	1	1	2	-80	4842	5	0	1596	1478	52,52
1526383606.803055669	276	40	48	0	1	1	2	-80	4843	5	0	1596	1478	52,52
1526383606.814981798	276	40	48	0	1	1	2	-79	4844	5	0	1596	1478	52,52
1526383606.827243445	276	40	48	0	1	1	2	-80	4845	5	0	1596	1478	52,52
1526383606.838463985	276	40	48	0	1	1	2	-79	4846	5	0	1596	1478	52,52
1526383606.850225674	276	40	48	0	1	1	2	-80	4847	5	0	1596	1478	52,52
1526383606.861969743	276	40	48	0	1	1	2	-80	4848	5	0	1596	1478	52,52
1526383606.874141571	276	40	48	0	1	1	2	-79	4850	5	0	1596	1478	52,52
1526383606.885427392	276	40	48	0	1	1	2	-79	4851	5	0	1596	1478	52,52
1526383606.899370740	354	40	48	0	1	1	2	-79	4855	4	0	1596	1478	39,39
1526383606.908984229	354	40	48	0	1	1	2	-80	4856	4	0	1596	1478	39,39
1526383606.920779852	354	40	48	0	1	1	2	-79	4857	4	0	1596	1478	39,39
1526383606.932728758	354	40	48	0	1	1	2	-80	4858	4	0	1596	1478	39,39
1526383606.944401651	354	40	48	0	1	1	2	-79	4859	4	0	1596	1478	39,39
1526383606.956107907	354	40	48	0	1	1	2	-79	4860	4	0	1596	1478	39,39
1526383606.967903998	354	40	48	0	1	1	2	-79	4861	4	0	1596	1478	39,39
1526383606.979590448	354	40	48	0	1	1	2	-79	4862	4	0	1596	1478	39,39
1526383606.991397052	276	40	48	0	1	1	2	-79	4863	5	0	1596	1478	52,52
1526383607.003170107	354	40	48	0	1	1	2	-80	4864	4	0	1596	1478	39,39
