1526383850.454456136	74	40	48	0	2	0	2	-75	9102	4	4	1596	1478	351,351
1526383850.466207075	74	40	48	0	2	0	2	-75	9103	4	4	1596	1478	351,351
1526383850.477975111	74	40	48	0	2	0	2	-74	9104	4	4	1596	1478	351,351
1526383850.489980695	74	40	48	0	2	0	2	-74	9105	4	4	1596	1478	351,351
1526383850.502922217	92	40	48	0	2	0	2	-74	9107	3	4	1596	1478	234,234
1526383850.513249947	92	40	48	0	2	0	2	-74	9108	3	4	1596	1478	234,234
1526383850.525024682	92	40	48	0	2	0	2	-74	9109	3	4	1596	1478	234,234
1526383850.536951636	92	40	48	0	2	0	2	-74	9110	3	4	1596	1478	234,234
1526383850.548543618	92	40	48	0	2	0	2	-74	9111	3	4	1596	1478	234,234
1526383850.560232454	92	40	48	0	2	0	2	-74	9112	3	4	1596	1478	234,234
1526383850.572072917	92	40	48	0	2	0	2	-74	9113	3	4	1596	1478	234,234
1526383850.583739245	92	40	48	0	2	0	2	-75	9114	3	4	1596	1478	234,234
1526383850.595559175	74	40	48	0	2	0	2	-74	9115	4	4	1596	1478	351,351
1526383850.607343970	74	40	48	0	2	0	2	-74	9116	4	4	1596	1478	351,351
1526383850.619087698	74	40	48	0	2	0	2	-74	9117	4	4	1596	1478	351,351
1526383850.630847003	74	40	48	0	2	0	2	-74	9118	4	4	1596	1478	351,351
1526383850.645021841	92	40	48	0	2	0	2	-74	9123	3	4	1596	1478	234,234
1526383850.654372353	92	40	48	0	2	0	2	-75	9124	3	4	1596	1478	234,234
1526383850.666097199	92	40	48	0	2	0	2	-75	9125	3	4	1596	1478	234,234
1526383850.677924219	92	40	48	0	2	0	2	-75	9126	3	4	1596	1478	234,234
1526383850.689662348	92	40	48	0	2	0	2	-75	9127	3	4	1596	1478	234,234
1526383850.701425544	92	40	48	0	2	0	2	-74	9128	3	4	1596	1478	234,234
1526383850.713098792	92	40	48	0	2	0	2	-74	9129	3	4	1596	1478	234,234
1526383850.724938798	92	40	48	0	2	0	2	-74	9130	3	4	1596	1478	234,234
1526383850.736689859	74	40	48	0	2	0	2	-74	9131	4	4	1596	1478	351,351
1526383850.748474288	74	40	48	0	2	0	2	-74	9132	4	4	1596	1478	351,351
1526383850.760212699	74	40	48	0	2	0	2	-74	9133	4	4	1596	1478	351,351
1526383850.771873666	74	40	48	0	2	0	2	-73	9134	4	4	1596	1478	351,351
1526383850.783747469	74	40	48	0	2	0	2	-73	9135	4	4	1596	1478	351,351
1526383850.795862758	74	40	48	0	2	0	2	-73	9136	4	4	1596	1478	351,351
1526383850.807253621	74	40	48	0	2	0	2	-73	9137	4	4	1596	1478	351,351
1526383850.818928439	74	40	48	0	2	0	2	-73	9138	4	4	1596	1478	351,351
1526383850.830753294	74	40	48	0	2	0	2	-74	9139	4	4	1596	1478	351,351
1526383850.842542422	74	40	48	0	2	0	2	-73	9140	4	4	1596	1478	351,351
1526383850.854181917	74	40	48	0	2	0	2	-74	9141	4	4	1596	1478	351,351
1526383850.865826124	74	40	48	0	2	0	2	-74	9142	4	4	1596	1478	351,351
1526383850.877810143	74	40	48	0	2	0	2	-73	9143	4	4	1596	1478	351,351
1526383850.889386308	74	40	48	0	2	0	2	-73	9144	4	4	1596	1478	351,351
1526383850.901678306	74	40	48	0	2	0	2	-73	9145	4	4	1596	1478	351,351
1526383850.913107462	74	40	48	0	2	0	2	-74	9146	4	4	1596	1478	351,351
1526383850.924859087	74	40	48	0	2	0	2	-74	9147	4	4	1596	1478	351,351
1526383850.936632320	74	40	48	0	2	0	2	-74	9148	4	4	1596	1478	351,351
1526383850.948383100	74	40	48	0	2	0	2	-74	9149	4	4	1596	1478	351,351
1526383850.960493990	74	40	48	0	2	0	2	-73	9150	4	4	1596	1478	351,351
1526383850.971726589	74	40	48	0	2	0	2	-74	9151	4	4	1596	1478	351,351
1526383850.983610902	74	40	48	0	2	0	2	-73	9152	4	4	1596	1478	351,351
1526383850.995414304	74	40	48	0	2	0	2	-74	9153	4	4	1596	1478	351,351
1526383851.007146129	74	40	48	0	2	0	2	-74	9154	4	4	1596	1478	351,351
1526383851.018917809	74	40	48	0	2	0	2	-74	9155	4	4	1596	1478	351,351
1526383851.030596235	74	40	48	0	2	0	2	-74	9156	4	4	1596	1478	351,351
1526383851.042338707	74	40	48	0	2	0	2	-74	9157	4	4	1596	1478	351,351
1526383851.054130371	74	40	48	0	2	0	2	-74	9158	4	4	1596	1478	351,351
1526383851.065882690	74	40	48	0	2	0	2	-74	9159	4	4	1596	1478	351,351
1526383851.077634152	74	40	48	0	2	0	2	-74	9160	4	4	1596	1478	351,351
1526383851.089379686	74	40	48	0	2	0	2	-74	9161	4	4	1596	1478	351,351
1526383851.101146269	74	40	48	0	2	0	2	-75	9162	4	4	1596	1478	351,351
1526383851.113167091	74	40	48	0	2	0	2	-74	9164	4	4	1596	1478	351,351
1526383851.124856093	74	40	48	0	2	0	2	-74	9165	4	4	1596	1478	351,351
1526383851.136272542	74	40	48	0	2	0	2	-74	9166	4	4	1596	1478	351,351
1526383851.150124674	74	40	48	0	2	0	2	-74	9168	4	4	1596	1478	351,351
1526383851.159963847	74	40	48	0	2	0	2	-74	9169	4	4	1596	1478	351,351
1526383851.171710127	74	40	48	0	2	0	2	-74	9170	4	4	1596	1478	351,351
1526383851.183556340	74	40	48	0	2	0	2	-74	9171	4	4	1596	1478	351,351
1526383851.195329577	74	40	48	0	2	0	2	-74	9172	4	4	1596	1478	351,351
1526383851.207113297	74	40	48	0	2	0	2	-74	9173	4	4	1596	1478	351,351
1526383851.218695449	74	40	48	0	2	0	2	-74	9174	4	4	1596	1478	351,351
1526383851.230436191	74	40	48	0	2	0	2	-74	9175	4	4	1596	1478	351,351
1526383851.242157778	74	40	48	0	2	0	2	-74	9176	4	4	1596	1478	351,351
1526383851.255430086	74	40	48	0	2	0	2	-74	9177	4	4	1596	1478	351,351
1526383851.266217184	96	40	48	0	2	0	2	-70	9179	5	1	1596	1478	216,216
1526383851.277664587	96	40	48	0	2	0	2	-70	9180	5	1	1596	1478	216,216
1526383851.289261247	96	40	48	0	2	0	2	-70	9181	5	1	1596	1478	216,216
1526383851.301226461	96	40	48	0	2	0	2	-70	9182	5	1	1596	1478	216,216
1526383851.312969903	90	40	48	0	2	0	2	-71	9183	6	1	1596	1478	243,243
1526383851.324727447	74	40	48	0	2	0	2	-74	9184	4	4	1596	1478	351,351
1526383851.336533908	74	40	48	0	2	0	2	-75	9185	4	4	1596	1478	351,351
1526383851.348820157	74	40	48	0	2	0	2	-74	9187	4	4	1596	1478	351,351
1526383851.360327972	74	40	48	0	2	0	2	-74	9188	4	4	1596	1478	351,351
1526383851.372017191	74	40	48	0	2	0	2	-74	9189	4	4	1596	1478	351,351
1526383851.383394512	74	40	48	0	2	0	2	-75	9190	4	4	1596	1478	351,351
1526383851.395294225	74	40	48	0	2	0	2	-74	9191	4	4	1596	1478	351,351
1526383851.407055202	74	40	48	0	2	0	2	-74	9192	4	4	1596	1478	351,351
1526383851.420965182	74	40	48	0	2	0	2	-75	9193	4	4	1596	1478	351,351
1526383851.430568768	74	40	48	0	2	0	2	-75	9194	4	4	1596	1478	351,351
1526383851.442362996	74	40	48	0	2	0	2	-75	9195	4	4	1596	1478	351,351
1526383851.454081233	74	40	48	0	2	0	2	-75	9196	4	4	1596	1478	351,351
1526383851.465864608	74	40	48	0	2	0	2	-75	9197	4	4	1596	1478	351,351
1526383851.477612953	74	40	48	0	2	0	2	-75	9198	4	4	1596	1478	351,351
1526383851.489731965	74	40	48	0	2	0	2	-75	9200	4	4	1596	1478	351,351
1526383851.502114872	74	40	48	0	2	0	2	-75	9201	4	4	1596	1478	351,351
1526383851.512760434	74	40	48	0	2	0	2	-76	9202	4	4	1596	1478	351,351
1526383851.524564152	74	40	48	0	2	0	2	-75	9203	4	4	1596	1478	351,351
1526383851.536522050	74	40	48	0	2	0	2	-74	9204	4	4	1596	1478	351,351
1526383851.548060264	74	40	48	0	2	0	2	-74	9205	4	4	1596	1478	351,351
1526383851.562398234	92	40	48	0	2	0	2	-74	9208	3	4	1596	1478	234,234
1526383851.572051924	90	40	48	0	2	0	2	-74	9210	6	1	1596	1478	243,243
1526383851.583722822	90	40	48	0	2	0	2	-74	9212	6	1	1596	1478	243,243
1526383851.596929533	90	40	48	0	2	0	2	-74	9213	6	1	1596	1478	243,243
1526383851.607023901	96	40	48	0	2	0	2	-74	9214	5	1	1596	1478	216,216
1526383851.618711934	96	40	48	0	2	0	2	-74	9215	5	1	1596	1478	216,216
1526383851.630477780	96	40	48	0	2	0	2	-74	9216	5	1	1596	1478	216,216
1526383851.642228259	96	40	48	0	2	0	2	-74	9217	5	1	1596	1478	216,216
1526383851.653912206	96	40	48	0	2	0	2	-73	9218	5	1	1596	1478	216,216
1526383851.665765839	96	40	48	0	2	0	2	-72	9219	5	1	1596	1478	216,216
1526383851.677419746	92	40	48	0	2	0	2	-73	9220	3	4	1596	1478	234,234
1526383851.689237016	92	40	48	0	2	0	2	-74	9221	3	4	1596	1478	234,234
1526383851.701026110	92	40	48	0	2	0	2	-74	9222	3	4	1596	1478	234,234
1526383851.712794112	92	40	48	0	2	0	2	-74	9223	3	4	1596	1478	234,234
1526383851.724558115	92	40	48	0	2	0	2	-74	9224	3	4	1596	1478	234,234
1526383851.736285917	92	40	48	0	2	0	2	-74	9225	3	4	1596	1478	234,234
1526383851.748074075	92	40	48	0	2	0	2	-75	9226	3	4	1596	1478	234,234
1526383851.759826782	92	40	48	0	2	0	2	-75	9227	3	4	1596	1478	234,234
1526383851.771585492	74	40	48	0	2	0	2	-74	9228	4	4	1596	1478	351,351
1526383851.783330523	74	40	48	0	2	0	2	-74	9229	4	4	1596	1478	351,351
1526383851.795108526	74	40	48	0	2	0	2	-75	9230	4	4	1596	1478	351,351
1526383851.806776553	74	40	48	0	2	0	2	-74	9231	4	4	1596	1478	351,351
1526383851.818741421	74	40	48	0	2	0	2	-75	9232	4	4	1596	1478	351,351
1526383851.830724118	74	40	48	0	2	0	2	-75	9233	4	4	1596	1478	351,351
1526383851.842128238	74	40	48	0	2	0	2	-75	9234	4	4	1596	1478	351,351
1526383851.854288797	74	40	48	0	2	0	2	-75	9235	4	4	1596	1478	351,351
1526383851.865554092	74	40	48	0	2	0	2	-75	9236	4	4	1596	1478	351,351
1526383851.877340987	74	40	48	0	2	0	2	-74	9237	4	4	1596	1478	351,351
1526383851.889086096	74	40	48	0	2	0	2	-75	9238	4	4	1596	1478	351,351
1526383851.900868172	74	40	48	0	2	0	2	-75	9239	4	4	1596	1478	351,351
1526383851.912692904	74	40	48	0	2	0	2	-75	9240	4	4	1596	1478	351,351
1526383851.924444532	74	40	48	0	2	0	2	-75	9241	4	4	1596	1478	351,351
1526383851.936232617	74	40	48	0	2	0	2	-75	9242	4	4	1596	1478	351,351
1526383851.947967870	74	40	48	0	2	0	2	-75	9243	4	4	1596	1478	351,351
1526383851.959730665	74	40	48	0	2	0	2	-75	9244	4	4	1596	1478	351,351
1526383851.973363879	74	40	48	0	2	0	2	-75	9246	4	4	1596	1478	351,351
1526383851.983234967	74	40	48	0	2	0	2	-75	9247	4	4	1596	1478	351,351
1526383851.994993828	74	40	48	0	2	0	2	-75	9248	4	4	1596	1478	351,351
1526383852.006654884	74	40	48	0	2	0	2	-75	9249	4	4	1596	1478	351,351
1526383852.018690778	74	40	48	0	2	0	2	-75	9251	4	4	1596	1478	351,351
1526383852.030188202	74	40	48	0	2	0	2	-75	9252	4	4	1596	1478	351,351
1526383852.042337463	74	40	48	0	2	0	2	-75	9253	4	4	1596	1478	351,351
1526383852.053719384	74	40	48	0	2	0	2	-76	9254	4	4	1596	1478	351,351
1526383852.065829758	74	40	48	0	2	0	2	-76	9255	4	4	1596	1478	351,351
1526383852.078127731	74	40	48	0	2	0	2	-76	9256	4	4	1596	1478	351,351
1526383852.088974661	74	40	48	0	2	0	2	-75	9257	4	4	1596	1478	351,351
1526383852.100747232	74	40	48	0	2	0	2	-75	9258	4	4	1596	1478	351,351
1526383852.112509206	74	40	48	0	2	0	2	-75	9259	4	4	1596	1478	351,351
1526383852.124268893	74	40	48	0	2	0	2	-75	9260	4	4	1596	1478	351,351
1526383852.137948513	74	40	48	0	2	0	2	-75	9261	4	4	1596	1478	351,351
1526383852.147880545	74	40	48	0	2	0	2	-75	9262	4	4	1596	1478	351,351
1526383852.159641655	74	40	48	0	2	0	2	-76	9263	4	4	1596	1478	351,351
1526383852.171409785	74	40	48	0	2	0	2	-76	9264	4	4	1596	1478	351,351
1526383852.183134291	74	40	48	0	2	0	2	-75	9265	4	4	1596	1478	351,351
1526383852.194841664	74	40	48	0	2	0	2	-75	9266	4	4	1596	1478	351,351
1526383852.206584809	74	40	48	0	2	0	2	-75	9267	4	4	1596	1478	351,351
1526383852.218418614	74	40	48	0	2	0	2	-75	9268	4	4	1596	1478	351,351
1526383852.230577017	74	40	48	0	2	0	2	-76	9269	4	4	1596	1478	351,351
1526383852.241937412	74	40	48	0	2	0	2	-75	9270	4	4	1596	1478	351,351
1526383852.253715475	74	40	48	0	2	0	2	-76	9271	4	4	1596	1478	351,351
1526383852.265532675	74	40	48	0	2	0	2	-76	9272	4	4	1596	1478	351,351
1526383852.277628485	74	40	48	0	2	0	2	-76	9273	4	4	1596	1478	351,351
1526383852.288932073	74	40	48	0	2	0	2	-75	9274	4	4	1596	1478	351,351
1526383852.300760293	74	40	48	0	2	0	2	-75	9275	4	4	1596	1478	351,351
1526383852.312543775	74	40	48	0	2	0	2	-75	9276	4	4	1596	1478	351,351
1526383852.324290897	74	40	48	0	2	0	2	-75	9277	4	4	1596	1478	351,351
1526383852.336048972	74	40	48	0	2	0	2	-75	9278	4	4	1596	1478	351,351
1526383852.347823620	74	40	48	0	2	0	2	-74	9279	4	4	1596	1478	351,351
1526383852.359573327	74	40	48	0	2	0	2	-74	9280	4	4	1596	1478	351,351
1526383852.371312909	74	40	48	0	2	0	2	-75	9281	4	4	1596	1478	351,351
1526383852.383116827	74	40	48	0	2	0	2	-75	9282	4	4	1596	1478	351,351
1526383852.395074185	74	40	48	0	2	0	2	-74	9283	4	4	1596	1478	351,351
1526383852.406454811	74	40	48	0	2	0	2	-74	9284	4	4	1596	1478	351,351
1526383852.418370954	74	40	48	0	2	0	2	-73	9285	4	4	1596	1478	351,351
1526383852.430132274	74	40	48	0	2	0	2	-73	9286	4	4	1596	1478	351,351
1526383852.441886520	74	40	48	0	2	0	2	-73	9287	4	4	1596	1478	351,351
1526383852.453648975	74	40	48	0	2	0	2	-74	9288	4	4	1596	1478	351,351
1526383852.465276810	74	40	48	0	2	0	2	-74	9289	4	4	1596	1478	351,351
1526383852.477038733	74	40	48	0	2	0	2	-74	9290	4	4	1596	1478	351,351
1526383852.488849182	74	40	48	0	2	0	2	-74	9291	4	4	1596	1478	351,351
1526383852.500675967	74	40	48	0	2	0	2	-73	9292	4	4	1596	1478	351,351
1526383852.512448937	74	40	48	0	2	0	2	-73	9293	4	4	1596	1478	351,351
1526383852.524204887	74	40	48	0	2	0	2	-73	9294	4	4	1596	1478	351,351
1526383852.536017571	74	40	48	0	2	0	2	-73	9295	4	4	1596	1478	351,351
1526383852.547723299	74	40	48	0	2	0	2	-73	9296	4	4	1596	1478	351,351
1526383852.559846460	74	40	48	0	2	0	2	-74	9297	4	4	1596	1478	351,351
1526383852.571250008	74	40	48	0	2	0	2	-74	9298	4	4	1596	1478	351,351
1526383852.583024328	74	40	48	0	2	0	2	-74	9299	4	4	1596	1478	351,351
1526383852.594805473	74	40	48	0	2	0	2	-74	9300	4	4	1596	1478	351,351
1526383852.606521287	74	40	48	0	2	0	2	-74	9301	4	4	1596	1478	351,351
1526383852.618285032	74	40	48	0	2	0	2	-74	9302	4	4	1596	1478	351,351
1526383852.630033143	74	40	48	0	2	0	2	-74	9303	4	4	1596	1478	351,351
1526383852.641793089	74	40	48	0	2	0	2	-74	9304	4	4	1596	1478	351,351
1526383852.653574447	74	40	48	0	2	0	2	-74	9305	4	4	1596	1478	351,351
1526383852.665321140	74	40	48	0	2	0	2	-75	9306	4	4	1596	1478	351,351
1526383852.677092548	74	40	48	0	2	0	2	-75	9307	4	4	1596	1478	351,351
1526383852.689216092	74	40	48	0	2	0	2	-75	9308	4	4	1596	1478	351,351
1526383852.700578246	74	40	48	0	2	0	2	-75	9309	4	4	1596	1478	351,351
1526383852.712393448	74	40	48	0	2	0	2	-74	9310	4	4	1596	1478	351,351
1526383852.724125214	74	40	48	0	2	0	2	-74	9311	4	4	1596	1478	351,351
1526383852.736199794	74	40	48	0	2	0	2	-74	9312	4	4	1596	1478	351,351
1526383852.747641366	74	40	48	0	2	0	2	-74	9313	4	4	1596	1478	351,351
1526383852.759413923	74	40	48	0	2	0	2	-75	9314	4	4	1596	1478	351,351
1526383852.771165350	74	40	48	0	2	0	2	-75	9315	4	4	1596	1478	351,351
1526383852.783267872	74	40	48	0	2	0	2	-76	9316	4	4	1596	1478	351,351
1526383852.795687396	74	40	48	0	2	0	2	-75	9317	4	4	1596	1478	351,351
1526383852.806451203	74	40	48	0	2	0	2	-75	9318	4	4	1596	1478	351,351
1526383852.818189540	74	40	48	0	2	0	2	-75	9319	4	4	1596	1478	351,351
1526383852.829964276	74	40	48	0	2	0	2	-75	9320	4	4	1596	1478	351,351
1526383852.841716669	74	40	48	0	2	0	2	-74	9321	4	4	1596	1478	351,351
1526383852.854810471	74	40	48	0	2	0	2	-74	9322	4	4	1596	1478	351,351
1526383852.865170489	74	40	48	0	2	0	2	-75	9323	4	4	1596	1478	351,351
1526383852.877003192	74	40	48	0	2	0	2	-75	9324	4	4	1596	1478	351,351
