1526383553.075027251	249	40	48	0	1	1	2	-78	3543	6	0	1596	1478	58,5,58,5
1526383553.086736252	249	40	48	0	1	1	2	-78	3544	6	0	1596	1478	58,5,58,5
1526383553.098595037	249	40	48	0	1	1	2	-77	3545	6	0	1596	1478	58,5,58,5
1526383553.110342395	249	40	48	0	1	1	2	-78	3546	6	0	1596	1478	58,5,58,5
1526383553.122111165	249	40	48	0	1	1	2	-78	3547	6	0	1596	1478	58,5,58,5
1526383553.133861904	249	40	48	0	1	1	2	-78	3548	6	0	1596	1478	58,5,58,5
1526383553.146094388	249	40	48	0	1	1	2	-78	3550	6	0	1596	1478	58,5,58,5
1526383553.157348741	249	40	48	0	1	1	2	-78	3551	6	0	1596	1478	58,5,58,5
1526383553.169031923	249	40	48	0	1	1	2	-78	3552	6	0	1596	1478	58,5,58,5
1526383553.180906581	249	40	48	0	1	1	2	-78	3553	6	0	1596	1478	58,5,58,5
1526383553.192652010	228	40	48	0	1	1	2	-78	3554	7	0	1596	1478	65,65
1526383553.204414221	249	40	48	0	1	1	2	-78	3555	6	0	1596	1478	58,5,58,5
1526383553.216186627	249	40	48	0	1	1	2	-78	3556	6	0	1596	1478	58,5,58,5
1526383553.227792927	249	40	48	0	1	1	2	-78	3557	6	0	1596	1478	58,5,58,5
1526383553.239639295	249	40	48	0	1	1	2	-77	3558	6	0	1596	1478	58,5,58,5
1526383553.251438057	228	40	48	0	1	1	2	-78	3559	7	0	1596	1478	65,65
1526383553.263133237	249	40	48	0	1	1	2	-77	3560	6	0	1596	1478	58,5,58,5
1526383553.274991482	249	40	48	0	1	1	2	-78	3561	6	0	1596	1478	58,5,58,5
1526383553.286746658	249	40	48	0	1	1	2	-77	3562	6	0	1596	1478	58,5,58,5
1526383553.298526005	249	40	48	0	1	1	2	-78	3563	6	0	1596	1478	58,5,58,5
1526383553.310725071	249	40	48	0	1	1	2	-78	3564	6	0	1596	1478	58,5,58,5
1526383553.321933564	249	40	48	0	1	1	2	-78	3565	6	0	1596	1478	58,5,58,5
1526383553.333713081	249	40	48	0	1	1	2	-78	3566	6	0	1596	1478	58,5,58,5
1526383553.345426672	249	40	48	0	1	1	2	-77	3567	6	0	1596	1478	58,5,58,5
1526383553.357152014	249	40	48	0	1	1	2	-78	3568	6	0	1596	1478	58,5,58,5
1526383553.368706384	249	40	48	0	1	1	2	-78	3569	6	0	1596	1478	58,5,58,5
1526383553.380704374	249	40	48	0	1	1	2	-77	3570	6	0	1596	1478	58,5,58,5
1526383553.392492649	249	40	48	0	1	1	2	-77	3571	6	0	1596	1478	58,5,58,5
1526383553.404357508	249	40	48	0	1	1	2	-78	3572	6	0	1596	1478	58,5,58,5
1526383553.416086346	249	40	48	0	1	1	2	-79	3573	6	0	1596	1478	58,5,58,5
1526383553.427869699	249	40	48	0	1	1	2	-78	3574	6	0	1596	1478	58,5,58,5
1526383553.439627000	249	40	48	0	1	1	2	-78	3575	6	0	1596	1478	58,5,58,5
1526383553.451372152	249	40	48	0	1	1	2	-78	3576	6	0	1596	1478	58,5,58,5
1526383553.463013215	249	40	48	0	1	1	2	-78	3577	6	0	1596	1478	58,5,58,5
1526383553.475305158	249	40	48	0	1	1	2	-77	3579	6	0	1596	1478	58,5,58,5
1526383553.486669182	249	40	48	0	1	1	2	-77	3580	6	0	1596	1478	58,5,58,5
1526383553.498416566	249	40	48	0	1	1	2	-78	3581	6	0	1596	1478	58,5,58,5
1526383553.510171099	249	40	48	0	1	1	2	-77	3582	6	0	1596	1478	58,5,58,5
1526383553.521945399	249	40	48	0	1	1	2	-77	3583	6	0	1596	1478	58,5,58,5
1526383553.533708726	249	40	48	0	1	1	2	-77	3584	6	0	1596	1478	58,5,58,5
1526383553.545444738	249	40	48	0	1	1	2	-77	3585	6	0	1596	1478	58,5,58,5
1526383553.557198380	197	40	48	0	2	0	2	-79	3586	4	0	1596	1478	78,78
1526383553.568909641	197	40	48	0	2	0	2	-79	3587	4	0	1596	1478	78,78
1526383553.580696390	197	40	48	0	2	0	2	-79	3588	4	0	1596	1478	78,78
1526383553.592462185	197	40	48	0	2	0	2	-79	3589	4	0	1596	1478	78,78
1526383553.604186251	197	40	48	0	2	0	2	-79	3590	4	0	1596	1478	78,78
1526383553.616398545	197	40	48	0	2	0	2	-80	3591	4	0	1596	1478	78,78
1526383553.628141596	197	40	48	0	2	0	2	-79	3593	4	0	1596	1478	78,78
1526383553.639492257	197	40	48	0	2	0	2	-79	3594	4	0	1596	1478	78,78
1526383553.651244397	197	40	48	0	2	0	2	-80	3595	4	0	1596	1478	78,78
1526383553.663508833	197	40	48	0	2	0	2	-79	3596	4	0	1596	1478	78,78
1526383553.674767541	197	40	48	0	2	0	2	-79	3597	4	0	1596	1478	78,78
1526383553.686525837	197	40	48	0	2	0	2	-80	3598	4	0	1596	1478	78,78
1526383553.698272472	197	40	48	0	2	0	2	-79	3599	4	0	1596	1478	78,78
1526383553.710049631	197	40	48	0	2	0	2	-79	3600	4	0	1596	1478	78,78
1526383553.721808663	197	40	48	0	2	0	2	-79	3601	4	0	1596	1478	78,78
1526383553.733374923	197	40	48	0	2	0	2	-79	3602	4	0	1596	1478	78,78
1526383553.745323783	197	40	48	0	2	0	2	-79	3603	4	0	1596	1478	78,78
1526383553.757149042	197	40	48	0	2	0	2	-79	3604	4	0	1596	1478	78,78
1526383553.770554629	197	40	48	0	2	0	2	-79	3607	4	0	1596	1478	78,78
1526383553.782461815	249	40	48	0	1	1	2	-78	3611	6	0	1596	1478	58,5,58,5
1526383553.792403582	249	40	48	0	1	1	2	-78	3612	6	0	1596	1478	58,5,58,5
1526383553.804188106	249	40	48	0	1	1	2	-78	3613	6	0	1596	1478	58,5,58,5
1526383553.815937540	249	40	48	0	1	1	2	-78	3614	6	0	1596	1478	58,5,58,5
1526383553.827726378	249	40	48	0	1	1	2	-78	3615	6	0	1596	1478	58,5,58,5
1526383553.839833325	249	40	48	0	1	1	2	-78	3616	6	0	1596	1478	58,5,58,5
1526383553.851163517	249	40	48	0	1	1	2	-78	3617	6	0	1596	1478	58,5,58,5
1526383553.862862440	249	40	48	0	1	1	2	-78	3618	6	0	1596	1478	58,5,58,5
1526383553.874750574	228	40	48	0	1	1	2	-78	3619	7	0	1596	1478	65,65
1526383553.886516569	249	40	48	0	1	1	2	-78	3620	6	0	1596	1478	58,5,58,5
1526383553.898305610	249	40	48	0	1	1	2	-78	3621	6	0	1596	1478	58,5,58,5
1526383553.910010942	249	40	48	0	1	1	2	-78	3622	6	0	1596	1478	58,5,58,5
1526383553.921769391	249	40	48	0	1	1	2	-78	3623	6	0	1596	1478	58,5,58,5
1526383553.933523821	228	40	48	0	1	1	2	-78	3624	7	0	1596	1478	65,65
1526383553.946209500	209	40	48	1	1	1	2	-78	3627	7	0	1596	1478	72,2222,72,2222
1526383553.958881973	249	40	48	0	1	1	2	-78	3630	6	0	1596	1478	58,5,58,5
1526383553.959402144	249	40	48	0	1	1	2	-78	3631	6	0	1596	1478	58,5,58,5
1526383553.968689471	249	40	48	0	1	1	2	-78	3632	6	0	1596	1478	58,5,58,5
1526383553.980447624	249	40	48	0	1	1	2	-78	3633	6	0	1596	1478	58,5,58,5
1526383553.992250527	249	40	48	0	1	1	2	-78	3634	6	0	1596	1478	58,5,58,5
1526383554.004103575	249	40	48	0	1	1	2	-78	3635	6	0	1596	1478	58,5,58,5
1526383554.015885111	249	40	48	0	1	1	2	-78	3636	6	0	1596	1478	58,5,58,5
1526383554.027628779	249	40	48	0	1	1	2	-78	3637	6	0	1596	1478	58,5,58,5
1526383554.039277180	249	40	48	0	1	1	2	-78	3638	6	0	1596	1478	58,5,58,5
1526383554.051124271	228	40	48	0	1	1	2	-78	3639	7	0	1596	1478	65,65
1526383554.062900799	249	40	48	0	1	1	2	-78	3640	6	0	1596	1478	58,5,58,5
1526383554.074463078	249	40	48	0	1	1	2	-78	3641	6	0	1596	1478	58,5,58,5
1526383554.086562860	249	40	48	0	1	1	2	-78	3642	6	0	1596	1478	58,5,58,5
1526383554.098193382	249	40	48	0	1	1	2	-78	3643	6	0	1596	1478	58,5,58,5
1526383554.109913805	228	40	48	0	1	1	2	-77	3644	7	0	1596	1478	65,65
1526383554.121706923	249	40	48	0	1	1	2	-77	3645	6	0	1596	1478	58,5,58,5
1526383554.133460414	249	40	48	0	1	1	2	-77	3646	6	0	1596	1478	58,5,58,5
1526383554.145219502	249	40	48	0	1	1	2	-78	3647	6	0	1596	1478	58,5,58,5
1526383554.156986113	249	40	48	0	1	1	2	-77	3648	6	0	1596	1478	58,5,58,5
1526383554.168758556	228	40	48	0	1	1	2	-77	3649	7	0	1596	1478	65,65
1526383554.180509152	249	40	48	0	1	1	2	-77	3650	6	0	1596	1478	58,5,58,5
1526383554.192266466	249	40	48	0	1	1	2	-77	3651	6	0	1596	1478	58,5,58,5
1526383554.204013696	249	40	48	0	1	1	2	-78	3652	6	0	1596	1478	58,5,58,5
1526383554.215796748	249	40	48	0	1	1	2	-77	3653	6	0	1596	1478	58,5,58,5
1526383554.227968099	249	40	48	0	1	1	2	-77	3654	6	0	1596	1478	58,5,58,5
1526383554.239263977	249	40	48	0	1	1	2	-78	3655	6	0	1596	1478	58,5,58,5
1526383554.251024520	249	40	48	0	1	1	2	-78	3656	6	0	1596	1478	58,5,58,5
1526383554.262784681	249	40	48	0	1	1	2	-78	3657	6	0	1596	1478	58,5,58,5
1526383554.275092042	249	40	48	0	1	1	2	-77	3658	6	0	1596	1478	58,5,58,5
1526383554.286350245	249	40	48	0	1	1	2	-77	3659	6	0	1596	1478	58,5,58,5
1526383554.297998122	249	40	48	0	1	1	2	-77	3660	6	0	1596	1478	58,5,58,5
1526383554.309858729	249	40	48	0	1	1	2	-78	3661	6	0	1596	1478	58,5,58,5
1526383554.321619660	249	40	48	0	1	1	2	-78	3662	6	0	1596	1478	58,5,58,5
1526383554.333287807	249	40	48	0	1	1	2	-77	3663	6	0	1596	1478	58,5,58,5
1526383554.344978660	249	40	48	0	1	1	2	-77	3664	6	0	1596	1478	58,5,58,5
1526383554.356796856	249	40	48	0	1	1	2	-77	3665	6	0	1596	1478	58,5,58,5
1526383554.368582364	249	40	48	0	1	1	2	-77	3666	6	0	1596	1478	58,5,58,5
1526383554.380408276	249	40	48	0	1	1	2	-77	3667	6	0	1596	1478	58,5,58,5
1526383554.392626146	249	40	48	0	1	1	2	-77	3669	6	0	1596	1478	58,5,58,5
1526383554.403958524	249	40	48	0	1	1	2	-77	3670	6	0	1596	1478	58,5,58,5
1526383554.415677990	249	40	48	0	1	1	2	-77	3671	6	0	1596	1478	58,5,58,5
1526383554.427454742	249	40	48	0	1	1	2	-77	3672	6	0	1596	1478	58,5,58,5
1526383554.439122105	249	40	48	0	1	1	2	-76	3673	6	0	1596	1478	58,5,58,5
1526383554.450896814	249	40	48	0	1	1	2	-76	3674	6	0	1596	1478	58,5,58,5
1526383554.462741398	249	40	48	0	1	1	2	-77	3675	6	0	1596	1478	58,5,58,5
1526383554.474504197	249	40	48	0	1	1	2	-77	3676	6	0	1596	1478	58,5,58,5
1526383554.486094759	197	40	48	0	2	0	2	-80	3677	4	0	1596	1478	78,78
1526383554.498018163	249	40	48	0	1	1	2	-76	3678	6	0	1596	1478	58,5,58,5
1526383554.509758356	249	40	48	0	1	1	2	-77	3679	6	0	1596	1478	58,5,58,5
1526383554.521464535	249	40	48	0	1	1	2	-76	3680	6	0	1596	1478	58,5,58,5
1526383554.533291258	249	40	48	0	1	1	2	-76	3681	6	0	1596	1478	58,5,58,5
1526383554.545070302	249	40	48	0	1	1	2	-76	3682	6	0	1596	1478	58,5,58,5
1526383554.557032335	228	40	48	0	1	1	2	-76	3683	7	0	1596	1478	65,65
1526383554.568504514	249	40	48	0	1	1	2	-76	3684	6	0	1596	1478	58,5,58,5
1526383554.580245431	249	40	48	0	1	1	2	-77	3685	6	0	1596	1478	58,5,58,5
1526383554.591995693	249	40	48	0	1	1	2	-76	3686	6	0	1596	1478	58,5,58,5
1526383554.603849578	249	40	48	0	1	1	2	-77	3687	6	0	1596	1478	58,5,58,5
1526383554.615610523	228	40	48	0	1	1	2	-77	3688	7	0	1596	1478	65,65
1526383554.627854374	209	40	48	1	1	1	2	-77	3690	7	0	1596	1478	72,2222,72,2222
1526383554.639098500	209	40	48	1	1	1	2	-77	3691	7	0	1596	1478	72,2222,72,2222
1526383554.650874173	209	40	48	1	1	1	2	-77	3692	7	0	1596	1478	72,2222,72,2222
1526383554.662614025	209	40	48	1	1	1	2	-78	3693	7	0	1596	1478	72,2222,72,2222
1526383554.674875003	209	40	48	1	1	1	2	-78	3694	7	0	1596	1478	72,2222,72,2222
1526383554.686557607	209	40	48	1	1	1	2	-78	3695	7	0	1596	1478	72,2222,72,2222
1526383554.698343085	209	40	48	1	1	1	2	-77	3697	7	0	1596	1478	72,2222,72,2222
1526383554.709654112	209	40	48	1	1	1	2	-78	3698	7	0	1596	1478	72,2222,72,2222
1526383554.721403572	197	40	48	0	2	0	2	-80	3699	4	0	1596	1478	78,78
1526383554.733177738	209	40	48	1	1	1	2	-77	3700	7	0	1596	1478	72,2222,72,2222
1526383554.746776179	197	40	48	0	2	0	2	-80	3703	4	0	1596	1478	78,78
1526383554.756704836	197	40	48	0	2	0	2	-80	3704	4	0	1596	1478	78,78
1526383554.768924268	197	40	48	0	2	0	2	-79	3706	4	0	1596	1478	78,78
1526383554.780220671	197	40	48	0	2	0	2	-79	3707	4	0	1596	1478	78,78
1526383554.791966086	197	40	48	0	2	0	2	-79	3708	4	0	1596	1478	78,78
1526383554.803744841	197	40	48	0	2	0	2	-79	3709	4	0	1596	1478	78,78
1526383554.815476359	197	40	48	0	2	0	2	-80	3710	4	0	1596	1478	78,78
1526383554.829139354	249	40	48	0	1	1	2	-78	3714	6	0	1596	1478	58,5,58,5
1526383554.839048491	249	40	48	0	1	1	2	-78	3715	6	0	1596	1478	58,5,58,5
1526383554.850834893	249	40	48	0	1	1	2	-78	3716	6	0	1596	1478	58,5,58,5
1526383554.862588506	249	40	48	0	1	1	2	-78	3717	6	0	1596	1478	58,5,58,5
1526383554.874338229	249	40	48	0	1	1	2	-77	3718	6	0	1596	1478	58,5,58,5
1526383554.886100629	249	40	48	0	1	1	2	-77	3719	6	0	1596	1478	58,5,58,5
1526383554.897873243	249	40	48	0	1	1	2	-77	3720	6	0	1596	1478	58,5,58,5
1526383554.909537002	249	40	48	0	1	1	2	-77	3721	6	0	1596	1478	58,5,58,5
1526383554.921353941	228	40	48	0	1	1	2	-77	3722	7	0	1596	1478	65,65
1526383554.933159369	249	40	48	0	1	1	2	-77	3723	6	0	1596	1478	58,5,58,5
1526383554.944912754	249	40	48	0	1	1	2	-78	3724	6	0	1596	1478	58,5,58,5
1526383554.956635961	249	40	48	0	1	1	2	-77	3725	6	0	1596	1478	58,5,58,5
1526383554.968417242	249	40	48	0	1	1	2	-78	3726	6	0	1596	1478	58,5,58,5
1526383554.980702963	249	40	48	0	1	1	2	-78	3728	6	0	1596	1478	58,5,58,5
1526383554.991782666	249	40	48	0	1	1	2	-78	3729	6	0	1596	1478	58,5,58,5
1526383555.003586335	249	40	48	0	1	1	2	-78	3730	6	0	1596	1478	58,5,58,5
1526383555.015462000	249	40	48	0	1	1	2	-78	3731	6	0	1596	1478	58,5,58,5
1526383555.027160700	197	40	48	0	2	0	2	-79	3732	4	0	1596	1478	78,78
1526383555.039003731	249	40	48	0	1	1	2	-78	3733	6	0	1596	1478	58,5,58,5
1526383555.050462731	249	40	48	0	1	1	2	-79	3734	6	0	1596	1478	58,5,58,5
1526383555.062379421	249	40	48	0	1	1	2	-78	3735	6	0	1596	1478	58,5,58,5
1526383555.074171074	249	40	48	0	1	1	2	-78	3736	6	0	1596	1478	58,5,58,5
1526383555.086025506	249	40	48	0	1	1	2	-78	3737	6	0	1596	1478	58,5,58,5
1526383555.098736493	249	40	48	0	1	1	2	-77	3738	6	0	1596	1478	58,5,58,5
1526383555.109537268	249	40	48	0	1	1	2	-77	3739	6	0	1596	1478	58,5,58,5
1526383555.121322948	249	40	48	0	1	1	2	-77	3740	6	0	1596	1478	58,5,58,5
1526383555.133070206	249	40	48	0	1	1	2	-77	3741	6	0	1596	1478	58,5,58,5
1526383555.144742749	228	40	48	0	1	1	2	-78	3742	7	0	1596	1478	65,65
1526383555.156586202	249	40	48	0	1	1	2	-77	3743	6	0	1596	1478	58,5,58,5
1526383555.168348841	249	40	48	0	1	1	2	-77	3744	6	0	1596	1478	58,5,58,5
1526383555.180094194	249	40	48	0	1	1	2	-77	3745	6	0	1596	1478	58,5,58,5
1526383555.191840837	249	40	48	0	1	1	2	-77	3746	6	0	1596	1478	58,5,58,5
1526383555.203500075	228	40	48	0	1	1	2	-77	3747	7	0	1596	1478	65,65
1526383555.215341939	249	40	48	0	1	1	2	-78	3748	6	0	1596	1478	58,5,58,5
1526383555.227141929	249	40	48	0	1	1	2	-77	3749	6	0	1596	1478	58,5,58,5
1526383555.238903124	249	40	48	0	1	1	2	-77	3750	6	0	1596	1478	58,5,58,5
1526383555.250573272	249	40	48	0	1	1	2	-77	3751	6	0	1596	1478	58,5,58,5
1526383555.262410711	228	40	48	0	1	1	2	-78	3752	7	0	1596	1478	65,65
1526383555.274149996	209	40	48	1	1	1	2	-77	3753	7	0	1596	1478	72,2222,72,2222
1526383555.285889502	209	40	48	1	1	1	2	-77	3754	7	0	1596	1478	72,2222,72,2222
1526383555.297659396	209	40	48	1	1	1	2	-78	3755	7	0	1596	1478	72,2222,72,2222
1526383555.309412318	209	40	48	1	1	1	2	-77	3756	7	0	1596	1478	72,2222,72,2222
1526383555.321482903	209	40	48	1	1	1	2	-77	3757	7	0	1596	1478	72,2222,72,2222
1526383555.333274809	209	40	48	1	1	1	2	-77	3759	7	0	1596	1478	72,2222,72,2222
1526383555.345036671	209	40	48	1	1	1	2	-77	3761	7	0	1596	1478	72,2222,72,2222
1526383555.356452966	209	40	48	1	1	1	2	-77	3762	7	0	1596	1478	72,2222,72,2222
1526383555.368572608	209	40	48	1	1	1	2	-77	3763	7	0	1596	1478	72,2222,72,2222
1526383555.379976638	209	40	48	1	1	1	2	-77	3764	7	0	1596	1478	72,2222,72,2222
1526383555.391732071	209	40	48	1	1	1	2	-77	3765	7	0	1596	1478	72,2222,72,2222
1526383555.403986917	209	40	48	1	1	1	2	-77	3767	7	0	1596	1478	72,2222,72,2222
1526383555.415268565	209	40	48	1	1	1	2	-77	3768	7	0	1596	1478	72,2222,72,2222
1526383555.429083849	249	40	48	0	1	1	2	-77	3770	6	0	1596	1478	58,5,58,5
1526383555.438808119	249	40	48	0	1	1	2	-77	3771	6	0	1596	1478	58,5,58,5
1526383555.450458299	249	40	48	0	1	1	2	-77	3772	6	0	1596	1478	58,5,58,5
1526383555.462353231	249	40	48	0	1	1	2	-78	3773	6	0	1596	1478	58,5,58,5
1526383555.474009564	249	40	48	0	1	1	2	-78	3774	6	0	1596	1478	58,5,58,5
1526383555.485861572	249	40	48	0	1	1	2	-78	3775	6	0	1596	1478	58,5,58,5
1526383555.497620282	249	40	48	0	1	1	2	-78	3776	6	0	1596	1478	58,5,58,5
1526383555.509808527	249	40	48	0	1	1	2	-78	3778	6	0	1596	1478	58,5,58,5
1526383555.521627865	249	40	48	0	1	1	2	-78	3779	6	0	1596	1478	58,5,58,5
1526383555.532777812	249	40	48	0	1	1	2	-78	3780	6	0	1596	1478	58,5,58,5
1526383555.544509874	249	40	48	0	1	1	2	-79	3781	6	0	1596	1478	58,5,58,5
1526383555.556337012	249	40	48	0	1	1	2	-78	3782	6	0	1596	1478	58,5,58,5
