1526390249.219790286	71	40	48	1	1	1	2	-65	58337	8	4	1596	1478	390,390
1526390249.231542347	71	40	48	1	1	1	2	-65	58338	8	4	1596	1478	390,390
1526390249.243319346	71	40	48	1	1	1	2	-65	58339	8	4	1596	1478	390,390
1526390249.255429692	71	40	48	1	1	1	2	-65	58341	8	4	1596	1478	390,390
1526390249.267068945	71	40	48	1	1	1	2	-65	58342	8	4	1596	1478	390,390
1526390249.278617749	71	40	48	1	1	1	2	-65	58343	8	4	1596	1478	390,390
1526390249.290726300	71	40	48	1	1	1	2	-65	58344	8	4	1596	1478	390,390
1526390249.302134103	71	40	48	1	1	1	2	-65	58345	8	4	1596	1478	390,390
1526390249.313874991	71	40	48	1	1	1	2	-65	58346	8	4	1596	1478	390,390
1526390249.325633456	71	40	48	1	1	1	2	-65	58347	8	4	1596	1478	390,390
1526390249.337324585	71	40	48	1	1	1	2	-65	58348	8	4	1596	1478	390,390
1526390249.349158644	71	40	48	1	1	1	2	-65	58349	8	4	1596	1478	390,390
1526390249.360932856	71	40	48	1	1	1	2	-65	58350	8	4	1596	1478	390,390
1526390249.374695713	74	40	48	0	2	0	2	-67	58352	4	4	1596	1478	351,351
1526390249.384446278	74	40	48	0	2	0	2	-67	58353	4	4	1596	1478	351,351
1526390249.396198466	74	40	48	0	2	0	2	-67	58354	4	4	1596	1478	351,351
1526390249.407960615	74	40	48	0	2	0	2	-67	58355	4	4	1596	1478	351,351
1526390249.419716944	74	40	48	0	2	0	2	-67	58356	4	4	1596	1478	351,351
1526390249.431482229	74	40	48	0	2	0	2	-67	58357	4	4	1596	1478	351,351
1526390249.443237389	74	40	48	0	2	0	2	-67	58358	4	4	1596	1478	351,351
1526390249.455001322	74	40	48	0	2	0	2	-67	58359	4	4	1596	1478	351,351
1526390249.467107032	74	40	48	0	2	0	2	-67	58360	4	4	1596	1478	351,351
1526390249.478510511	74	40	48	0	2	0	2	-67	58361	4	4	1596	1478	351,351
1526390249.490597335	74	40	48	0	2	0	2	-67	58362	4	4	1596	1478	351,351
1526390249.502033205	74	40	48	0	2	0	2	-67	58363	4	4	1596	1478	351,351
1526390249.514177773	74	40	48	0	2	0	2	-67	58365	4	4	1596	1478	351,351
1526390249.525452136	74	40	48	0	2	0	2	-67	58366	4	4	1596	1478	351,351
1526390249.537296748	74	40	48	0	2	0	2	-67	58367	4	4	1596	1478	351,351
1526390249.549066474	74	40	48	0	2	0	2	-67	58368	4	4	1596	1478	351,351
1526390249.560837363	74	40	48	0	2	0	2	-67	58369	4	4	1596	1478	351,351
1526390249.572600077	74	40	48	0	2	0	2	-67	58370	4	4	1596	1478	351,351
1526390249.584367641	74	40	48	0	2	0	2	-67	58371	4	4	1596	1478	351,351
1526390249.596058894	74	40	48	0	2	0	2	-67	58372	4	4	1596	1478	351,351
1526390249.607790754	74	40	48	0	2	0	2	-67	58373	4	4	1596	1478	351,351
1526390249.619634428	74	40	48	0	2	0	2	-67	58374	4	4	1596	1478	351,351
1526390249.631670010	74	40	48	0	2	0	2	-67	58375	4	4	1596	1478	351,351
1526390249.643058070	74	40	48	0	2	0	2	-67	58376	4	4	1596	1478	351,351
1526390249.654821344	74	40	48	0	2	0	2	-67	58377	4	4	1596	1478	351,351
1526390249.666677446	74	40	48	0	2	0	2	-67	58378	4	4	1596	1478	351,351
1526390249.678434807	74	40	48	0	2	0	2	-67	58379	4	4	1596	1478	351,351
1526390249.690173739	74	40	48	0	2	0	2	-67	58380	4	4	1596	1478	351,351
1526390249.701990099	74	40	48	0	2	0	2	-67	58381	4	4	1596	1478	351,351
1526390249.713710177	74	40	48	0	2	0	2	-67	58382	4	4	1596	1478	351,351
1526390249.725742959	74	40	48	0	2	0	2	-67	58384	4	4	1596	1478	351,351
1526390249.737257140	74	40	48	0	2	0	2	-67	58385	4	4	1596	1478	351,351
1526390249.748998814	74	40	48	0	2	0	2	-67	58386	4	4	1596	1478	351,351
1526390249.760976664	74	40	48	0	2	0	2	-67	58387	4	4	1596	1478	351,351
1526390249.772515939	74	40	48	0	2	0	2	-67	58388	4	4	1596	1478	351,351
1526390249.784285329	74	40	48	0	2	0	2	-67	58389	4	4	1596	1478	351,351
1526390249.796359404	74	40	48	0	2	0	2	-67	58390	4	4	1596	1478	351,351
1526390249.807813550	74	40	48	0	2	0	2	-67	58391	4	4	1596	1478	351,351
1526390249.819574826	74	40	48	0	2	0	2	-67	58392	4	4	1596	1478	351,351
1526390249.831242132	74	40	48	0	2	0	2	-67	58393	4	4	1596	1478	351,351
1526390249.843063355	74	40	48	0	2	0	2	-67	58394	4	4	1596	1478	351,351
1526390249.854836783	74	40	48	0	2	0	2	-67	58395	4	4	1596	1478	351,351
1526390249.866604494	74	40	48	0	2	0	2	-67	58396	4	4	1596	1478	351,351
1526390249.878375539	74	40	48	0	2	0	2	-67	58397	4	4	1596	1478	351,351
1526390249.890124354	74	40	48	0	2	0	2	-67	58398	4	4	1596	1478	351,351
1526390249.901815131	74	40	48	0	2	0	2	-67	58399	4	4	1596	1478	351,351
1526390249.913542447	74	40	48	0	2	0	2	-67	58400	4	4	1596	1478	351,351
1526390249.925285247	74	40	48	0	2	0	2	-67	58401	4	4	1596	1478	351,351
1526390249.937032484	74	40	48	0	2	0	2	-67	58402	4	4	1596	1478	351,351
1526390249.948792337	74	40	48	0	2	0	2	-67	58403	4	4	1596	1478	351,351
1526390249.960890574	74	40	48	0	2	0	2	-67	58405	4	4	1596	1478	351,351
1526390249.972304778	74	40	48	0	2	0	2	-67	58406	4	4	1596	1478	351,351
1526390249.984160723	74	40	48	0	2	0	2	-67	58407	4	4	1596	1478	351,351
1526390249.995931843	74	40	48	0	2	0	2	-67	58408	4	4	1596	1478	351,351
1526390250.007702816	74	40	48	0	2	0	2	-67	58409	4	4	1596	1478	351,351
1526390250.019708232	74	40	48	0	2	0	2	-67	58410	4	4	1596	1478	351,351
1526390250.031242353	74	40	48	0	2	0	2	-67	58411	4	4	1596	1478	351,351
1526390250.042997972	74	40	48	0	2	0	2	-67	58412	4	4	1596	1478	351,351
1526390250.054764584	74	40	48	0	2	0	2	-67	58413	4	4	1596	1478	351,351
1526390250.066509389	74	40	48	0	2	0	2	-67	58414	4	4	1596	1478	351,351
1526390250.078260435	74	40	48	0	2	0	2	-67	58415	4	4	1596	1478	351,351
1526390250.090319356	74	40	48	0	2	0	2	-67	58416	4	4	1596	1478	351,351
1526390250.101719031	74	40	48	0	2	0	2	-67	58417	4	4	1596	1478	351,351
1526390250.113442113	74	40	48	0	2	0	2	-67	58418	4	4	1596	1478	351,351
1526390250.125508599	74	40	48	0	2	0	2	-67	58420	4	4	1596	1478	351,351
1526390250.137073692	74	40	48	0	2	0	2	-67	58421	4	4	1596	1478	351,351
1526390250.148691312	74	40	48	0	2	0	2	-67	58422	4	4	1596	1478	351,351
1526390250.160587449	74	40	48	0	2	0	2	-67	58423	4	4	1596	1478	351,351
1526390250.172625525	74	40	48	0	2	0	2	-67	58424	4	4	1596	1478	351,351
1526390250.184104332	74	40	48	0	2	0	2	-67	58425	4	4	1596	1478	351,351
1526390250.195868341	74	40	48	0	2	0	2	-67	58426	4	4	1596	1478	351,351
1526390250.207650028	74	40	48	0	2	0	2	-67	58427	4	4	1596	1478	351,351
1526390250.219396586	74	40	48	0	2	0	2	-67	58428	4	4	1596	1478	351,351
1526390250.231094349	74	40	48	0	2	0	2	-67	58429	4	4	1596	1478	351,351
1526390250.242863965	74	40	48	0	2	0	2	-67	58430	4	4	1596	1478	351,351
1526390250.254687316	74	40	48	0	2	0	2	-67	58431	4	4	1596	1478	351,351
1526390250.266513119	74	40	48	0	2	0	2	-67	58432	4	4	1596	1478	351,351
1526390250.278265549	74	40	48	0	2	0	2	-67	58433	4	4	1596	1478	351,351
1526390250.290636674	74	40	48	0	2	0	2	-67	58435	4	4	1596	1478	351,351
1526390250.301771205	74	40	48	0	2	0	2	-67	58436	4	4	1596	1478	351,351
1526390250.313555020	74	40	48	0	2	0	2	-67	58437	4	4	1596	1478	351,351
1526390250.325168048	74	40	48	0	2	0	2	-67	58438	4	4	1596	1478	351,351
1526390250.337042694	74	40	48	0	2	0	2	-67	58439	4	4	1596	1478	351,351
1526390250.348819156	74	40	48	0	2	0	2	-67	58440	4	4	1596	1478	351,351
1526390250.360562182	74	40	48	0	2	0	2	-67	58441	4	4	1596	1478	351,351
1526390250.372322304	74	40	48	0	2	0	2	-67	58442	4	4	1596	1478	351,351
1526390250.384097670	74	40	48	0	2	0	2	-67	58443	4	4	1596	1478	351,351
1526390250.395855507	74	40	48	0	2	0	2	-67	58444	4	4	1596	1478	351,351
1526390250.408667058	74	40	48	0	2	0	2	-67	58446	4	4	1596	1478	351,351
1526390250.419330763	74	40	48	0	2	0	2	-67	58447	4	4	1596	1478	351,351
1526390250.431127919	74	40	48	0	2	0	2	-67	58448	4	4	1596	1478	351,351
1526390250.442873012	74	40	48	0	2	0	2	-67	58449	4	4	1596	1478	351,351
1526390250.455019221	74	40	48	0	2	0	2	-67	58450	4	4	1596	1478	351,351
1526390250.466800804	74	40	48	0	2	0	2	-67	58451	4	4	1596	1478	351,351
1526390250.478555741	74	40	48	0	2	0	2	-67	58452	4	4	1596	1478	351,351
1526390250.489726771	74	40	48	0	2	0	2	-67	58453	4	4	1596	1478	351,351
1526390250.502058785	74	40	48	0	2	0	2	-67	58454	4	4	1596	1478	351,351
1526390250.513390368	74	40	48	0	2	0	2	-67	58455	4	4	1596	1478	351,351
1526390250.525120304	74	40	48	0	2	0	2	-67	58456	4	4	1596	1478	351,351
1526390250.536905545	74	40	48	0	2	0	2	-67	58457	4	4	1596	1478	351,351
1526390250.548602982	74	40	48	0	2	0	2	-67	58458	4	4	1596	1478	351,351
1526390250.561061806	74	40	48	0	2	0	2	-67	58459	4	4	1596	1478	351,351
1526390250.572196145	74	40	48	0	2	0	2	-67	58460	4	4	1596	1478	351,351
1526390250.584352911	74	40	48	0	2	0	2	-67	58461	4	4	1596	1478	351,351
1526390250.595717925	74	40	48	0	2	0	2	-67	58462	4	4	1596	1478	351,351
1526390250.607479747	74	40	48	0	2	0	2	-67	58463	4	4	1596	1478	351,351
1526390250.619121996	74	40	48	0	2	0	2	-67	58464	4	4	1596	1478	351,351
1526390250.630872375	74	40	48	0	2	0	2	-67	58465	4	4	1596	1478	351,351
1526390250.642633718	74	40	48	0	2	0	2	-67	58466	4	4	1596	1478	351,351
1526390250.654356803	74	40	48	0	2	0	2	-67	58467	4	4	1596	1478	351,351
1526390250.666261784	74	40	48	0	2	0	2	-67	58468	4	4	1596	1478	351,351
1526390250.678298562	74	40	48	0	2	0	2	-67	58469	4	4	1596	1478	351,351
1526390250.689792363	74	40	48	0	2	0	2	-67	58470	4	4	1596	1478	351,351
1526390250.701567814	74	40	48	0	2	0	2	-67	58471	4	4	1596	1478	351,351
1526390250.713313409	74	40	48	0	2	0	2	-67	58472	4	4	1596	1478	351,351
1526390250.724964962	74	40	48	0	2	0	2	-67	58473	4	4	1596	1478	351,351
1526390250.736840110	74	40	48	0	2	0	2	-67	58474	4	4	1596	1478	351,351
1526390250.748579266	74	40	48	0	2	0	2	-67	58475	4	4	1596	1478	351,351
1526390250.760359234	74	40	48	0	2	0	2	-67	58476	4	4	1596	1478	351,351
1526390250.772103681	74	40	48	0	2	0	2	-67	58477	4	4	1596	1478	351,351
1526390250.783896178	74	40	48	0	2	0	2	-67	58478	4	4	1596	1478	351,351
1526390250.795556084	74	40	48	0	2	0	2	-67	58479	4	4	1596	1478	351,351
1526390250.807790806	74	40	48	0	2	0	2	-67	58480	4	4	1596	1478	351,351
1526390250.822759072	74	40	48	0	2	0	2	-67	58481	4	4	1596	1478	351,351
1526390250.830834201	74	40	48	0	2	0	2	-67	58482	4	4	1596	1478	351,351
1526390250.842947533	74	40	48	0	2	0	2	-67	58483	4	4	1596	1478	351,351
1526390250.854301256	74	40	48	0	2	0	2	-67	58484	4	4	1596	1478	351,351
1526390250.866113452	74	40	48	0	2	0	2	-67	58485	4	4	1596	1478	351,351
1526390250.877792188	74	40	48	0	2	0	2	-67	58486	4	4	1596	1478	351,351
1526390250.889521820	74	40	48	0	2	0	2	-67	58487	4	4	1596	1478	351,351
1526390250.901285788	74	40	48	0	2	0	2	-67	58488	4	4	1596	1478	351,351
1526390250.913042402	74	40	48	0	2	0	2	-68	58489	4	4	1596	1478	351,351
1526390250.924893235	74	40	48	0	2	0	2	-67	58490	4	4	1596	1478	351,351
1526390250.936606454	74	40	48	0	2	0	2	-67	58491	4	4	1596	1478	351,351
1526390250.948426282	74	40	48	0	2	0	2	-67	58492	4	4	1596	1478	351,351
1526390250.960114834	74	40	48	0	2	0	2	-67	58493	4	4	1596	1478	351,351
1526390250.971951693	74	40	48	0	2	0	2	-67	58494	4	4	1596	1478	351,351
1526390250.983718568	74	40	48	0	2	0	2	-67	58495	4	4	1596	1478	351,351
1526390250.995441469	71	40	48	0	1	1	2	-65	58496	9	4	1596	1478	390,390
1526390251.007300645	74	40	48	0	2	0	2	-67	58497	4	4	1596	1478	351,351
1526390251.018991135	74	40	48	0	2	0	2	-67	58498	4	4	1596	1478	351,351
1526390251.030863992	74	40	48	0	2	0	2	-67	58499	4	4	1596	1478	351,351
1526390251.042598453	74	40	48	0	2	0	2	-67	58500	4	4	1596	1478	351,351
1526390251.054720585	74	40	48	0	2	0	2	-67	58502	4	4	1596	1478	351,351
1526390251.066107968	74	40	48	0	2	0	2	-67	58503	4	4	1596	1478	351,351
1526390251.077870796	74	40	48	0	2	0	2	-67	58504	4	4	1596	1478	351,351
1526390251.089640074	74	40	48	0	2	0	2	-67	58505	4	4	1596	1478	351,351
1526390251.101403598	74	40	48	0	2	0	2	-67	58506	4	4	1596	1478	351,351
1526390251.113150605	74	40	48	0	2	0	2	-67	58507	4	4	1596	1478	351,351
1526390251.126931551	74	40	48	0	2	0	2	-67	58508	4	4	1596	1478	351,351
1526390251.136670059	74	40	48	0	2	0	2	-67	58509	4	4	1596	1478	351,351
1526390251.148436874	74	40	48	0	2	0	2	-67	58510	4	4	1596	1478	351,351
1526390251.160083181	74	40	48	0	2	0	2	-67	58511	4	4	1596	1478	351,351
1526390251.171943482	74	40	48	0	2	0	2	-67	58512	4	4	1596	1478	351,351
1526390251.183637782	74	40	48	0	2	0	2	-67	58513	4	4	1596	1478	351,351
1526390251.195460400	74	40	48	0	2	0	2	-67	58514	4	4	1596	1478	351,351
1526390251.207592146	74	40	48	0	2	0	2	-67	58515	4	4	1596	1478	351,351
1526390251.219006782	74	40	48	0	2	0	2	-67	58516	4	4	1596	1478	351,351
1526390251.230782024	74	40	48	0	2	0	2	-67	58517	4	4	1596	1478	351,351
1526390251.242463387	74	40	48	0	2	0	2	-67	58518	4	4	1596	1478	351,351
1526390251.254585690	74	40	48	0	2	0	2	-67	58519	4	4	1596	1478	351,351
1526390251.266025160	74	40	48	0	2	0	2	-67	58520	4	4	1596	1478	351,351
1526390251.277787347	74	40	48	0	2	0	2	-67	58521	4	4	1596	1478	351,351
1526390251.289544220	74	40	48	0	2	0	2	-67	58522	4	4	1596	1478	351,351
1526390251.301316338	74	40	48	0	2	0	2	-67	58523	4	4	1596	1478	351,351
1526390251.313082030	74	40	48	0	2	0	2	-67	58524	4	4	1596	1478	351,351
1526390251.324842179	74	40	48	0	2	0	2	-67	58525	4	4	1596	1478	351,351
1526390251.336545796	74	40	48	0	2	0	2	-67	58526	4	4	1596	1478	351,351
1526390251.348355101	74	40	48	0	2	0	2	-67	58527	4	4	1596	1478	351,351
1526390251.360434892	74	40	48	0	2	0	2	-67	58528	4	4	1596	1478	351,351
1526390251.371891356	74	40	48	0	2	0	2	-67	58529	4	4	1596	1478	351,351
1526390251.383654237	74	40	48	0	2	0	2	-67	58530	4	4	1596	1478	351,351
1526390251.395400292	74	40	48	0	2	0	2	-67	58531	4	4	1596	1478	351,351
1526390251.407172483	74	40	48	0	2	0	2	-67	58532	4	4	1596	1478	351,351
1526390251.419267871	74	40	48	0	2	0	2	-67	58534	4	4	1596	1478	351,351
1526390251.430671375	74	40	48	0	2	0	2	-67	58535	4	4	1596	1478	351,351
1526390251.442447373	74	40	48	0	2	0	2	-67	58536	4	4	1596	1478	351,351
1526390251.454181902	74	40	48	0	2	0	2	-67	58537	4	4	1596	1478	351,351
1526390251.465955062	74	40	48	0	2	0	2	-67	58538	4	4	1596	1478	351,351
1526390251.477739747	74	40	48	0	2	0	2	-67	58539	4	4	1596	1478	351,351
1526390251.489449383	74	40	48	0	2	0	2	-67	58540	4	4	1596	1478	351,351
1526390251.501233119	74	40	48	0	2	0	2	-67	58541	4	4	1596	1478	351,351
1526390251.513027663	74	40	48	0	2	0	2	-67	58542	4	4	1596	1478	351,351
1526390251.524999495	74	40	48	0	2	0	2	-67	58543	4	4	1596	1478	351,351
1526390251.536539138	74	40	48	0	2	0	2	-67	58544	4	4	1596	1478	351,351
1526390251.548239449	74	40	48	0	2	0	2	-67	58545	4	4	1596	1478	351,351
1526390251.560021374	74	40	48	0	2	0	2	-67	58546	4	4	1596	1478	351,351
1526390251.571789725	74	40	48	0	2	0	2	-67	58547	4	4	1596	1478	351,351
1526390251.583907094	74	40	48	0	2	0	2	-67	58549	4	4	1596	1478	351,351
1526390251.595317969	74	40	48	0	2	0	2	-67	58550	4	4	1596	1478	351,351
1526390251.606979565	74	40	48	0	2	0	2	-67	58551	4	4	1596	1478	351,351
1526390251.618847103	74	40	48	0	2	0	2	-67	58552	4	4	1596	1478	351,351
1526390251.631023436	74	40	48	0	2	0	2	-67	58553	4	4	1596	1478	351,351
1526390251.642323852	74	40	48	0	2	0	2	-67	58554	4	4	1596	1478	351,351
1526390251.653986707	74	40	48	0	2	0	2	-67	58555	4	4	1596	1478	351,351
1526390251.665815670	74	40	48	0	2	0	2	-67	58556	4	4	1596	1478	351,351
1526390251.677643251	74	40	48	0	2	0	2	-67	58557	4	4	1596	1478	351,351
1526390251.689320880	74	40	48	0	2	0	2	-67	58558	4	4	1596	1478	351,351
1526390251.701145071	74	40	48	0	2	0	2	-67	58559	4	4	1596	1478	351,351
1526390251.712852377	74	40	48	0	2	0	2	-67	58560	4	4	1596	1478	351,351
1526390251.724678026	74	40	48	0	2	0	2	-67	58561	4	4	1596	1478	351,351
1526390251.736433119	74	40	48	0	2	0	2	-67	58562	4	4	1596	1478	351,351
1526390251.748560527	74	40	48	0	2	0	2	-67	58564	4	4	1596	1478	351,351
1526390251.760293954	74	40	48	0	2	0	2	-67	58565	4	4	1596	1478	351,351
1526390251.771653704	74	40	48	0	2	0	2	-67	58566	4	4	1596	1478	351,351
1526390251.783506527	74	40	48	0	2	0	2	-67	58567	4	4	1596	1478	351,351
1526390251.795169617	74	40	48	0	2	0	2	-67	58568	4	4	1596	1478	351,351
1526390251.806874079	74	40	48	0	2	0	2	-67	58569	4	4	1596	1478	351,351
1526390251.818756573	74	40	48	0	2	0	2	-67	58570	4	4	1596	1478	351,351
1526390251.830927350	74	40	48	0	2	0	2	-67	58571	4	4	1596	1478	351,351
1526390251.842291023	74	40	48	0	2	0	2	-67	58572	4	4	1596	1478	351,351
1526390251.853952860	74	40	48	0	2	0	2	-67	58573	4	4	1596	1478	351,351
1526390251.865688948	74	40	48	0	2	0	2	-67	58574	4	4	1596	1478	351,351
1526390251.877763333	74	40	48	0	2	0	2	-67	58575	4	4	1596	1478	351,351
1526390251.889164049	74	40	48	0	2	0	2	-67	58576	4	4	1596	1478	351,351
1526390251.900976468	74	40	48	0	2	0	2	-67	58577	4	4	1596	1478	351,351
1526390251.913046791	74	40	48	0	2	0	2	-67	58578	4	4	1596	1478	351,351
1526390251.924460188	74	40	48	0	2	0	2	-67	58579	4	4	1596	1478	351,351
1526390251.936225166	74	40	48	0	2	0	2	-67	58580	4	4	1596	1478	351,351
1526390251.948002298	74	40	48	0	2	0	2	-67	58581	4	4	1596	1478	351,351
1526390251.959753459	74	40	48	0	2	0	2	-67	58582	4	4	1596	1478	351,351
1526390251.971511335	74	40	48	0	2	0	2	-67	58583	4	4	1596	1478	351,351
1526390251.983265196	74	40	48	0	2	0	2	-67	58584	4	4	1596	1478	351,351
1526390251.995026772	74	40	48	0	2	0	2	-67	58585	4	4	1596	1478	351,351
1526390252.006773993	74	40	48	0	2	0	2	-67	58586	4	4	1596	1478	351,351
1526390252.018530368	74	40	48	0	2	0	2	-66	58587	4	4	1596	1478	351,351
1526390252.346061995	109	40	48	0	2	0	2	-66	58588	4	4	3130	1478,1478	351,351
1526390252.346107887	109	40	48	0	2	0	2	-66	58588	4	4	3130	1478,1478	351,351
1526390252.346120436	109	40	48	0	2	0	2	-66	58588	4	4	3130	1478,1478	351,351
1526390252.346132675	109	40	48	0	2	0	2	-66	58588	4	4	3130	1478,1478	351,351
1526390252.346154565	109	40	48	0	2	0	2	-66	58588	4	4	3130	1478,1478	351,351
1526390252.346166765	109	40	48	0	2	0	2	-66	58588	4	4	3130	1478,1478	351,351
1526390252.346183495	109	40	48	0	2	0	2	-66	58588	4	4	3130	1478,1478	351,351
1526390252.346338464	109	40	48	0	2	0	2	-66	58588	4	4	3130	1478,1478	351,351
1526390252.346378307	109	40	48	0	2	0	2	-66	58588	4	4	3130	1478,1478	351,351
1526390252.346393841	109	40	48	0	2	0	2	-66	58588	4	4	3130	1478,1478	351,351
1526390252.346406320	109	40	48	0	2	0	2	-66	58588	4	4	3130	1478,1478	351,351
1526390252.346417853	109	40	48	0	2	0	2	-66	58588	4	4	3130	1478,1478	351,351
1526390252.346429791	109	40	48	0	2	0	2	-66	58588	4	4	3130	1478,1478	351,351
1526390252.346443139	74	40	48	0	2	0	2	-66	58588	4	4	1596	1478	351,351
1526390252.551405803	109	40	48	0	2	0	2	-67	58590	4	4	3130	1478,1478	351,351
1526390252.551451182	109	40	48	0	2	0	2	-67	58590	4	4	3130	1478,1478	351,351
1526390252.551469123	109	40	48	0	2	0	2	-67	58590	4	4	3130	1478,1478	351,351
1526390252.551480665	109	40	48	0	2	0	2	-67	58590	4	4	3130	1478,1478	351,351
