1526390288.049626501	92	40	48	0	2	0	2	-72	59016	3	4	1596	1478	234,234
1526390288.061019797	92	40	48	0	2	0	2	-71	59017	3	4	1596	1478	234,234
1526390288.072784520	92	40	48	0	2	0	2	-71	59018	3	4	1596	1478	234,234
1526390288.084538290	92	40	48	0	2	0	2	-72	59019	3	4	1596	1478	234,234
1526390288.096310497	86	40	48	0	1	1	2	-69	59020	6	4	1596	1478	263,25,263,25
1526390288.107977504	86	40	48	0	1	1	2	-69	59021	6	4	1596	1478	263,25,263,25
1526390288.119823733	86	40	48	0	1	1	2	-69	59022	6	4	1596	1478	263,25,263,25
1526390288.131584364	86	40	48	0	1	1	2	-69	59023	6	4	1596	1478	263,25,263,25
1526390288.143246708	86	40	48	0	1	1	2	-69	59024	6	4	1596	1478	263,25,263,25
1526390288.155092526	77	40	48	1	1	1	2	-69	59025	7	4	1596	1478	325,325
1526390288.166860279	77	40	48	1	1	1	2	-69	59026	7	4	1596	1478	325,325
1526390288.178786638	77	40	48	1	1	1	2	-69	59027	7	4	1596	1478	325,325
1526390288.190537163	77	40	48	1	1	1	2	-69	59028	7	4	1596	1478	325,325
1526390288.203291383	77	40	48	1	1	1	2	-69	59032	7	4	1596	1478	325,325
1526390288.214426095	77	40	48	1	1	1	2	-69	59033	7	4	1596	1478	325,325
1526390288.225862779	77	40	48	1	1	1	2	-69	59034	7	4	1596	1478	325,325
1526390288.237593979	77	40	48	1	1	1	2	-69	59035	7	4	1596	1478	325,325
1526390288.249237072	77	40	48	1	1	1	2	-69	59036	7	4	1596	1478	325,325
1526390288.261304750	77	40	48	1	1	1	2	-69	59037	7	4	1596	1478	325,325
1526390288.272857046	77	40	48	1	1	1	2	-69	59038	7	4	1596	1478	325,325
1526390288.287078581	86	40	48	0	1	1	2	-69	59043	6	4	1596	1478	263,25,263,25
1526390288.296375201	86	40	48	0	1	1	2	-69	59044	6	4	1596	1478	263,25,263,25
1526390288.308155997	86	40	48	0	1	1	2	-69	59045	6	4	1596	1478	263,25,263,25
1526390288.319789609	86	40	48	0	1	1	2	-69	59046	6	4	1596	1478	263,25,263,25
1526390288.331602088	86	40	48	0	1	1	2	-69	59047	6	4	1596	1478	263,25,263,25
1526390288.343419338	86	40	48	0	1	1	2	-69	59048	6	4	1596	1478	263,25,263,25
1526390288.355205813	86	40	48	0	1	1	2	-69	59049	6	4	1596	1478	263,25,263,25
1526390288.366869013	86	40	48	0	1	1	2	-69	59050	6	4	1596	1478	263,25,263,25
1526390288.378597174	81	40	48	0	1	1	2	-69	59051	7	4	1596	1478	292,5,292,5
1526390288.390486589	86	40	48	0	1	1	2	-70	59052	6	4	1596	1478	263,25,263,25
1526390288.402225886	86	40	48	0	1	1	2	-70	59053	6	4	1596	1478	263,25,263,25
1526390288.414095237	86	40	48	0	1	1	2	-70	59054	6	4	1596	1478	263,25,263,25
1526390288.425899793	86	40	48	0	1	1	2	-69	59055	6	4	1596	1478	263,25,263,25
1526390288.437381041	81	40	48	0	1	1	2	-69	59056	7	4	1596	1478	292,5,292,5
1526390288.449092533	86	40	48	0	1	1	2	-69	59057	6	4	1596	1478	263,25,263,25
1526390288.460706704	86	40	48	0	1	1	2	-69	59058	6	4	1596	1478	263,25,263,25
1526390288.472621579	86	40	48	0	1	1	2	-69	59059	6	4	1596	1478	263,25,263,25
1526390288.484428291	86	40	48	0	1	1	2	-69	59060	6	4	1596	1478	263,25,263,25
1526390288.496171988	81	40	48	0	1	1	2	-70	59061	7	4	1596	1478	292,5,292,5
1526390288.507988113	86	40	48	0	1	1	2	-69	59062	6	4	1596	1478	263,25,263,25
1526390288.519745909	86	40	48	0	1	1	2	-70	59063	6	4	1596	1478	263,25,263,25
1526390288.531477617	86	40	48	0	1	1	2	-69	59064	6	4	1596	1478	263,25,263,25
1526390288.543103645	86	40	48	0	1	1	2	-70	59065	6	4	1596	1478	263,25,263,25
1526390288.555446562	81	40	48	0	1	1	2	-69	59066	7	4	1596	1478	292,5,292,5
1526390288.566821445	77	40	48	1	1	1	2	-69	59067	7	4	1596	1478	325,325
1526390288.578500931	77	40	48	1	1	1	2	-69	59068	7	4	1596	1478	325,325
1526390288.590564641	77	40	48	1	1	1	2	-69	59069	7	4	1596	1478	325,325
1526390288.602442166	77	40	48	1	1	1	2	-69	59070	7	4	1596	1478	325,325
1526390288.614237033	77	40	48	1	1	1	2	-70	59071	7	4	1596	1478	325,325
1526390288.625621788	77	40	48	1	1	1	2	-69	59072	7	4	1596	1478	325,325
1526390288.637361938	77	40	48	1	1	1	2	-70	59073	7	4	1596	1478	325,325
1526390288.649131344	77	40	48	1	1	1	2	-69	59074	7	4	1596	1478	325,325
1526390288.661630934	77	40	48	1	1	1	2	-70	59075	7	4	1596	1478	325,325
1526390288.672657290	77	40	48	1	1	1	2	-70	59076	7	4	1596	1478	325,325
1526390288.684404908	77	40	48	1	1	1	2	-70	59077	7	4	1596	1478	325,325
1526390288.696182117	77	40	48	1	1	1	2	-70	59078	7	4	1596	1478	325,325
1526390288.707972652	77	40	48	1	1	1	2	-70	59079	7	4	1596	1478	325,325
1526390288.719701728	77	40	48	1	1	1	2	-70	59080	7	4	1596	1478	325,325
1526390288.731392086	77	40	48	1	1	1	2	-70	59081	7	4	1596	1478	325,325
1526390288.743158313	77	40	48	1	1	1	2	-70	59082	7	4	1596	1478	325,325
1526390288.754899533	77	40	48	1	1	1	2	-70	59083	7	4	1596	1478	325,325
1526390288.766751648	77	40	48	1	1	1	2	-69	59084	7	4	1596	1478	325,325
1526390288.778855619	77	40	48	1	1	1	2	-70	59085	7	4	1596	1478	325,325
1526390288.790249408	77	40	48	1	1	1	2	-70	59086	7	4	1596	1478	325,325
1526390288.802019658	77	40	48	1	1	1	2	-70	59087	7	4	1596	1478	325,325
1526390288.813710525	77	40	48	1	1	1	2	-70	59088	7	4	1596	1478	325,325
1526390288.825448585	77	40	48	1	1	1	2	-70	59089	7	4	1596	1478	325,325
1526390288.837183152	77	40	48	1	1	1	2	-70	59090	7	4	1596	1478	325,325
1526390288.848933215	77	40	48	1	1	1	2	-70	59091	7	4	1596	1478	325,325
1526390288.860698711	77	40	48	1	1	1	2	-70	59092	7	4	1596	1478	325,325
1526390288.872450982	77	40	48	1	1	1	2	-69	59093	7	4	1596	1478	325,325
1526390288.884065079	77	40	48	1	1	1	2	-69	59094	7	4	1596	1478	325,325
1526390288.895912363	77	40	48	1	1	1	2	-69	59095	7	4	1596	1478	325,325
1526390288.907726374	77	40	48	1	1	1	2	-69	59096	7	4	1596	1478	325,325
1526390288.919508284	77	40	48	1	1	1	2	-69	59097	7	4	1596	1478	325,325
1526390288.931248809	77	40	48	1	1	1	2	-69	59098	7	4	1596	1478	325,325
1526390288.943245187	77	40	48	1	1	1	2	-69	59099	7	4	1596	1478	325,325
1526390288.954727316	77	40	48	1	1	1	2	-69	59100	7	4	1596	1478	325,325
1526390288.966495199	77	40	48	1	1	1	2	-69	59104	7	4	1596	1478	325,325
1526390288.978335061	77	40	48	1	1	1	2	-69	59105	7	4	1596	1478	325,325
1526390288.990174581	77	40	48	1	1	1	2	-69	59106	7	4	1596	1478	325,325
1526390289.002982231	77	40	48	1	1	1	2	-69	59107	7	4	1596	1478	325,325
1526390289.013657206	77	40	48	1	1	1	2	-69	59108	7	4	1596	1478	325,325
1526390289.025397180	77	40	48	1	1	1	2	-69	59109	7	4	1596	1478	325,325
1526390289.037178085	77	40	48	1	1	1	2	-69	59110	7	4	1596	1478	325,325
1526390289.048958831	77	40	48	1	1	1	2	-69	59111	7	4	1596	1478	325,325
1526390289.060739731	77	40	48	1	1	1	2	-69	59112	7	4	1596	1478	325,325
1526390289.072861593	77	40	48	1	1	1	2	-69	59113	7	4	1596	1478	325,325
1526390289.084254402	77	40	48	1	1	1	2	-69	59114	7	4	1596	1478	325,325
1526390289.095999218	77	40	48	1	1	1	2	-70	59115	7	4	1596	1478	325,325
1526390289.107789300	77	40	48	1	1	1	2	-69	59116	7	4	1596	1478	325,325
1526390289.119933869	77	40	48	1	1	1	2	-70	59117	7	4	1596	1478	325,325
1526390289.131301868	77	40	48	1	1	1	2	-70	59118	7	4	1596	1478	325,325
1526390289.142836448	77	40	48	1	1	1	2	-70	59119	7	4	1596	1478	325,325
1526390289.154832988	77	40	48	1	1	1	2	-70	59120	7	4	1596	1478	325,325
1526390289.166600393	77	40	48	1	1	1	2	-70	59121	7	4	1596	1478	325,325
1526390289.178272962	77	40	48	1	1	1	2	-69	59122	7	4	1596	1478	325,325
1526390289.190093841	77	40	48	1	1	1	2	-69	59123	7	4	1596	1478	325,325
1526390289.201859206	77	40	48	1	1	1	2	-70	59124	7	4	1596	1478	325,325
1526390289.213625662	77	40	48	1	1	1	2	-70	59125	7	4	1596	1478	325,325
1526390289.225397209	77	40	48	1	1	1	2	-69	59126	7	4	1596	1478	325,325
1526390289.237151142	77	40	48	1	1	1	2	-69	59127	7	4	1596	1478	325,325
1526390289.248882170	77	40	48	1	1	1	2	-69	59128	7	4	1596	1478	325,325
1526390289.260648396	77	40	48	1	1	1	2	-69	59129	7	4	1596	1478	325,325
1526390289.272415562	77	40	48	1	1	1	2	-69	59130	7	4	1596	1478	325,325
1526390289.284527850	77	40	48	1	1	1	2	-69	59131	7	4	1596	1478	325,325
1526390289.295928110	77	40	48	1	1	1	2	-69	59132	7	4	1596	1478	325,325
1526390289.307716702	77	40	48	1	1	1	2	-69	59133	7	4	1596	1478	325,325
1526390289.319503041	77	40	48	1	1	1	2	-69	59134	7	4	1596	1478	325,325
1526390289.331229304	77	40	48	1	1	1	2	-69	59135	7	4	1596	1478	325,325
1526390289.343007147	77	40	48	1	1	1	2	-69	59136	7	4	1596	1478	325,325
1526390289.354723424	77	40	48	1	1	1	2	-69	59137	7	4	1596	1478	325,325
1526390289.366419483	77	40	48	1	1	1	2	-69	59138	7	4	1596	1478	325,325
1526390289.378256105	77	40	48	1	1	1	2	-69	59139	7	4	1596	1478	325,325
1526390289.389891783	77	40	48	1	1	1	2	-69	59140	7	4	1596	1478	325,325
1526390289.401778019	77	40	48	1	1	1	2	-69	59141	7	4	1596	1478	325,325
1526390289.413536731	77	40	48	1	1	1	2	-69	59142	7	4	1596	1478	325,325
1526390289.425331779	77	40	48	1	1	1	2	-69	59143	7	4	1596	1478	325,325
1526390289.436923278	77	40	48	1	1	1	2	-69	59144	7	4	1596	1478	325,325
1526390289.449122254	77	40	48	1	1	1	2	-69	59145	7	4	1596	1478	325,325
1526390289.460496809	77	40	48	1	1	1	2	-69	59146	7	4	1596	1478	325,325
1526390289.472339197	77	40	48	1	1	1	2	-70	59147	7	4	1596	1478	325,325
1526390289.484081124	77	40	48	1	1	1	2	-69	59148	7	4	1596	1478	325,325
1526390289.496222791	77	40	48	1	1	1	2	-69	59149	7	4	1596	1478	325,325
1526390289.507605892	77	40	48	1	1	1	2	-70	59150	7	4	1596	1478	325,325
1526390289.519352208	77	40	48	1	1	1	2	-69	59151	7	4	1596	1478	325,325
1526390289.531096363	77	40	48	1	1	1	2	-70	59152	7	4	1596	1478	325,325
1526390289.543015137	77	40	48	1	1	1	2	-69	59153	7	4	1596	1478	325,325
1526390289.554663359	77	40	48	1	1	1	2	-69	59154	7	4	1596	1478	325,325
1526390289.566342903	77	40	48	1	1	1	2	-69	59155	7	4	1596	1478	325,325
1526390289.578175486	77	40	48	1	1	1	2	-69	59156	7	4	1596	1478	325,325
1526390289.589952357	77	40	48	1	1	1	2	-69	59157	7	4	1596	1478	325,325
1526390289.602299537	77	40	48	1	1	1	2	-69	59158	7	4	1596	1478	325,325
1526390289.613856419	77	40	48	1	1	1	2	-69	59159	7	4	1596	1478	325,325
1526390289.625204742	77	40	48	1	1	1	2	-69	59160	7	4	1596	1478	325,325
1526390289.636924544	77	40	48	1	1	1	2	-70	59161	7	4	1596	1478	325,325
1526390289.648752544	77	40	48	1	1	1	2	-70	59162	7	4	1596	1478	325,325
1526390289.660496940	77	40	48	1	1	1	2	-70	59163	7	4	1596	1478	325,325
1526390289.672218863	77	40	48	1	1	1	2	-70	59164	7	4	1596	1478	325,325
1526390289.684825544	77	40	48	1	1	1	2	-70	59165	7	4	1596	1478	325,325
1526390289.695811456	77	40	48	1	1	1	2	-70	59166	7	4	1596	1478	325,325
1526390289.707549383	77	40	48	1	1	1	2	-70	59167	7	4	1596	1478	325,325
1526390289.719797704	77	40	48	1	1	1	2	-70	59168	7	4	1596	1478	325,325
1526390289.731011479	77	40	48	1	1	1	2	-70	59169	7	4	1596	1478	325,325
1526390289.742745063	77	40	48	1	1	1	2	-70	59170	7	4	1596	1478	325,325
1526390289.754500926	77	40	48	1	1	1	2	-69	59171	7	4	1596	1478	325,325
1526390289.766354178	77	40	48	1	1	1	2	-70	59172	7	4	1596	1478	325,325
1526390289.778475578	77	40	48	1	1	1	2	-70	59173	7	4	1596	1478	325,325
1526390289.789774772	77	40	48	1	1	1	2	-70	59174	7	4	1596	1478	325,325
1526390289.801520721	77	40	48	1	1	1	2	-69	59175	7	4	1596	1478	325,325
1526390289.813255908	77	40	48	1	1	1	2	-69	59176	7	4	1596	1478	325,325
1526390289.824882006	77	40	48	1	1	1	2	-69	59177	7	4	1596	1478	325,325
1526390289.836795310	77	40	48	1	1	1	2	-69	59178	7	4	1596	1478	325,325
1526390289.848510095	77	40	48	1	1	1	2	-69	59179	7	4	1596	1478	325,325
1526390289.860293157	77	40	48	1	1	1	2	-69	59180	7	4	1596	1478	325,325
1526390289.872048300	77	40	48	1	1	1	2	-69	59181	7	4	1596	1478	325,325
1526390289.883823832	77	40	48	1	1	1	2	-69	59182	7	4	1596	1478	325,325
1526390289.895547718	77	40	48	1	1	1	2	-69	59183	7	4	1596	1478	325,325
1526390289.907600383	77	40	48	1	1	1	2	-69	59184	7	4	1596	1478	325,325
1526390289.918936947	77	40	48	1	1	1	2	-69	59185	7	4	1596	1478	325,325
1526390289.930835406	77	40	48	1	1	1	2	-69	59186	7	4	1596	1478	325,325
1526390289.942552447	77	40	48	1	1	1	2	-69	59187	7	4	1596	1478	325,325
1526390289.954708880	77	40	48	1	1	1	2	-69	59188	7	4	1596	1478	325,325
1526390289.966123198	77	40	48	1	1	1	2	-70	59189	7	4	1596	1478	325,325
1526390289.978224869	77	40	48	1	1	1	2	-70	59190	7	4	1596	1478	325,325
1526390289.989654366	77	40	48	1	1	1	2	-70	59191	7	4	1596	1478	325,325
1526390290.001873237	77	40	48	1	1	1	2	-70	59192	7	4	1596	1478	325,325
1526390290.013154136	77	40	48	1	1	1	2	-70	59193	7	4	1596	1478	325,325
1526390290.024920637	77	40	48	1	1	1	2	-70	59194	7	4	1596	1478	325,325
1526390290.036932172	77	40	48	1	1	1	2	-69	59195	7	4	1596	1478	325,325
1526390290.048457955	77	40	48	1	1	1	2	-69	59196	7	4	1596	1478	325,325
1526390290.060207005	77	40	48	1	1	1	2	-69	59197	7	4	1596	1478	325,325
1526390290.072047397	77	40	48	1	1	1	2	-69	59198	7	4	1596	1478	325,325
1526390290.083813796	77	40	48	1	1	1	2	-70	59199	7	4	1596	1478	325,325
1526390290.095612167	77	40	48	1	1	1	2	-69	59200	7	4	1596	1478	325,325
1526390290.107376980	77	40	48	1	1	1	2	-69	59201	7	4	1596	1478	325,325
1526390290.119482931	77	40	48	1	1	1	2	-69	59202	7	4	1596	1478	325,325
1526390290.130895723	77	40	48	1	1	1	2	-69	59203	7	4	1596	1478	325,325
1526390290.142592459	77	40	48	1	1	1	2	-69	59204	7	4	1596	1478	325,325
1526390290.154418513	77	40	48	1	1	1	2	-69	59205	7	4	1596	1478	325,325
1526390290.166101280	77	40	48	1	1	1	2	-69	59206	7	4	1596	1478	325,325
1526390290.177980849	77	40	48	1	1	1	2	-69	59207	7	4	1596	1478	325,325
1526390290.189642100	77	40	48	1	1	1	2	-69	59208	7	4	1596	1478	325,325
1526390290.201469398	77	40	48	1	1	1	2	-70	59209	7	4	1596	1478	325,325
1526390290.213232046	77	40	48	1	1	1	2	-69	59210	7	4	1596	1478	325,325
1526390290.225343629	77	40	48	1	1	1	2	-69	59212	7	4	1596	1478	325,325
1526390290.236727587	77	40	48	1	1	1	2	-70	59213	7	4	1596	1478	325,325
1526390290.248456629	77	40	48	1	1	1	2	-70	59214	7	4	1596	1478	325,325
1526390290.260236273	77	40	48	1	1	1	2	-69	59215	7	4	1596	1478	325,325
1526390290.272015319	77	40	48	1	1	1	2	-70	59216	7	4	1596	1478	325,325
1526390290.284148272	77	40	48	1	1	1	2	-70	59217	7	4	1596	1478	325,325
1526390290.295542152	77	40	48	1	1	1	2	-70	59218	7	4	1596	1478	325,325
1526390290.307282451	77	40	48	1	1	1	2	-70	59219	7	4	1596	1478	325,325
1526390290.319049819	77	40	48	1	1	1	2	-70	59220	7	4	1596	1478	325,325
1526390290.331212264	77	40	48	1	1	1	2	-70	59221	7	4	1596	1478	325,325
1526390290.344325610	77	40	48	1	1	1	2	-70	59223	7	4	1596	1478	325,325
1526390290.354342261	77	40	48	1	1	1	2	-70	59224	7	4	1596	1478	325,325
1526390290.366094167	77	40	48	1	1	1	2	-70	59225	7	4	1596	1478	325,325
1526390290.377862416	77	40	48	1	1	1	2	-70	59226	7	4	1596	1478	325,325
1526390290.389606027	77	40	48	1	1	1	2	-70	59227	7	4	1596	1478	325,325
1526390290.401675379	77	40	48	1	1	1	2	-70	59228	7	4	1596	1478	325,325
1526390290.413037494	77	40	48	1	1	1	2	-70	59229	7	4	1596	1478	325,325
1526390290.424774772	77	40	48	1	1	1	2	-70	59230	7	4	1596	1478	325,325
1526390290.436965970	77	40	48	1	1	1	2	-70	59231	7	4	1596	1478	325,325
1526390290.448712286	77	40	48	1	1	1	2	-71	59232	7	4	1596	1478	325,325
1526390290.460828117	77	40	48	1	1	1	2	-71	59235	7	4	1596	1478	325,325
1526390290.471948897	77	40	48	1	1	1	2	-71	59236	7	4	1596	1478	325,325
1526390290.483492546	77	40	48	1	1	1	2	-71	59237	7	4	1596	1478	325,325
1526390290.495430016	77	40	48	1	1	1	2	-71	59238	7	4	1596	1478	325,325
1526390290.507221221	77	40	48	1	1	1	2	-71	59239	7	4	1596	1478	325,325
1526390290.518991329	77	40	48	1	1	1	2	-71	59240	7	4	1596	1478	325,325
1526390290.530722293	77	40	48	1	1	1	2	-71	59241	7	4	1596	1478	325,325
1526390290.542483771	77	40	48	1	1	1	2	-71	59242	7	4	1596	1478	325,325
1526390290.554261746	77	40	48	1	1	1	2	-71	59243	7	4	1596	1478	325,325
1526390290.566007249	77	40	48	1	1	1	2	-71	59244	7	4	1596	1478	325,325
1526390290.577774763	77	40	48	1	1	1	2	-71	59245	7	4	1596	1478	325,325
1526390290.589550195	77	40	48	1	1	1	2	-71	59246	7	4	1596	1478	325,325
1526390290.601301376	77	40	48	1	1	1	2	-71	59247	7	4	1596	1478	325,325
1526390290.613406261	77	40	48	1	1	1	2	-70	59248	7	4	1596	1478	325,325
1526390290.624822885	77	40	48	1	1	1	2	-71	59249	7	4	1596	1478	325,325
1526390290.636570070	77	40	48	1	1	1	2	-70	59250	7	4	1596	1478	325,325
1526390290.648316715	77	40	48	1	1	1	2	-70	59251	7	4	1596	1478	325,325
1526390290.660883221	77	40	48	1	1	1	2	-70	59254	7	4	1596	1478	325,325
1526390290.672199438	77	40	48	1	1	1	2	-70	59255	7	4	1596	1478	325,325
1526390290.683524216	77	40	48	1	1	1	2	-70	59256	7	4	1596	1478	325,325
1526390290.695297795	77	40	48	1	1	1	2	-70	59257	7	4	1596	1478	325,325
1526390290.707067297	77	40	48	1	1	1	2	-70	59258	7	4	1596	1478	325,325
1526390290.719132282	77	40	48	1	1	1	2	-70	59260	7	4	1596	1478	325,325
1526390290.730582007	77	40	48	1	1	1	2	-70	59261	7	4	1596	1478	325,325
1526390290.742333073	74	40	48	0	2	0	2	-72	59262	4	4	1596	1478	351,351
1526390290.756293873	86	40	48	0	1	1	2	-70	59263	6	4	1596	1478	263,25,263,25
1526390290.765776845	86	40	48	0	1	1	2	-70	59264	6	4	1596	1478	263,25,263,25
1526390290.777516539	86	40	48	0	1	1	2	-70	59265	6	4	1596	1478	263,25,263,25
1526390290.789256650	86	40	48	0	1	1	2	-70	59266	6	4	1596	1478	263,25,263,25
1526390290.801020192	86	40	48	0	1	1	2	-70	59267	6	4	1596	1478	263,25,263,25
1526390290.812765832	86	40	48	0	1	1	2	-70	59268	6	4	1596	1478	263,25,263,25
1526390290.824542021	86	40	48	0	1	1	2	-70	59269	6	4	1596	1478	263,25,263,25
1526390290.836287964	86	40	48	0	1	1	2	-70	59270	6	4	1596	1478	263,25,263,25
1526390290.848054217	81	40	48	0	1	1	2	-70	59271	7	4	1596	1478	292,5,292,5
1526390290.859863447	86	40	48	0	1	1	2	-70	59272	6	4	1596	1478	263,25,263,25
1526390290.871573483	86	40	48	0	1	1	2	-70	59273	6	4	1596	1478	263,25,263,25
1526390290.883338658	86	40	48	0	1	1	2	-70	59274	6	4	1596	1478	263,25,263,25
1526390290.895082334	86	40	48	0	1	1	2	-70	59275	6	4	1596	1478	263,25,263,25
1526390290.907238294	86	40	48	0	1	1	2	-70	59277	6	4	1596	1478	263,25,263,25
1526390290.918620289	86	40	48	0	1	1	2	-70	59278	6	4	1596	1478	263,25,263,25
1526390290.930331892	86	40	48	0	1	1	2	-71	59279	6	4	1596	1478	263,25,263,25
1526390290.942099191	86	40	48	0	1	1	2	-71	59280	6	4	1596	1478	263,25,263,25
1526390290.954327275	86	40	48	0	1	1	2	-70	59282	6	4	1596	1478	263,25,263,25
1526390290.965751012	86	40	48	0	1	1	2	-71	59283	6	4	1596	1478	263,25,263,25
1526390290.977473555	86	40	48	0	1	1	2	-71	59284	6	4	1596	1478	263,25,263,25
1526390290.989238998	86	40	48	0	1	1	2	-71	59285	6	4	1596	1478	263,25,263,25
1526390291.001018233	86	40	48	0	1	1	2	-70	59286	6	4	1596	1478	263,25,263,25
1526390291.012773682	86	40	48	0	1	1	2	-71	59287	6	4	1596	1478	263,25,263,25
1526390291.024517813	86	40	48	0	1	1	2	-71	59288	6	4	1596	1478	263,25,263,25
1526390291.036292191	86	40	48	0	1	1	2	-71	59289	6	4	1596	1478	263,25,263,25
1526390291.048074078	86	40	48	0	1	1	2	-70	59290	6	4	1596	1478	263,25,263,25
1526390291.059810612	86	40	48	0	1	1	2	-70	59291	6	4	1596	1478	263,25,263,25
1526390291.071569903	81	40	48	0	1	1	2	-70	59292	7	4	1596	1478	292,5,292,5
1526390291.083328583	86	40	48	0	1	1	2	-70	59293	6	4	1596	1478	263,25,263,25
1526390291.095025127	86	40	48	0	1	1	2	-70	59294	6	4	1596	1478	263,25,263,25
1526390291.106844672	86	40	48	0	1	1	2	-70	59295	6	4	1596	1478	263,25,263,25
1526390291.118915468	86	40	48	0	1	1	2	-70	59296	6	4	1596	1478	263,25,263,25
1526390291.130365042	81	40	48	0	1	1	2	-70	59297	7	4	1596	1478	292,5,292,5
1526390291.142039083	86	40	48	0	1	1	2	-70	59298	6	4	1596	1478	263,25,263,25
1526390291.154183965	86	40	48	0	1	1	2	-70	59299	6	4	1596	1478	263,25,263,25
1526390291.165673845	86	40	48	0	1	1	2	-70	59300	6	4	1596	1478	263,25,263,25
1526390291.177404403	86	40	48	0	1	1	2	-70	59301	6	4	1596	1478	263,25,263,25
1526390291.189167465	81	40	48	0	1	1	2	-70	59302	7	4	1596	1478	292,5,292,5
1526390291.200918005	77	40	48	1	1	1	2	-70	59303	7	4	1596	1478	325,325
1526390291.212682778	77	40	48	1	1	1	2	-70	59304	7	4	1596	1478	325,325
1526390291.224439364	77	40	48	1	1	1	2	-70	59305	7	4	1596	1478	325,325
1526390291.236544381	77	40	48	1	1	1	2	-70	59307	7	4	1596	1478	325,325
1526390291.248430434	77	40	48	1	1	1	2	-70	59308	7	4	1596	1478	325,325
1526390291.259847177	77	40	48	1	1	1	2	-70	59309	7	4	1596	1478	325,325
1526390291.271648127	77	40	48	1	1	1	2	-70	59310	7	4	1596	1478	325,325
1526390291.283363648	77	40	48	1	1	1	2	-70	59311	7	4	1596	1478	325,325
1526390291.295131657	77	40	48	1	1	1	2	-70	59312	7	4	1596	1478	325,325
1526390291.306820148	77	40	48	1	1	1	2	-70	59313	7	4	1596	1478	325,325
1526390291.318655560	77	40	48	1	1	1	2	-70	59314	7	4	1596	1478	325,325
1526390291.330707368	77	40	48	1	1	1	2	-70	59316	7	4	1596	1478	325,325
1526390291.342197368	77	40	48	1	1	1	2	-70	59317	7	4	1596	1478	325,325
1526390291.353925626	77	40	48	1	1	1	2	-70	59318	7	4	1596	1478	325,325
1526390291.365680563	74	40	48	0	2	0	2	-72	59319	4	4	1596	1478	351,351
1526390291.377499501	77	40	48	1	1	1	2	-70	59320	7	4	1596	1478	325,325
1526390291.389202111	77	40	48	1	1	1	2	-69	59321	7	4	1596	1478	325,325
1526390291.401003104	77	40	48	1	1	1	2	-69	59322	7	4	1596	1478	325,325
1526390291.412749416	77	40	48	1	1	1	2	-70	59323	7	4	1596	1478	325,325
1526390291.425648863	77	40	48	1	1	1	2	-69	59324	7	4	1596	1478	325,325
1526390291.436160692	77	40	48	1	1	1	2	-69	59325	7	4	1596	1478	325,325
1526390291.447912110	77	40	48	1	1	1	2	-69	59326	7	4	1596	1478	325,325
1526390291.462601834	86	40	48	0	1	1	2	-69	59328	6	4	1596	1478	263,25,263,25
1526390291.471499163	86	40	48	0	1	1	2	-69	59329	6	4	1596	1478	263,25,263,25
